CountryName,RegionName,Date,PredictedDailyNewCases
Russia,,2021-01-06,396826.2291197807
Russia,,2021-01-07,371888.5010028177
Russia,,2021-01-08,335554.719847488
Russia,,2021-01-09,310801.23193615954
Russia,,2021-01-10,293618.58752012125
Russia,,2021-01-11,272740.9386256102
Russia,,2021-01-12,251264.6163693346
Russia,,2021-01-13,231463.12049005946
Russia,,2021-01-14,214903.4915809296
Russia,,2021-01-15,187151.10768967672
Russia,,2021-01-16,171222.59268891305
Russia,,2021-01-17,162810.93649660796
Russia,,2021-01-18,150481.61485743866
Russia,,2021-01-19,137335.7359641392
Russia,,2021-01-20,125604.70565798378
Russia,,2021-01-21,116800.60301888474
Russia,,2021-01-22,96433.59479095551
Russia,,2021-01-23,87579.9921542249
Russia,,2021-01-24,85824.38074899373
Russia,,2021-01-25,79693.17973462785
Russia,,2021-01-26,72335.61844686896
Russia,,2021-01-27,66004.08054981404
Russia,,2021-01-28,62219.16003077008
Russia,,2021-01-29,46497.03168470129
Russia,,2021-01-30,41982.01816966443
Russia,,2021-01-31,44222.94920908435
Russia,,2021-02-01,41746.69998366511
Russia,,2021-02-02,37745.49634924076
Russia,,2021-02-03,34496.979030056085
Russia,,2021-02-04,33538.95841931866
Russia,,2021-02-05,20401.115487436142
Russia,,2021-02-06,18271.40812206549
Russia,,2021-02-07,22687.93290974929
Russia,,2021-02-08,22184.20028573695
Russia,,2021-02-09,19979.617548992068
Russia,,2021-02-10,18369.16255195518
Russia,,2021-02-11,18902.984315689013
Russia,,2021-02-12,7120.824939015594
Russia,,2021-02-13,6235.150125972619
Russia,,2021-02-14,11780.827942092094
Russia,,2021-02-15,12296.572464992887
Russia,,2021-02-16,11016.867370834461
Russia,,2021-02-17,10246.654384455129
Russia,,2021-02-18,11543.228847716364
Russia,,2021-02-19,452.18843874766844
Russia,,2021-02-20,198.8814423540698
Russia,,2021-02-21,6317.190244492698
Russia,,2021-02-22,7348.83237412353
Russia,,2021-02-23,6536.247248734531
Russia,,2021-02-24,6189.62579770821
Russia,,2021-02-25,7870.090175404281
Russia,,2021-02-26,0.0
Russia,,2021-02-27,0.0
Russia,,2021-02-28,3053.036817298416
Rwanda,,2020-11-01,11.632316185187202
Rwanda,,2020-11-02,13.105577653980964
Rwanda,,2020-11-03,17.51634672694091
Rwanda,,2020-11-04,51.841811511814186
Rwanda,,2020-11-05,9.525044344413317
Rwanda,,2020-11-06,11.374574043564392
Rwanda,,2020-11-07,12.354844398907197
Rwanda,,2020-11-08,22.08943790492238
Rwanda,,2020-11-09,24.75073332937535
Rwanda,,2020-11-10,30.60610044462915
Rwanda,,2020-11-11,66.42354974504579
Rwanda,,2020-11-12,25.472029164800894
Rwanda,,2020-11-13,28.77877449224691
Rwanda,,2020-11-14,31.95732814027929
Rwanda,,2020-11-15,44.0409897679651
Rwanda,,2020-11-16,49.46335421410666
Rwanda,,2020-11-17,58.196306856089095
Rwanda,,2020-11-18,97.70037938882811
Rwanda,,2020-11-19,61.814382726726414
Rwanda,,2020-11-20,70.18324894898767
Rwanda,,2020-11-21,78.10308600812031
Rwanda,,2020-11-22,95.72659793859306
Rwanda,,2020-11-23,107.6204183346182
Rwanda,,2020-11-24,123.69164382657038
Rwanda,,2020-11-25,171.50808816177386
Rwanda,,2020-11-26,145.02187890694267
Rwanda,,2020-11-27,164.0332758115094
Rwanda,,2020-11-28,184.00776060619768
Rwanda,,2020-11-29,215.29692315809916
Rwanda,,2020-11-30,242.69392112260937
Rwanda,,2020-12-01,276.3636511063319
Rwanda,,2020-12-02,344.172449170994
Rwanda,,2020-12-03,340.3932628589082
Rwanda,,2020-12-04,385.176576421458
Rwanda,,2020-12-05,434.36216150721134
Rwanda,,2020-12-06,498.7645833683469
Rwanda,,2020-12-07,563.6785441938482
Rwanda,,2020-12-08,639.8498019632214
Rwanda,,2020-12-09,755.786090316978
Rwanda,,2020-12-10,806.5207980827579
Rwanda,,2020-12-11,913.1605123885445
Rwanda,,2020-12-12,1032.525444158497
Rwanda,,2020-12-13,1176.4936752148892
Rwanda,,2020-12-14,1331.587314679042
Rwanda,,2020-12-15,1509.9517997828566
Rwanda,,2020-12-16,1741.6579165783687
Rwanda,,2020-12-17,1923.4764631584012
Rwanda,,2020-12-18,2178.52909861307
Rwanda,,2020-12-19,2465.8030144632876
Rwanda,,2020-12-20,2799.6264091956054
Rwanda,,2020-12-21,3169.220790792405
Rwanda,,2020-12-22,3589.7393647722174
Rwanda,,2020-12-23,4094.5486536120493
Rwanda,,2020-12-24,4584.01268991279
Rwanda,,2020-12-25,5185.307893462694
Rwanda,,2020-12-26,5861.671287492767
Rwanda,,2020-12-27,6632.033331750727
Rwanda,,2020-12-28,7490.463705892493
Rwanda,,2020-12-29,8457.248863226778
Rwanda,,2020-12-30,9571.010997632406
Rwanda,,2020-12-31,10737.27437239077
Rwanda,,2021-01-01,11933.098655820551
Rwanda,,2021-01-02,13378.928599430197
Rwanda,,2021-01-03,14998.344625156407
Rwanda,,2021-01-04,16781.221577381082
Rwanda,,2021-01-05,18747.226400187574
Rwanda,,2021-01-06,20933.559296279436
Rwanda,,2021-01-07,23241.59495880535
Rwanda,,2021-01-08,25642.30574960786
Rwanda,,2021-01-09,28347.361866174542
Rwanda,,2021-01-10,31265.13616932508
Rwanda,,2021-01-11,34366.21254236081
Rwanda,,2021-01-12,37645.814384115525
Rwanda,,2021-01-13,41110.774855392025
Rwanda,,2021-01-14,44625.52207385923
Rwanda,,2021-01-15,48120.297354754635
Rwanda,,2021-01-16,51763.95460008738
Rwanda,,2021-01-17,55414.36826230677
Rwanda,,2021-01-18,58991.53054450632
Rwanda,,2021-01-19,62442.27298573403
Rwanda,,2021-01-20,65727.75902134318
Rwanda,,2021-01-21,68672.50630713839
Rwanda,,2021-01-22,71179.72485371219
Rwanda,,2021-01-23,73399.66036786232
Rwanda,,2021-01-24,75187.4378147824
Rwanda,,2021-01-25,76480.2519812995
Rwanda,,2021-01-26,77261.33060214676
Rwanda,,2021-01-27,77545.67180424719
Rwanda,,2021-01-28,77226.54893249126
Rwanda,,2021-01-29,76292.86343432227
Rwanda,,2021-01-30,74990.06311788617
Rwanda,,2021-01-31,73261.61386052977
Rwanda,,2021-02-01,71134.50689248029
Rwanda,,2021-02-02,68675.69844383746
Rwanda,,2021-02-03,65972.38142898306
Rwanda,,2021-02-04,62974.42915971188
Rwanda,,2021-02-05,59716.64042498527
Rwanda,,2021-02-06,56474.64132747897
Rwanda,,2021-02-07,53196.517793922314
Rwanda,,2021-02-08,49904.61305971499
Rwanda,,2021-02-09,46650.456217287836
Rwanda,,2021-02-10,43495.55741267657
Rwanda,,2021-02-11,40356.79639810514
Rwanda,,2021-02-12,37234.83321623616
Rwanda,,2021-02-13,34369.104639181176
Rwanda,,2021-02-14,31663.9898946526
Rwanda,,2021-02-15,29103.46610844859
Rwanda,,2021-02-16,26703.578843259904
Rwanda,,2021-02-17,24493.217179572945
Rwanda,,2021-02-18,22359.75583079967
Rwanda,,2021-02-19,20280.28694104104
Rwanda,,2021-02-20,18474.18011055572
Rwanda,,2021-02-21,16825.453888619202
Rwanda,,2021-02-22,15303.371586447809
Rwanda,,2021-02-23,13912.957372107294
Rwanda,,2021-02-24,12674.456862553705
Rwanda,,2021-02-25,11468.645971112937
Rwanda,,2021-02-26,10269.334115242104
Rwanda,,2021-02-27,9293.920514027046
Rwanda,,2021-02-28,8423.810203700823
Saudi Arabia,,2020-11-01,462.08292785574054
Saudi Arabia,,2020-11-02,513.6148367544797
Saudi Arabia,,2020-11-03,572.0043983271639
Saudi Arabia,,2020-11-04,606.4389642851258
Saudi Arabia,,2020-11-05,645.2062055093464
Saudi Arabia,,2020-11-06,630.8942842848887
Saudi Arabia,,2020-11-07,660.6390378293354
Saudi Arabia,,2020-11-08,749.2714423493358
Saudi Arabia,,2020-11-09,833.7722202705843
Saudi Arabia,,2020-11-10,929.7078066108083
Saudi Arabia,,2020-11-11,1004.942190169585
Saudi Arabia,,2020-11-12,1088.8811861693703
Saudi Arabia,,2020-11-13,1125.1591798743636
Saudi Arabia,,2020-11-14,1211.8589540374196
Saudi Arabia,,2020-11-15,1366.1891090834229
Saudi Arabia,,2020-11-16,1523.6608871240073
Saudi Arabia,,2020-11-17,1701.033320171207
Saudi Arabia,,2020-11-18,1867.6771521326375
Saudi Arabia,,2020-11-19,2053.0600673520994
Saudi Arabia,,2020-11-20,2202.155198048503
Saudi Arabia,,2020-11-21,2413.052128466445
Saudi Arabia,,2020-11-22,2703.643508769338
Saudi Arabia,,2020-11-23,3015.5500469516974
Saudi Arabia,,2020-11-24,3365.9257234475394
Saudi Arabia,,2020-11-25,3726.304093447804
Saudi Arabia,,2020-11-26,4128.5536633448
Saudi Arabia,,2020-11-27,4520.333311191987
Saudi Arabia,,2020-11-28,5002.765287845414
Saudi Arabia,,2020-11-29,5597.037313540375
Saudi Arabia,,2020-11-30,6248.380349913303
Saudi Arabia,,2020-12-01,6978.000361472445
Saudi Arabia,,2020-12-02,7761.867962291903
Saudi Arabia,,2020-12-03,8636.656133415188
Saudi Arabia,,2020-12-04,9555.240941648524
Saudi Arabia,,2020-12-05,10624.481547484018
Saudi Arabia,,2020-12-06,11871.65853648091
Saudi Arabia,,2020-12-07,13248.652913062902
Saudi Arabia,,2020-12-08,14783.818794257484
Saudi Arabia,,2020-12-09,16460.72277223341
Saudi Arabia,,2020-12-10,18324.114930956835
Saudi Arabia,,2020-12-11,20335.160799254765
Saudi Arabia,,2020-12-12,22609.410476288052
Saudi Arabia,,2020-12-13,25182.3307625911
Saudi Arabia,,2020-12-14,28013.50174854364
Saudi Arabia,,2020-12-15,31138.79718769672
Saudi Arabia,,2020-12-16,34548.11039033448
Saudi Arabia,,2020-12-17,38291.412204896755
Saudi Arabia,,2020-12-18,42332.887871771745
Saudi Arabia,,2020-12-19,46788.77482914093
Saudi Arabia,,2020-12-20,51691.335097991876
Saudi Arabia,,2020-12-21,56992.22531028629
Saudi Arabia,,2020-12-22,62714.35584156471
Saudi Arabia,,2020-12-23,68828.2178861521
Saudi Arabia,,2020-12-24,75357.03321928534
Saudi Arabia,,2020-12-25,82229.44325592811
Saudi Arabia,,2020-12-26,89517.55489978884
Saudi Arabia,,2020-12-27,97197.91946054257
Saudi Arabia,,2020-12-28,105155.78045935553
Saudi Arabia,,2020-12-29,113337.6162552846
Saudi Arabia,,2020-12-30,121627.85745800985
Saudi Arabia,,2020-12-31,129957.20486136538
Saudi Arabia,,2021-01-01,136122.95064190187
Saudi Arabia,,2021-01-02,143679.3128779243
Saudi Arabia,,2021-01-03,151063.5565735529
Saudi Arabia,,2021-01-04,157994.00526797475
Saudi Arabia,,2021-01-05,164340.91887018003
Saudi Arabia,,2021-01-06,169947.60675922714
Saudi Arabia,,2021-01-07,174730.32314970327
Saudi Arabia,,2021-01-08,176503.61573189753
Saudi Arabia,,2021-01-09,178945.95018944354
Saudi Arabia,,2021-01-10,180520.93431299098
Saudi Arabia,,2021-01-11,181048.5284460967
Saudi Arabia,,2021-01-12,180532.28845833498
Saudi Arabia,,2021-01-13,178967.10238458746
Saudi Arabia,,2021-01-14,176433.60964237654
Saudi Arabia,,2021-01-15,170913.98880656366
Saudi Arabia,,2021-01-16,166340.52050164255
Saudi Arabia,,2021-01-17,161259.59898108814
Saudi Arabia,,2021-01-18,155617.4519086004
Saudi Arabia,,2021-01-19,149528.11866353263
Saudi Arabia,,2021-01-20,143068.31903066457
Saudi Arabia,,2021-01-21,136371.27733007376
Saudi Arabia,,2021-01-22,127443.03833927354
Saudi Arabia,,2021-01-23,120270.03955590152
Saudi Arabia,,2021-01-24,113311.34265718081
Saudi Arabia,,2021-01-25,106467.57856485879
Saudi Arabia,,2021-01-26,99800.55266912014
Saudi Arabia,,2021-01-27,93324.97832344138
Saudi Arabia,,2021-01-28,87107.63644795356
Saudi Arabia,,2021-01-29,79085.24138279763
Saudi Arabia,,2021-01-30,73221.92614863123
Saudi Arabia,,2021-01-31,67857.96269510566
Saudi Arabia,,2021-02-01,62827.253221420535
Saudi Arabia,,2021-02-02,58134.672849504685
Saudi Arabia,,2021-02-03,53744.24558815441
Saudi Arabia,,2021-02-04,49678.746729776074
Saudi Arabia,,2021-02-05,43836.479342078535
Saudi Arabia,,2021-02-06,40177.687902459045
Saudi Arabia,,2021-02-07,36984.03018096136
Saudi Arabia,,2021-02-08,34066.19614072088
Saudi Arabia,,2021-02-09,31413.536416529834
Saudi Arabia,,2021-02-10,28978.22019747026
Saudi Arabia,,2021-02-11,26775.295170404537
Saudi Arabia,,2021-02-12,22697.741387880247
Saudi Arabia,,2021-02-13,20717.910961647856
Saudi Arabia,,2021-02-14,19099.04958135123
Saudi Arabia,,2021-02-15,17651.66178424199
Saudi Arabia,,2021-02-16,16367.693711187296
Saudi Arabia,,2021-02-17,15202.778635067181
Saudi Arabia,,2021-02-18,14176.282689247875
Saudi Arabia,,2021-02-19,11185.724692399237
Saudi Arabia,,2021-02-20,10215.919096678368
Saudi Arabia,,2021-02-21,9525.876443367737
Saudi Arabia,,2021-02-22,8930.710542065668
Saudi Arabia,,2021-02-23,8427.640705626523
Saudi Arabia,,2021-02-24,7977.452619903214
Saudi Arabia,,2021-02-25,7604.479004996553
Saudi Arabia,,2021-02-26,5210.914272750045
Saudi Arabia,,2021-02-27,4789.950271462099
Saudi Arabia,,2021-02-28,4600.026571311608
Sudan,,2020-11-01,7.587192477358247
Sudan,,2020-11-02,13.578190806754609
Sudan,,2020-11-03,10.377380650148602
Sudan,,2020-11-04,30.075619391261462
Sudan,,2020-11-05,20.6688482369363
Sudan,,2020-11-06,47.54748371917595
Sudan,,2020-11-07,17.653640827954344
Sudan,,2020-11-08,27.578192313127023
Sudan,,2020-11-09,36.378263277152264
Sudan,,2020-11-10,36.99721024395815
Sudan,,2020-11-11,60.980506293144565
Sudan,,2020-11-12,56.54322905230934
Sudan,,2020-11-13,89.03461715551316
Sudan,,2020-11-14,65.3354165745419
Sudan,,2020-11-15,82.99772988706421
Sudan,,2020-11-16,99.47483987116951
Sudan,,2020-11-17,107.5939694706948
Sudan,,2020-11-18,139.58547535703843
Sudan,,2020-11-19,145.2607009789099
Sudan,,2020-11-20,189.73971723710764
Sudan,,2020-11-21,182.33170840498224
Sudan,,2020-11-22,215.74548686243338
Sudan,,2020-11-23,250.95371948970927
Sudan,,2020-11-24,280.3901915862844
Sudan,,2020-11-25,336.72035629273466
Sudan,,2020-11-26,370.18255871382814
Sudan,,2020-11-27,446.3512828324372
Sudan,,2020-11-28,475.05244983926536
Sudan,,2020-11-29,549.5621675185432
Sudan,,2020-11-30,631.4718137584584
Sudan,,2020-12-01,713.93183040759
Sudan,,2020-12-02,830.4907504725306
Sudan,,2020-12-03,932.3947527292529
Sudan,,2020-12-04,1086.4137640060267
Sudan,,2020-12-05,1203.7483602245093
Sudan,,2020-12-06,1379.2398378844487
Sudan,,2020-12-07,1576.3217460037208
Sudan,,2020-12-08,1790.0918099652772
Sudan,,2020-12-09,2056.196970474043
Sudan,,2020-12-10,2328.213405528399
Sudan,,2020-12-11,2675.6487899792637
Sudan,,2020-12-12,3012.809719404084
Sudan,,2020-12-13,3438.3155373812747
Sudan,,2020-12-14,3919.502730387795
Sudan,,2020-12-15,4456.029639669094
Sudan,,2020-12-16,5088.66361529216
Sudan,,2020-12-17,5776.7247187950325
Sudan,,2020-12-18,6596.207023040803
Sudan,,2020-12-19,7468.662015929548
Sudan,,2020-12-20,8500.894212214047
Sudan,,2020-12-21,9669.278354685019
Sudan,,2020-12-22,10983.553647284632
Sudan,,2020-12-23,12495.637959901274
Sudan,,2020-12-24,14177.070202702951
Sudan,,2020-12-25,16117.317013037467
Sudan,,2020-12-26,18252.382810145944
Sudan,,2020-12-27,20704.928219621564
Sudan,,2020-12-28,23468.085776524407
Sudan,,2020-12-29,26569.36004922616
Sudan,,2020-12-30,30079.24219461708
Sudan,,2020-12-31,33988.105092882935
Sudan,,2021-01-01,37914.92843737843
Sudan,,2021-01-02,42604.381271925595
Sudan,,2021-01-03,47884.69319602556
Sudan,,2021-01-04,53738.94302092642
Sudan,,2021-01-05,60196.03100981621
Sudan,,2021-01-06,67325.52733122972
Sudan,,2021-01-07,75108.87049468061
Sudan,,2021-01-08,83147.81360752508
Sudan,,2021-01-09,92162.18645673989
Sudan,,2021-01-10,101935.68537893321
Sudan,,2021-01-11,112391.58935718746
Sudan,,2021-01-12,123481.54090626509
Sudan,,2021-01-13,135177.44542459305
Sudan,,2021-01-14,147340.7615640773
Sudan,,2021-01-15,159433.595236946
Sudan,,2021-01-16,172030.14768970816
Sudan,,2021-01-17,184741.2408042482
Sudan,,2021-01-18,197311.39482077636
Sudan,,2021-01-19,209516.56862759008
Sudan,,2021-01-20,221159.06047299615
Sudan,,2021-01-21,231948.36486406857
Sudan,,2021-01-22,241225.48387129977
Sudan,,2021-01-23,249479.0973605513
Sudan,,2021-01-24,256289.4110729306
Sudan,,2021-01-25,261435.57323232948
Sudan,,2021-01-26,264795.5432748362
Sudan,,2021-01-27,266342.10444091086
Sudan,,2021-01-28,266013.0185816524
Sudan,,2021-01-29,263429.5522547264
Sudan,,2021-01-30,259415.36286013987
Sudan,,2021-01-31,253867.23841235106
Sudan,,2021-02-01,246889.9817385989
Sudan,,2021-02-02,238669.5181709492
Sudan,,2021-02-03,229449.96870549602
Sudan,,2021-02-04,219391.64408624434
Sudan,,2021-02-05,208285.29027227458
Sudan,,2021-02-06,197082.82956247436
Sudan,,2021-02-07,185718.50151094352
Sudan,,2021-02-08,174292.9967738855
Sudan,,2021-02-09,162946.79170449806
Sudan,,2021-02-10,151842.21067170225
Sudan,,2021-02-11,141029.0678273535
Sudan,,2021-02-12,130171.64943189497
Sudan,,2021-02-13,120097.74560575627
Sudan,,2021-02-14,110589.8019095564
Sudan,,2021-02-15,101609.12731415634
Sudan,,2021-02-16,93167.55678293873
Sudan,,2021-02-17,85309.23856397136
Sudan,,2021-02-18,77977.74943700011
Sudan,,2021-02-19,70745.56825734445
Sudan,,2021-02-20,64369.48057195536
Sudan,,2021-02-21,58558.851627687625
Sudan,,2021-02-22,53220.711951993275
Sudan,,2021-02-23,48325.11369723232
Sudan,,2021-02-24,43884.373138435985
Sudan,,2021-02-25,39818.42180683356
Sudan,,2021-02-26,35684.11300789436
Sudan,,2021-02-27,32232.10045575973
Sudan,,2021-02-28,29162.75448821091
Senegal,,2020-11-01,10.149261151137871
Senegal,,2020-11-02,16.6142044425711
Senegal,,2020-11-03,9.021100154632322
Senegal,,2020-11-04,14.400837632764311
Senegal,,2020-11-05,14.773525080911007
Senegal,,2020-11-06,16.188676494132434
Senegal,,2020-11-07,15.618598275324938
Senegal,,2020-11-08,15.211638684009323
Senegal,,2020-11-09,22.191606628880773
Senegal,,2020-11-10,15.133533723866595
Senegal,,2020-11-11,21.24488464493646
Senegal,,2020-11-12,22.470901783176203
Senegal,,2020-11-13,24.982977765006922
Senegal,,2020-11-14,25.69125855472268
Senegal,,2020-11-15,26.778166029912597
Senegal,,2020-11-16,35.358012323342365
Senegal,,2020-11-17,30.29054663892854
Senegal,,2020-11-18,38.369707238276796
Senegal,,2020-11-19,41.764073091099306
Senegal,,2020-11-20,46.5895604609829
Senegal,,2020-11-21,49.91109212764509
Senegal,,2020-11-22,53.7866382104377
Senegal,,2020-11-23,65.62980724679599
Senegal,,2020-11-24,64.25057254621106
Senegal,,2020-11-25,76.50351528160277
Senegal,,2020-11-26,84.6244295836529
Senegal,,2020-11-27,94.80625789444105
Senegal,,2020-11-28,104.20060658695253
Senegal,,2020-11-29,114.96131997379432
Senegal,,2020-11-30,134.60730482302853
Senegal,,2020-12-01,142.06436156610079
Senegal,,2020-12-02,164.31468544581003
Senegal,,2020-12-03,183.74111911081616
Senegal,,2020-12-04,206.70174187544114
Senegal,,2020-12-05,230.54294634996967
Senegal,,2020-12-06,257.6409555296633
Senegal,,2020-12-07,295.7729674667963
Senegal,,2020-12-08,324.15585537848574
Senegal,,2020-12-09,370.1213764624924
Senegal,,2020-12-10,416.4270399839594
Senegal,,2020-12-11,469.8645675440012
Senegal,,2020-12-12,528.2625424503444
Senegal,,2020-12-13,594.5476293705399
Senegal,,2020-12-14,677.10811628991
Senegal,,2020-12-15,755.8615000430189
Senegal,,2020-12-16,858.9347024160836
Senegal,,2020-12-17,969.9742404786527
Senegal,,2020-12-18,1096.7835349325628
Senegal,,2020-12-19,1238.329994228658
Senegal,,2020-12-20,1398.8306304280497
Senegal,,2020-12-21,1588.1203110270917
Senegal,,2020-12-22,1787.7533365823094
Senegal,,2020-12-23,2027.7000305682855
Senegal,,2020-12-24,2293.6619060113517
Senegal,,2020-12-25,2595.75944342737
Senegal,,2020-12-26,2935.5390177273075
Senegal,,2020-12-27,3320.1071765105125
Senegal,,2020-12-28,3762.480257272773
Senegal,,2020-12-29,4247.749944261728
Senegal,,2020-12-30,4809.8030045225805
Senegal,,2020-12-31,5438.588616642997
Senegal,,2021-01-01,6070.508320322027
Senegal,,2021-01-02,6838.523324148272
Senegal,,2021-01-03,7705.142285348123
Senegal,,2021-01-04,8685.085262717304
Senegal,,2021-01-05,9767.74888390248
Senegal,,2021-01-06,10991.997909266658
Senegal,,2021-01-07,12352.598656797272
Senegal,,2021-01-08,13790.699991428562
Senegal,,2021-01-09,15443.870925985077
Senegal,,2021-01-10,17278.10276941831
Senegal,,2021-01-11,19310.642952720897
Senegal,,2021-01-12,21532.027312584207
Senegal,,2021-01-13,23980.356330964274
Senegal,,2021-01-14,26646.911020803745
Senegal,,2021-01-15,29466.35772241113
Senegal,,2021-01-16,32567.395500499326
Senegal,,2021-01-17,35901.903607734945
Senegal,,2021-01-18,39468.47700547794
Senegal,,2021-01-19,43233.94945777391
Senegal,,2021-01-20,47206.62013996017
Senegal,,2021-01-21,51341.23562035711
Senegal,,2021-01-22,55529.583109210216
Senegal,,2021-01-23,59847.81449437454
Senegal,,2021-01-24,64193.095339209234
Senegal,,2021-01-25,68505.88990227379
Senegal,,2021-01-26,72693.69188388469
Senegal,,2021-01-27,76707.98929186515
Senegal,,2021-01-28,80451.53907247288
Senegal,,2021-01-29,83773.79384838243
Senegal,,2021-01-30,86724.49533850956
Senegal,,2021-01-31,89187.17413273052
Senegal,,2021-02-01,91109.45658646076
Senegal,,2021-02-02,92426.93691465966
Senegal,,2021-02-03,93141.55693533487
Senegal,,2021-02-04,93225.51489434936
Senegal,,2021-02-05,92614.66897426869
Senegal,,2021-02-06,91461.6126904904
Senegal,,2021-02-07,89753.60429675711
Senegal,,2021-02-08,87546.02604773393
Senegal,,2021-02-09,84876.9622121802
Senegal,,2021-02-10,81842.5342445226
Senegal,,2021-02-11,78493.40909048333
Senegal,,2021-02-12,74828.43572143688
Senegal,,2021-02-13,71047.77202828645
Senegal,,2021-02-14,67161.06009070534
