CountryName,RegionName,Date,PredictedDailyNewCases
Portugal,,2021-01-04,11078.881870631541
Portugal,,2021-01-05,10869.698350411045
Portugal,,2021-01-06,10398.685221596548
Portugal,,2021-01-07,9497.557614145047
Portugal,,2021-01-08,8390.275163771308
Portugal,,2021-01-09,6662.074122202997
Portugal,,2021-01-10,6398.116772854497
Portugal,,2021-01-11,5588.730699500169
Portugal,,2021-01-12,5813.579920615383
Portugal,,2021-01-13,5744.8181145530925
Portugal,,2021-01-14,5217.978289187472
Portugal,,2021-01-15,4460.791737050238
Portugal,,2021-01-16,3060.3291644908772
Portugal,,2021-01-17,3104.909150203272
Portugal,,2021-01-18,2579.30777707851
Portugal,,2021-01-19,3067.0261505532935
Portugal,,2021-01-20,3238.209874334774
Portugal,,2021-01-21,2931.3958811792595
Portugal,,2021-01-22,2377.064834645506
Portugal,,2021-01-23,1163.5112651574655
Portugal,,2021-01-24,1381.379990960275
Portugal,,2021-01-25,1013.1871884293641
Portugal,,2021-01-26,1644.9221537871256
Portugal,,2021-01-27,1946.18276559722
Portugal,,2021-01-28,1757.4663709328183
Portugal,,2021-01-29,1311.0197864762602
Portugal,,2021-01-30,196.2275565253093
Portugal,,2021-01-31,505.0621097326401
Portugal,,2021-02-01,219.06977108857166
Portugal,,2021-02-02,925.630626369412
Portugal,,2021-02-03,1294.1920762682898
Portugal,,2021-02-04,1166.3322301370247
Portugal,,2021-02-05,775.2627048702595
Portugal,,2021-02-06,0.0
Portugal,,2021-02-07,38.41607172596059
Portugal,,2021-02-08,0.0
Portugal,,2021-02-09,524.2505472455136
Portugal,,2021-02-10,930.8636403989096
Portugal,,2021-02-11,837.3256102021737
Portugal,,2021-02-12,477.4136268499858
Portugal,,2021-02-13,0.0
Portugal,,2021-02-14,0.0
Portugal,,2021-02-15,0.0
Portugal,,2021-02-16,258.29636415351456
Portugal,,2021-02-17,690.3346118516384
Portugal,,2021-02-18,619.6947224696984
Portugal,,2021-02-19,280.5393173674504
Portugal,,2021-02-20,0.0
Portugal,,2021-02-21,0.0
Portugal,,2021-02-22,0.0
Portugal,,2021-02-23,80.2213090631694
Portugal,,2021-02-24,529.3783192783055
Portugal,,2021-02-25,474.14066945600086
Portugal,,2021-02-26,148.9326932797912
Portugal,,2021-02-27,0.0
Portugal,,2021-02-28,0.0
Paraguay,,2020-11-01,728.6755984322674
Paraguay,,2020-11-02,719.6602193413391
Paraguay,,2020-11-03,678.4397341799515
Paraguay,,2020-11-04,988.9045396357163
Paraguay,,2020-11-05,1042.907251516382
Paraguay,,2020-11-06,858.2976404857775
Paraguay,,2020-11-07,933.9141492853431
Paraguay,,2020-11-08,1108.5597234779802
Paraguay,,2020-11-09,1139.3897883243249
Paraguay,,2020-11-10,1143.4511595621605
Paraguay,,2020-11-11,1502.0378848823398
Paraguay,,2020-11-12,1612.9070180046208
Paraguay,,2020-11-13,1491.7623315175972
Paraguay,,2020-11-14,1638.407042196976
Paraguay,,2020-11-15,1900.1733756866417
Paraguay,,2020-11-16,2024.420955991483
Paraguay,,2020-11-17,2131.0327309426157
Paraguay,,2020-11-18,2602.7335590628504
Paraguay,,2020-11-19,2840.0272178871246
Paraguay,,2020-11-20,2858.9617740468193
Paraguay,,2020-11-21,3152.9037849232795
Paraguay,,2020-11-22,3570.831057253591
Paraguay,,2020-11-23,3871.8690409893425
Paraguay,,2020-11-24,4173.392790840899
Paraguay,,2020-11-25,4859.8446745287965
Paraguay,,2020-11-26,5331.941064540399
Paraguay,,2020-11-27,5607.929654724784
Paraguay,,2020-11-28,6183.675558774608
Paraguay,,2020-11-29,6908.495677686982
Paraguay,,2020-11-30,7541.877735073935
Paraguay,,2020-12-01,8202.581565299562
Paraguay,,2020-12-02,9275.567165573073
Paraguay,,2020-12-03,10158.56469246951
Paraguay,,2020-12-04,10870.154645813978
Paraguay,,2020-12-05,11906.393219552883
Paraguay,,2020-12-06,13111.833063046728
Paraguay,,2020-12-07,14241.210075347866
Paraguay,,2020-12-08,15409.425609982758
Paraguay,,2020-12-09,16995.513866665133
Paraguay,,2020-12-10,18384.306251442275
Paraguay,,2020-12-11,19587.484049385002
Paraguay,,2020-12-12,21093.721410930382
Paraguay,,2020-12-13,22730.568299812105
Paraguay,,2020-12-14,24235.570062267863
Paraguay,,2020-12-15,25710.10209428094
Paraguay,,2020-12-16,27517.39731271757
Paraguay,,2020-12-17,29016.82818732025
Paraguay,,2020-12-18,30209.11388497378
Paraguay,,2020-12-19,31575.086500581885
Paraguay,,2020-12-20,32923.649526700385
Paraguay,,2020-12-21,33980.44788470689
Paraguay,,2020-12-22,34846.957736598444
Paraguay,,2020-12-23,35888.71165135761
Paraguay,,2020-12-24,36459.13825454485
Paraguay,,2020-12-25,36580.51122755648
Paraguay,,2020-12-26,36761.27103955619
Paraguay,,2020-12-27,36823.801489653124
Paraguay,,2020-12-28,36517.02063320258
Paraguay,,2020-12-29,35978.85514987133
Paraguay,,2020-12-30,35607.84412599877
Paraguay,,2020-12-31,34774.47344562647
Paraguay,,2021-01-01,32774.24625994616
Paraguay,,2021-01-02,31653.357569525124
Paraguay,,2021-01-03,30580.59753425838
Paraguay,,2021-01-04,29270.063465728104
Paraguay,,2021-01-05,27871.624408290663
Paraguay,,2021-01-06,26790.602294617434
Paraguay,,2021-01-07,25386.333166495773
Paraguay,,2021-01-08,22963.097318413355
Paraguay,,2021-01-09,21591.96119279369
Paraguay,,2021-01-10,20394.856652654173
Paraguay,,2021-01-11,19070.058073430177
Paraguay,,2021-01-12,17759.487153101414
Paraguay,,2021-01-13,16855.121676198592
Paraguay,,2021-01-14,15694.09580518947
Paraguay,,2021-01-15,13575.910541731018
Paraguay,,2021-01-16,12579.433407439472
Paraguay,,2021-01-17,11789.884797695591
Paraguay,,2021-01-18,10893.35286288964
Paraguay,,2021-01-19,10026.48207052474
Paraguay,,2021-01-20,9573.73139325764
Paraguay,,2021-01-21,8860.557593609243
Paraguay,,2021-01-22,7185.854583473135
Paraguay,,2021-01-23,6633.888786124541
Paraguay,,2021-01-24,6271.889069674312
Paraguay,,2021-01-25,5782.576611241867
Paraguay,,2021-01-26,5303.17404285378
Paraguay,,2021-01-27,5217.434070281095
Paraguay,,2021-01-28,4847.687050384115
Paraguay,,2021-01-29,3495.6553692819866
Paraguay,,2021-01-30,3251.7908413747646
Paraguay,,2021-01-31,3175.677072657285
Paraguay,,2021-02-01,2950.315495671207
Paraguay,,2021-02-02,2715.034308465215
Paraguay,,2021-02-03,2854.7426109557045
Paraguay,,2021-02-04,2691.469812688465
Paraguay,,2021-02-05,1529.5486685071132
Paraguay,,2021-02-06,1463.5213380846944
Paraguay,,2021-02-07,1549.8563413188283
Paraguay,,2021-02-08,1472.4139013197841
Paraguay,,2021-02-09,1372.1856090057067
Paraguay,,2021-02-10,1635.1715633576248
Paraguay,,2021-02-11,1583.6743695356565
Paraguay,,2021-02-12,523.6902707027313
Paraguay,,2021-02-13,552.1159477051673
Paraguay,,2021-02-14,724.0937263050405
Paraguay,,2021-02-15,724.1219142031628
Paraguay,,2021-02-16,694.198603127728
Paraguay,,2021-02-17,1021.0069135072987
Paraguay,,2021-02-18,1027.101057058601
Paraguay,,2021-02-19,19.405336036109077
Paraguay,,2021-02-20,96.05767161742165
Paraguay,,2021-02-21,311.6069337773942
Paraguay,,2021-02-22,350.9231498542197
Paraguay,,2021-02-23,356.5476636635362
Paraguay,,2021-02-24,715.5375127703473
Paraguay,,2021-02-25,750.6034425661221
Paraguay,,2021-02-26,0.0
Paraguay,,2021-02-27,0.0
Paraguay,,2021-02-28,72.43316440964679
Palestine,,2020-11-01,661.3608490222889
Palestine,,2020-11-02,743.1274274497295
Palestine,,2020-11-03,833.0253965094898
Palestine,,2020-11-04,703.265709988656
Palestine,,2020-11-05,935.6119629814648
Palestine,,2020-11-06,848.6304159453446
Palestine,,2020-11-07,823.6230138961012
Palestine,,2020-11-08,1078.2175910737844
Palestine,,2020-11-09,1201.840191875767
Palestine,,2020-11-10,1338.843807768813
Palestine,,2020-11-11,1259.9543451619786
Palestine,,2020-11-12,1549.7188042240136
Palestine,,2020-11-13,1527.268593898195
Palestine,,2020-11-14,1576.4840711644665
Palestine,,2020-11-15,1915.2010862281627
Palestine,,2020-11-16,2132.158340105783
Palestine,,2020-11-17,2371.6926028454686
Palestine,,2020-11-18,2405.885154657173
Palestine,,2020-11-19,2815.3056656146955
Palestine,,2020-11-20,2925.6957254637764
Palestine,,2020-11-21,3117.5804776965624
Palestine,,2020-11-22,3608.3838998036335
Palestine,,2020-11-23,3992.356796266217
Palestine,,2020-11-24,4412.880690672902
Palestine,,2020-11-25,4642.426865851011
Palestine,,2020-11-26,5263.259112511238
Palestine,,2020-11-27,5599.269053915437
Palestine,,2020-11-28,6032.876686769071
Palestine,,2020-11-29,6780.8908531270135
Palestine,,2020-11-30,7434.384007821557
Palestine,,2020-12-01,8135.954002374615
Palestine,,2020-12-02,8655.578902903853
Palestine,,2020-12-03,9574.827441455585
Palestine,,2020-12-04,10209.747321831204
Palestine,,2020-12-05,10941.732061298506
Palestine,,2020-12-06,11981.662457476992
Palestine,,2020-12-07,12910.025408129422
Palestine,,2020-12-08,13863.612545045447
Palestine,,2020-12-09,14603.871783931998
Palestine,,2020-12-10,15707.997385824809
Palestine,,2020-12-11,16475.63780668638
Palestine,,2020-12-12,17285.58056009905
Palestine,,2020-12-13,18338.829119916983
Palestine,,2020-12-14,19200.29182114157
Palestine,,2020-12-15,20002.54437339951
Palestine,,2020-12-16,20501.253339019884
Palestine,,2020-12-17,21277.442213689697
Palestine,,2020-12-18,21619.286462550284
Palestine,,2020-12-19,21918.768213731768
Palestine,,2020-12-20,22381.09256620037
Palestine,,2020-12-21,22570.220668613445
Palestine,,2020-12-22,22635.581164280175
Palestine,,2020-12-23,22347.287496129506
Palestine,,2020-12-24,22311.609234401072
Palestine,,2020-12-25,21820.03065705549
Palestine,,2020-12-26,21295.697849841974
Palestine,,2020-12-27,20958.40559328656
Palestine,,2020-12-28,20377.177841172896
Palestine,,2020-12-29,19722.155042853312
Palestine,,2020-12-30,18775.606575411657
Palestine,,2020-12-31,18161.724204950617
Palestine,,2021-01-01,16744.727704428264
Palestine,,2021-01-02,15798.371799263683
Palestine,,2021-01-03,15159.046973964187
Palestine,,2021-01-04,14356.908241605037
Palestine,,2021-01-05,13560.326966049706
Palestine,,2021-01-06,12545.74018838101
Palestine,,2021-01-07,11936.639305495533
Palestine,,2021-01-08,10578.729731709529
Palestine,,2021-01-09,9757.052029232105
Palestine,,2021-01-10,9285.214536572374
Palestine,,2021-01-11,8678.756086688261
Palestine,,2021-01-12,8103.314187006404
Palestine,,2021-01-13,7328.954224521792
Palestine,,2021-01-14,6977.299159320071
Palestine,,2021-01-15,5881.98044516966
Palestine,,2021-01-16,5335.531634646256
Palestine,,2021-01-17,5138.6491899762095
Palestine,,2021-01-18,4799.993523335359
Palestine,,2021-01-19,4485.6836403398065
Palestine,,2021-01-20,3964.085441154282
Palestine,,2021-01-21,3857.5301147114715
Palestine,,2021-01-22,2994.580531172212
Palestine,,2021-01-23,2672.989146863285
Palestine,,2021-01-24,2688.0546077389595
Palestine,,2021-01-25,2546.3164007350174
Palestine,,2021-01-26,2415.7174184790792
Palestine,,2021-01-27,2065.094949005851
Palestine,,2021-01-28,2118.4279509428497
Palestine,,2021-01-29,1402.7340119463233
Palestine,,2021-01-30,1219.7540751968872
Palestine,,2021-01-31,1362.6360130954854
Palestine,,2021-02-01,1337.500736994708
Palestine,,2021-02-02,1313.8183037089784
Palestine,,2021-02-03,1061.165732168224
Palestine,,2021-02-04,1204.7688553826981
Palestine,,2021-02-05,571.2074223234087
Palestine,,2021-02-06,464.5455502765767
Palestine,,2021-02-07,677.075650001902
Palestine,,2021-02-08,714.9210997741967
Palestine,,2021-02-09,748.5075416318738
Palestine,,2021-02-10,547.9304790801074
Palestine,,2021-02-11,739.1700274670973
Palestine,,2021-02-12,148.68979360781475
Palestine,,2021-02-13,81.80626444754381
Palestine,,2021-02-14,330.45520276370627
Palestine,,2021-02-15,400.821340869284
Palestine,,2021-02-16,463.8587601989972
Palestine,,2021-02-17,289.9637442708495
Palestine,,2021-02-18,505.5259162420316
Palestine,,2021-02-19,0.0
Palestine,,2021-02-20,0.0
Palestine,,2021-02-21,140.66989760607683
Palestine,,2021-02-22,229.04877268585238
Palestine,,2021-02-23,308.3619752329791
Palestine,,2021-02-24,149.18326875596466
Palestine,,2021-02-25,378.1344811780656
Palestine,,2021-02-26,0.0
Palestine,,2021-02-27,0.0
Palestine,,2021-02-28,25.31416428349833
Qatar,,2020-11-01,260.37622136471754
Qatar,,2020-11-02,325.1550490951257
Qatar,,2020-11-03,326.4652613070643
Qatar,,2020-11-04,325.12961419413443
Qatar,,2020-11-05,291.68156901480506
Qatar,,2020-11-06,279.4005930129644
Qatar,,2020-11-07,305.1250679496216
Qatar,,2020-11-08,358.96608976749735
Qatar,,2020-11-09,430.08744623889663
Qatar,,2020-11-10,438.3314528590155
Qatar,,2020-11-11,444.86079282392956
Qatar,,2020-11-12,420.463227021563
Qatar,,2020-11-13,418.5540879636495
Qatar,,2020-11-14,456.4728348791873
Qatar,,2020-11-15,523.9400896740993
Qatar,,2020-11-16,610.1344166518008
Qatar,,2020-11-17,635.2205238805437
Qatar,,2020-11-18,659.5367139802207
Qatar,,2020-11-19,653.908436058588
Qatar,,2020-11-20,671.1622013880843
Qatar,,2020-11-21,728.4086287200705
Qatar,,2020-11-22,815.5030286071146
Qatar,,2020-11-23,923.2989209774713
Qatar,,2020-11-24,971.3923086133145
Qatar,,2020-11-25,1020.3286586212014
Qatar,,2020-11-26,1041.0358662404185
Qatar,,2020-11-27,1086.5178802206062
Qatar,,2020-11-28,1173.9455492573602
Qatar,,2020-11-29,1293.1587944563917
Qatar,,2020-11-30,1434.9889155418336
Qatar,,2020-12-01,1518.9676599476297
Qatar,,2020-12-02,1605.7965552544174
Qatar,,2020-12-03,1666.3900005638147
Qatar,,2020-12-04,1753.823613970124
Qatar,,2020-12-05,1885.1569084509747
Qatar,,2020-12-06,2050.0062654985572
Qatar,,2020-12-07,2238.981646883197
Qatar,,2020-12-08,2371.3676311695303
Qatar,,2020-12-09,2508.008764732393
Qatar,,2020-12-10,2619.684500271221
Qatar,,2020-12-11,2759.463277368397
Qatar,,2020-12-12,2944.055674586455
Qatar,,2020-12-13,3162.4950077121057
Qatar,,2020-12-14,3404.7370736909857
Qatar,,2020-12-15,3589.373101259136
Qatar,,2020-12-16,3777.1140594263343
Qatar,,2020-12-17,3938.1536267137326
Qatar,,2020-12-18,4125.181707849422
Qatar,,2020-12-19,4354.043055772667
Qatar,,2020-12-20,4612.630234155336
Qatar,,2020-12-21,4889.728612379446
Qatar,,2020-12-22,5102.76527019381
Qatar,,2020-12-23,5312.213181010655
Qatar,,2020-12-24,5487.418663373635
Qatar,,2020-12-25,5680.66025199403
Qatar,,2020-12-26,5906.764475550432
Qatar,,2020-12-27,6152.330377712454
Qatar,,2020-12-28,6405.046401366633
Qatar,,2020-12-29,6581.421383892932
Qatar,,2020-12-30,6742.458215906699
Qatar,,2020-12-31,6857.334830333601
Qatar,,2021-01-01,6838.589577356093
Qatar,,2021-01-02,6958.598892043803
Qatar,,2021-01-03,7096.373342563051
Qatar,,2021-01-04,7231.913531275357
Qatar,,2021-01-05,7281.2936447544735
Qatar,,2021-01-06,7307.883803596118
Qatar,,2021-01-07,7282.266985475102
Qatar,,2021-01-08,7119.215526790467
Qatar,,2021-01-09,7095.091182889236
Qatar,,2021-01-10,7087.430852912461
Qatar,,2021-01-11,7077.257372728423
Qatar,,2021-01-12,6981.895333722684
Qatar,,2021-01-13,6867.575240451865
Qatar,,2021-01-14,6706.406079184733
Qatar,,2021-01-15,6415.086642732621
Qatar,,2021-01-16,6273.50750824125
Qatar,,2021-01-17,6157.204031139522
Qatar,,2021-01-18,6047.5376908786
Qatar,,2021-01-19,5862.367866258497
Qatar,,2021-01-20,5669.673517171801
Qatar,,2021-01-21,5441.79189059206
Qatar,,2021-01-22,5095.78654471863
Qatar,,2021-01-23,4912.323579257275
Qatar,,2021-01-24,4763.943177079984
Qatar,,2021-01-25,4631.070760371835
Qatar,,2021-01-26,4430.951515780582
Qatar,,2021-01-27,4232.034788000901
Qatar,,2021-01-28,4006.00202577901
Qatar,,2021-01-29,3669.5854507356685
Qatar,,2021-01-30,3504.035355836278
Qatar,,2021-01-31,3378.916228477855
Qatar,,2021-02-01,3273.5934773878525
Qatar,,2021-02-02,3104.5906945662036
Qatar,,2021-02-03,2940.507279715289
Qatar,,2021-02-04,2752.4100278984415
Qatar,,2021-02-05,2456.674858121051
Qatar,,2021-02-06,2334.8942144487755
Qatar,,2021-02-07,2254.534344760197
Qatar,,2021-02-08,2194.280929466883
Qatar,,2021-02-09,2070.2579344251335
Qatar,,2021-02-10,1951.2931525449267
Qatar,,2021-02-11,1808.1426658199016
Qatar,,2021-02-12,1557.0904636707187
Qatar,,2021-02-13,1480.0823703255583
Qatar,,2021-02-14,1443.3165439132486
Qatar,,2021-02-15,1425.1904442376467
Qatar,,2021-02-16,1341.7184660926553
Qatar,,2021-02-17,1262.0183105371495
Qatar,,2021-02-18,1156.7778142638033
Qatar,,2021-02-19,942.3289812310301
Qatar,,2021-02-20,900.956898537771
Qatar,,2021-02-21,898.1504963668541
Qatar,,2021-02-22,912.2203592191246
Qatar,,2021-02-23,859.2130377469401
Qatar,,2021-02-24,808.5070318196567
Qatar,,2021-02-25,730.8220766027512
Qatar,,2021-02-26,542.5928308507207
Qatar,,2021-02-27,526.3715893893063
Qatar,,2021-02-28,547.2573868875479
Kosovo,,2020-11-01,351.037627587124
Kosovo,,2020-11-02,182.87860030190853
Kosovo,,2020-11-03,204.24005033415986
Kosovo,,2020-11-04,910.9701115380695
Kosovo,,2020-11-05,252.6631911724112
Kosovo,,2020-11-06,983.1061277572643
Kosovo,,2020-11-07,310.7884680384137
Kosovo,,2020-11-08,697.3663547823276
Kosovo,,2020-11-09,570.7607012387587
Kosovo,,2020-11-10,640.8989608161332
Kosovo,,2020-11-11,1403.8429643000218
Kosovo,,2020-11-12,807.7734607399781
Kosovo,,2020-11-13,1610.6560805693457
Kosovo,,2020-11-14,1013.7837853732198
Kosovo,,2020-11-15,1480.9902572345445
Kosovo,,2020-11-16,1437.92973855278
Kosovo,,2020-11-17,1589.1491962452526
Kosovo,,2020-11-18,2430.7761184553883
Kosovo,,2020-11-19,1945.4876410827824
Kosovo,,2020-11-20,2852.7617545151074
Kosovo,,2020-11-21,2393.5985561494185
Kosovo,,2020-11-22,2987.724463785171
Kosovo,,2020-11-23,3082.789193916071
Kosovo,,2020-11-24,3380.769777139786
Kosovo,,2020-11-25,4375.446284757722
Kosovo,,2020-11-26,4039.2514121844047
Kosovo,,2020-11-27,5105.276583717928
Kosovo,,2020-11-28,4793.542397707479
Kosovo,,2020-11-29,5539.991917864963
Kosovo,,2020-11-30,5772.6949954510455
Kosovo,,2020-12-01,6197.589205627178
Kosovo,,2020-12-02,7300.7407025082775
Kosovo,,2020-12-03,7033.554430994893
Kosovo,,2020-12-04,8154.557785728939
Kosovo,,2020-12-05,7845.5971949397535
Kosovo,,2020-12-06,8574.738398395762
Kosovo,,2020-12-07,8738.02363751859
Kosovo,,2020-12-08,9053.45722831998
Kosovo,,2020-12-09,9999.444272377834
Kosovo,,2020-12-10,9501.699841439358
Kosovo,,2020-12-11,10369.79790557629
Kosovo,,2020-12-12,9736.73663159803
Kosovo,,2020-12-13,10131.88665675461
Kosovo,,2020-12-14,9915.859888340236
Kosovo,,2020-12-15,9837.181360840706
Kosovo,,2020-12-16,10375.603512781012
Kosovo,,2020-12-17,9437.497749294516
Kosovo,,2020-12-18,9903.670584358682
Kosovo,,2020-12-19,8854.18740887109
Kosovo,,2020-12-20,8890.436910103508
Kosovo,,2020-12-21,8331.786271551946
Kosovo,,2020-12-22,7956.3508031697
Kosovo,,2020-12-23,8238.782690808652
Kosovo,,2020-12-24,7061.887212822813
Kosovo,,2020-12-25,7364.090263310731
Kosovo,,2020-12-26,6168.129710412508
Kosovo,,2020-12-27,6128.079478452118
Kosovo,,2020-12-28,5518.689206109137
Kosovo,,2020-12-29,5134.306109491679
Kosovo,,2020-12-30,5438.038100159764
Kosovo,,2020-12-31,4290.645953594152
Kosovo,,2021-01-01,4552.445264025916
Kosovo,,2021-01-02,3436.9582369798604
Kosovo,,2021-01-03,3519.153218947988
Kosovo,,2021-01-04,3033.9718872508965
Kosovo,,2021-01-05,2784.608554279415
Kosovo,,2021-01-06,3226.3316034038157
Kosovo,,2021-01-07,2207.2612827304133
Kosovo,,2021-01-08,2609.9307296894676
Kosovo,,2021-01-09,1624.119576285609
Kosovo,,2021-01-10,1842.7134231962916
Kosovo,,2021-01-11,1483.5044173394676
Kosovo,,2021-01-12,1356.3955656486125
Kosovo,,2021-01-13,1913.5018853356537
Kosovo,,2021-01-14,997.4176251652352
Kosovo,,2021-01-15,1503.443021611077
Kosovo,,2021-01-16,609.7282977992614
Kosovo,,2021-01-17,919.3264309980352
Kosovo,,2021-01-18,641.8600432470577
Kosovo,,2021-01-19,591.3357020470958
Kosovo,,2021-01-20,1218.8027918774374
Kosovo,,2021-01-21,364.56071393898515
Kosovo,,2021-01-22,930.6541665454133
Kosovo,,2021-01-23,89.64443495144849
Kosovo,,2021-01-24,449.91760701349546
Kosovo,,2021-01-25,217.3103028215083
Kosovo,,2021-01-26,208.06998854501552
Kosovo,,2021-01-27,872.9117479374737
Kosovo,,2021-01-28,51.1967505829806
