CountryName,RegionName,Date,PredictedDailyNewCases
Papua New Guinea,,2020-12-29,2362.909615694748
Papua New Guinea,,2020-12-30,2684.206956370748
Papua New Guinea,,2020-12-31,3048.9268099582678
Papua New Guinea,,2021-01-01,3416.5622755630748
Papua New Guinea,,2021-01-02,3863.6331217764605
Papua New Guinea,,2021-01-03,4370.292044329641
Papua New Guinea,,2021-01-04,4944.4356081435835
Papua New Guinea,,2021-01-05,5578.523679972446
Papua New Guinea,,2021-01-06,6294.738666507658
Papua New Guinea,,2021-01-07,7096.792602713713
Papua New Guinea,,2021-01-08,7947.041334834893
Papua New Guinea,,2021-01-09,8924.884393340924
Papua New Guinea,,2021-01-10,10012.638599424077
Papua New Guinea,,2021-01-11,11219.765183115807
Papua New Guinea,,2021-01-12,12539.400454043787
Papua New Guinea,,2021-01-13,13993.236690672049
Papua New Guinea,,2021-01-14,15582.666865740028
Papua New Guinea,,2021-01-15,17266.00006333988
Papua New Guinea,,2021-01-16,19116.727983715275
Papua New Guinea,,2021-01-17,21108.100212020694
Papua New Guinea,,2021-01-18,23237.720530941817
Papua New Guinea,,2021-01-19,25483.339805059324
Papua New Guinea,,2021-01-20,27847.599273969307
Papua New Guinea,,2021-01-21,30308.638485601747
Papua New Guinea,,2021-01-22,32797.39729897531
Papua New Guinea,,2021-01-23,35354.48705914397
Papua New Guinea,,2021-01-24,37918.596139355126
Papua New Guinea,,2021-01-25,40451.160345676675
Papua New Guinea,,2021-01-26,42893.45853265054
Papua New Guinea,,2021-01-27,45213.787809839916
Papua New Guinea,,2021-01-28,47359.73542295854
Papua New Guinea,,2021-01-29,49238.333969511805
Papua New Guinea,,2021-01-30,50876.767059675316
Papua New Guinea,,2021-01-31,52209.40301020743
Papua New Guinea,,2021-02-01,53206.56901033739
Papua New Guinea,,2021-02-02,53831.905147673955
Papua New Guinea,,2021-02-03,54089.60528270906
Papua New Guinea,,2021-02-04,53974.391373236016
Papua New Guinea,,2021-02-05,53450.265135696194
Papua New Guinea,,2021-02-06,52609.88320454332
Papua New Guinea,,2021-02-07,51452.38923478587
Papua New Guinea,,2021-02-08,50013.42622314239
Papua New Guinea,,2021-02-09,48317.499045402794
Papua New Guinea,,2021-02-10,46422.475762793125
Papua New Guinea,,2021-02-11,44367.05689809517
Papua New Guinea,,2021-02-12,42147.651808442366
Papua New Guinea,,2021-02-13,39879.83587093558
Papua New Guinea,,2021-02-14,37570.789743655674
Papua New Guinea,,2021-02-15,35255.4153028736
Papua New Guinea,,2021-02-16,32948.131774842586
Papua New Guinea,,2021-02-17,30690.332871651906
Papua New Guinea,,2021-02-18,28498.250384591913
Papua New Guinea,,2021-02-19,26342.49302168296
Papua New Guinea,,2021-02-20,24312.16177445688
Papua New Guinea,,2021-02-21,22385.22947859908
Papua New Guinea,,2021-02-22,20569.132376445068
Papua New Guinea,,2021-02-23,18852.344392769875
Papua New Guinea,,2021-02-24,17252.887827154358
Papua New Guinea,,2021-02-25,15765.692546765738
Papua New Guinea,,2021-02-26,14342.99182491012
Papua New Guinea,,2021-02-27,13058.938432225104
Papua New Guinea,,2021-02-28,11877.699269596258
Poland,,2020-11-01,23090.810391855888
Poland,,2020-11-02,22822.23241108396
Poland,,2020-11-03,30096.839509800062
Poland,,2020-11-04,33905.24627563446
Poland,,2020-11-05,36657.83079617582
Poland,,2020-11-06,39689.63048249979
Poland,,2020-11-07,41631.00476270355
Poland,,2020-11-08,44692.15674428544
Poland,,2020-11-09,46479.58931754018
Poland,,2020-11-10,55975.12474876153
Poland,,2020-11-11,62171.39104813908
Poland,,2020-11-12,67440.54205351094
Poland,,2020-11-13,73135.72990348912
Poland,,2020-11-14,77926.00108969587
Poland,,2020-11-15,83882.40091727115
Poland,,2020-11-16,88549.53205074862
Poland,,2020-11-17,100868.00494356477
Poland,,2020-11-18,109839.09428328229
Poland,,2020-11-19,117794.58366109343
Poland,,2020-11-20,125941.01314458894
Poland,,2020-11-21,132851.51641000202
Poland,,2020-11-22,140510.7344758403
Poland,,2020-11-23,146460.1605989997
Poland,,2020-11-24,159568.52319402562
Poland,,2020-11-25,168554.23123234417
Poland,,2020-11-26,175739.99975812924
Poland,,2020-11-27,182292.49777276706
Poland,,2020-11-28,186732.8567207779
Poland,,2020-11-29,191064.1808923857
Poland,,2020-11-30,192810.16834569693
Poland,,2020-12-01,200937.37664763344
Poland,,2020-12-02,203952.2864092552
Poland,,2020-12-03,204413.68197723152
Poland,,2020-12-04,203674.33141037246
Poland,,2020-12-05,200416.5946942749
Poland,,2020-12-06,196878.8193769666
Poland,,2020-12-07,190735.40016247812
Poland,,2020-12-08,191196.91168084636
Poland,,2020-12-09,186621.60574732034
Poland,,2020-12-10,179903.68257254353
Poland,,2020-12-11,172591.74057618706
Poland,,2020-12-12,163474.72178514168
Poland,,2020-12-13,154916.25556069365
Poland,,2020-12-14,144593.34145595896
Poland,,2020-12-15,141782.32215021504
Poland,,2020-12-16,134554.67396060185
Poland,,2020-12-17,125947.82244263618
Poland,,2020-12-18,117512.58070127173
Poland,,2020-12-19,107970.81109906788
Poland,,2020-12-20,99646.65238937821
Poland,,2020-12-21,90102.38765581134
Poland,,2020-12-22,88566.69338169857
Poland,,2020-12-23,82842.5110693502
Poland,,2020-12-24,76024.8038325244
Poland,,2020-12-25,69629.52747092594
Poland,,2020-12-26,62310.39742165012
Poland,,2020-12-27,56354.605380330795
Poland,,2020-12-28,49250.180714180344
Poland,,2020-12-29,50202.824327513415
Poland,,2020-12-30,46867.50047991239
Poland,,2020-12-31,42393.41493412925
Poland,,2021-01-01,37429.76316220536
Poland,,2021-01-02,32387.625163974633
Poland,,2021-01-03,28693.74386066573
Poland,,2021-01-04,23750.71650458406
Poland,,2021-01-05,26761.080276158194
Poland,,2021-01-06,25315.666000838806
Poland,,2021-01-07,22609.07071088373
Poland,,2021-01-08,19301.65728928676
Poland,,2021-01-09,15809.512675960435
Poland,,2021-01-10,13561.651066990975
Poland,,2021-01-11,9957.115818142283
Poland,,2021-01-12,14209.014093311078
Poland,,2021-01-13,13882.746790452959
Poland,,2021-01-14,12202.465534978852
Poland,,2021-01-15,9839.55259767284
Poland,,2021-01-16,7217.026259018594
Poland,,2021-01-17,5768.943399317465
Poland,,2021-01-18,2895.8667605369765
Poland,,2021-01-19,7818.789038739865
Poland,,2021-01-20,8092.801696096742
Poland,,2021-01-21,6958.495966676945
Poland,,2021-01-22,5093.955532106136
Poland,,2021-01-23,2926.06980652357
Poland,,2021-01-24,1892.5814164963786
Poland,,2021-01-25,0.0
Poland,,2021-01-26,4601.267129657146
Poland,,2021-01-27,5185.733064468663
Poland,,2021-01-28,4332.029564979042
Poland,,2021-01-29,2722.191050617383
Poland,,2021-01-30,785.798662983887
Poland,,2021-01-31,0.0
Poland,,2021-02-01,0.0
Poland,,2021-02-02,2857.264458051738
Poland,,2021-02-03,3612.443697684539
Poland,,2021-02-04,2912.628384891661
Poland,,2021-02-05,1442.1179018118294
Poland,,2021-02-06,0.0
Poland,,2021-02-07,0.0
Poland,,2021-02-08,0.0
Poland,,2021-02-09,1780.9056054384573
Poland,,2021-02-10,2642.4066967076437
Poland,,2021-02-11,2038.2665354307865
Poland,,2021-02-12,654.230930722973
Poland,,2021-02-13,0.0
Poland,,2021-02-14,0.0
Poland,,2021-02-15,0.0
Poland,,2021-02-16,1070.9868173397451
Poland,,2021-02-17,2003.0243458603359
Poland,,2021-02-18,1462.28435227395
Poland,,2021-02-19,135.49265017525477
Poland,,2021-02-20,0.0
Poland,,2021-02-21,0.0
Poland,,2021-02-22,0.0
Poland,,2021-02-23,603.8829244230077
Poland,,2021-02-24,1582.5103477484106
Poland,,2021-02-25,1083.6160109556665
Poland,,2021-02-26,0.0
Poland,,2021-02-27,0.0
Poland,,2021-02-28,0.0
Puerto Rico,,2020-11-01,890.8477838438312
Puerto Rico,,2020-11-02,715.5344807083243
Puerto Rico,,2020-11-03,541.050194440274
Puerto Rico,,2020-11-04,368.62329482257456
Puerto Rico,,2020-11-05,1092.6728641694676
Puerto Rico,,2020-11-06,950.0745966182316
Puerto Rico,,2020-11-07,697.5347366378093
Puerto Rico,,2020-11-08,1340.5487672537224
Puerto Rico,,2020-11-09,1207.460046194331
Puerto Rico,,2020-11-10,1079.520262222801
Puerto Rico,,2020-11-11,961.053788243328
Puerto Rico,,2020-11-12,1733.4989457913834
Puerto Rico,,2020-11-13,1638.875087919298
Puerto Rico,,2020-11-14,1470.6570621270148
Puerto Rico,,2020-11-15,2196.7983891268964
Puerto Rico,,2020-11-16,2160.587968254035
Puerto Rico,,2020-11-17,2136.23266239331
Puerto Rico,,2020-11-18,2124.200129468046
Puerto Rico,,2020-11-19,3012.1075991085836
Puerto Rico,,2020-11-20,3061.40415015837
Puerto Rico,,2020-11-21,3014.6731240521513
Puerto Rico,,2020-11-22,3882.9355364648195
Puerto Rico,,2020-11-23,3994.47027501661
Puerto Rico,,2020-11-24,4127.912736262588
Puerto Rico,,2020-11-25,4283.525683962485
Puerto Rico,,2020-11-26,5348.655172901732
Puerto Rico,,2020-11-27,5575.159399942877
Puerto Rico,,2020-11-28,5711.880020282616
Puerto Rico,,2020-11-29,6769.9931086686
Puerto Rico,,2020-11-30,7063.745632443469
Puerto Rico,,2020-12-01,7377.836261106266
Puerto Rico,,2020-12-02,7709.393802130205
Puerto Rico,,2020-12-03,8942.151056249302
Puerto Rico,,2020-12-04,9306.14159328977
Puerto Rico,,2020-12-05,9558.377208979477
Puerto Rico,,2020-12-06,10708.400141961438
Puerto Rico,,2020-12-07,11044.622054737938
Puerto Rico,,2020-12-08,11363.19205068062
Puerto Rico,,2020-12-09,11657.337541853667
Puerto Rico,,2020-12-10,12807.482164057017
Puerto Rico,,2020-12-11,13014.533974729482
Puerto Rico,,2020-12-12,13058.663457310733
Puerto Rico,,2020-12-13,13953.494738878175
Puerto Rico,,2020-12-14,13959.364478178713
Puerto Rico,,2020-12-15,13902.412041422467
Puerto Rico,,2020-12-16,13782.260593291621
Puerto Rico,,2020-12-17,14487.024042713798
Puerto Rico,,2020-12-18,14192.461301298494
Puerto Rico,,2020-12-19,13722.99097141534
Puerto Rico,,2020-12-20,14107.575610584789
Puerto Rico,,2020-12-21,13581.753209342172
Puerto Rico,,2020-12-22,13015.52628678265
Puerto Rico,,2020-12-23,12417.964200966544
Puerto Rico,,2020-12-24,12684.95084309205
Puerto Rico,,2020-12-25,11965.149529896387
Puerto Rico,,2020-12-26,11125.628475129462
Puerto Rico,,2020-12-27,11201.849574779866
Puerto Rico,,2020-12-28,10398.147287684535
Puerto Rico,,2020-12-29,9616.589208509351
Puerto Rico,,2020-12-30,8863.132989630458
Puerto Rico,,2020-12-31,9029.293918932133
Puerto Rico,,2021-01-01,8062.047159187645
Puerto Rico,,2021-01-02,7199.639582039681
Puerto Rico,,2021-01-03,7313.517388821304
Puerto Rico,,2021-01-04,6566.316547807548
Puerto Rico,,2021-01-05,5877.114086748312
Puerto Rico,,2021-01-06,5244.267957258535
Puerto Rico,,2021-01-07,5552.555554832825
Puerto Rico,,2021-01-08,4726.77585701966
Puerto Rico,,2021-01-09,4024.752436147688
Puerto Rico,,2021-01-10,4310.486124281064
Puerto Rico,,2021-01-11,3728.059277373266
Puerto Rico,,2021-01-12,3208.8077789583813
Puerto Rico,,2021-01-13,2747.137908594593
Puerto Rico,,2021-01-14,3224.7533719504886
Puerto Rico,,2021-01-15,2554.999744126755
Puerto Rico,,2021-01-16,2008.3761361048798
Puerto Rico,,2021-01-17,2445.6995376952445
Puerto Rico,,2021-01-18,2001.973252240633
Puerto Rico,,2021-01-19,1616.5349137668106
Puerto Rico,,2021-01-20,1282.562855738049
Puerto Rico,,2021-01-21,1880.9467615346111
Puerto Rico,,2021-01-22,1319.70417190509
Puerto Rico,,2021-01-23,876.6592034416892
Puerto Rico,,2021-01-24,1411.5709583616074
Puerto Rico,,2021-01-25,1055.2479639885305
Puerto Rico,,2021-01-26,751.774745611098
Puerto Rico,,2021-01-27,494.12738618168703
Puerto Rico,,2021-01-28,1163.1776353494197
Puerto Rico,,2021-01-29,664.5758264932495
Puerto Rico,,2021-01-30,280.32005849086113
Puerto Rico,,2021-01-31,869.8237867512674
Puerto Rico,,2021-02-01,561.9496324101599
Puerto Rico,,2021-02-02,303.3756375786582
Puerto Rico,,2021-02-03,87.10754606089608
Puerto Rico,,2021-02-04,794.1220751152755
Puerto Rico,,2021-02-05,328.9749883737928
Puerto Rico,,2021-02-06,0.0
Puerto Rico,,2021-02-07,591.763275127711
Puerto Rico,,2021-02-08,309.4666628241861
Puerto Rico,,2021-02-09,74.45481146458644
Puerto Rico,,2021-02-10,0.0
Puerto Rico,,2021-02-11,595.0320709546172
Puerto Rico,,2021-02-12,148.29491868834614
Puerto Rico,,2021-02-13,0.0
Puerto Rico,,2021-02-14,428.12017220480436
Puerto Rico,,2021-02-15,161.11855441662078
Puerto Rico,,2021-02-16,0.0
Puerto Rico,,2021-02-17,0.0
Puerto Rico,,2021-02-18,467.80459408025604
Puerto Rico,,2021-02-19,32.979525350701735
Puerto Rico,,2021-02-20,0.0
Puerto Rico,,2021-02-21,323.80301632674286
Puerto Rico,,2021-02-22,66.65029419516772
Puerto Rico,,2021-02-23,0.0
Puerto Rico,,2021-02-24,0.0
Puerto Rico,,2021-02-25,382.34672639140007
Puerto Rico,,2021-02-26,0.0
Puerto Rico,,2021-02-27,0.0
Puerto Rico,,2021-02-28,249.57033261506524
Portugal,,2020-11-01,4598.185009644751
Portugal,,2020-11-02,4668.151875442332
Portugal,,2020-11-03,5714.54918830709
Portugal,,2020-11-04,6582.143249718511
Portugal,,2020-11-05,7081.934497602737
Portugal,,2020-11-06,7772.684214589245
Portugal,,2020-11-07,7419.685852011944
Portugal,,2020-11-08,8328.063944794305
Portugal,,2020-11-09,8747.3548897131
Portugal,,2020-11-10,10174.362015243536
Portugal,,2020-11-11,11448.526320995272
Portugal,,2020-11-12,12375.311731157424
Portugal,,2020-11-13,13539.10307767356
Portugal,,2020-11-14,13668.989525276156
Portugal,,2020-11-15,15129.512108092102
Portugal,,2020-11-16,16116.440727919115
Portugal,,2020-11-17,18129.808168394695
Portugal,,2020-11-18,20027.640326775858
Portugal,,2020-11-19,21591.874296353555
Portugal,,2020-11-20,23380.55697475205
Portugal,,2020-11-21,24141.659661851096
Portugal,,2020-11-22,26174.516541892688
Portugal,,2020-11-23,27723.76009362546
Portugal,,2020-11-24,30263.10198747245
Portugal,,2020-11-25,32617.48786467098
Portugal,,2020-11-26,34551.562411042214
Portugal,,2020-11-27,36611.5944901359
Portugal,,2020-11-28,37523.23200905828
Portugal,,2020-11-29,39594.43404364672
Portugal,,2020-11-30,41025.97606522038
Portugal,,2020-12-01,43290.47369769675
Portugal,,2020-12-02,45175.032944974766
Portugal,,2020-12-03,46440.08661681874
Portugal,,2020-12-04,47641.5795011636
Portugal,,2020-12-05,47504.61273387905
Portugal,,2020-12-06,48384.88399986169
Portugal,,2020-12-07,48459.98609123692
Portugal,,2020-12-08,49243.782094110524
Portugal,,2020-12-09,49515.922927124455
Portugal,,2020-12-10,49077.07010028012
Portugal,,2020-12-11,48535.420823680666
Portugal,,2020-12-12,46647.19332813605
Portugal,,2020-12-13,45846.90950837169
Portugal,,2020-12-14,44295.58027955772
Portugal,,2020-12-15,43558.42929499618
Portugal,,2020-12-16,42404.4851353784
Portugal,,2020-12-17,40667.07522904145
Portugal,,2020-12-18,38987.89823087291
Portugal,,2020-12-19,36128.22849192712
Portugal,,2020-12-20,34564.019581112
Portugal,,2020-12-21,32408.787568463184
Portugal,,2020-12-22,31241.203954587865
Portugal,,2020-12-23,29791.720924387242
Portugal,,2020-12-24,27894.39179371582
Portugal,,2020-12-25,26192.05854853011
Portugal,,2020-12-26,23427.009594735762
Portugal,,2020-12-27,22085.662544139697
Portugal,,2020-12-28,20230.761690295683
Portugal,,2020-12-29,19439.38774063471
Portugal,,2020-12-30,18407.539945413093
Portugal,,2020-12-31,16965.432191219683
Portugal,,2021-01-01,15413.27017030219
Portugal,,2021-01-02,13174.53083149672
Portugal,,2021-01-03,12412.17937780732
Portugal,,2021-01-04,11134.297976586899
Portugal,,2021-01-05,10916.845243962183
Portugal,,2021-01-06,10438.170279262049
Portugal,,2021-01-07,9530.081984285494
Portugal,,2021-01-08,8495.110766246089
Portugal,,2021-01-09,6755.282098331271
Portugal,,2021-01-10,6476.662004731584
Portugal,,2021-01-11,5653.338651942571
Portugal,,2021-01-12,5865.723711811844
Portugal,,2021-01-13,5785.691026403348
Portugal,,2021-01-14,5248.781854393936
Portugal,,2021-01-15,4561.290586831203
Portugal,,2021-01-16,3146.6423957183215
Portugal,,2021-01-17,3174.5101111440895
Portugal,,2021-01-18,2633.268368099524
Portugal,,2021-01-19,3107.1400088731975
Portugal,,2021-01-20,3265.8900805468475
Portugal,,2021-01-21,2948.051440374313
Portugal,,2021-01-22,2462.683174144989
Portugal,,2021-01-23,1234.2952964514745
Portugal,,2021-01-24,1435.1082718545201
Portugal,,2021-01-25,1051.1339843848855
Portugal,,2021-01-26,1669.0594083906358
Portugal,,2021-01-27,1958.0356908144975
Portugal,,2021-01-28,1758.539890660166
Portugal,,2021-01-29,1381.3908862464991
Portugal,,2021-01-30,252.09064093529992
Portugal,,2021-01-31,544.3058941441337
Portugal,,2021-02-01,243.01947834504915
Portugal,,2021-02-02,936.3102440384195
Portugal,,2021-02-03,1293.132624767688
Portugal,,2021-02-04,1155.0471226934897
Portugal,,2021-02-05,833.841153663567
Portugal,,2021-02-06,0.0
Portugal,,2021-02-07,71.49442909519729
Portugal,,2021-02-08,0.0
Portugal,,2021-02-09,530.9144185244929
Portugal,,2021-02-10,925.7495436125354
Portugal,,2021-02-11,821.9897146145256
Portugal,,2021-02-12,531.9823788995714
Portugal,,2021-02-13,0.0
Portugal,,2021-02-14,0.0
Portugal,,2021-02-15,0.0
Portugal,,2021-02-16,264.1274162174771
Portugal,,2021-02-17,684.1807176189225
Portugal,,2021-02-18,603.1595409063563
Portugal,,2021-02-19,333.78973084864367
Portugal,,2021-02-20,0.0
Portugal,,2021-02-21,0.0
Portugal,,2021-02-22,0.0
Portugal,,2021-02-23,84.64834822066834
Portugal,,2021-02-24,521.7586188825649
Portugal,,2021-02-25,456.10192289615236
Portugal,,2021-02-26,200.66359239357803
Portugal,,2021-02-27,0.0
Portugal,,2021-02-28,0.0
Paraguay,,2020-11-01,728.6755984322674
Paraguay,,2020-11-02,719.6602193413391
Paraguay,,2020-11-03,678.4397341799515
Paraguay,,2020-11-04,988.9045396357163
Paraguay,,2020-11-05,1042.907251516382
Paraguay,,2020-11-06,858.2976404857775
Paraguay,,2020-11-07,933.9141492853431
Paraguay,,2020-11-08,1108.5597234779802
Paraguay,,2020-11-09,1139.3897883243249
Paraguay,,2020-11-10,1143.4511595621605
Paraguay,,2020-11-11,1502.0378848823398
Paraguay,,2020-11-12,1612.9070180046208
Paraguay,,2020-11-13,1491.7623315175972
Paraguay,,2020-11-14,1638.407042196976
Paraguay,,2020-11-15,1900.1733756866417
Paraguay,,2020-11-16,2024.420955991483
Paraguay,,2020-11-17,2131.0327309426157
Paraguay,,2020-11-18,2602.7335590628504
Paraguay,,2020-11-19,2840.0272178871246
Paraguay,,2020-11-20,2858.9617740468193
Paraguay,,2020-11-21,3152.9037849232795
Paraguay,,2020-11-22,3570.831057253591
Paraguay,,2020-11-23,3871.8690409893425
Paraguay,,2020-11-24,4173.392790840899
Paraguay,,2020-11-25,4859.8446745287965
Paraguay,,2020-11-26,5331.941064540399
Paraguay,,2020-11-27,5607.929654724784
Paraguay,,2020-11-28,6183.675558774608
Paraguay,,2020-11-29,6908.495677686982
Paraguay,,2020-11-30,7541.877735073935
Paraguay,,2020-12-01,8202.581565299562
Paraguay,,2020-12-02,9275.567165573073
Paraguay,,2020-12-03,10158.56469246951
Paraguay,,2020-12-04,10870.154645813978
Paraguay,,2020-12-05,11906.393219552883
Paraguay,,2020-12-06,13111.833063046728
Paraguay,,2020-12-07,14241.210075347866
Paraguay,,2020-12-08,15409.425609982758
Paraguay,,2020-12-09,16995.513866665133
Paraguay,,2020-12-10,18384.306251442275
Paraguay,,2020-12-11,19587.484049385002
Paraguay,,2020-12-12,21093.721410930382
Paraguay,,2020-12-13,22730.568299812105
Paraguay,,2020-12-14,24235.570062267863
Paraguay,,2020-12-15,25710.10209428094
Paraguay,,2020-12-16,27517.39731271757
Paraguay,,2020-12-17,29016.82818732025
Paraguay,,2020-12-18,30209.11388497378
Paraguay,,2020-12-19,31575.086500581885
Paraguay,,2020-12-20,32923.649526700385
Paraguay,,2020-12-21,33980.44788470689
Paraguay,,2020-12-22,34846.957736598444
Paraguay,,2020-12-23,35888.71165135761
Paraguay,,2020-12-24,36459.13825454485
Paraguay,,2020-12-25,36580.51122755648
Paraguay,,2020-12-26,36761.27103955619
Paraguay,,2020-12-27,36823.801489653124
Paraguay,,2020-12-28,36517.02063320258
Paraguay,,2020-12-29,35978.85514987133
Paraguay,,2020-12-30,35607.84412599877
Paraguay,,2020-12-31,34774.47344562647
Paraguay,,2021-01-01,32918.58736319649
Paraguay,,2021-01-02,31801.57935036189
Paraguay,,2021-01-03,30722.564386093014
Paraguay,,2021-01-04,29403.269289291
Paraguay,,2021-01-05,27994.66353363855
Paraguay,,2021-01-06,26902.49657617986
