CountryName,RegionName,Date,PredictedDailyNewCases
Solomon Islands,,2020-11-05,1.185178884098924
Solomon Islands,,2020-11-06,1.4694466127155126
Solomon Islands,,2020-11-07,1.8222519392347902
Solomon Islands,,2020-11-08,2.9218821226634146
Solomon Islands,,2020-11-09,3.5961132982940747
Solomon Islands,,2020-11-10,8.289463554885732
Solomon Islands,,2020-11-11,5.17089366072592
Solomon Islands,,2020-11-12,6.182307203600081
Solomon Islands,,2020-11-13,7.381752051047353
Solomon Islands,,2020-11-14,8.721475529134812
Solomon Islands,,2020-11-15,10.860795929302096
Solomon Islands,,2020-11-16,12.602854236535496
Solomon Islands,,2020-11-17,18.369786972700673
Solomon Islands,,2020-11-18,16.396780089399833
Solomon Islands,,2020-11-19,19.382775453351123
Solomon Islands,,2020-11-20,22.734582833929547
Solomon Islands,,2020-11-21,26.5884566845196
Solomon Islands,,2020-11-22,31.574592284551404
Solomon Islands,,2020-11-23,36.630380804231095
Solomon Islands,,2020-11-24,46.2111234909829
Solomon Islands,,2020-11-25,48.609369382508596
Solomon Islands,,2020-11-26,56.587678197199004
Solomon Islands,,2020-11-27,65.61756482038534
Solomon Islands,,2020-11-28,75.91706240573687
Solomon Islands,,2020-11-29,88.20886297212498
Solomon Islands,,2020-11-30,101.54413210001898
Solomon Islands,,2020-12-01,120.51450124804826
Solomon Islands,,2020-12-02,133.55959002964505
Solomon Islands,,2020-12-03,153.63886530544343
Solomon Islands,,2020-12-04,176.438162990511
Solomon Islands,,2020-12-05,202.41629649667118
Solomon Islands,,2020-12-06,232.5513718613102
Solomon Islands,,2020-12-07,266.15643907194607
Solomon Islands,,2020-12-08,308.08572014590015
Solomon Islands,,2020-12-09,347.0246509852104
Solomon Islands,,2020-12-10,396.20645612784733
Solomon Islands,,2020-12-11,451.6443813360744
Solomon Islands,,2020-12-12,514.1135859897264
Solomon Islands,,2020-12-13,584.9122547808154
Solomon Islands,,2020-12-14,663.6529153351803
Solomon Islands,,2020-12-15,755.4706422817751
Solomon Islands,,2020-12-16,849.2612822131194
Solomon Islands,,2020-12-17,958.4682794327219
Solomon Islands,,2020-12-18,1079.1429354661368
Solomon Islands,,2020-12-19,1211.983796549126
Solomon Islands,,2020-12-20,1358.0209390109994
Solomon Islands,,2020-12-21,1516.3570986874108
Solomon Islands,,2020-12-22,1691.3330692477857
Solomon Islands,,2020-12-23,1870.6380670786416
Solomon Islands,,2020-12-24,2066.2810495534623
Solomon Islands,,2020-12-25,2272.266037844546
Solomon Islands,,2020-12-26,2486.8501845691935
Solomon Islands,,2020-12-27,2708.1637645291476
Solomon Islands,,2020-12-28,2931.998580516397
Solomon Islands,,2020-12-29,3159.085539239115
Solomon Islands,,2020-12-30,3373.2110466355743
Solomon Islands,,2020-12-31,3582.828536864579
Solomon Islands,,2021-01-01,3729.1903261571033
Solomon Islands,,2021-01-02,3896.2614844816044
Solomon Islands,,2021-01-03,4042.9115432221124
Solomon Islands,,2021-01-04,4162.774434762281
Solomon Islands,,2021-01-05,4256.8721423358975
Solomon Islands,,2021-01-06,4310.775334800438
Solomon Islands,,2021-01-07,4336.699569631627
Solomon Islands,,2021-01-08,4280.280009019649
Solomon Islands,,2021-01-09,4233.654116693722
Solomon Islands,,2021-01-10,4159.990462927876
Solomon Islands,,2021-01-11,4059.234400605664
Solomon Islands,,2021-01-12,3938.780483418687
Solomon Islands,,2021-01-13,3789.800789223917
Solomon Islands,,2021-01-14,3629.939718429746
Solomon Islands,,2021-01-15,3408.521685664615
Solomon Islands,,2021-01-16,3222.912508180979
Solomon Islands,,2021-01-17,3035.5913497797833
Solomon Islands,,2021-01-18,2846.82307903935
Solomon Islands,,2021-01-19,2663.468954718991
Solomon Islands,,2021-01-20,2475.166670138917
Solomon Islands,,2021-01-21,2297.882850415599
Solomon Islands,,2021-01-22,2078.271915967706
Solomon Islands,,2021-01-23,1912.376426818908
Solomon Islands,,2021-01-24,1758.2372894295522
Solomon Islands,,2021-01-25,1613.4000937368303
Solomon Islands,,2021-01-26,1482.2636673681684
Solomon Islands,,2021-01-27,1352.1347117249495
Solomon Islands,,2021-01-28,1237.2122782891468
Solomon Islands,,2021-01-29,1082.2817887216333
Solomon Islands,,2021-01-30,982.842727835355
Solomon Islands,,2021-01-31,894.664774276682
Solomon Islands,,2021-02-01,814.3209838178319
Solomon Islands,,2021-02-02,745.5220313566379
Solomon Islands,,2021-02-03,675.0058298896877
Solomon Islands,,2021-02-04,616.7294970594061
Solomon Islands,,2021-02-05,515.1712361636213
Solomon Islands,,2021-02-06,466.16074265110547
Solomon Islands,,2021-02-07,424.8736925261581
Solomon Islands,,2021-02-08,387.91438672678214
Solomon Islands,,2021-02-09,359.10369535129973
Solomon Islands,,2021-02-10,325.2980736785911
Solomon Islands,,2021-02-11,300.67616057450493
Solomon Islands,,2021-02-12,229.85593289928914
Solomon Islands,,2021-02-13,209.0709398312324
Solomon Islands,,2021-02-14,193.41549949728324
Solomon Islands,,2021-02-15,179.68337384115847
Solomon Islands,,2021-02-16,171.89188014686866
Solomon Islands,,2021-02-17,157.0726044819816
Solomon Islands,,2021-02-18,149.60578387060448
Solomon Islands,,2021-02-19,94.25513067384566
Solomon Islands,,2021-02-20,87.50711750998359
Solomon Islands,,2021-02-21,84.47079267863559
Solomon Islands,,2021-02-22,82.07280718744265
Solomon Islands,,2021-02-23,84.45652725314955
Solomon Islands,,2021-02-24,78.76358323804475
Solomon Islands,,2021-02-25,79.49028564816646
Solomon Islands,,2021-02-26,31.48632827196456
Solomon Islands,,2021-02-27,31.36909605619004
Solomon Islands,,2021-02-28,34.267476555767225
Sierra Leone,,2020-11-01,2.1875416082231744
Sierra Leone,,2020-11-02,1.3509963536329748
Sierra Leone,,2020-11-03,5.534324699756915
Sierra Leone,,2020-11-04,5.704582329621433
Sierra Leone,,2020-11-05,9.889887962209214
Sierra Leone,,2020-11-06,5.1414987792189795
Sierra Leone,,2020-11-07,3.4277796511706287
Sierra Leone,,2020-11-08,4.923750688348701
Sierra Leone,,2020-11-09,4.439129703784221
Sierra Leone,,2020-11-10,9.088380194529417
Sierra Leone,,2020-11-11,9.828772380619625
Sierra Leone,,2020-11-12,14.547422405152329
Sierra Leone,,2020-11-13,10.341990950024574
Sierra Leone,,2020-11-14,9.313585793766
Sierra Leone,,2020-11-15,11.547261205811878
Sierra Leone,,2020-11-16,11.816448038835176
Sierra Leone,,2020-11-17,17.28894359135234
Sierra Leone,,2020-11-18,18.918929073791183
Sierra Leone,,2020-11-19,24.777237689997506
Sierra Leone,,2020-11-20,22.019692189951257
Sierra Leone,,2020-11-21,22.509027058458162
Sierra Leone,,2020-11-22,26.390732388192564
Sierra Leone,,2020-11-23,28.569888417630935
Sierra Leone,,2020-11-24,36.208709292826015
Sierra Leone,,2020-11-25,40.29636073546965
Sierra Leone,,2020-11-26,48.94034240803883
Sierra Leone,,2020-11-27,49.33762993607611
Sierra Leone,,2020-11-28,53.39994594148008
Sierra Leone,,2020-11-29,61.32709744517729
Sierra Leone,,2020-11-30,68.08526647327338
Sierra Leone,,2020-12-01,80.90765004636881
Sierra Leone,,2020-12-02,90.87005962203972
Sierra Leone,,2020-12-03,106.1825149560825
Sierra Leone,,2020-12-04,114.15083134334998
Sierra Leone,,2020-12-05,126.81057820232661
Sierra Leone,,2020-12-06,144.5072468517302
Sierra Leone,,2020-12-07,162.36712285205545
Sierra Leone,,2020-12-08,187.80052218123512
Sierra Leone,,2020-12-09,212.08176426902202
Sierra Leone,,2020-12-10,243.64391263212383
Sierra Leone,,2020-12-11,270.05558855064123
Sierra Leone,,2020-12-12,303.6616505071714
Sierra Leone,,2020-12-13,345.1446024166105
Sierra Leone,,2020-12-14,390.0086043002575
Sierra Leone,,2020-12-15,446.09868072364975
Sierra Leone,,2020-12-16,505.1787168018875
Sierra Leone,,2020-12-17,576.23776476864
Sierra Leone,,2020-12-18,647.4725308873483
Sierra Leone,,2020-12-19,731.9397780289194
Sierra Leone,,2020-12-20,831.1213248233382
Sierra Leone,,2020-12-21,941.4219080625488
Sierra Leone,,2020-12-22,1071.7006498012092
Sierra Leone,,2020-12-23,1214.849703437777
Sierra Leone,,2020-12-24,1381.1322801409638
Sierra Leone,,2020-12-25,1560.1591231759794
Sierra Leone,,2020-12-26,1766.5788407855443
Sierra Leone,,2020-12-27,2003.6192880959334
Sierra Leone,,2020-12-28,2269.6288272780957
Sierra Leone,,2020-12-29,2575.604818325676
Sierra Leone,,2020-12-30,2916.773527133104
Sierra Leone,,2020-12-31,3305.954973862928
Sierra Leone,,2021-01-01,3694.0696616890873
Sierra Leone,,2021-01-02,4166.359888995541
Sierra Leone,,2021-01-03,4701.275060079852
Sierra Leone,,2021-01-04,5298.842467743753
Sierra Leone,,2021-01-05,5972.569569079125
Sierra Leone,,2021-01-06,6720.328515568057
Sierra Leone,,2021-01-07,7557.471189720431
Sierra Leone,,2021-01-08,8437.085885971635
Sierra Leone,,2021-01-09,9446.463638813411
Sierra Leone,,2021-01-10,10565.092331444674
Sierra Leone,,2021-01-11,11793.123800740199
Sierra Leone,,2021-01-12,13143.127476915834
Sierra Leone,,2021-01-13,14610.317177549365
Sierra Leone,,2021-01-14,16205.540440905632
Sierra Leone,,2021-01-15,17875.024833514006
Sierra Leone,,2021-01-16,19697.35790534866
Sierra Leone,,2021-01-17,21639.604942056267
Sierra Leone,,2021-01-18,23686.648945583496
Sierra Leone,,2021-01-19,25832.34551798983
Sierra Leone,,2021-01-20,28049.544087243787
Sierra Leone,,2021-01-21,30323.518127037758
Sierra Leone,,2021-01-22,32571.445317238966
Sierra Leone,,2021-01-23,34839.554680205925
Sierra Leone,,2021-01-24,37062.363227440175
Sierra Leone,,2021-01-25,39192.859580499935
Sierra Leone,,2021-01-26,41195.52474921033
Sierra Leone,,2021-01-27,43018.35231167413
Sierra Leone,,2021-01-28,44628.727025812404
Sierra Leone,,2021-01-29,45934.56547029458
Sierra Leone,,2021-01-30,46985.576419961704
Sierra Leone,,2021-01-31,47728.45078667112
Sierra Leone,,2021-02-01,48141.04579609099
Sierra Leone,,2021-02-02,48224.516620724586
Sierra Leone,,2021-02-03,47972.78479925938
Sierra Leone,,2021-02-04,47406.916824138825
Sierra Leone,,2021-02-05,46492.62798133521
Sierra Leone,,2021-02-06,45340.85379915619
Sierra Leone,,2021-02-07,43953.729748147416
Sierra Leone,,2021-02-08,42360.42733729936
Sierra Leone,,2021-02-09,40606.238921577606
Sierra Leone,,2021-02-10,38719.60619247708
Sierra Leone,,2021-02-11,36746.41128810202
Sierra Leone,,2021-02-12,34666.33733933341
Sierra Leone,,2021-02-13,32596.88126489357
Sierra Leone,,2021-02-14,30534.081087519975
Sierra Leone,,2021-02-15,28495.256136272812
Sierra Leone,,2021-02-16,26508.57789509691
Sierra Leone,,2021-02-17,24580.875985873972
Sierra Leone,,2021-02-18,22734.4328011607
Sierra Leone,,2021-02-19,20923.80947676904
Sierra Leone,,2021-02-20,19243.084176270575
Sierra Leone,,2021-02-21,17663.24199423829
Sierra Leone,,2021-02-22,16179.268571736648
Sierra Leone,,2021-02-23,14799.292027512645
Sierra Leone,,2021-02-24,13512.283810127743
Sierra Leone,,2021-02-25,12325.316246454908
Sierra Leone,,2021-02-26,11179.948650047872
Sierra Leone,,2021-02-27,10160.373677573885
Sierra Leone,,2021-02-28,9228.318462600066
El Salvador,,2020-11-01,47.23958369670127
El Salvador,,2020-11-02,391.7465707410823
El Salvador,,2020-11-03,54.68359978315194
El Salvador,,2020-11-04,58.19659794173125
El Salvador,,2020-11-05,582.8911468129508
El Salvador,,2020-11-06,69.12676744012703
El Salvador,,2020-11-07,76.73479023298043
El Salvador,,2020-11-08,134.20793615357604
El Salvador,,2020-11-09,489.53000563962325
El Salvador,,2020-11-10,165.14878453665983
El Salvador,,2020-11-11,183.53110066447562
El Salvador,,2020-11-12,723.2464103128899
El Salvador,,2020-11-13,225.08153208843763
El Salvador,,2020-11-14,250.66507314049147
El Salvador,,2020-11-15,328.27776837522526
El Salvador,,2020-11-16,703.1334331899257
El Salvador,,2020-11-17,410.17291091161087
El Salvador,,2020-11-18,454.2191835559013
El Salvador,,2020-11-19,1022.4025623694197
El Salvador,,2020-11-20,570.0093756333999
El Salvador,,2020-11-21,636.2895211339387
El Salvador,,2020-11-22,756.069971080417
El Salvador,,2020-11-23,1181.5057555262683
El Salvador,,2020-11-24,945.1828033413639
El Salvador,,2020-11-25,1053.1416702267645
El Salvador,,2020-11-26,1693.0265874938968
El Salvador,,2020-11-27,1320.3579311485141
El Salvador,,2020-11-28,1476.4148032104779
El Salvador,,2020-11-29,1696.5906720829914
El Salvador,,2020-11-30,2234.204391841181
El Salvador,,2020-12-01,2122.593464476813
El Salvador,,2020-12-02,2370.3369955523413
El Salvador,,2020-12-03,3166.226191362012
El Salvador,,2020-12-04,2966.1253168418007
El Salvador,,2020-12-05,3315.2626794429243
El Salvador,,2020-12-06,3749.7699853674785
El Salvador,,2020-12-07,4524.6269741222295
El Salvador,,2020-12-08,4673.609228094515
El Salvador,,2020-12-09,5209.835089202792
El Salvador,,2020-12-10,6322.5072192943735
El Salvador,,2020-12-11,6466.166580764882
El Salvador,,2020-12-12,7192.987695600845
El Salvador,,2020-12-13,8037.67383654485
El Salvador,,2020-12-14,9255.12427680448
El Salvador,,2020-12-15,9876.340407743068
El Salvador,,2020-12-16,10918.225041845159
El Salvador,,2020-12-17,12565.442362061262
El Salvador,,2020-12-18,13263.026956614383
El Salvador,,2020-12-19,14568.325957067984
El Salvador,,2020-12-20,16004.067733345655
El Salvador,,2020-12-21,17815.123232580136
El Salvador,,2020-12-22,19015.71354759302
El Salvador,,2020-12-23,20618.973283793308
El Salvador,,2020-12-24,22788.510674384306
El Salvador,,2020-12-25,23939.41405633175
El Salvador,,2020-12-26,25629.549715053967
El Salvador,,2020-12-27,27350.331739546076
El Salvador,,2020-12-28,29323.38441576196
El Salvador,,2020-12-29,30532.53927473003
El Salvador,,2020-12-30,31990.695280273896
El Salvador,,2020-12-31,33836.433023115176
El Salvador,,2021-01-01,33979.92955919224
El Salvador,,2021-01-02,34888.024005568004
El Salvador,,2021-01-03,35659.46001079831
El Salvador,,2021-01-04,36511.16138391276
El Salvador,,2021-01-05,36430.609703797745
El Salvador,,2021-01-06,36485.45601116383
El Salvador,,2021-01-07,36831.748467688056
El Salvador,,2021-01-08,35393.013298663675
El Salvador,,2021-01-09,34743.5309629394
El Salvador,,2021-01-10,33977.903405222874
El Salvador,,2021-01-11,33346.060526344656
El Salvador,,2021-01-12,31855.950393998064
El Salvador,,2021-01-13,30634.657104178168
El Salvador,,2021-01-14,29843.35123123497
El Salvador,,2021-01-15,27400.47021210477
El Salvador,,2021-01-16,25954.84121042221
El Salvador,,2021-01-17,24559.765145907626
El Salvador,,2021-01-18,23460.339159995052
El Salvador,,2021-01-19,21647.662269094537
El Salvador,,2021-01-20,20263.899242646963
El Salvador,,2021-01-21,19441.40625744511
El Salvador,,2021-01-22,17068.231612675703
El Salvador,,2021-01-23,15821.372814416967
El Salvador,,2021-01-24,14704.222333801372
El Salvador,,2021-01-25,13944.925198103834
El Salvador,,2021-01-26,12514.4231999459
El Salvador,,2021-01-27,11558.636028440307
El Salvador,,2021-01-28,11188.297731696899
El Salvador,,2021-01-29,9272.619385883207
El Salvador,,2021-01-30,8507.902935793976
El Salvador,,2021-01-31,7868.969325365588
El Salvador,,2021-02-01,7577.548361861544
El Salvador,,2021-02-02,6597.016909028771
El Salvador,,2021-02-03,6079.55397071782
El Salvador,,2021-02-04,6127.6599517345785
El Salvador,,2021-02-05,4604.267298536422
El Salvador,,2021-02-06,4219.819364787661
El Salvador,,2021-02-07,3936.953039573047
El Salvador,,2021-02-08,3977.1871363755813
El Salvador,,2021-02-09,3302.8243052789103
El Salvador,,2021-02-10,3071.8095490460646
El Salvador,,2021-02-11,3384.5285165151013
El Salvador,,2021-02-12,2102.617835539032
El Salvador,,2021-02-13,1945.371991606154
El Salvador,,2021-02-14,1870.5649473383733
El Salvador,,2021-02-15,2100.833503517742
El Salvador,,2021-02-16,1598.9631750690796
El Salvador,,2021-02-17,1526.6636903297403
El Salvador,,2021-02-18,1983.955010923969
El Salvador,,2021-02-19,832.4369871080621
El Salvador,,2021-02-20,796.2972307396044
El Salvador,,2021-02-21,831.2951891014427
El Salvador,,2021-02-22,1160.9699323732832
El Salvador,,2021-02-23,748.6400038900167
El Salvador,,2021-02-24,758.1005020954243
El Salvador,,2021-02-25,1289.383354091458
El Salvador,,2021-02-26,204.23505082724103
El Salvador,,2021-02-27,229.36772187134284
El Salvador,,2021-02-28,319.66253661822407
San Marino,,2020-11-01,14.50682969908483
San Marino,,2020-11-02,49.50391627045722
San Marino,,2020-11-03,18.31382246999354
San Marino,,2020-11-04,20.260194500493068
San Marino,,2020-11-05,98.27191219559076
San Marino,,2020-11-06,24.53782836649571
San Marino,,2020-11-07,27.144835204543774
San Marino,,2020-11-08,44.217766301002044
San Marino,,2020-11-09,81.54412900926368
San Marino,,2020-11-10,52.437676252366515
San Marino,,2020-11-11,56.567046710041765
San Marino,,2020-11-12,136.9287079876658
San Marino,,2020-11-13,64.71363890722091
San Marino,,2020-11-14,70.18561411634863
San Marino,,2020-11-15,89.64475871023541
San Marino,,2020-11-16,128.775863950556
San Marino,,2020-11-17,101.61706619160037
San Marino,,2020-11-18,107.4336683407443
San Marino,,2020-11-19,188.58093168933425
San Marino,,2020-11-20,116.97798665037644
San Marino,,2020-11-21,122.55938544724273
San Marino,,2020-11-22,141.38502464115857
San Marino,,2020-11-23,178.95863679245193
San Marino,,2020-11-24,148.45488143477507
San Marino,,2020-11-25,151.19729849298395
San Marino,,2020-11-26,228.58600275658324
San Marino,,2020-11-27,149.8462368575649
San Marino,,2020-11-28,150.4952485847883
San Marino,,2020-11-29,163.97290321078964
San Marino,,2020-11-30,195.35023988982817
San Marino,,2020-12-01,157.1376550069564
San Marino,,2020-12-02,153.50483013812124
San Marino,,2020-12-03,224.6103565532152
San Marino,,2020-12-04,136.7933084687204
San Marino,,2020-12-05,132.06303957985716
San Marino,,2020-12-06,140.5825047878258
San Marino,,2020-12-07,166.9657475301623
San Marino,,2020-12-08,123.14806378143159
San Marino,,2020-12-09,116.01257419382716
San Marino,,2020-12-10,184.28708213761664
San Marino,,2020-12-11,91.78113373737743
San Marino,,2020-12-12,86.06397357903548
San Marino,,2020-12-13,94.11216911727598
San Marino,,2020-12-14,120.09684737387511
San Marino,,2020-12-15,75.50196786835566
San Marino,,2020-12-16,69.16589965133663
San Marino,,2020-12-17,138.59154391320138
San Marino,,2020-12-18,45.82372452187912
San Marino,,2020-12-19,42.238956223254355
San Marino,,2020-12-20,52.484931969476406
San Marino,,2020-12-21,80.45147124349455
San Marino,,2020-12-22,37.37165291962283
San Marino,,2020-12-23,33.3179800516679
San Marino,,2020-12-24,105.00487561757225
San Marino,,2020-12-25,13.455412480213873
San Marino,,2020-12-26,12.334656957122416
San Marino,,2020-12-27,24.88576943939737
San Marino,,2020-12-28,54.86534193749489
San Marino,,2020-12-29,13.396371201301761
San Marino,,2020-12-30,11.2641414962895
San Marino,,2020-12-31,84.74685009989884
San Marino,,2021-01-01,0.0
San Marino,,2021-01-02,0.0
San Marino,,2021-01-03,7.6028420683412605
San Marino,,2021-01-04,39.096601390416055
San Marino,,2021-01-05,0.0
San Marino,,2021-01-06,0.0
San Marino,,2021-01-07,72.46864623035124
San Marino,,2021-01-08,0.0
San Marino,,2021-01-09,0.0
San Marino,,2021-01-10,0.0
San Marino,,2021-01-11,28.354119115912646
San Marino,,2021-01-12,0.0
San Marino,,2021-01-13,0.0
San Marino,,2021-01-14,62.630218790981004
San Marino,,2021-01-15,0.0
San Marino,,2021-01-16,0.0
San Marino,,2021-01-17,0.0
San Marino,,2021-01-18,19.24507824378361
San Marino,,2021-01-19,0.0
San Marino,,2021-01-20,0.0
San Marino,,2021-01-21,54.35975953290661
San Marino,,2021-01-22,0.0
San Marino,,2021-01-23,0.0
San Marino,,2021-01-24,0.0
San Marino,,2021-01-25,11.659642015824456
San Marino,,2021-01-26,0.0
San Marino,,2021-01-27,0.0
San Marino,,2021-01-28,47.52003380887974
San Marino,,2021-01-29,0.0
San Marino,,2021-01-30,0.0
San Marino,,2021-01-31,0.0
San Marino,,2021-02-01,5.424732236459399
San Marino,,2021-02-02,0.0
San Marino,,2021-02-03,0.0
San Marino,,2021-02-04,41.926668872908174
San Marino,,2021-02-05,0.0
San Marino,,2021-02-06,0.0
San Marino,,2021-02-07,0.0
San Marino,,2021-02-08,0.35100808212530055
San Marino,,2021-02-09,0.0
San Marino,,2021-02-10,0.0
San Marino,,2021-02-11,37.393095644422615
San Marino,,2021-02-12,0.0
San Marino,,2021-02-13,0.0
San Marino,,2021-02-14,0.0
San Marino,,2021-02-15,0.0
San Marino,,2021-02-16,0.0
San Marino,,2021-02-17,0.0
San Marino,,2021-02-18,33.33229339975391
San Marino,,2021-02-19,0.0
San Marino,,2021-02-20,0.0
San Marino,,2021-02-21,0.0
San Marino,,2021-02-22,0.0
San Marino,,2021-02-23,0.0
San Marino,,2021-02-24,0.0
San Marino,,2021-02-25,29.672899772702788
San Marino,,2021-02-26,0.0
San Marino,,2021-02-27,0.0
San Marino,,2021-02-28,0.0
Somalia,,2020-11-01,46.570964295091976
Somalia,,2020-11-02,2.885205036840559
Somalia,,2020-11-03,3.551954660562041
Somalia,,2020-11-04,4.445134270158864
