CountryName,RegionName,Date,PredictedDailyNewCases
Poland,,2020-11-16,88549.53205074862
Poland,,2020-11-17,100868.00494356477
Poland,,2020-11-18,109839.09428328229
Poland,,2020-11-19,117794.58366109343
Poland,,2020-11-20,125941.01314458894
Poland,,2020-11-21,132851.51641000202
Poland,,2020-11-22,140510.7344758403
Poland,,2020-11-23,146460.1605989997
Poland,,2020-11-24,159568.52319402562
Poland,,2020-11-25,168554.23123234417
Poland,,2020-11-26,175739.99975812924
Poland,,2020-11-27,182292.49777276706
Poland,,2020-11-28,186732.8567207779
Poland,,2020-11-29,191064.1808923857
Poland,,2020-11-30,192810.16834569693
Poland,,2020-12-01,200937.37664763344
Poland,,2020-12-02,203952.2864092552
Poland,,2020-12-03,204413.68197723152
Poland,,2020-12-04,203674.33141037246
Poland,,2020-12-05,200416.5946942749
Poland,,2020-12-06,196878.8193769666
Poland,,2020-12-07,190735.40016247812
Poland,,2020-12-08,191196.91168084636
Poland,,2020-12-09,186621.60574732034
Poland,,2020-12-10,179903.68257254353
Poland,,2020-12-11,172591.74057618706
Poland,,2020-12-12,163474.72178514168
Poland,,2020-12-13,154916.25556069365
Poland,,2020-12-14,144593.34145595896
Poland,,2020-12-15,141782.32215021504
Poland,,2020-12-16,134554.67396060185
Poland,,2020-12-17,125947.82244263618
Poland,,2020-12-18,117512.58070127173
Poland,,2020-12-19,107970.81109906788
Poland,,2020-12-20,99646.65238937821
Poland,,2020-12-21,90102.38765581134
Poland,,2020-12-22,88566.69338169857
Poland,,2020-12-23,82842.5110693502
Poland,,2020-12-24,76024.8038325244
Poland,,2020-12-25,69629.52747092594
Poland,,2020-12-26,62310.39742165012
Poland,,2020-12-27,56354.605380330795
Poland,,2020-12-28,49250.180714180344
Poland,,2020-12-29,50202.824327513415
Poland,,2020-12-30,46867.50047991239
Poland,,2020-12-31,42393.41493412925
Poland,,2021-01-01,36811.99605402054
Poland,,2021-01-02,31862.511984821424
Poland,,2021-01-03,28246.73652943958
Poland,,2021-01-04,23375.736837568358
Poland,,2021-01-05,26451.22826130488
Poland,,2021-01-06,25064.399133704443
Poland,,2021-01-07,22410.246017950805
Poland,,2021-01-08,18531.8083419328
Poland,,2021-01-09,15176.860644106986
Poland,,2021-01-10,13045.185592819249
Poland,,2021-01-11,9545.246165209794
Poland,,2021-01-12,13889.622198615316
Poland,,2021-01-13,13645.543297953724
Poland,,2021-01-14,12037.538372989335
Poland,,2021-01-15,9119.986759668704
Poland,,2021-01-16,6649.73879706673
Poland,,2021-01-17,5329.738556917548
Poland,,2021-01-18,2570.765889099571
Poland,,2021-01-19,7593.5159473035865
Poland,,2021-01-20,7955.907984753292
Poland,,2021-01-21,6898.624575718821
Poland,,2021-01-22,4482.761695594394
Poland,,2021-01-23,2469.4930735051184
Poland,,2021-01-24,1564.7468621758885
Poland,,2021-01-25,0.0
Poland,,2021-01-26,4461.439717576052
Poland,,2021-01-27,5134.749453502524
Poland,,2021-01-28,4357.707621259731
Poland,,2021-01-29,2195.430822686924
Poland,,2021-01-30,412.2780153403587
Poland,,2021-01-31,0.0
Poland,,2021-02-01,0.0
Poland,,2021-02-02,2770.1038444758924
Poland,,2021-02-03,3614.0905726318133
Poland,,2021-02-04,2990.428351818694
Poland,,2021-02-05,966.5477230595968
Poland,,2021-02-06,0.0
Poland,,2021-02-07,0.0
Poland,,2021-02-08,0.0
Poland,,2021-02-09,1707.5526436151931
Poland,,2021-02-10,2659.9184167630247
Poland,,2021-02-11,2133.442256938305
Poland,,2021-02-12,197.07416534990966
Poland,,2021-02-13,0.0
Poland,,2021-02-14,0.0
Poland,,2021-02-15,0.0
Poland,,2021-02-16,1016.5870736393687
Poland,,2021-02-17,2039.907525539838
Poland,,2021-02-18,1576.975481703578
Poland,,2021-02-19,0.0
Poland,,2021-02-20,0.0
Poland,,2021-02-21,0.0
Poland,,2021-02-22,0.0
Poland,,2021-02-23,537.3037913389325
Poland,,2021-02-24,1610.0687531579358
Poland,,2021-02-25,1191.3786327987236
Poland,,2021-02-26,0.0
Poland,,2021-02-27,0.0
Poland,,2021-02-28,0.0
Puerto Rico,,2020-11-01,890.8477838438312
Puerto Rico,,2020-11-02,715.5344807083243
Puerto Rico,,2020-11-03,541.050194440274
Puerto Rico,,2020-11-04,368.62329482257456
Puerto Rico,,2020-11-05,1092.6728641694676
Puerto Rico,,2020-11-06,950.0745966182316
Puerto Rico,,2020-11-07,697.5347366378093
Puerto Rico,,2020-11-08,1340.5487672537224
Puerto Rico,,2020-11-09,1207.460046194331
Puerto Rico,,2020-11-10,1079.520262222801
Puerto Rico,,2020-11-11,961.053788243328
Puerto Rico,,2020-11-12,1733.4989457913834
Puerto Rico,,2020-11-13,1638.875087919298
Puerto Rico,,2020-11-14,1470.6570621270148
Puerto Rico,,2020-11-15,2196.7983891268964
Puerto Rico,,2020-11-16,2160.587968254035
Puerto Rico,,2020-11-17,2136.23266239331
Puerto Rico,,2020-11-18,2124.200129468046
Puerto Rico,,2020-11-19,3012.1075991085836
Puerto Rico,,2020-11-20,3061.40415015837
Puerto Rico,,2020-11-21,3014.6731240521513
Puerto Rico,,2020-11-22,3882.9355364648195
Puerto Rico,,2020-11-23,3994.47027501661
Puerto Rico,,2020-11-24,4127.912736262588
Puerto Rico,,2020-11-25,4283.525683962485
Puerto Rico,,2020-11-26,5348.655172901732
Puerto Rico,,2020-11-27,5575.159399942877
Puerto Rico,,2020-11-28,5711.880020282616
Puerto Rico,,2020-11-29,6769.9931086686
Puerto Rico,,2020-11-30,7063.745632443469
Puerto Rico,,2020-12-01,7377.836261106266
Puerto Rico,,2020-12-02,7709.393802130205
Puerto Rico,,2020-12-03,8942.151056249302
Puerto Rico,,2020-12-04,9306.14159328977
Puerto Rico,,2020-12-05,9558.377208979477
Puerto Rico,,2020-12-06,10708.400141961438
Puerto Rico,,2020-12-07,11044.622054737938
Puerto Rico,,2020-12-08,11363.19205068062
Puerto Rico,,2020-12-09,11657.337541853667
Puerto Rico,,2020-12-10,12807.482164057017
Puerto Rico,,2020-12-11,13014.533974729482
Puerto Rico,,2020-12-12,13058.663457310733
Puerto Rico,,2020-12-13,13953.494738878175
Puerto Rico,,2020-12-14,13959.364478178713
Puerto Rico,,2020-12-15,13902.412041422467
Puerto Rico,,2020-12-16,13782.260593291621
Puerto Rico,,2020-12-17,14487.024042713798
Puerto Rico,,2020-12-18,14192.461301298494
Puerto Rico,,2020-12-19,13722.99097141534
Puerto Rico,,2020-12-20,14107.575610584789
Puerto Rico,,2020-12-21,13581.753209342172
Puerto Rico,,2020-12-22,13015.52628678265
Puerto Rico,,2020-12-23,12417.964200966544
Puerto Rico,,2020-12-24,12684.95084309205
Puerto Rico,,2020-12-25,11965.149529896387
Puerto Rico,,2020-12-26,11125.628475129462
Puerto Rico,,2020-12-27,11201.849574779866
Puerto Rico,,2020-12-28,10398.147287684535
Puerto Rico,,2020-12-29,9616.589208509351
Puerto Rico,,2020-12-30,8863.132989630458
Puerto Rico,,2020-12-31,9029.293918932133
Puerto Rico,,2021-01-01,7939.679563830761
Puerto Rico,,2021-01-02,7090.364566432336
Puerto Rico,,2021-01-03,7215.821799572179
Puerto Rico,,2021-01-04,6480.344399503081
Puerto Rico,,2021-01-05,5802.459513706537
Puerto Rico,,2021-01-06,5180.29612061654
Puerto Rico,,2021-01-07,5498.570918675662
Puerto Rico,,2021-01-08,4559.989062297375
Puerto Rico,,2021-01-09,3881.825638897177
Puerto Rico,,2021-01-10,4188.418499437712
Puerto Rico,,2021-01-11,3625.9785837545924
Puerto Rico,,2021-01-12,3125.060511707362
Puerto Rico,,2021-01-13,2679.9896870155
Puerto Rico,,2021-01-14,3172.5321866817444
Puerto Rico,,2021-01-15,2394.3685097341736
Puerto Rico,,2021-01-16,1876.2985314612442
Puerto Rico,,2021-01-17,2338.1220368937393
Puerto Rico,,2021-01-18,1917.4764401139632
Puerto Rico,,2021-01-19,1552.767491034169
Puerto Rico,,2021-01-20,1237.232701359081
Puerto Rico,,2021-01-21,1851.9089838561733
Puerto Rico,,2021-01-22,1183.4502709359836
Puerto Rico,,2021-01-23,770.1682888903358
Puerto Rico,,2021-01-24,1330.149251687403
Puerto Rico,,2021-01-25,997.2077692389848
Puerto Rico,,2021-01-26,714.3582834116078
Puerto Rico,,2021-01-27,474.74065328924655
Puerto Rico,,2021-01-28,1159.453739539993
Puerto Rico,,2021-01-29,553.0087990351396
Puerto Rico,,2021-01-30,197.9879464596961
Puerto Rico,,2021-01-31,811.7897147001959
Puerto Rico,,2021-02-01,526.5081186883269
Puerto Rico,,2021-02-02,287.63341666891455
Puerto Rico,,2021-02-03,88.3899619311839
Puerto Rico,,2021-02-04,810.0175619800607
Puerto Rico,,2021-02-05,236.06844625430125
Puerto Rico,,2021-02-06,0.0
Puerto Rico,,2021-02-07,544.2001357464869
Puerto Rico,,2021-02-08,284.23387333921005
Puerto Rico,,2021-02-09,68.57696696502225
Puerto Rico,,2021-02-10,0.0
Puerto Rico,,2021-02-11,620.7111037315815
Puerto Rico,,2021-02-12,64.72533407919019
Puerto Rico,,2021-02-13,0.0
Puerto Rico,,2021-02-14,389.47151449763
Puerto Rico,,2021-02-15,144.37966036884305
Puerto Rico,,2021-02-16,0.0
Puerto Rico,,2021-02-17,0.0
Puerto Rico,,2021-02-18,501.124214683445
Puerto Rico,,2021-02-19,0.0
Puerto Rico,,2021-02-20,0.0
Puerto Rico,,2021-02-21,287.7000488378247
Puerto Rico,,2021-02-22,52.494709598339654
Puerto Rico,,2021-02-23,0.0
Puerto Rico,,2021-02-24,0.0
Puerto Rico,,2021-02-25,418.2322820581444
Puerto Rico,,2021-02-26,0.0
Puerto Rico,,2021-02-27,0.0
Puerto Rico,,2021-02-28,212.8223433048019
Portugal,,2020-11-01,4598.185009644751
Portugal,,2020-11-02,4668.151875442332
Portugal,,2020-11-03,5714.54918830709
Portugal,,2020-11-04,6582.143249718511
Portugal,,2020-11-05,7081.934497602737
Portugal,,2020-11-06,7772.684214589245
Portugal,,2020-11-07,7419.685852011944
Portugal,,2020-11-08,8328.063944794305
Portugal,,2020-11-09,8747.3548897131
Portugal,,2020-11-10,10174.362015243536
Portugal,,2020-11-11,11448.526320995272
Portugal,,2020-11-12,12375.311731157424
Portugal,,2020-11-13,13539.10307767356
Portugal,,2020-11-14,13668.989525276156
Portugal,,2020-11-15,15129.512108092102
Portugal,,2020-11-16,16116.440727919115
Portugal,,2020-11-17,18129.808168394695
Portugal,,2020-11-18,20027.640326775858
Portugal,,2020-11-19,21591.874296353555
Portugal,,2020-11-20,23380.55697475205
Portugal,,2020-11-21,24141.659661851096
Portugal,,2020-11-22,26174.516541892688
Portugal,,2020-11-23,27723.76009362546
Portugal,,2020-11-24,30263.10198747245
Portugal,,2020-11-25,32617.48786467098
Portugal,,2020-11-26,34551.562411042214
Portugal,,2020-11-27,36611.5944901359
Portugal,,2020-11-28,37523.23200905828
Portugal,,2020-11-29,39594.43404364672
Portugal,,2020-11-30,41025.97606522038
Portugal,,2020-12-01,43290.47369769675
Portugal,,2020-12-02,45175.032944974766
Portugal,,2020-12-03,46440.08661681874
Portugal,,2020-12-04,47641.5795011636
Portugal,,2020-12-05,47504.61273387905
Portugal,,2020-12-06,48384.88399986169
Portugal,,2020-12-07,48459.98609123692
Portugal,,2020-12-08,49243.782094110524
Portugal,,2020-12-09,49515.922927124455
Portugal,,2020-12-10,49077.07010028012
Portugal,,2020-12-11,48535.420823680666
Portugal,,2020-12-12,46647.19332813605
Portugal,,2020-12-13,45846.90950837169
Portugal,,2020-12-14,44295.58027955772
Portugal,,2020-12-15,43558.42929499618
Portugal,,2020-12-16,42404.4851353784
Portugal,,2020-12-17,40667.07522904145
Portugal,,2020-12-18,38987.89823087291
Portugal,,2020-12-19,36128.22849192712
Portugal,,2020-12-20,34564.019581112
Portugal,,2020-12-21,32408.787568463184
Portugal,,2020-12-22,31241.203954587865
Portugal,,2020-12-23,29791.720924387242
Portugal,,2020-12-24,27894.39179371582
Portugal,,2020-12-25,26192.05854853011
Portugal,,2020-12-26,23427.009594735762
Portugal,,2020-12-27,22085.662544139697
Portugal,,2020-12-28,20230.761690295683
Portugal,,2020-12-29,19439.38774063471
Portugal,,2020-12-30,18407.539945413093
Portugal,,2020-12-31,16965.432191219683
Portugal,,2021-01-01,15169.660051937046
Portugal,,2021-01-02,12962.962438787425
Portugal,,2021-01-03,12227.976537504286
Portugal,,2021-01-04,10976.162145412627
Portugal,,2021-01-05,10782.771612381785
Portugal,,2021-01-06,10326.201446791523
Portugal,,2021-01-07,9438.349254575533
Portugal,,2021-01-08,8178.1621322010305
Portugal,,2021-01-09,6489.027047187733
Portugal,,2021-01-10,6253.8143903754135
Portugal,,2021-01-11,5470.524002329097
Portugal,,2021-01-12,5718.910333190228
Portugal,,2021-01-13,5671.283168947853
Portugal,,2021-01-14,5163.452170935445
Portugal,,2021-01-15,4258.192366019868
Portugal,,2021-01-16,2901.5769296416543
Portugal,,2021-01-17,2978.6531815461117
Portugal,,2021-01-18,2482.2455109643593
Portugal,,2021-01-19,2996.009138362806
Portugal,,2021-01-20,3190.4141416811344
Portugal,,2021-01-21,2904.2958147596723
Portugal,,2021-01-22,2203.1718676762007
Portugal,,2021-01-23,1034.578649347072
Portugal,,2021-01-24,1285.460944884666
Portugal,,2021-01-25,946.6214375516272
Portugal,,2021-01-26,1604.2261881832335
Portugal,,2021-01-27,1928.3355146296258
Portugal,,2021-01-28,1759.7728522786103
Portugal,,2021-01-29,1165.8258664897455
Portugal,,2021-01-30,95.32186211364319
Portugal,,2021-01-31,436.27377683739826
Portugal,,2021-02-01,178.6576954865243
Portugal,,2021-02-02,910.0277117606242
Portugal,,2021-02-03,1300.3700804459124
Portugal,,2021-02-04,1191.5875193601664
Portugal,,2021-02-05,651.9224877812011
Portugal,,2021-02-06,0.0
Portugal,,2021-02-07,0.0
Portugal,,2021-02-08,0.0
Portugal,,2021-02-09,514.3903638814897
Portugal,,2021-02-10,943.0136593394155
Portugal,,2021-02-11,868.68898921347
Portugal,,2021-02-12,360.2335508792857
Portugal,,2021-02-13,0.0
Portugal,,2021-02-14,0.0
Portugal,,2021-02-15,0.0
Portugal,,2021-02-16,250.87969834138732
Portugal,,2021-02-17,705.2287411151653
Portugal,,2021-02-18,654.0237993985643
Portugal,,2021-02-19,166.47497772341436
Portugal,,2021-02-20,0.0
Portugal,,2021-02-21,0.0
Portugal,,2021-02-22,0.0
Portugal,,2021-02-23,76.01708341852674
Portugal,,2021-02-24,547.538934595969
Portugal,,2021-02-25,511.75058913499186
Portugal,,2021-02-26,38.12737914357055
Portugal,,2021-02-27,0.0
Portugal,,2021-02-28,0.0
Paraguay,,2020-11-01,728.6755984322674
Paraguay,,2020-11-02,719.6602193413391
Paraguay,,2020-11-03,678.4397341799515
Paraguay,,2020-11-04,988.9045396357163
Paraguay,,2020-11-05,1042.907251516382
Paraguay,,2020-11-06,858.2976404857775
Paraguay,,2020-11-07,933.9141492853431
Paraguay,,2020-11-08,1108.5597234779802
Paraguay,,2020-11-09,1139.3897883243249
Paraguay,,2020-11-10,1143.4511595621605
Paraguay,,2020-11-11,1502.0378848823398
Paraguay,,2020-11-12,1612.9070180046208
Paraguay,,2020-11-13,1491.7623315175972
Paraguay,,2020-11-14,1638.407042196976
Paraguay,,2020-11-15,1900.1733756866417
Paraguay,,2020-11-16,2024.420955991483
Paraguay,,2020-11-17,2131.0327309426157
Paraguay,,2020-11-18,2602.7335590628504
Paraguay,,2020-11-19,2840.0272178871246
Paraguay,,2020-11-20,2858.9617740468193
Paraguay,,2020-11-21,3152.9037849232795
Paraguay,,2020-11-22,3570.831057253591
Paraguay,,2020-11-23,3871.8690409893425
Paraguay,,2020-11-24,4173.392790840899
Paraguay,,2020-11-25,4859.8446745287965
Paraguay,,2020-11-26,5331.941064540399
Paraguay,,2020-11-27,5607.929654724784
Paraguay,,2020-11-28,6183.675558774608
Paraguay,,2020-11-29,6908.495677686982
Paraguay,,2020-11-30,7541.877735073935
Paraguay,,2020-12-01,8202.581565299562
Paraguay,,2020-12-02,9275.567165573073
Paraguay,,2020-12-03,10158.56469246951
Paraguay,,2020-12-04,10870.154645813978
Paraguay,,2020-12-05,11906.393219552883
Paraguay,,2020-12-06,13111.833063046728
Paraguay,,2020-12-07,14241.210075347866
Paraguay,,2020-12-08,15409.425609982758
Paraguay,,2020-12-09,16995.513866665133
Paraguay,,2020-12-10,18384.306251442275
Paraguay,,2020-12-11,19587.484049385002
Paraguay,,2020-12-12,21093.721410930382
Paraguay,,2020-12-13,22730.568299812105
Paraguay,,2020-12-14,24235.570062267863
Paraguay,,2020-12-15,25710.10209428094
Paraguay,,2020-12-16,27517.39731271757
Paraguay,,2020-12-17,29016.82818732025
Paraguay,,2020-12-18,30209.11388497378
Paraguay,,2020-12-19,31575.086500581885
Paraguay,,2020-12-20,32923.649526700385
Paraguay,,2020-12-21,33980.44788470689
Paraguay,,2020-12-22,34846.957736598444
Paraguay,,2020-12-23,35888.71165135761
Paraguay,,2020-12-24,36459.13825454485
Paraguay,,2020-12-25,36580.51122755648
Paraguay,,2020-12-26,36761.27103955619
Paraguay,,2020-12-27,36823.801489653124
Paraguay,,2020-12-28,36517.02063320258
Paraguay,,2020-12-29,35978.85514987133
Paraguay,,2020-12-30,35607.84412599877
Paraguay,,2020-12-31,34774.47344562647
Paraguay,,2021-01-01,32471.769827371798
Paraguay,,2021-01-02,31373.890345759428
Paraguay,,2021-01-03,30314.894694987226
Paraguay,,2021-01-04,29021.62824396296
Paraguay,,2021-01-05,27642.928536492895
Paraguay,,2021-01-06,26583.162075170047
Paraguay,,2021-01-07,25201.35592078421
Paraguay,,2021-01-08,22498.568509217046
Paraguay,,2021-01-09,21182.320596833626
Paraguay,,2021-01-10,20028.026556415556
Paraguay,,2021-01-11,18746.95375097473
Paraguay,,2021-01-12,17479.63158306296
Paraguay,,2021-01-13,16617.292159641584
Paraguay,,2021-01-14,15496.821104688119
Paraguay,,2021-01-15,13114.62922863475
Paraguay,,2021-01-16,12191.831884368608
Paraguay,,2021-01-17,11460.110943807202
Paraguay,,2021-01-18,10619.450575422281
Paraguay,,2021-01-19,9805.49550826375
Paraguay,,2021-01-20,9402.420158196159
Paraguay,,2021-01-21,8735.73596645816
Paraguay,,2021-01-22,6801.417195444031
Paraguay,,2021-01-23,6328.68514837166
Paraguay,,2021-01-24,6027.5810696028975
Paraguay,,2021-01-25,5595.432876668872
Paraguay,,2021-01-26,5168.780767843384
Paraguay,,2021-01-27,5131.440297773675
Paraguay,,2021-01-28,4806.187303517427
Paraguay,,2021-01-29,3191.937906547056
Paraguay,,2021-01-30,3025.786535152225
Paraguay,,2021-01-31,3008.148519218477
Paraguay,,2021-02-01,2837.012871369912
Paraguay,,2021-02-02,2651.1543453973486
Paraguay,,2021-02-03,2835.7000406446973
Paraguay,,2021-02-04,2713.3143228358376
Paraguay,,2021-02-05,1285.5389194279937
Paraguay,,2021-02-06,1294.370805841502
Paraguay,,2021-02-07,1436.1018039032592
Paraguay,,2021-02-08,1409.7387566660243
Paraguay,,2021-02-09,1355.7764439755526
Paraguay,,2021-02-10,1660.4927300087277
Paraguay,,2021-02-11,1646.8944265553657
Paraguay,,2021-02-12,318.19001006521876
Paraguay,,2021-02-13,419.1021007561535
Paraguay,,2021-02-14,644.0896976975921
Paraguay,,2021-02-15,692.8795932834203
Paraguay,,2021-02-16,706.9847346526622
Paraguay,,2021-02-17,1073.3832173701908
Paraguay,,2021-02-18,1115.3677747219203
Paraguay,,2021-02-19,0.0
Paraguay,,2021-02-20,0.0
Paraguay,,2021-02-21,234.20429300280222
Paraguay,,2021-02-22,322.4917574080106
Paraguay,,2021-02-23,372.2624988868768
Paraguay,,2021-02-24,770.8910727576298
Paraguay,,2021-02-25,841.8485957996273
Paraguay,,2021-02-26,0.0
Paraguay,,2021-02-27,0.0
Paraguay,,2021-02-28,0.0
Palestine,,2020-11-01,661.3608490222889
Palestine,,2020-11-02,743.1274274497295
Palestine,,2020-11-03,833.0253965094898
Palestine,,2020-11-04,703.265709988656
Palestine,,2020-11-05,935.6119629814648
Palestine,,2020-11-06,848.6304159453446
Palestine,,2020-11-07,823.6230138961012
Palestine,,2020-11-08,1078.2175910737844
Palestine,,2020-11-09,1201.840191875767
Palestine,,2020-11-10,1338.843807768813
Palestine,,2020-11-11,1259.9543451619786
Palestine,,2020-11-12,1549.7188042240136
Palestine,,2020-11-13,1527.268593898195
Palestine,,2020-11-14,1576.4840711644665
Palestine,,2020-11-15,1915.2010862281627
Palestine,,2020-11-16,2132.158340105783
Palestine,,2020-11-17,2371.6926028454686
Palestine,,2020-11-18,2405.885154657173
Palestine,,2020-11-19,2815.3056656146955
Palestine,,2020-11-20,2925.6957254637764
Palestine,,2020-11-21,3117.5804776965624
Palestine,,2020-11-22,3608.3838998036335
Palestine,,2020-11-23,3992.356796266217
Palestine,,2020-11-24,4412.880690672902
Palestine,,2020-11-25,4642.426865851011
Palestine,,2020-11-26,5263.259112511238
Palestine,,2020-11-27,5599.269053915437
Palestine,,2020-11-28,6032.876686769071
Palestine,,2020-11-29,6780.8908531270135
Palestine,,2020-11-30,7434.384007821557
Palestine,,2020-12-01,8135.954002374615
Palestine,,2020-12-02,8655.578902903853
