CountryName,RegionName,Date,PredictedDailyNewCases
Turkey,,2020-11-30,46269.14669947504
Turkey,,2020-12-01,51449.52248225495
Turkey,,2020-12-02,57298.15847020587
Turkey,,2020-12-03,63703.264152051124
Turkey,,2020-12-04,70790.35952742281
Turkey,,2020-12-05,78515.38955453684
Turkey,,2020-12-06,87965.47608862107
Turkey,,2020-12-07,97809.97920096664
Turkey,,2020-12-08,108423.78889200647
Turkey,,2020-12-09,120132.64832264569
Turkey,,2020-12-10,132820.24040717582
Turkey,,2020-12-11,146595.9755982606
Turkey,,2020-12-12,161383.9962218823
Turkey,,2020-12-13,178221.67400062492
Turkey,,2020-12-14,195693.03383782163
Turkey,,2020-12-15,214077.11277533782
Turkey,,2020-12-16,233573.19595373687
Turkey,,2020-12-17,253904.39580682613
Turkey,,2020-12-18,274990.80874055275
Turkey,,2020-12-19,296533.6238428183
Turkey,,2020-12-20,319322.64207563666
Turkey,,2020-12-21,341647.4942888889
Turkey,,2020-12-22,363506.53772837174
Turkey,,2020-12-23,384812.96789533575
Turkey,,2020-12-24,405007.1405973511
Turkey,,2020-12-25,423761.55225745915
Turkey,,2020-12-26,440577.35349135683
Turkey,,2020-12-27,456114.50602991413
Turkey,,2020-12-28,468576.2610557347
Turkey,,2020-12-29,478024.63541860715
Turkey,,2020-12-30,484528.34646272316
Turkey,,2020-12-31,487781.41446550755
Turkey,,2021-01-01,471394.786994646
Turkey,,2021-01-02,466656.14083589363
Turkey,,2021-01-03,461049.59825433465
Turkey,,2021-01-04,452496.8108943208
Turkey,,2021-01-05,441480.3395760487
Turkey,,2021-01-06,428539.3726203985
Turkey,,2021-01-07,413789.7892039345
Turkey,,2021-01-08,381192.10106595734
Turkey,,2021-01-09,362968.4353834635
Turkey,,2021-01-10,346070.82774618384
Turkey,,2021-01-11,328405.49175386416
Turkey,,2021-01-12,310458.3556863634
Turkey,,2021-01-13,292698.5841007286
Turkey,,2021-01-14,275108.1874498711
Turkey,,2021-01-15,241488.71724110635
Turkey,,2021-01-16,224353.87939023855
Turkey,,2021-01-17,209904.40730099217
Turkey,,2021-01-18,195789.86157844696
Turkey,,2021-01-19,182312.71171505298
Turkey,,2021-01-20,169753.0394142936
Turkey,,2021-01-21,157907.49851606405
Turkey,,2021-01-22,130410.10957826757
Turkey,,2021-01-23,119870.49608849801
Turkey,,2021-01-24,112037.92948750786
Turkey,,2021-01-25,104442.70652516671
Turkey,,2021-01-26,97330.12794380564
Turkey,,2021-01-27,90930.33635074952
Turkey,,2021-01-28,84998.99778705408
Turkey,,2021-01-29,63143.04392794384
Turkey,,2021-01-30,58100.88615835011
Turkey,,2021-01-31,55422.75339650158
Turkey,,2021-02-01,52626.42610900708
Turkey,,2021-02-02,49972.30826316474
Turkey,,2021-02-03,47704.721765809794
Turkey,,2021-02-04,45593.12853949187
Turkey,,2021-02-05,27260.66809252202
Turkey,,2021-02-06,25535.829949998326
Turkey,,2021-02-07,25890.357601653464
Turkey,,2021-02-08,25855.559352961238
Turkey,,2021-02-09,25716.15567622471
Turkey,,2021-02-10,25737.751042178144
Turkey,,2021-02-11,25708.297006887737
Turkey,,2021-02-12,9268.818590068335
Turkey,,2021-02-13,9299.985633472692
Turkey,,2021-02-14,11241.90809949087
Turkey,,2021-02-15,12638.387795439907
Turkey,,2021-02-16,13790.760064891792
Turkey,,2021-02-17,14978.769873991943
Turkey,,2021-02-18,16002.567957323961
Turkey,,2021-02-19,514.3797313435716
Turkey,,2021-02-20,1422.0355185808867
Turkey,,2021-02-21,4152.127410775988
Turkey,,2021-02-22,6255.967587233099
Turkey,,2021-02-23,8044.0610890653315
Turkey,,2021-02-24,9803.893281214729
Turkey,,2021-02-25,11342.22029342172
Turkey,,2021-02-26,0.0
Turkey,,2021-02-27,0.0
Turkey,,2021-02-28,149.61997964254306
Taiwan,,2020-11-01,0.22232164411770894
Taiwan,,2020-11-02,0.2571699964276056
Taiwan,,2020-11-03,0.29742098330068917
Taiwan,,2020-11-04,0.32246259168340125
Taiwan,,2020-11-05,3.341420403933351
Taiwan,,2020-11-06,1.3613055923952695
Taiwan,,2020-11-07,1.382580214316014
Taiwan,,2020-11-08,0.6234894672993772
Taiwan,,2020-11-09,0.6774187209662619
Taiwan,,2020-11-10,0.7550641928947779
Taiwan,,2020-11-11,0.8343488817327043
Taiwan,,2020-11-12,3.924676243225968
Taiwan,,2020-11-13,2.053751445810914
Taiwan,,2020-11-14,2.1671551272075953
Taiwan,,2020-11-15,1.5588368801212755
Taiwan,,2020-11-16,1.7743428512555872
Taiwan,,2020-11-17,1.9856095240153002
Taiwan,,2020-11-18,2.20561015718911
Taiwan,,2020-11-19,5.459940022242778
Taiwan,,2020-11-20,3.7603829035275385
Taiwan,,2020-11-21,4.105867354626588
Taiwan,,2020-11-22,3.7136943520713137
Taiwan,,2020-11-23,4.189844867644194
Taiwan,,2020-11-24,4.696354702547199
Taiwan,,2020-11-25,5.252101387777894
Taiwan,,2020-11-26,8.888506758407253
Taiwan,,2020-11-27,7.623933235433535
Taiwan,,2020-11-28,8.464622740503334
Taiwan,,2020-11-29,8.63567126004014
Taiwan,,2020-11-30,9.751202823662009
Taiwan,,2020-12-01,10.981841955126479
Taiwan,,2020-12-02,12.35668218946606
Taiwan,,2020-12-03,16.91892479038615
Taiwan,,2020-12-04,16.700667369312338
Taiwan,,2020-12-05,18.725584913906697
Taiwan,,2020-12-06,20.236506687944807
Taiwan,,2020-12-07,22.87173028540827
Taiwan,,2020-12-08,25.82835991362937
Taiwan,,2020-12-09,29.162998311953555
Taiwan,,2020-12-10,35.950728770633255
Taiwan,,2020-12-11,38.26032271931588
Taiwan,,2020-12-12,43.15643596484377
Taiwan,,2020-12-13,47.93115873917288
Taiwan,,2020-12-14,54.27490300104395
Taiwan,,2020-12-15,61.44601589715378
Taiwan,,2020-12-16,69.57011448092852
Taiwan,,2020-12-17,81.80101386268568
Taiwan,,2020-12-18,90.29682754151
Taiwan,,2020-12-19,102.22434119457029
Taiwan,,2020-12-20,114.99175131339854
Taiwan,,2020-12-21,130.42208608111622
Taiwan,,2020-12-22,147.92437153172708
Taiwan,,2020-12-23,167.79655121851548
Taiwan,,2020-12-24,193.38781990913384
Taiwan,,2020-12-25,217.07915067590744
Taiwan,,2020-12-26,246.29029470811474
Taiwan,,2020-12-27,278.7174367446343
Taiwan,,2020-12-28,316.5108624817651
Taiwan,,2020-12-29,359.45182313033536
Taiwan,,2020-12-30,408.260750416172
Taiwan,,2020-12-31,466.76868709906273
Taiwan,,2021-01-01,514.9629589815909
Taiwan,,2021-01-02,581.6893962770744
Taiwan,,2021-01-03,657.027580611955
Taiwan,,2021-01-04,743.2465934489051
Taiwan,,2021-01-05,840.7103962303604
Taiwan,,2021-01-06,950.8690209670376
Taiwan,,2021-01-07,1078.3834671626716
Taiwan,,2021-01-08,1204.166205152857
Taiwan,,2021-01-09,1358.0967069171038
Taiwan,,2021-01-10,1531.4051384572008
Taiwan,,2021-01-11,1727.6424317492842
Taiwan,,2021-01-12,1948.5729774040637
Taiwan,,2021-01-13,2197.2014093370253
Taiwan,,2021-01-14,2479.8865065026266
Taiwan,,2021-01-15,2779.4295692610767
Taiwan,,2021-01-16,3127.8646117385592
Taiwan,,2021-01-17,3518.8643006072243
Taiwan,,2021-01-18,3958.7447305733676
Taiwan,,2021-01-19,4452.34877061296
Taiwan,,2021-01-20,5006.137748595147
Taiwan,,2021-01-21,5630.228466157216
Taiwan,,2021-01-22,6311.498885594792
Taiwan,,2021-01-23,7085.4092655683335
Taiwan,,2021-01-24,7950.280396264748
Taiwan,,2021-01-25,8917.267152681674
Taiwan,,2021-01-26,9996.310739618206
Taiwan,,2021-01-27,11199.300393625555
Taiwan,,2021-01-28,12541.936258625461
Taiwan,,2021-01-29,14016.848492301036
Taiwan,,2021-01-30,15665.334921901122
Taiwan,,2021-01-31,17491.416828736128
Taiwan,,2021-02-01,19511.668746079922
Taiwan,,2021-02-02,21740.976394446443
Taiwan,,2021-02-03,24195.3257075725
Taiwan,,2021-02-04,26893.397942943622
Taiwan,,2021-02-05,29829.093054923676
Taiwan,,2021-02-06,33043.06947277486
Taiwan,,2021-02-07,36535.70580259587
Taiwan,,2021-02-08,40316.72606750496
Taiwan,,2021-02-09,44389.902507753024
Taiwan,,2021-02-10,48755.246991788095
Taiwan,,2021-02-11,53410.04153270177
Taiwan,,2021-02-12,58320.28235360647
Taiwan,,2021-02-13,63492.091333613665
Taiwan,,2021-02-14,68884.13032667855
Taiwan,,2021-02-15,74456.76516325494
Taiwan,,2021-02-16,80157.59614362902
Taiwan,,2021-02-17,85924.41843977825
Taiwan,,2021-02-18,91688.07828469266
Taiwan,,2021-02-19,97345.03564868041
Taiwan,,2021-02-20,102833.48328324695
Taiwan,,2021-02-21,108047.34586683137
Taiwan,,2021-02-22,112890.62050725505
Taiwan,,2021-02-23,117266.50160636104
Taiwan,,2021-02-24,121084.51249243776
Taiwan,,2021-02-25,124267.82945915943
Taiwan,,2021-02-26,126727.0422721038
Taiwan,,2021-02-27,128439.66108447712
Taiwan,,2021-02-28,129361.9830807761
Tanzania,,2020-11-01,0.0
Tanzania,,2020-11-02,0.0
Tanzania,,2020-11-03,0.0
Tanzania,,2020-11-04,0.0
Tanzania,,2020-11-05,0.0
Tanzania,,2020-11-06,0.0
Tanzania,,2020-11-07,0.0
Tanzania,,2020-11-08,0.0
Tanzania,,2020-11-09,0.0
Tanzania,,2020-11-10,0.0
Tanzania,,2020-11-11,0.0
Tanzania,,2020-11-12,0.0
Tanzania,,2020-11-13,0.0
Tanzania,,2020-11-14,0.0
Tanzania,,2020-11-15,0.0
Tanzania,,2020-11-16,0.0
Tanzania,,2020-11-17,0.0
Tanzania,,2020-11-18,0.0
Tanzania,,2020-11-19,0.0
Tanzania,,2020-11-20,0.0
Tanzania,,2020-11-21,0.0
Tanzania,,2020-11-22,0.0
Tanzania,,2020-11-23,0.0
Tanzania,,2020-11-24,0.0
Tanzania,,2020-11-25,0.0
Tanzania,,2020-11-26,0.0
Tanzania,,2020-11-27,0.0
Tanzania,,2020-11-28,0.0
Tanzania,,2020-11-29,0.0
Tanzania,,2020-11-30,0.0
Tanzania,,2020-12-01,0.0
Tanzania,,2020-12-02,0.0
Tanzania,,2020-12-03,0.0
Tanzania,,2020-12-04,0.0
Tanzania,,2020-12-05,0.0
Tanzania,,2020-12-06,0.0
Tanzania,,2020-12-07,0.0
Tanzania,,2020-12-08,0.0
Tanzania,,2020-12-09,0.0
Tanzania,,2020-12-10,0.0
Tanzania,,2020-12-11,0.0
Tanzania,,2020-12-12,0.0
Tanzania,,2020-12-13,0.0
Tanzania,,2020-12-14,0.0
Tanzania,,2020-12-15,0.0
Tanzania,,2020-12-16,0.0
Tanzania,,2020-12-17,0.0
Tanzania,,2020-12-18,0.0
Tanzania,,2020-12-19,0.0
Tanzania,,2020-12-20,0.0
Tanzania,,2020-12-21,0.0
Tanzania,,2020-12-22,0.0
Tanzania,,2020-12-23,0.0
Tanzania,,2020-12-24,0.0
Tanzania,,2020-12-25,0.0
Tanzania,,2020-12-26,0.0
Tanzania,,2020-12-27,0.0
Tanzania,,2020-12-28,0.0
Tanzania,,2020-12-29,0.0
Tanzania,,2020-12-30,0.0
Tanzania,,2020-12-31,0.0
Tanzania,,2021-01-01,0.0
Tanzania,,2021-01-02,0.0
Tanzania,,2021-01-03,0.0
Tanzania,,2021-01-04,0.0
Tanzania,,2021-01-05,0.0
Tanzania,,2021-01-06,0.0
Tanzania,,2021-01-07,0.0
Tanzania,,2021-01-08,0.0
Tanzania,,2021-01-09,0.0
Tanzania,,2021-01-10,0.0
Tanzania,,2021-01-11,0.0
Tanzania,,2021-01-12,0.0
Tanzania,,2021-01-13,0.0
Tanzania,,2021-01-14,0.0
Tanzania,,2021-01-15,0.0
Tanzania,,2021-01-16,0.0
Tanzania,,2021-01-17,0.0
Tanzania,,2021-01-18,0.0
Tanzania,,2021-01-19,0.0
Tanzania,,2021-01-20,0.0
Tanzania,,2021-01-21,0.0
Tanzania,,2021-01-22,0.0
Tanzania,,2021-01-23,0.0
Tanzania,,2021-01-24,0.0
Tanzania,,2021-01-25,0.0
Tanzania,,2021-01-26,0.0
Tanzania,,2021-01-27,0.0
Tanzania,,2021-01-28,0.0
Tanzania,,2021-01-29,0.0
Tanzania,,2021-01-30,0.0
Tanzania,,2021-01-31,0.0
Tanzania,,2021-02-01,0.0
Tanzania,,2021-02-02,0.0
Tanzania,,2021-02-03,0.0
Tanzania,,2021-02-04,0.0
Tanzania,,2021-02-05,0.0
Tanzania,,2021-02-06,0.0
Tanzania,,2021-02-07,0.0
Tanzania,,2021-02-08,0.0
Tanzania,,2021-02-09,0.0
Tanzania,,2021-02-10,0.0
Tanzania,,2021-02-11,0.0
Tanzania,,2021-02-12,0.0
Tanzania,,2021-02-13,0.0
Tanzania,,2021-02-14,0.0
Tanzania,,2021-02-15,0.0
Tanzania,,2021-02-16,0.0
Tanzania,,2021-02-17,0.0
Tanzania,,2021-02-18,0.0
Tanzania,,2021-02-19,0.0
Tanzania,,2021-02-20,0.0
Tanzania,,2021-02-21,0.0
Tanzania,,2021-02-22,0.0
Tanzania,,2021-02-23,0.0
Tanzania,,2021-02-24,0.0
Tanzania,,2021-02-25,0.0
Tanzania,,2021-02-26,0.0
Tanzania,,2021-02-27,0.0
Tanzania,,2021-02-28,0.0
Uganda,,2020-11-01,238.51834955533667
Uganda,,2020-11-02,219.70787899337037
Uganda,,2020-11-03,182.95779801383117
Uganda,,2020-11-04,279.18968728490483
Uganda,,2020-11-05,582.2634219597384
Uganda,,2020-11-06,372.19082778142143
Uganda,,2020-11-07,268.6548588077844
Uganda,,2020-11-08,443.21687477302953
Uganda,,2020-11-09,449.91485177712656
Uganda,,2020-11-10,443.44152240763316
Uganda,,2020-11-11,574.7825979159863
Uganda,,2020-11-12,918.3690197440612
Uganda,,2020-11-13,755.2620347688405
Uganda,,2020-11-14,699.5004724959518
Uganda,,2020-11-15,928.7920268083587
Uganda,,2020-11-16,995.8000186207883
Uganda,,2020-11-17,1055.9296935890318
Uganda,,2020-11-18,1258.9537455899103
Uganda,,2020-11-19,1682.480390843481
Uganda,,2020-11-20,1626.6969100013644
Uganda,,2020-11-21,1687.261011109444
Uganda,,2020-11-22,2041.0085311079658
Uganda,,2020-11-23,2251.9472157531636
Uganda,,2020-11-24,2475.2561048348643
Uganda,,2020-11-25,2863.361599346067
Uganda,,2020-11-26,3496.7410932756266
Uganda,,2020-11-27,3678.683226429684
Uganda,,2020-11-28,4008.453866386259
Uganda,,2020-11-29,4666.956215969296
Uganda,,2020-11-30,5222.434378481214
Uganda,,2020-12-01,5835.190811187156
Uganda,,2020-12-02,6663.4838499419075
Uganda,,2020-12-03,7794.327510615852
Uganda,,2020-12-04,8538.339194284361
Uganda,,2020-12-05,9503.738270329692
Uganda,,2020-12-06,10880.48723380511
Uganda,,2020-12-07,12246.759672852459
Uganda,,2020-12-08,13774.165224696357
Uganda,,2020-12-09,15633.073849413033
Uganda,,2020-12-10,17923.152666520728
Uganda,,2020-12-11,19968.45010730043
Uganda,,2020-12-12,22394.419837570385
Uganda,,2020-12-13,25407.64083164678
Uganda,,2020-12-14,28602.686694138047
Uganda,,2020-12-15,32169.566568401
Uganda,,2020-12-16,36297.13023278668
Uganda,,2020-12-17,41102.58363447387
Uganda,,2020-12-18,45926.24708207528
Uganda,,2020-12-19,51411.188056737126
Uganda,,2020-12-20,57776.91692192129
Uganda,,2020-12-21,64624.956939776894
Uganda,,2020-12-22,72149.4432791954
Uganda,,2020-12-23,80534.27534031414
Uganda,,2020-12-24,89880.67651778915
Uganda,,2020-12-25,99498.28581204513
Uganda,,2020-12-26,109992.42626860391
Uganda,,2020-12-27,121520.12449943591
Uganda,,2020-12-28,133597.27443124482
Uganda,,2020-12-29,146314.20144924012
Uganda,,2020-12-30,159725.39369662298
Uganda,,2020-12-31,173774.12838501908
Uganda,,2021-01-01,182455.61544731783
Uganda,,2021-01-02,195074.4413821541
Uganda,,2021-01-03,208026.45262589722
Uganda,,2021-01-04,220431.82832652374
Uganda,,2021-01-05,232182.1514940582
Uganda,,2021-01-06,243184.94927738985
Uganda,,2021-01-07,253273.8988425507
Uganda,,2021-01-08,256381.48509294467
Uganda,,2021-01-09,262040.49177232967
Uganda,,2021-01-10,266585.78811974847
Uganda,,2021-01-11,269257.36238998
Uganda,,2021-01-12,270149.81656871777
Uganda,,2021-01-13,269423.9949243052
Uganda,,2021-01-14,267197.6148067212
Uganda,,2021-01-15,257716.322261218
Uganda,,2021-01-16,251109.93843198512
Uganda,,2021-01-17,243841.32639553805
Uganda,,2021-01-18,235417.80543397844
Uganda,,2021-01-19,226185.5532484891
Uganda,,2021-01-20,216495.1035379118
Uganda,,2021-01-21,206585.5750699396
Uganda,,2021-01-22,190761.48586187983
Uganda,,2021-01-23,179342.96980739236
Uganda,,2021-01-24,168576.8532421739
Uganda,,2021-01-25,157879.91102750474
Uganda,,2021-01-26,147508.35153681898
Uganda,,2021-01-27,137696.8909360675
Uganda,,2021-01-28,128552.56921745864
Uganda,,2021-01-29,114243.9840555556
Uganda,,2021-01-30,105107.3327117593
Uganda,,2021-01-31,97115.4788220979
Uganda,,2021-02-01,89552.91472074467
Uganda,,2021-02-02,82575.0810052392
Uganda,,2021-02-03,76324.56903110951
Uganda,,2021-02-04,70826.40030253014
Uganda,,2021-02-05,60179.734449309355
Uganda,,2021-02-06,54749.340316865855
Uganda,,2021-02-07,50375.73102942293
Uganda,,2021-02-08,46302.36594665463
Uganda,,2021-02-09,42663.24430826085
Uganda,,2021-02-10,39584.61419655382
Uganda,,2021-02-11,37079.95907791898
Uganda,,2021-02-12,29242.221541213134
Uganda,,2021-02-13,26477.97416188151
Uganda,,2021-02-14,24582.805694002793
Uganda,,2021-02-15,22801.539717844997
Uganda,,2021-02-16,21276.919924654834
Uganda,,2021-02-17,20143.81482562221
Uganda,,2021-02-18,19424.419177751886
Uganda,,2021-02-19,13220.850217121617
Uganda,,2021-02-20,11970.752619181601
Uganda,,2021-02-21,11456.148796512327
Uganda,,2021-02-22,10930.04636449658
Uganda,,2021-02-23,10545.753196025764
Uganda,,2021-02-24,10447.686545832477
Uganda,,2021-02-25,10666.55041583679
Uganda,,2021-02-26,5312.564266711827
Uganda,,2021-02-27,4841.362358742328
Uganda,,2021-02-28,5030.774128851239
Ukraine,,2020-11-01,9664.787194912826
Ukraine,,2020-11-02,9287.35752312266
Ukraine,,2020-11-03,10932.444867088163
Ukraine,,2020-11-04,12255.385719865602
Ukraine,,2020-11-05,12569.761403631823
Ukraine,,2020-11-06,14033.318034619979
Ukraine,,2020-11-07,15029.573050445575
Ukraine,,2020-11-08,16241.200447465093
Ukraine,,2020-11-09,16524.573226238885
Ukraine,,2020-11-10,18895.376805308708
Ukraine,,2020-11-11,21014.44355317332
Ukraine,,2020-11-12,22226.24075643064
Ukraine,,2020-11-13,24719.99340644489
Ukraine,,2020-11-14,26871.632019859502
Ukraine,,2020-11-15,29357.617344904975
Ukraine,,2020-11-16,31058.476217798434
Ukraine,,2020-11-17,34982.723664826946
Ukraine,,2020-11-18,38801.73818201973
Ukraine,,2020-11-19,41834.35569633865
Ukraine,,2020-11-20,46255.305784994984
Ukraine,,2020-11-21,50451.59750300827
Ukraine,,2020-11-22,55115.34082429806
Ukraine,,2020-11-23,59159.82134712537
Ukraine,,2020-11-24,65583.7923629522
Ukraine,,2020-11-25,72035.35186221157
Ukraine,,2020-11-26,77821.76471851507
Ukraine,,2020-11-27,85109.25790045026
Ukraine,,2020-11-28,92247.9523770247
Ukraine,,2020-11-29,99900.5155982564
Ukraine,,2020-11-30,106935.38961177337
Ukraine,,2020-12-01,116311.51018201116
Ukraine,,2020-12-02,125583.15076124667
Ukraine,,2020-12-03,133983.03753726347
Ukraine,,2020-12-04,143610.50353503306
Ukraine,,2020-12-05,152704.70118421564
Ukraine,,2020-12-06,161841.68411307398
Ukraine,,2020-12-07,169790.86822816412
Ukraine,,2020-12-08,179442.47518781066
Ukraine,,2020-12-09,188214.45177728301
Ukraine,,2020-12-10,195270.9080107976
Ukraine,,2020-12-11,202684.031033045
Ukraine,,2020-12-12,208624.38045240747
Ukraine,,2020-12-13,213675.34963179805
Ukraine,,2020-12-14,216623.86598077373
Ukraine,,2020-12-15,220451.60813935442
Ukraine,,2020-12-16,222591.38193085388
Ukraine,,2020-12-17,222337.68963214697
Ukraine,,2020-12-18,221951.0951814948
Ukraine,,2020-12-19,219724.80244862055
Ukraine,,2020-12-20,216445.0196782206
Ukraine,,2020-12-21,211079.0000580907
Ukraine,,2020-12-22,206827.88033219674
Ukraine,,2020-12-23,201208.56256371003
Ukraine,,2020-12-24,193686.26081290233
Ukraine,,2020-12-25,186692.67494321842
Ukraine,,2020-12-26,178573.4054440737
Ukraine,,2020-12-27,170208.48244253412
Ukraine,,2020-12-28,160598.55080418853
Ukraine,,2020-12-29,152989.6861168675
Ukraine,,2020-12-30,144809.29391813342
Ukraine,,2020-12-31,135510.34443751877
Ukraine,,2021-01-01,122191.87194795994
Ukraine,,2021-01-02,113938.46377679263
Ukraine,,2021-01-03,106368.04649727835
Ukraine,,2021-01-04,98115.27290547447
Ukraine,,2021-01-05,92325.42648672801
Ukraine,,2021-01-06,86286.63783002786
Ukraine,,2021-01-07,79393.09135227939
Ukraine,,2021-01-08,68697.24590008322
Ukraine,,2021-01-09,63284.76282958814
Ukraine,,2021-01-10,58616.204137850356
Ukraine,,2021-01-11,53274.85138225871
Ukraine,,2021-01-12,50381.490441534115
Ukraine,,2021-01-13,47164.35335566495
Ukraine,,2021-01-14,43005.197283648646
Ukraine,,2021-01-15,34952.51280759778
Ukraine,,2021-01-16,32115.226699156305
Ukraine,,2021-01-17,29889.451052297725
Ukraine,,2021-01-18,26852.935271416583
Ukraine,,2021-01-19,26133.296732359104
Ukraine,,2021-01-20,24944.095923780213
Ukraine,,2021-01-21,22675.440378283954
Ukraine,,2021-01-22,16385.615226290724
Ukraine,,2021-01-23,15200.330977034806
Ukraine,,2021-01-24,14494.198254319603
Ukraine,,2021-01-25,12851.818693338586
Ukraine,,2021-01-26,13412.92621196719
Ukraine,,2021-01-27,13391.58330036378
Ukraine,,2021-01-28,12189.156489523599
Ukraine,,2021-01-29,6875.227958801226
Ukraine,,2021-01-30,6591.284933300538
Ukraine,,2021-01-31,6704.181032659824
Ukraine,,2021-02-01,5804.870320947852
Ukraine,,2021-02-02,7041.684314862874
Ukraine,,2021-02-03,7631.010789403726
Ukraine,,2021-02-04,6981.547477890716
Ukraine,,2021-02-05,2169.8355125657326
Ukraine,,2021-02-06,2346.260190817573
Ukraine,,2021-02-07,2874.8879328121234
Ukraine,,2021-02-08,2350.625693116331
Ukraine,,2021-02-09,3926.6515008289293
Ukraine,,2021-02-10,4821.111170347456
Ukraine,,2021-02-11,4446.745889902246
Ukraine,,2021-02-12,0.0
Ukraine,,2021-02-13,275.8877639182506
Ukraine,,2021-02-14,1010.2221166228371
Ukraine,,2021-02-15,671.0033359349136
Ukraine,,2021-02-16,2413.964142578411
Ukraine,,2021-02-17,3458.2459958636127
Ukraine,,2021-02-18,3218.671539005686
Ukraine,,2021-02-19,0.0
Ukraine,,2021-02-20,0.0
Ukraine,,2021-02-21,0.0
Ukraine,,2021-02-22,0.0
Ukraine,,2021-02-23,1502.8435236563932
Ukraine,,2021-02-24,2637.9861289067753
Ukraine,,2021-02-25,2480.047353445574
Ukraine,,2021-02-26,0.0
Ukraine,,2021-02-27,0.0
Ukraine,,2021-02-28,0.0
Uruguay,,2020-11-01,67.08057474571336
Uruguay,,2020-11-02,46.744883597406435
Uruguay,,2020-11-03,72.33596780113284
Uruguay,,2020-11-04,95.88407013671294
