CountryName,RegionName,Date,PredictedDailyNewCases
El Salvador,,2020-11-22,756.069971080417
El Salvador,,2020-11-23,1181.5057555262683
El Salvador,,2020-11-24,945.1828033413639
El Salvador,,2020-11-25,1053.1416702267645
El Salvador,,2020-11-26,1693.0265874938968
El Salvador,,2020-11-27,1320.3579311485141
El Salvador,,2020-11-28,1476.4148032104779
El Salvador,,2020-11-29,1696.5906720829914
El Salvador,,2020-11-30,2234.204391841181
El Salvador,,2020-12-01,2122.593464476813
El Salvador,,2020-12-02,2370.3369955523413
El Salvador,,2020-12-03,3166.226191362012
El Salvador,,2020-12-04,2966.1253168418007
El Salvador,,2020-12-05,3315.2626794429243
El Salvador,,2020-12-06,3749.7699853674785
El Salvador,,2020-12-07,4524.6269741222295
El Salvador,,2020-12-08,4673.609228094515
El Salvador,,2020-12-09,5209.835089202792
El Salvador,,2020-12-10,6322.5072192943735
El Salvador,,2020-12-11,6466.166580764882
El Salvador,,2020-12-12,7192.987695600845
El Salvador,,2020-12-13,8037.67383654485
El Salvador,,2020-12-14,9255.12427680448
El Salvador,,2020-12-15,9876.340407743068
El Salvador,,2020-12-16,10918.225041845159
El Salvador,,2020-12-17,12565.442362061262
El Salvador,,2020-12-18,13263.026956614383
El Salvador,,2020-12-19,14568.325957067984
El Salvador,,2020-12-20,16004.067733345655
El Salvador,,2020-12-21,17815.123232580136
El Salvador,,2020-12-22,19015.71354759302
El Salvador,,2020-12-23,20618.973283793308
El Salvador,,2020-12-24,22788.510674384306
El Salvador,,2020-12-25,23939.41405633175
El Salvador,,2020-12-26,25629.549715053967
El Salvador,,2020-12-27,27350.331739546076
El Salvador,,2020-12-28,29323.38441576196
El Salvador,,2020-12-29,30532.53927473003
El Salvador,,2020-12-30,31990.695280273896
El Salvador,,2020-12-31,33836.433023115176
El Salvador,,2021-01-01,33944.274334743
El Salvador,,2021-01-02,34828.45634902126
El Salvador,,2021-01-03,35593.54005162398
El Salvador,,2021-01-04,36441.22808565097
El Salvador,,2021-01-05,36358.34843792472
El Salvador,,2021-01-06,36412.07648472183
El Salvador,,2021-01-07,36758.476652395766
El Salvador,,2021-01-08,35285.86899796838
El Salvador,,2021-01-09,34617.0782080872
El Salvador,,2021-01-10,33851.58433516952
El Salvador,,2021-01-11,33223.46164079727
El Salvador,,2021-01-12,31739.398630459586
El Salvador,,2021-01-13,30525.623915118867
El Salvador,,2021-01-14,29742.913449966163
El Salvador,,2021-01-15,27274.42682599154
El Salvador,,2021-01-16,25818.27014797074
El Salvador,,2021-01-17,24432.131280659727
El Salvador,,2021-01-18,23344.336538658587
El Salvador,,2021-01-19,21544.744455581043
El Salvador,,2021-01-20,20174.347105201654
El Salvador,,2021-01-21,19365.317339089932
El Salvador,,2021-01-22,16970.489223818397
El Salvador,,2021-01-23,15716.727806128038
El Salvador,,2021-01-24,14611.44922484412
El Salvador,,2021-01-25,13865.709335850568
El Salvador,,2021-01-26,12449.217780332789
El Salvador,,2021-01-27,11506.89388057633
El Salvador,,2021-01-28,11149.444414734198
El Salvador,,2021-01-29,9211.082144126212
El Salvador,,2021-01-30,8438.473445860567
El Salvador,,2021-01-31,7810.3410629670225
El Salvador,,2021-02-01,7531.055420312933
El Salvador,,2021-02-02,6562.906416922516
El Salvador,,2021-02-03,6057.052209361557
El Salvador,,2021-02-04,6116.094264052622
El Salvador,,2021-02-05,4568.087490252135
El Salvador,,2021-02-06,4174.039933231743
El Salvador,,2021-02-07,3900.4071092392883
El Salvador,,2021-02-08,3951.1943840279127
El Salvador,,2021-02-09,3287.6488640513335
El Salvador,,2021-02-10,3066.6926382276997
El Salvador,,2021-02-11,3388.852075248509
El Salvador,,2021-02-12,2080.9234036702933
El Salvador,,2021-02-13,1912.8778589691356
El Salvador,,2021-02-14,1846.2270056074658
El Salvador,,2021-02-15,2086.0148161223
El Salvador,,2021-02-16,1593.989933592453
El Salvador,,2021-02-17,1530.8179948977822
El Salvador,,2021-02-18,1996.674771782761
El Salvador,,2021-02-19,818.3411670952262
El Salvador,,2021-02-20,770.7180508080382
El Salvador,,2021-02-21,813.2683066881173
El Salvador,,2021-02-22,1151.895995772681
El Salvador,,2021-02-23,748.8837309949387
El Salvador,,2021-02-24,766.9733858375549
El Salvador,,2021-02-25,1306.3626678282735
El Salvador,,2021-02-26,193.98065862966416
El Salvador,,2021-02-27,207.27518830172028
El Salvador,,2021-02-28,304.81032223971056
San Marino,,2020-11-01,14.50682969908483
San Marino,,2020-11-02,49.50391627045722
San Marino,,2020-11-03,18.31382246999354
San Marino,,2020-11-04,20.260194500493068
San Marino,,2020-11-05,98.27191219559076
San Marino,,2020-11-06,24.53782836649571
San Marino,,2020-11-07,27.144835204543774
San Marino,,2020-11-08,44.217766301002044
San Marino,,2020-11-09,81.54412900926368
San Marino,,2020-11-10,52.437676252366515
San Marino,,2020-11-11,56.567046710041765
San Marino,,2020-11-12,136.9287079876658
San Marino,,2020-11-13,64.71363890722091
San Marino,,2020-11-14,70.18561411634863
San Marino,,2020-11-15,89.64475871023541
San Marino,,2020-11-16,128.775863950556
San Marino,,2020-11-17,101.61706619160037
San Marino,,2020-11-18,107.4336683407443
San Marino,,2020-11-19,188.58093168933425
San Marino,,2020-11-20,116.97798665037644
San Marino,,2020-11-21,122.55938544724273
San Marino,,2020-11-22,141.38502464115857
San Marino,,2020-11-23,178.95863679245193
San Marino,,2020-11-24,148.45488143477507
San Marino,,2020-11-25,151.19729849298395
San Marino,,2020-11-26,228.58600275658324
San Marino,,2020-11-27,149.8462368575649
San Marino,,2020-11-28,150.4952485847883
San Marino,,2020-11-29,163.97290321078964
San Marino,,2020-11-30,195.35023988982817
San Marino,,2020-12-01,157.1376550069564
San Marino,,2020-12-02,153.50483013812124
San Marino,,2020-12-03,224.6103565532152
San Marino,,2020-12-04,136.7933084687204
San Marino,,2020-12-05,132.06303957985716
San Marino,,2020-12-06,140.5825047878258
San Marino,,2020-12-07,166.9657475301623
San Marino,,2020-12-08,123.14806378143159
San Marino,,2020-12-09,116.01257419382716
San Marino,,2020-12-10,184.28708213761664
San Marino,,2020-12-11,91.78113373737743
San Marino,,2020-12-12,86.06397357903548
San Marino,,2020-12-13,94.11216911727598
San Marino,,2020-12-14,120.09684737387511
San Marino,,2020-12-15,75.50196786835566
San Marino,,2020-12-16,69.16589965133663
San Marino,,2020-12-17,138.59154391320138
San Marino,,2020-12-18,45.82372452187912
San Marino,,2020-12-19,42.238956223254355
San Marino,,2020-12-20,52.484931969476406
San Marino,,2020-12-21,80.45147124349455
San Marino,,2020-12-22,37.37165291962283
San Marino,,2020-12-23,33.3179800516679
San Marino,,2020-12-24,105.00487561757225
San Marino,,2020-12-25,13.455412480213873
San Marino,,2020-12-26,12.334656957122416
San Marino,,2020-12-27,24.88576943939737
San Marino,,2020-12-28,54.86534193749489
San Marino,,2020-12-29,13.396371201301761
San Marino,,2020-12-30,11.2641414962895
San Marino,,2020-12-31,84.74685009989884
San Marino,,2021-01-01,0.0
San Marino,,2021-01-02,0.0
San Marino,,2021-01-03,7.553515812065218
San Marino,,2021-01-04,39.054470102793026
San Marino,,2021-01-05,0.0
San Marino,,2021-01-06,0.0
San Marino,,2021-01-07,72.43718402384641
San Marino,,2021-01-08,0.0
San Marino,,2021-01-09,0.0
San Marino,,2021-01-10,0.0
San Marino,,2021-01-11,28.28027018881432
San Marino,,2021-01-12,0.0
San Marino,,2021-01-13,0.0
San Marino,,2021-01-14,62.570864612982746
San Marino,,2021-01-15,0.0
San Marino,,2021-01-16,0.0
San Marino,,2021-01-17,0.0
San Marino,,2021-01-18,19.146168743497682
San Marino,,2021-01-19,0.0
San Marino,,2021-01-20,0.0
San Marino,,2021-01-21,54.27994040285013
San Marino,,2021-01-22,0.0
San Marino,,2021-01-23,0.0
San Marino,,2021-01-24,0.0
San Marino,,2021-01-25,11.544866406048538
San Marino,,2021-01-26,0.0
San Marino,,2021-01-27,0.0
San Marino,,2021-01-28,47.42884806817285
San Marino,,2021-01-29,0.0
San Marino,,2021-01-30,0.0
San Marino,,2021-01-31,0.0
San Marino,,2021-02-01,5.302579688123043
San Marino,,2021-02-02,0.0
San Marino,,2021-02-03,0.0
San Marino,,2021-02-04,41.831636191629045
San Marino,,2021-02-05,0.0
San Marino,,2021-02-06,0.0
San Marino,,2021-02-07,0.0
San Marino,,2021-02-08,0.22818458568769007
San Marino,,2021-02-09,0.0
San Marino,,2021-02-10,0.0
San Marino,,2021-02-11,37.29992650076671
San Marino,,2021-02-12,0.0
San Marino,,2021-02-13,0.0
San Marino,,2021-02-14,0.0
San Marino,,2021-02-15,0.0
San Marino,,2021-02-16,0.0
San Marino,,2021-02-17,0.0
San Marino,,2021-02-18,33.22984085757026
San Marino,,2021-02-19,0.0
San Marino,,2021-02-20,0.0
San Marino,,2021-02-21,0.0
San Marino,,2021-02-22,0.0
San Marino,,2021-02-23,0.0
San Marino,,2021-02-24,0.0
San Marino,,2021-02-25,29.564265894777513
San Marino,,2021-02-26,0.0
San Marino,,2021-02-27,0.0
San Marino,,2021-02-28,0.0
Somalia,,2020-11-01,46.570964295091976
Somalia,,2020-11-02,2.885205036840559
Somalia,,2020-11-03,3.551954660562041
Somalia,,2020-11-04,4.445134270158864
Somalia,,2020-11-05,5.593359214071633
Somalia,,2020-11-06,6.937830499168627
Somalia,,2020-11-07,8.356800270466264
Somalia,,2020-11-08,55.669634807798495
Somalia,,2020-11-09,12.612631652123092
Somalia,,2020-11-10,14.303031480785057
Somalia,,2020-11-11,16.195304576212003
Somalia,,2020-11-12,18.3289873153459
Somalia,,2020-11-13,20.800051623176408
Somalia,,2020-11-14,23.4299572384448
Somalia,,2020-11-15,72.1175762837655
Somalia,,2020-11-16,32.396841312580264
Somalia,,2020-11-17,36.529587291064544
Somalia,,2020-11-18,41.62841494876426
Somalia,,2020-11-19,47.39704403127227
Somalia,,2020-11-20,53.655345545135425
Somalia,,2020-11-21,60.67702892485918
Somalia,,2020-11-22,114.23964465632505
Somalia,,2020-11-23,80.05557180915199
Somalia,,2020-11-24,90.39591501539266
Somalia,,2020-11-25,102.46267480376207
Somalia,,2020-11-26,116.07307323318247
Somalia,,2020-11-27,131.195143742237
Somalia,,2020-11-28,148.28635040130405
Somalia,,2020-11-29,213.33733327297475
Somalia,,2020-11-30,192.24811343748712
Somalia,,2020-12-01,217.51169888347752
Somalia,,2020-12-02,246.59439754716027
Somalia,,2020-12-03,279.5889480877258
Somalia,,2020-12-04,316.75819993994224
Somalia,,2020-12-05,358.8897997478664
Somalia,,2020-12-06,452.33589006230795
Somalia,,2020-12-07,463.4004722431595
Somalia,,2020-12-08,525.1917190702203
Somalia,,2020-12-09,595.715219759142
Somalia,,2020-12-10,675.7501360890933
Somalia,,2020-12-11,766.3336031480364
Somalia,,2020-12-12,869.1063821515309
Somalia,,2020-12-13,1031.410206209111
Somalia,,2020-12-14,1120.6416801099415
Somalia,,2020-12-15,1271.1989182809014
Somalia,,2020-12-16,1442.4918134435666
Somalia,,2020-12-17,1636.8946860646245
Somalia,,2020-12-18,1857.2368778567488
Somalia,,2020-12-19,2107.159388630227
Somalia,,2020-12-20,2436.2591564010518
Somalia,,2020-12-21,2714.4109495204057
Somalia,,2020-12-22,3078.891809360507
Somalia,,2020-12-23,3492.2184853214067
Somalia,,2020-12-24,3960.2642108167693
Somalia,,2020-12-25,4489.72057083233
Somalia,,2020-12-26,5088.491982069429
Somalia,,2020-12-27,5810.849803499907
Somalia,,2020-12-28,6531.678859653901
Somalia,,2020-12-29,7393.880551705527
Somalia,,2020-12-30,8365.817561735072
Somalia,,2020-12-31,9459.569830774937
Somalia,,2021-01-01,10560.444609453809
Somalia,,2021-01-02,11887.328317882344
Somalia,,2021-01-03,13423.063566302033
Somalia,,2021-01-04,15040.964324237535
Somalia,,2021-01-05,16887.790882204048
Somalia,,2021-01-06,18935.095812483385
Somalia,,2021-01-07,21196.94156658263
Somalia,,2021-01-08,23558.899813869095
Somalia,,2021-01-09,26238.720411016242
Somalia,,2021-01-10,29213.501053996348
Somalia,,2021-01-11,32346.981258239593
Somalia,,2021-01-12,35773.190171037786
Somalia,,2021-01-13,39443.779699764375
Somalia,,2021-01-14,43347.29444243324
Somalia,,2021-01-15,47336.71568133317
Somalia,,2021-01-16,51593.067793163646
Somalia,,2021-01-17,56046.860331589174
Somalia,,2021-01-18,60509.188645039074
Somalia,,2021-01-19,65058.91468990593
Somalia,,2021-01-20,69585.78021544477
Somalia,,2021-01-21,74015.4278988767
Somalia,,2021-01-22,78138.7884165727
Somalia,,2021-01-23,82077.39899288559
Somalia,,2021-01-24,85712.34514055986
Somalia,,2021-01-25,88818.41129331756
Somalia,,2021-01-26,91461.45044579051
Somalia,,2021-01-27,93533.93959109363
Somalia,,2021-01-28,94989.12799670507
Somalia,,2021-01-29,95669.32169249456
Somalia,,2021-01-30,95775.04286089404
Somalia,,2021-01-31,95276.5957600649
Somalia,,2021-02-01,94053.01021317835
Somalia,,2021-02-02,92290.09539391285
Somalia,,2021-02-03,89994.7650302833
Somalia,,2021-02-04,87232.56165871302
Somalia,,2021-02-05,83947.13499259381
Somalia,,2021-02-06,80430.89931202761
Somalia,,2021-02-07,76717.13252601934
Somalia,,2021-02-08,72729.88670800006
Somalia,,2021-02-09,68686.05712171944
Somalia,,2021-02-10,64597.44987757465
Somalia,,2021-02-11,60520.05326517703
Somalia,,2021-02-12,56373.76481719638
Somalia,,2021-02-13,52420.49940796772
Somalia,,2021-02-14,48646.945848269315
Somalia,,2021-02-15,44928.19903719128
Somalia,,2021-02-16,41434.76568378048
Somalia,,2021-02-17,38127.64332924501
Somalia,,2021-02-18,35015.795075261645
Somalia,,2021-02-19,31975.278205538718
Somalia,,2021-02-20,29231.118463876508
Somalia,,2021-02-21,26732.5418104474
Somalia,,2021-02-22,24323.4918127033
Somalia,,2021-02-23,22151.05340409892
Somalia,,2021-02-24,20154.288866365616
Somalia,,2021-02-25,18325.382635817496
Somalia,,2021-02-26,16527.438441294413
Somalia,,2021-02-27,14977.246307146612
Somalia,,2021-02-28,13615.514220605364
Serbia,,2020-11-01,1689.6628383736283
Serbia,,2020-11-02,1580.5189256743308
Serbia,,2020-11-03,2470.9655021227427
Serbia,,2020-11-04,2949.183735087903
Serbia,,2020-11-05,3244.4935753447976
Serbia,,2020-11-06,3673.443869586567
Serbia,,2020-11-07,4249.644959282592
Serbia,,2020-11-08,4458.645317070361
Serbia,,2020-11-09,4726.582185637779
Serbia,,2020-11-10,6029.592054256431
Serbia,,2020-11-11,6967.2212535016115
Serbia,,2020-11-12,7775.5240923775145
Serbia,,2020-11-13,8761.885286132561
Serbia,,2020-11-14,9947.634297537987
Serbia,,2020-11-15,10831.73457995645
Serbia,,2020-11-16,11821.214491356008
Serbia,,2020-11-17,13876.033799519144
Serbia,,2020-11-18,15631.388928002114
Serbia,,2020-11-19,17319.9643095691
Serbia,,2020-11-20,19252.4053763588
Serbia,,2020-11-21,21431.457098943843
Serbia,,2020-11-22,23339.58794682548
Serbia,,2020-11-23,25363.2014408391
Serbia,,2020-11-24,28445.13919450814
Serbia,,2020-11-25,31176.942122763016
Serbia,,2020-11-26,33764.137963004585
Serbia,,2020-11-27,36485.442701968524
Serbia,,2020-11-28,39301.759578896956
Serbia,,2020-11-29,41651.30007975956
Serbia,,2020-11-30,43890.319662565336
Serbia,,2020-12-01,46925.68519902504
Serbia,,2020-12-02,49283.85400249888
Serbia,,2020-12-03,51156.6268185101
Serbia,,2020-12-04,52816.40111540972
Serbia,,2020-12-05,54219.70508178476
Serbia,,2020-12-06,54814.70286268214
Serbia,,2020-12-07,55006.98647049652
Serbia,,2020-12-08,55749.85885542086
Serbia,,2020-12-09,55580.982476399266
Serbia,,2020-12-10,54782.3266515726
Serbia,,2020-12-11,53713.131548222045
Serbia,,2020-12-12,52403.008373733835
Serbia,,2020-12-13,50370.110789357466
Serbia,,2020-12-14,48109.795973431545
Serbia,,2020-12-15,46630.71608708049
Serbia,,2020-12-16,44466.990941242475
Serbia,,2020-12-17,41959.19063905139
Serbia,,2020-12-18,39495.15852658859
Serbia,,2020-12-19,37103.30738611454
Serbia,,2020-12-20,34290.31449911381
Serbia,,2020-12-21,31551.81932295301
Serbia,,2020-12-22,29868.060354864512
Serbia,,2020-12-23,27707.851174990203
Serbia,,2020-12-24,25403.734336979807
Serbia,,2020-12-25,23319.048401198837
Serbia,,2020-12-26,21446.022309322478
Serbia,,2020-12-27,19258.220363027067
Serbia,,2020-12-28,17234.237443296406
Serbia,,2020-12-29,16325.67232360759
Serbia,,2020-12-30,14958.03891432339
Serbia,,2020-12-31,13460.81738154259
Serbia,,2021-01-01,11911.089990450137
Serbia,,2021-01-02,10858.673954667205
Serbia,,2021-01-03,9486.492487995081
Serbia,,2021-01-04,8252.01118300379
Serbia,,2021-01-05,8097.232717658366
Serbia,,2021-01-06,7432.930744521424
Serbia,,2021-01-07,6594.945663455341
Serbia,,2021-01-08,5661.92336234931
Serbia,,2021-01-09,5184.484275383708
Serbia,,2021-01-10,4342.849479501932
Serbia,,2021-01-11,3598.7506301684325
Serbia,,2021-01-12,3894.9971366770096
Serbia,,2021-01-13,3639.197370493062
Serbia,,2021-01-14,3173.59188155806
Serbia,,2021-01-15,2580.298390306379
Serbia,,2021-01-16,2412.645741703085
Serbia,,2021-01-17,1851.5899027842538
Serbia,,2021-01-18,1362.486701377442
Serbia,,2021-01-19,1889.8404226372027
Serbia,,2021-01-20,1840.8948405056726
Serbia,,2021-01-21,1561.7338975764667
Serbia,,2021-01-22,1136.7430866016696
Serbia,,2021-01-23,1120.882912586102
Serbia,,2021-01-24,695.9847156650098
Serbia,,2021-01-25,329.4850657369452
Serbia,,2021-01-26,967.0263235314738
Serbia,,2021-01-27,1015.9922255729062
Serbia,,2021-01-28,824.4807399183405
Serbia,,2021-01-29,478.12987801097165
Serbia,,2021-01-30,532.8877377771701
Serbia,,2021-01-31,171.07669002232763
Serbia,,2021-02-01,0.0
Serbia,,2021-02-02,534.271021022162
Serbia,,2021-02-03,629.7921417443729
Serbia,,2021-02-04,479.83892903027987
Serbia,,2021-02-05,170.67710479059235
Serbia,,2021-02-06,258.74761353222897
Serbia,,2021-02-07,0.0
Serbia,,2021-02-08,0.0
Serbia,,2021-02-09,308.34605047657783
Serbia,,2021-02-10,428.3650038771109
Serbia,,2021-02-11,300.2433295045116
Serbia,,2021-02-12,10.587060808699363
Serbia,,2021-02-13,116.10510512371792
Serbia,,2021-02-14,0.0
Serbia,,2021-02-15,0.0
Serbia,,2021-02-16,181.1950226960618
Serbia,,2021-02-17,315.0657683357965
Serbia,,2021-02-18,199.27606531909453
Serbia,,2021-02-19,0.0
Serbia,,2021-02-20,27.29327694037309
Serbia,,2021-02-21,0.0
Serbia,,2021-02-22,0.0
Serbia,,2021-02-23,102.0708564940965
Serbia,,2021-02-24,244.58706435885443
Serbia,,2021-02-25,136.48965314104512
Serbia,,2021-02-26,0.0
Serbia,,2021-02-27,0.0
Serbia,,2021-02-28,0.0
South Sudan,,2020-11-01,6.391268937529363
South Sudan,,2020-11-02,1.5726625936569774
South Sudan,,2020-11-03,8.77664155480059
South Sudan,,2020-11-04,1.9774117699092664
South Sudan,,2020-11-05,15.131538621522294
South Sudan,,2020-11-06,2.353035437045524
South Sudan,,2020-11-07,4.563895899303345
South Sudan,,2020-11-08,9.192783282562417
South Sudan,,2020-11-09,4.700348814452006
South Sudan,,2020-11-10,12.243413115229375
South Sudan,,2020-11-11,5.800975817756111
South Sudan,,2020-11-12,19.685582163141767
South Sudan,,2020-11-13,7.558647859122809
South Sudan,,2020-11-14,10.500092223564968
South Sudan,,2020-11-15,16.020719523237215
South Sudan,,2020-11-16,12.279270621358856
South Sudan,,2020-11-17,20.720242813859187
South Sudan,,2020-11-18,15.466696524552104
South Sudan,,2020-11-19,30.189460192261606
South Sudan,,2020-11-20,19.6309815626096
South Sudan,,2020-11-21,24.004596855053556
South Sudan,,2020-11-22,31.18040938093334
South Sudan,,2020-11-23,29.333390582707537
South Sudan,,2020-11-24,39.92223705441917
South Sudan,,2020-11-25,37.10731119949118
South Sudan,,2020-11-26,54.60103710791438
South Sudan,,2020-11-27,47.188554869879425
South Sudan,,2020-11-28,55.1347755852632
South Sudan,,2020-11-29,66.36247732747395
South Sudan,,2020-11-30,69.10563309485855
South Sudan,,2020-12-01,84.89273884202044
South Sudan,,2020-12-02,87.95886471984481
South Sudan,,2020-12-03,112.1027587628505
South Sudan,,2020-12-04,112.22773880247267
South Sudan,,2020-12-05,128.71966304469004
South Sudan,,2020-12-06,149.64175123138864
South Sudan,,2020-12-07,163.39399952454005
South Sudan,,2020-12-08,191.67603622570502
South Sudan,,2020-12-09,208.92536655435774
South Sudan,,2020-12-10,249.1832764007223
South Sudan,,2020-12-11,267.5855028187488
South Sudan,,2020-12-12,304.8438459171822
South Sudan,,2020-12-13,349.34574778462604
South Sudan,,2020-12-14,389.8715438423732
