CountryName,RegionName,Date,PredictedDailyNewCases
Uzbekistan,,2021-01-29,76437.18727107262
Uzbekistan,,2021-01-30,70111.74656647339
Uzbekistan,,2021-01-31,64419.49327172506
Uzbekistan,,2021-02-01,58917.72043527083
Uzbekistan,,2021-02-02,53706.49536940271
Uzbekistan,,2021-02-03,49109.02590860856
Uzbekistan,,2021-02-04,44823.772335814094
Uzbekistan,,2021-02-05,40006.32637252079
Uzbekistan,,2021-02-06,36343.1758734023
Uzbekistan,,2021-02-07,33215.55755019977
Uzbekistan,,2021-02-08,30161.55291145151
Uzbekistan,,2021-02-09,27272.587438137427
Uzbekistan,,2021-02-10,24865.72389234609
Uzbekistan,,2021-02-11,22633.613387511727
Uzbekistan,,2021-02-12,19732.153920871195
Uzbekistan,,2021-02-13,17855.528577694637
Uzbekistan,,2021-02-14,16381.472835859895
Uzbekistan,,2021-02-15,14851.888168610974
Uzbekistan,,2021-02-16,13365.782508977742
Uzbekistan,,2021-02-17,12247.114184127882
Uzbekistan,,2021-02-18,11194.266175953175
Uzbekistan,,2021-02-19,9370.606995823813
Uzbekistan,,2021-02-20,8480.19109535885
Uzbekistan,,2021-02-21,7904.143218198804
Uzbekistan,,2021-02-22,7190.5682284433515
Uzbekistan,,2021-02-23,6445.704583598828
Uzbekistan,,2021-02-24,5999.881443143075
Uzbekistan,,2021-02-25,5556.693791161449
Uzbekistan,,2021-02-26,4285.132557016945
Uzbekistan,,2021-02-27,3895.6993980257275
Uzbekistan,,2021-02-28,3772.4958870090513
Venezuela,,2020-11-01,557.4442370860147
Venezuela,,2020-11-02,637.6407388486577
Venezuela,,2020-11-03,529.2497591047257
Venezuela,,2020-11-04,675.23245885394
Venezuela,,2020-11-05,629.9453756453927
Venezuela,,2020-11-06,564.4557374107915
Venezuela,,2020-11-07,710.4870085560362
Venezuela,,2020-11-08,878.5830639785256
Venezuela,,2020-11-09,995.1532230333148
Venezuela,,2020-11-10,922.3024231438214
Venezuela,,2020-11-11,1117.8845503749724
Venezuela,,2020-11-12,1122.3388660890355
Venezuela,,2020-11-13,1113.7818788764816
Venezuela,,2020-11-14,1325.7897398719133
Venezuela,,2020-11-15,1566.8450967374242
Venezuela,,2020-11-16,1769.680275223966
Venezuela,,2020-11-17,1806.000434275276
Venezuela,,2020-11-18,2101.2697184663602
Venezuela,,2020-11-19,2228.334808147293
Venezuela,,2020-11-20,2355.5759617128333
Venezuela,,2020-11-21,2718.190802696058
Venezuela,,2020-11-22,3125.490521276188
Venezuela,,2020-11-23,3517.0953071824097
Venezuela,,2020-11-24,3765.5442159921295
Venezuela,,2020-11-25,4299.277300742617
Venezuela,,2020-11-26,4694.230524912995
Venezuela,,2020-11-27,5122.646840214087
Venezuela,,2020-11-28,5823.931135614619
Venezuela,,2020-11-29,6611.738429129233
Venezuela,,2020-11-30,7430.665698814906
Venezuela,,2020-12-01,8158.643247237278
Venezuela,,2020-12-02,9229.965002210407
Venezuela,,2020-12-03,10226.846261364548
Venezuela,,2020-12-04,11328.459135414012
Venezuela,,2020-12-05,12781.605014566645
Venezuela,,2020-12-06,14407.346294839954
Venezuela,,2020-12-07,16158.341350090457
Venezuela,,2020-12-08,17921.410224332445
Venezuela,,2020-12-09,20141.278143563715
Venezuela,,2020-12-10,22407.757201544147
Venezuela,,2020-12-11,24909.9105184988
Venezuela,,2020-12-12,27903.252750084954
Venezuela,,2020-12-13,31215.268130548317
Venezuela,,2020-12-14,34804.03529522347
Venezuela,,2020-12-15,38560.068844960246
Venezuela,,2020-12-16,42929.97125556374
Venezuela,,2020-12-17,47498.61604367275
Venezuela,,2020-12-18,52447.98671786093
Venezuela,,2020-12-19,58019.61128486571
Venezuela,,2020-12-20,64016.86433430678
Venezuela,,2020-12-21,70366.19381067462
Venezuela,,2020-12-22,76917.40772910076
Venezuela,,2020-12-23,84067.73212571428
Venezuela,,2020-12-24,91334.55509822458
Venezuela,,2020-12-25,98827.24034002807
Venezuela,,2020-12-26,106701.09053358287
Venezuela,,2020-12-27,114658.3217244616
Venezuela,,2020-12-28,122520.10365042099
Venezuela,,2020-12-29,130028.81621955227
Venezuela,,2020-12-30,137480.63466254662
Venezuela,,2020-12-31,144287.755945899
Venezuela,,2021-01-01,149562.37427791714
Venezuela,,2021-01-02,154991.12739794434
Venezuela,,2021-01-03,159681.42453045322
Venezuela,,2021-01-04,163368.26300115202
Venezuela,,2021-01-05,165828.86664572963
Venezuela,,2021-01-06,167450.0277396215
Venezuela,,2021-01-07,167752.59185841592
Venezuela,,2021-01-08,166008.6201339094
Venezuela,,2021-01-09,164122.83479646445
Venezuela,,2021-01-10,161352.6175594575
Venezuela,,2021-01-11,157618.82471249404
Venezuela,,2021-01-12,152888.4385403607
Venezuela,,2021-01-13,147726.05029211714
Venezuela,,2021-01-14,141786.72856008238
Venezuela,,2021-01-15,134469.60927354242
Venezuela,,2021-01-16,127802.78512267862
Venezuela,,2021-01-17,121050.61754626273
Venezuela,,2021-01-18,114147.99346033734
Venezuela,,2021-01-19,107054.84099478595
Venezuela,,2021-01-20,100308.07190140546
Venezuela,,2021-01-21,93498.10921813491
Venezuela,,2021-01-22,85962.37029471344
Venezuela,,2021-01-23,79674.84191452223
Venezuela,,2021-01-24,73783.75389097631
Venezuela,,2021-01-25,68140.63463006284
Venezuela,,2021-01-26,62629.32341882968
Venezuela,,2021-01-27,57718.12473407833
Venezuela,,2021-01-28,52924.474020634
Venezuela,,2021-01-29,47531.262632154605
Venezuela,,2021-01-30,43476.88459836357
Venezuela,,2021-01-31,39843.381233479384
Venezuela,,2021-02-01,36444.61996773257
Venezuela,,2021-02-02,33137.10727856758
Venezuela,,2021-02-03,30368.885304454794
Venezuela,,2021-02-04,27636.24556719287
Venezuela,,2021-02-05,24212.309432072296
Venezuela,,2021-02-06,22035.166992463015
Venezuela,,2021-02-07,20169.49289334288
Venezuela,,2021-02-08,18426.32003972086
Venezuela,,2021-02-09,16663.130029170024
Venezuela,,2021-02-10,15331.183595080909
Venezuela,,2021-02-11,13928.001138570597
Venezuela,,2021-02-12,11732.232154964566
Venezuela,,2021-02-13,10690.94270205874
Venezuela,,2021-02-14,9867.708435948514
Venezuela,,2021-02-15,9078.968748668458
Venezuela,,2021-02-16,8188.345516878702
Venezuela,,2021-02-17,7653.497287234189
Venezuela,,2021-02-18,6976.542556718303
Venezuela,,2021-02-19,5442.228377227017
Venezuela,,2021-02-20,5004.787964498998
Venezuela,,2021-02-21,4729.5979026347995
Venezuela,,2021-02-22,4437.655090306518
Venezuela,,2021-02-23,3997.1650864231697
Venezuela,,2021-02-24,3870.2089177288494
Venezuela,,2021-02-25,3562.2455416998623
Venezuela,,2021-02-26,2361.843251855244
Venezuela,,2021-02-27,2227.4421292216593
Venezuela,,2021-02-28,2225.8745186818182
Vietnam,,2020-11-01,9.199565428147032
Vietnam,,2020-11-02,2.3214856406392474
Vietnam,,2020-11-03,4.434997530267534
Vietnam,,2020-11-04,2.5391939579963543
Vietnam,,2020-11-05,5.724307589917725
Vietnam,,2020-11-06,1.9024657105175196
Vietnam,,2020-11-07,5.050011944865803
Vietnam,,2020-11-08,11.42757646476899
Vietnam,,2020-11-09,4.805418747886556
Vietnam,,2020-11-10,7.209733909813412
Vietnam,,2020-11-11,5.580292224128792
Vietnam,,2020-11-12,9.004766351283063
Vietnam,,2020-11-13,5.5001099340438495
Vietnam,,2020-11-14,9.008176375732178
Vietnam,,2020-11-15,16.001331988354103
Vietnam,,2020-11-16,10.01583405017346
Vietnam,,2020-11-17,13.077102813959508
Vietnam,,2020-11-18,12.309296358078965
Vietnam,,2020-11-19,16.646378241759074
Vietnam,,2020-11-20,14.198852430217254
Vietnam,,2020-11-21,18.88521662232948
Vietnam,,2020-11-22,26.939502291896332
Vietnam,,2020-11-23,22.300020382988297
Vietnam,,2020-11-24,26.884308294255185
Vietnam,,2020-11-25,27.841176743869717
Vietnam,,2020-11-26,34.130607769268124
Vietnam,,2020-11-27,33.897222084569016
Vietnam,,2020-11-28,41.09659968461671
Vietnam,,2020-11-29,52.00330910304298
Vietnam,,2020-11-30,50.60305078600787
Vietnam,,2020-12-01,58.869601304080106
Vietnam,,2020-12-02,64.01384719411962
Vietnam,,2020-12-03,75.06102171847894
Vietnam,,2020-12-04,80.22532611417444
Vietnam,,2020-12-05,93.54354226692155
Vietnam,,2020-12-06,111.38074352684684
Vietnam,,2020-12-07,117.83886502545502
Vietnam,,2020-12-08,135.01689143741817
Vietnam,,2020-12-09,150.26705339523227
Vietnam,,2020-12-10,172.7870526788447
Vietnam,,2020-12-11,190.98185475283364
Vietnam,,2020-12-12,219.11000760514656
Vietnam,,2020-12-13,253.78763103061806
Vietnam,,2020-12-14,279.38369040246283
Vietnam,,2020-12-15,318.31660805674767
Vietnam,,2020-12-16,358.2993863498399
Vietnam,,2020-12-17,408.938707521277
Vietnam,,2020-12-18,459.1056619800373
Vietnam,,2020-12-19,523.5881837318536
Vietnam,,2020-12-20,599.604854852797
Vietnam,,2020-12-21,672.2097338853209
Vietnam,,2020-12-22,764.6003370038165
Vietnam,,2020-12-23,865.3780421632432
Vietnam,,2020-12-24,985.1619389360195
Vietnam,,2020-12-25,1113.9723131789533
Vietnam,,2020-12-26,1267.9102824706156
Vietnam,,2020-12-27,1445.6857558888366
Vietnam,,2020-12-28,1634.0454985654287
Vietnam,,2020-12-29,1858.114656659104
Vietnam,,2020-12-30,2108.688167116749
Vietnam,,2020-12-31,2398.869656177813
Vietnam,,2021-01-01,2707.871776148328
Vietnam,,2021-01-02,3075.691332146852
Vietnam,,2021-01-03,3497.777412807064
Vietnam,,2021-01-04,3963.564665048235
Vietnam,,2021-01-05,4502.419492969491
Vietnam,,2021-01-06,5110.0975415410885
Vietnam,,2021-01-07,5805.2988389155325
Vietnam,,2021-01-08,6573.555782025176
Vietnam,,2021-01-09,7461.978204027278
Vietnam,,2021-01-10,8474.04727877327
Vietnam,,2021-01-11,9608.213894897937
Vietnam,,2021-01-12,10903.971787046732
Vietnam,,2021-01-13,12368.424190213638
Vietnam,,2021-01-14,14032.903548403281
Vietnam,,2021-01-15,15897.143699287988
Vietnam,,2021-01-16,18024.064407934246
Vietnam,,2021-01-17,20434.85675289797
Vietnam,,2021-01-18,23147.62676297847
Vietnam,,2021-01-19,26223.740571885697
Vietnam,,2021-01-20,29694.36527371858
Vietnam,,2021-01-21,33617.11781740983
Vietnam,,2021-01-22,38020.39096752558
Vietnam,,2021-01-23,42996.914877605814
Vietnam,,2021-01-24,48600.52595465079
Vietnam,,2021-01-25,54884.06030627026
Vietnam,,2021-01-26,61945.13515375184
Vietnam,,2021-01-27,69851.89532759196
Vietnam,,2021-01-28,78699.23601897477
Vietnam,,2021-01-29,88551.834057258
Vietnam,,2021-01-30,99536.32517309161
Vietnam,,2021-01-31,111735.98380171126
Vietnam,,2021-02-01,125226.19630115268
Vietnam,,2021-02-02,140117.46927395847
Vietnam,,2021-02-03,156477.53777380104
Vietnam,,2021-02-04,174382.61137804197
Vietnam,,2021-02-05,193856.7607255858
Vietnam,,2021-02-06,214958.1416563054
Vietnam,,2021-02-07,237667.5960672368
Vietnam,,2021-02-08,261918.81179311662
Vietnam,,2021-02-09,287637.2430762735
Vietnam,,2021-02-10,314656.1807921923
Vietnam,,2021-02-11,342767.7156449291
Vietnam,,2021-02-12,371662.43476472714
Vietnam,,2021-02-13,401018.21197540534
Vietnam,,2021-02-14,430401.82726596005
Vietnam,,2021-02-15,459308.3999140507
Vietnam,,2021-02-16,487225.21125119197
Vietnam,,2021-02-17,513569.2209600351
Vietnam,,2021-02-18,537768.3663243424
Vietnam,,2021-02-19,559232.6013392404
Vietnam,,2021-02-20,577473.1953699391
Vietnam,,2021-02-21,592027.7400479804
Vietnam,,2021-02-22,602521.7065800879
Vietnam,,2021-02-23,608738.6863579741
Vietnam,,2021-02-24,610550.3990538667
Vietnam,,2021-02-25,607982.3404883256
Vietnam,,2021-02-26,601153.5906837875
Vietnam,,2021-02-27,590352.9798790186
Vietnam,,2021-02-28,575924.7650352137
Vanuatu,,2020-11-01,0.0
Vanuatu,,2020-11-02,0.0
Vanuatu,,2020-11-03,0.0
Vanuatu,,2020-11-04,0.0
Vanuatu,,2020-11-05,0.0
Vanuatu,,2020-11-06,0.0
Vanuatu,,2020-11-07,0.0
Vanuatu,,2020-11-08,0.0
Vanuatu,,2020-11-09,0.0
Vanuatu,,2020-11-10,0.0
Vanuatu,,2020-11-11,0.0
Vanuatu,,2020-11-12,0.0
Vanuatu,,2020-11-13,0.0
Vanuatu,,2020-11-14,0.0
Vanuatu,,2020-11-15,0.0
Vanuatu,,2020-11-16,0.0
Vanuatu,,2020-11-17,0.0
Vanuatu,,2020-11-18,0.0
Vanuatu,,2020-11-19,0.0
Vanuatu,,2020-11-20,0.0
Vanuatu,,2020-11-21,0.0
Vanuatu,,2020-11-22,0.0
Vanuatu,,2020-11-23,0.0
Vanuatu,,2020-11-24,0.0
Vanuatu,,2020-11-25,0.0
Vanuatu,,2020-11-26,0.0
Vanuatu,,2020-11-27,0.0
Vanuatu,,2020-11-28,0.0
Vanuatu,,2020-11-29,0.0
Vanuatu,,2020-11-30,0.0
Vanuatu,,2020-12-01,0.0
Vanuatu,,2020-12-02,0.0
Vanuatu,,2020-12-03,0.0
Vanuatu,,2020-12-04,0.0
Vanuatu,,2020-12-05,0.0
Vanuatu,,2020-12-06,0.0
Vanuatu,,2020-12-07,0.0
Vanuatu,,2020-12-08,0.0
Vanuatu,,2020-12-09,0.0
Vanuatu,,2020-12-10,0.0
Vanuatu,,2020-12-11,0.0
Vanuatu,,2020-12-12,0.0
Vanuatu,,2020-12-13,0.0
Vanuatu,,2020-12-14,0.0
Vanuatu,,2020-12-15,0.0
Vanuatu,,2020-12-16,0.0
Vanuatu,,2020-12-17,0.0
Vanuatu,,2020-12-18,0.0
Vanuatu,,2020-12-19,0.0
Vanuatu,,2020-12-20,0.0
Vanuatu,,2020-12-21,0.0
Vanuatu,,2020-12-22,0.0
Vanuatu,,2020-12-23,0.0
Vanuatu,,2020-12-24,0.0
Vanuatu,,2020-12-25,0.0
Vanuatu,,2020-12-26,0.0
Vanuatu,,2020-12-27,0.0
Vanuatu,,2020-12-28,0.0
Vanuatu,,2020-12-29,0.0
Vanuatu,,2020-12-30,0.0
Vanuatu,,2020-12-31,0.0
Vanuatu,,2021-01-01,0.0
Vanuatu,,2021-01-02,0.0
Vanuatu,,2021-01-03,0.0
Vanuatu,,2021-01-04,0.0
Vanuatu,,2021-01-05,0.0
Vanuatu,,2021-01-06,0.0
Vanuatu,,2021-01-07,0.0
Vanuatu,,2021-01-08,0.0
Vanuatu,,2021-01-09,0.0
Vanuatu,,2021-01-10,0.0
Vanuatu,,2021-01-11,0.0
Vanuatu,,2021-01-12,0.0
Vanuatu,,2021-01-13,0.0
Vanuatu,,2021-01-14,0.0
Vanuatu,,2021-01-15,0.0
Vanuatu,,2021-01-16,0.0
Vanuatu,,2021-01-17,0.0
Vanuatu,,2021-01-18,0.0
Vanuatu,,2021-01-19,0.0
Vanuatu,,2021-01-20,0.0
Vanuatu,,2021-01-21,0.0
Vanuatu,,2021-01-22,0.0
Vanuatu,,2021-01-23,0.0
Vanuatu,,2021-01-24,0.0
Vanuatu,,2021-01-25,0.0
Vanuatu,,2021-01-26,0.0
Vanuatu,,2021-01-27,0.0
Vanuatu,,2021-01-28,0.0
Vanuatu,,2021-01-29,0.0
Vanuatu,,2021-01-30,0.0
Vanuatu,,2021-01-31,0.0
Vanuatu,,2021-02-01,0.0
Vanuatu,,2021-02-02,0.0
Vanuatu,,2021-02-03,0.0
Vanuatu,,2021-02-04,0.0
Vanuatu,,2021-02-05,0.0
Vanuatu,,2021-02-06,0.0
Vanuatu,,2021-02-07,0.0
Vanuatu,,2021-02-08,0.0
Vanuatu,,2021-02-09,0.0
Vanuatu,,2021-02-10,0.0
Vanuatu,,2021-02-11,0.0
Vanuatu,,2021-02-12,0.0
Vanuatu,,2021-02-13,0.0
Vanuatu,,2021-02-14,0.0
Vanuatu,,2021-02-15,0.0
Vanuatu,,2021-02-16,0.0
Vanuatu,,2021-02-17,0.0
Vanuatu,,2021-02-18,0.0
Vanuatu,,2021-02-19,0.0
Vanuatu,,2021-02-20,0.0
Vanuatu,,2021-02-21,0.0
Vanuatu,,2021-02-22,0.0
Vanuatu,,2021-02-23,0.0
Vanuatu,,2021-02-24,0.0
Vanuatu,,2021-02-25,0.0
Vanuatu,,2021-02-26,0.0
Vanuatu,,2021-02-27,0.0
Vanuatu,,2021-02-28,0.0
Yemen,,2020-11-01,0.21033637480812373
Yemen,,2020-11-02,0.2555581231954848
Yemen,,2020-11-03,0.29127084400895364
Yemen,,2020-11-04,1.3176783240409957
Yemen,,2020-11-05,1.3467142249206725
Yemen,,2020-11-06,0.377266698330578
Yemen,,2020-11-07,1.425643783942013
Yemen,,2020-11-08,0.6843913312941687
Yemen,,2020-11-09,0.7842599276872904
Yemen,,2020-11-10,0.8823777874741241
Yemen,,2020-11-11,1.9805604316753063
Yemen,,2020-11-12,2.0931440421099268
Yemen,,2020-11-13,1.2220255794641237
Yemen,,2020-11-14,2.4057804381258596
Yemen,,2020-11-15,1.8066121690774928
Yemen,,2020-11-16,2.0464014866603693
Yemen,,2020-11-17,2.310360233837286
Yemen,,2020-11-18,3.5677748952209893
Yemen,,2020-11-19,3.9010143692141903
Yemen,,2020-11-20,3.2882251685338777
Yemen,,2020-11-21,4.667699944690648
Yemen,,2020-11-22,4.375501896521911
Yemen,,2020-11-23,4.946593022197781
Yemen,,2020-11-24,5.58749464661679
Yemen,,2020-11-25,7.273590882958715
Yemen,,2020-11-26,8.094095195424757
Yemen,,2020-11-27,8.035074888875322
Yemen,,2020-11-28,10.043622946306314
Yemen,,2020-11-29,10.466448582102021
Yemen,,2020-11-30,11.849751639704582
Yemen,,2020-12-01,13.41274548930653
Yemen,,2020-12-02,16.145151075652493
Yemen,,2020-12-03,18.15257445017919
Yemen,,2020-12-04,19.43982310655888
Yemen,,2020-12-05,22.9756871173538
Yemen,,2020-12-06,25.133724204493728
Yemen,,2020-12-07,28.489595515893384
Yemen,,2020-12-08,32.29494590107828
Yemen,,2020-12-09,37.577552907340234
Yemen,,2020-12-10,42.48405410550179
Yemen,,2020-12-11,47.06983432203312
Yemen,,2020-12-12,54.360764844031614
Yemen,,2020-12-13,60.787354074004
Yemen,,2020-12-14,68.99890225141816
Yemen,,2020-12-15,78.32765061590308
Yemen,,2020-12-16,89.89330831553784
Yemen,,2020-12-17,101.94732348142134
Yemen,,2020-12-18,114.66434971543238
Yemen,,2020-12-19,131.2062014948788
Yemen,,2020-12-20,148.15783374453815
Yemen,,2020-12-21,168.34525352891944
Yemen,,2020-12-22,191.3013000043618
Yemen,,2020-12-23,218.37388810942446
Yemen,,2020-12-24,248.0746803615053
Yemen,,2020-12-25,280.87499522030583
Yemen,,2020-12-26,320.27212774099314
Yemen,,2020-12-27,363.2348627891081
Yemen,,2020-12-28,413.02438364812036
Yemen,,2020-12-29,469.6682531337619
Yemen,,2020-12-30,535.0778019447163
Yemen,,2020-12-31,608.4037756756467
Yemen,,2021-01-01,687.3944886065952
Yemen,,2021-01-02,781.6026442536745
Yemen,,2021-01-03,887.1891394911328
Yemen,,2021-01-04,1008.1184433271337
Yemen,,2021-01-05,1145.5124696592193
Yemen,,2021-01-06,1302.561387343223
Yemen,,2021-01-07,1479.8634220095678
Yemen,,2021-01-08,1676.7999097040404
Yemen,,2021-01-09,1904.7671570480597
Yemen,,2021-01-10,2162.006572543091
Yemen,,2021-01-11,2454.8186740537294
Yemen,,2021-01-12,2786.9633828075894
Yemen,,2021-01-13,3164.573403445046
Yemen,,2021-01-14,3591.556537082906
Yemen,,2021-01-15,4070.9927982846393
Yemen,,2021-01-16,4618.418608034841
Yemen,,2021-01-17,5236.727059435441
Yemen,,2021-01-18,5937.410675051647
Yemen,,2021-01-19,6730.002495366811
Yemen,,2021-01-20,7627.016561772029
Yemen,,2021-01-21,8639.41361689518
Yemen,,2021-01-22,9777.963478903534
Yemen,,2021-01-23,11066.258304620407
Yemen,,2021-01-24,12516.159596307498
Yemen,,2021-01-25,14148.750862844194
Yemen,,2021-01-26,15983.67863490527
Yemen,,2021-01-27,18044.088186803852
Yemen,,2021-01-28,20351.7691975887
Yemen,,2021-01-29,22928.452080535957
Yemen,,2021-01-30,25808.387660270622
Yemen,,2021-01-31,29013.39499253004
Yemen,,2021-02-01,32573.265588630587
Yemen,,2021-02-02,36514.29949953069
Yemen,,2021-02-03,40863.63134136349
Yemen,,2021-02-04,45642.89222863457
Yemen,,2021-02-05,50868.80100363932
Yemen,,2021-02-06,56563.7821458771
Yemen,,2021-02-07,62729.75282413292
Yemen,,2021-02-08,69366.9122974122
Yemen,,2021-02-09,76460.45705114094
Yemen,,2021-02-10,83983.61418259035
Yemen,,2021-02-11,91889.59768820577
Yemen,,2021-02-12,100112.45400998669
Yemen,,2021-02-13,108577.16417123398
Yemen,,2021-02-14,117174.56031259775
Yemen,,2021-02-15,125783.79321861613
Yemen,,2021-02-16,134261.40247487882
Yemen,,2021-02-17,142452.10250472496
Yemen,,2021-02-18,150186.68921189857
Yemen,,2021-02-19,157291.97122904126
Yemen,,2021-02-20,163609.8517943283
Yemen,,2021-02-21,168981.02631306293
Yemen,,2021-02-22,173275.31334256893
Yemen,,2021-02-23,176385.61044560283
Yemen,,2021-02-24,178242.48064597725
Yemen,,2021-02-25,178808.66315955415
Yemen,,2021-02-26,178085.02725800336
Yemen,,2021-02-27,176121.19612763877
Yemen,,2021-02-28,172985.129881083
South Africa,,2020-11-01,2180.0334489505135
South Africa,,2020-11-02,1520.0317681507931
South Africa,,2020-11-03,1787.6546025429852
South Africa,,2020-11-04,2629.235670070828
South Africa,,2020-11-05,2897.6114486345587
South Africa,,2020-11-06,2836.3617085815804
South Africa,,2020-11-07,2790.4838232958873
South Africa,,2020-11-08,3297.1086015311266
South Africa,,2020-11-09,2748.908887444161
South Africa,,2020-11-10,3149.1677478669008
South Africa,,2020-11-11,4135.141958285752
South Africa,,2020-11-12,4571.127472058429
South Africa,,2020-11-13,4706.117224161773
South Africa,,2020-11-14,4878.735084201842
South Africa,,2020-11-15,5633.300271385031
South Africa,,2020-11-16,5364.989974883122
South Africa,,2020-11-17,6066.758980341503
South Africa,,2020-11-18,7395.79844439306
South Africa,,2020-11-19,8204.332163069554
South Africa,,2020-11-20,8747.751336857575
South Africa,,2020-11-21,9369.083052788326
South Africa,,2020-11-22,10610.382763584048
South Africa,,2020-11-23,10891.79330607209
South Africa,,2020-11-24,12206.518532216396
South Africa,,2020-11-25,14217.88747856396
South Africa,,2020-11-26,15784.762909116816
South Africa,,2020-11-27,17171.237754741698
South Africa,,2020-11-28,18729.53519861207
South Africa,,2020-11-29,21011.262417646216
South Africa,,2020-11-30,22445.077553815787
South Africa,,2020-12-01,25036.491327814685
South Africa,,2020-12-02,28457.86532775507
South Africa,,2020-12-03,31577.14760897518
South Africa,,2020-12-04,34670.56793613109
South Africa,,2020-12-05,38102.92041656948
South Africa,,2020-12-06,42437.532213584724
South Africa,,2020-12-07,46112.375528751174
South Africa,,2020-12-08,51148.243176714765
South Africa,,2020-12-09,57223.21015608359
South Africa,,2020-12-10,63209.40166346564
South Africa,,2020-12-11,69389.62511487566
South Africa,,2020-12-12,76131.26934895417
South Africa,,2020-12-13,83993.4895417477
South Africa,,2020-12-14,91399.1984825804
South Africa,,2020-12-15,100359.83858333426
South Africa,,2020-12-16,110519.38729440805
