"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-25,"TUR","Turkey",1928,0.011589,0.003476,0.009336,0.00219,0.013267,0.003716,0.011411,0.002419,0.773751,0.01359,0.80861,0.008959,0.3002,0.014888,0.321577,0.010637,0.463803,0.016198,0.483921,0.011381,0.0114570555477612,0.0102652214615308,0.0126488896339916,0.0104076671197776,0.0094350131535131,0.0113803210860421,0.0134229089079621,0.0121520191793264,0.0146937986365977,0.0114627009363771,0.010233580808384,0.0126918210643702,0.768989297372516,0.759746492069887,0.778232102675146,0.790073125611548,0.783197363439884,0.796948887783212,0.29114336300558,0.278203110549206,0.304083615461954,0.321272411524974,0.308373646731049,0.334171176318898,0.49288166464766,0.474704444251483,0.511058885043837,0.497245740942155,0.480739675185386,0.513751806698924,83429607
2020-09-26,"TUR","Turkey",2074,0.006108,0.002447,0.007715,0.001921,0.007436,0.002698,0.010125,0.002198,0.770413,0.01321,0.799904,0.008785,0.297343,0.014357,0.33269,0.010346,0.486674,0.015699,0.498071,0.010979,0.0114931571951954,0.0103033550361967,0.0126829593541941,0.0104296726792501,0.0094691059816811,0.0113902393768191,0.0134472284018361,0.0121792311021587,0.0147152257015136,0.0115291975646383,0.0103432616611619,0.0127151334681146,0.768730329550718,0.759814466119513,0.777646192981922,0.7900050621652,0.783323240829118,0.796686883501283,0.292058974841273,0.279722559176426,0.30439539050612,0.321917008275811,0.309535042587135,0.334298973964486,0.493317071533695,0.474304186982764,0.512329956084625,0.496719689650432,0.47947792122813,0.513961458072734,83429607
2020-09-27,"TUR","Turkey",2081,0.010149,0.003085,0.009611,0.002139,0.014833,0.003721,0.012013,0.002388,0.781541,0.012717,0.797693,0.008806,0.274495,0.013735,0.311389,0.010151,0.50089,0.015389,0.49111,0.010959,0.0115337530247106,0.0103457847139917,0.0127217213354295,0.0104693063274246,0.0095203500324162,0.0114182626224329,0.0134755471256261,0.0122102739440372,0.014740820307215,0.0116339205065574,0.01049321704596,0.0127746239671548,0.768757597022931,0.760179476014159,0.777335718031703,0.790035566288585,0.783552829906094,0.796518302671076,0.292862760170911,0.281177948025616,0.304547572316207,0.322538367962938,0.310707723065238,0.334369012860639,0.493573169571445,0.474202700517689,0.512943638625201,0.496201659289866,0.478657675482776,0.513745643096957,83429607
2020-09-28,"TUR","Turkey",2025,0.011823,0.0034,0.010864,0.002304,0.017087,0.004077,0.011852,0.002405,0.793255,0.012739,0.802469,0.008847,0.304136,0.014471,0.330864,0.010456,0.499106,0.015728,0.494321,0.01111,0.011578954224425,0.0103919930166735,0.0127659154321765,0.0105249262990244,0.00958354503432914,0.0114663075637197,0.0135079586295292,0.0122444862485091,0.0147714310105494,0.0117704147743788,0.0106638335149166,0.012876996033841,0.769065409166592,0.760736000711903,0.777394817621281,0.790174361900471,0.783837059734121,0.796511664066821,0.293558528834774,0.282373169948662,0.304743887720885,0.323155632864003,0.311745776139182,0.334565489588823,0.493589115872708,0.474507831131027,0.512670400614388,0.495678274044522,0.47841129371489,0.512945254374154,83429607
2020-09-29,"TUR","Turkey",2012,0.004994,0.002305,0.006958,0.001853,0.009615,0.003191,0.008449,0.002041,0.796547,0.013163,0.798211,0.008947,0.296334,0.014931,0.315109,0.010357,0.506238,0.016347,0.500497,0.011147,0.0116288784509483,0.0104416687667874,0.0128160881351092,0.0105949309903603,0.00965452110049512,0.0115353408802254,0.0135445608089935,0.01228145994281,0.014807661675177,0.0119321823048076,0.01083717518901,0.0130271894206053,0.769648377590688,0.761402803312692,0.777893951868685,0.790431221734946,0.784142550407139,0.796719893062754,0.294150258708536,0.283146921915726,0.305153595501345,0.323788094363239,0.312536313358168,0.33503987536831,0.493376239245524,0.475089264784209,0.51166321370684,0.495152455509602,0.478611107853369,0.511693803165836,83429607
2020-09-30,"TUR","Turkey",1915,0.014263,0.003865,0.011488,0.002435,0.016955,0.004208,0.013055,0.002594,0.742141,0.014259,0.759791,0.009762,0.273881,0.014535,0.312794,0.010595,0.505363,0.016296,0.49295,0.011425,0.0116836501939404,0.0104947769903031,0.0128725233975778,0.0106777340362397,0.00973069654494826,0.0116247715275312,0.0135854561594719,0.012321122545744,0.0148497897731997,0.012112511553301,0.0110006187270345,0.0132244043795675,0.770501396058048,0.762147889688778,0.778854902427317,0.7908159812987,0.784464426981385,0.797167535616015,0.294642079958404,0.283438116753369,0.305846043163439,0.324455196279695,0.313046156241765,0.335864236317626,0.492967853083474,0.475692057914958,0.510243648251989,0.494632009061343,0.479005416113728,0.510258602008958,83429607
2020-10-01,"TUR","Turkey",1923,0.016816,0.004228,0.00988,0.002255,0.020397,0.004648,0.01196,0.002479,0.740402,0.014415,0.776391,0.009502,0.302429,0.015102,0.321373,0.01065,0.498912,0.01644,0.50442,0.011402,0.0117434011623186,0.0105515898836055,0.0129352124410318,0.0107717421519506,0.00981135858988028,0.0117321257140208,0.0136307520439146,0.0123637699717242,0.0148977341161049,0.0123043453805129,0.0111496310083989,0.013459059752627,0.771619621291499,0.76299917910756,0.780240063475438,0.791338554084548,0.784831364095323,0.797845744073772,0.295038259643454,0.283319106711884,0.306757412575025,0.325176549804357,0.313345033698451,0.337008065910262,0.492397426720987,0.476017015858606,0.508777837583368,0.494124708408136,0.479304035298199,0.508945381518073,83429607
2020-10-02,"TUR","Turkey",1694,0.008525,0.003204,0.010035,0.002422,0.010893,0.003617,0.012987,0.002751,0.782541,0.014376,0.788076,0.009929,0.299314,0.015959,0.337072,0.011485,0.501773,0.017424,0.508264,0.012147,0.0118082706937082,0.0106126752750152,0.0130038661124011,0.010875335579885,0.00989754467195916,0.0118531264878108,0.0136805609738874,0.0124100463013053,0.0149510756464696,0.0125001890181453,0.0112873439594646,0.0137130340768259,0.772998454593355,0.764032028066625,0.781964881120085,0.792008948068861,0.785299312202502,0.79871858393522,0.295343186733453,0.282962214947521,0.307724158519384,0.325971960221338,0.313584100022645,0.338359820420031,0.491698460401321,0.47578992318513,0.507606997617511,0.493638296023551,0.479239347681552,0.50803724436555,83429607
2020-10-03,"TUR","Turkey",1749,0.008971,0.003138,0.012579,0.002665,0.013418,0.003829,0.014866,0.002894,0.778999,0.013809,0.799886,0.009567,0.314382,0.015451,0.338479,0.011315,0.498839,0.01664,0.497427,0.011956,0.0118784061888523,0.0106788415267929,0.0130779708509117,0.0109868510775368,0.00999155587688015,0.0119821462781935,0.0137350009052653,0.0124608707037285,0.0150091311068021,0.0126920618118844,0.0114213612620024,0.0139627623617665,0.774633524212531,0.76534390311458,0.783923145310482,0.792837283526091,0.785938310637227,0.799736256414955,0.295561357604428,0.282574741646006,0.30854797356285,0.326861465623359,0.31394992684501,0.339773004401709,0.4909043872288,0.474872884946613,0.506935889510988,0.493180485819655,0.478665351529413,0.507695620109898,83429607
2020-10-04,"TUR","Turkey",1955,0.00703,0.002691,0.009719,0.002219,0.009038,0.003048,0.012276,0.00249,0.794496,0.013012,0.81023,0.008868,0.286475,0.014559,0.319182,0.010543,0.467456,0.016067,0.480818,0.0113,0.0119539635728247,0.0107510394800068,0.0131568876656426,0.0111045674682073,0.010096236956731,0.0121128979796835,0.013794195549515,0.0125173141335023,0.0150710769655277,0.0128714976495429,0.0115601241277328,0.0141828711713529,0.776520668398143,0.767031410434978,0.786009926361309,0.793833812199662,0.786819235995176,0.800848388404148,0.295697362068238,0.282350542760275,0.309044181376202,0.327865387886927,0.31462544553568,0.341105330238174,0.490048497719344,0.473350129069136,0.506746866369552,0.492758967029618,0.47763475841807,0.507883175641166,83429607
2020-10-05,"TUR","Turkey",1804,0.021736,0.005155,0.009978,0.00234,0.02486,0.005504,0.012749,0.002641,0.775681,0.014745,0.789911,0.009591,0.314479,0.016413,0.342018,0.011169,0.485868,0.017667,0.478936,0.011762,0.0120350991758765,0.0108301732287041,0.013240025123049,0.0112267028595517,0.0102139412487287,0.0122394644703748,0.0138582751016863,0.0125803807139442,0.0151361694894283,0.0130299945626253,0.0117097887704092,0.0143502003548414,0.778653383080962,0.769167498234349,0.788139267927575,0.795006963576659,0.787998671471514,0.802015255681805,0.295757183409928,0.282438676208178,0.309075690611678,0.329002922569809,0.315757960771927,0.34224788436769,0.489163886921262,0.471498408673888,0.506829365168636,0.492381409293343,0.476373749193245,0.50838906939344,83429607
2020-10-06,"TUR","Turkey",1763,0.013837,0.003935,0.014748,0.002871,0.01421,0.003987,0.014748,0.002871,0.756218,0.014465,0.778219,0.009894,0.272296,0.014997,0.319909,0.011109,0.483877,0.016836,0.478729,0.011897,0.0121218458298508,0.0109162481689006,0.0133274434908009,0.0113515365734118,0.0103431272329439,0.0123599459138797,0.0139273823504929,0.012650149209971,0.0152046154910149,0.0131648609699234,0.0118689729063169,0.01446074903353,0.780986359481007,0.771700097714944,0.790272621247071,0.79633504371319,0.789449732450821,0.803220354975558,0.295766984804862,0.282850409510724,0.308683560098999,0.330271011512835,0.317338340544865,0.343203682480805,0.488283423957258,0.469675085859033,0.506891762055484,0.492055468941815,0.475182750431616,0.508928187452015,83429607
2020-10-07,"TUR","Turkey",1828,0.013896,0.003852,0.012035,0.00255,0.014202,0.003894,0.012582,0.002607,0.790912,0.013383,0.808534,0.009203,0.275844,0.014708,0.317287,0.010886,0.477246,0.016438,0.487965,0.011691,0.0122141375231642,0.0110084975895348,0.0134197774567936,0.0114773801057705,0.0104786575661311,0.0124761026454099,0.0140016718575756,0.0127259114853052,0.0152774322298459,0.0132782704253215,0.0120287271817502,0.0145278136688928,0.783443361856652,0.774472022573654,0.792414701139651,0.797772593894514,0.791076434427955,0.804468753361072,0.295768691292044,0.283478964823243,0.308058417760845,0.331648905269392,0.3192232241962,0.344074586342585,0.487439743760032,0.46822364803813,0.506655839481933,0.491788796478382,0.474351788830161,0.509225804126602,83429607
2020-10-08,"TUR","Turkey",1734,0.011189,0.003759,0.011534,0.002564,0.012679,0.003998,0.012687,0.002688,0.78775,0.014612,0.805652,0.009503,0.326232,0.016753,0.346021,0.011424,0.482629,0.017856,0.502307,0.012007,0.0123119077235928,0.011106079341816,0.0135177361053695,0.0116024717429886,0.0106144757969168,0.0125904676890605,0.0140813057695534,0.0128068897540792,0.0153557217850276,0.0133727408155117,0.0121764177784567,0.0145690638525667,0.78594645169661,0.777304805291813,0.794588098101406,0.799273250261637,0.792771619306761,0.805774881216513,0.295804656298338,0.284179609587804,0.307429703008871,0.333115135040626,0.3212343948063,0.344995875274953,0.48666501205118,0.467420586197738,0.505909437904621,0.491588841272692,0.474112193874354,0.509065488671031,83429607
2020-10-09,"TUR","Turkey",1503,0.011272,0.004004,0.014637,0.003098,0.010772,0.003915,0.015303,0.003166,0.764104,0.016103,0.786427,0.010571,0.289457,0.017202,0.331337,0.012141,0.471841,0.018935,0.477711,0.012884,0.0124150915189763,0.0112082375854128,0.0136219454525398,0.0117249735519819,0.0107445283571541,0.0127054187468096,0.014166454144455,0.0128924261315427,0.0154404821573673,0.0134509676331129,0.0122982063161647,0.0146037289500612,0.788416708423237,0.780017537695875,0.796815879150599,0.800790321462602,0.794429405904343,0.807151237020861,0.295917262011507,0.28479728963828,0.307037234384734,0.334647914470585,0.323184278183396,0.346111550757775,0.485982410196151,0.46730999072392,0.504654829668382,0.491455838798685,0.47448626143423,0.508425416163141,83429607
2020-10-10,"TUR","Turkey",1480,0.010984,0.003879,0.012838,0.002926,0.011658,0.003995,0.013514,0.003001,0.814658,0.014461,0.812162,0.010153,0.2857,0.016811,0.317568,0.012101,0.492107,0.018605,0.495946,0.012996,0.0125236250420518,0.011314422271964,0.0137328278121397,0.0118429740299835,0.0108636877337398,0.0128222603262272,0.0142572954312809,0.0129821221009079,0.0155324687616539,0.013515785982516,0.0123828739459491,0.0146486980190828,0.790774222881379,0.782451618089007,0.799096827673751,0.802276765379138,0.795959056411861,0.808594474346414,0.29614899882829,0.285214202288463,0.307083795368117,0.336225087731252,0.324914874348174,0.347535301114329,0.485404083512786,0.467668767710991,0.503139399314581,0.49138105142952,0.475253956724799,0.50750814613424,83429607
2020-10-11,"TUR","Turkey",1526,0.0094,0.003607,0.012451,0.002839,0.01038,0.003789,0.013761,0.002982,0.786055,0.015331,0.802752,0.010186,0.297324,0.017087,0.349279,0.012204,0.511684,0.018687,0.514417,0.012794,0.0126374449021884,0.011424375501304,0.0138505143030729,0.0119544937709093,0.010968589804802,0.0129403977370166,0.0143540169777349,0.0130759360319096,0.0156320979235603,0.0135701378512146,0.0124266471143494,0.0147136285880797,0.792938171061695,0.784497876690354,0.801378465433036,0.803685193335547,0.797298350987088,0.810072035684007,0.296542605790348,0.285411784436165,0.30767342714453,0.337824092123168,0.32634666930187,0.349301514944466,0.484941494049839,0.468200088588556,0.501682899511122,0.49135520563123,0.476126529167341,0.506583882095118,83429607
2020-10-12,"TUR","Turkey",1438,0.010568,0.003973,0.011127,0.002766,0.01294,0.004391,0.013908,0.003088,0.791431,0.015785,0.803199,0.010484,0.296702,0.017748,0.348401,0.012565,0.453415,0.019342,0.464534,0.013152,0.012756487622658,0.0115381766905069,0.0139747985548091,0.0120574943264247,0.0110581091071304,0.013056879545719,0.0144568155681652,0.0131742300819092,0.0157394010544211,0.0136170453353369,0.0124360995770216,0.0147979910936522,0.794826969672961,0.786108953287144,0.803544986058778,0.80496790214306,0.798419066587084,0.811516737699037,0.297141272726409,0.285500633117507,0.308781912335312,0.339421935621467,0.327505351861381,0.351338519381554,0.484606136123824,0.468590586408829,0.500621685838818,0.491369046456369,0.476798180148775,0.505939912763963,83429607
2020-10-13,"TUR","Turkey",1426,0.012401,0.004181,0.01122,0.002789,0.015802,0.004712,0.011921,0.002874,0.823074,0.014418,0.819074,0.010194,0.298248,0.017285,0.358345,0.012698,0.513547,0.018884,0.513324,0.013236,0.0128806890822573,0.0116562396023878,0.0141051385621267,0.0121498904072521,0.0111332668136998,0.0131665140008043,0.0145658979939068,0.013277759823356,0.0158540361644575,0.0136595903248431,0.0124265740626593,0.014892606587027,0.796358514852207,0.787286766927179,0.805430262777235,0.80607693430293,0.799320691344798,0.812833177261063,0.297988905509432,0.285687451308674,0.310290359710189,0.340995189853743,0.328502066130073,0.353488313577413,0.484409565537123,0.468597356336435,0.500221774737812,0.491413329200129,0.477025867538635,0.505800790861624,83429607
2020-10-14,"TUR","Turkey",1444,0.005554,0.002648,0.006925,0.002182,0.005813,0.002709,0.007618,0.002288,0.793166,0.014432,0.807479,0.010376,0.300144,0.016331,0.322715,0.012303,0.491954,0.017814,0.506925,0.013157,0.0130099839602695,0.0117792573134784,0.0142407106070606,0.0122295655227698,0.0111966074020968,0.0132625236434427,0.0146814816583907,0.0133876041398293,0.0159753591769521,0.0137009010060537,0.0124176238708169,0.0149841781412905,0.797450504740495,0.788055776194348,0.806845233286643,0.80696416661531,0.800016841796028,0.813911491434591,0.299130456785173,0.286213707681513,0.312047205888832,0.342519999024202,0.329486173779599,0.355553824268806,0.484363431666018,0.468157505904844,0.500569357427192,0.491478812801919,0.476730867026775,0.506226758577063,83429607
2020-10-15,"TUR","Turkey",1450,0.018493,0.004849,0.015862,0.003281,0.020661,0.00512,0.017241,0.003418,0.779582,0.01492,0.789655,0.010703,0.319522,0.016783,0.348966,0.012517,0.494944,0.017996,0.505517,0.01313,0.0131443051839325,0.0119080936249781,0.0143805167428868,0.0122943910940295,0.0112512590660411,0.0133375231220178,0.0148037952195595,0.0135050359336024,0.0161025545055166,0.0137441454317096,0.0124287916957432,0.0150594991676761,0.798020845852835,0.78843841299613,0.807603278709539,0.807581427317772,0.800521478466694,0.81464137616885,0.300612325748257,0.287311088747904,0.313913562748611,0.343972105296554,0.330603542172745,0.357340668420363,0.484479512498023,0.467427747728708,0.501531277267338,0.49155625498754,0.476036479017942,0.507076030957138,83429607
2020-10-16,"TUR","Turkey",1396,0.015175,0.004668,0.012178,0.002935,0.018029,0.005081,0.015759,0.003333,0.783907,0.015717,0.790115,0.010899,0.292338,0.017369,0.33596,0.012641,0.464742,0.019046,0.474928,0.013365,0.0132835773665701,0.012043562035894,0.0145235926972463,0.0123424416138943,0.0112998076225494,0.0133850756052393,0.0149330581067266,0.0136312553278557,0.0162348608855975,0.0137923343476115,0.0124760513704271,0.0151086173247959,0.797993845090983,0.788438559617428,0.807549130564537,0.807883426339625,0.800837630795486,0.814929221883764,0.302475893766798,0.289164009150752,0.315787778382845,0.34532669326911,0.33196186812147,0.358691518416749,0.484769752720983,0.466709570089942,0.502829935352024,0.491636409150121,0.47519955386927,0.508073264430971,83429607
2020-10-17,"TUR","Turkey",1293,0.028137,0.00667,0.020108,0.003904,0.028405,0.0067,0.020882,0.003976,0.808299,0.015877,0.814385,0.010812,0.338193,0.019081,0.376643,0.013475,0.470594,0.020132,0.478732,0.013892,0.0134276371773181,0.0121854854891736,0.0146697888654627,0.0123745254873109,0.0113426980349909,0.0134063529396308,0.0150692034524982,0.0137661538613558,0.0163722530436406,0.0138457490288982,0.0125593367881316,0.0151321612696649,0.797374608286474,0.788047186053137,0.806702030519811,0.807864017536231,0.800951006482367,0.814777028590096,0.304667226375088,0.291708679747176,0.317625773003,0.346555872743601,0.333521080644895,0.359590664842306,0.48524630499174,0.46633968623816,0.50415292374532,0.491710022970064,0.474509022698152,0.508911023241976,83429607
2020-10-18,"TUR","Turkey",1411,0.007702,0.003255,0.009213,0.002544,0.007702,0.003255,0.009213,0.002544,0.779175,0.015444,0.799433,0.01066,0.274165,0.016609,0.311836,0.012332,0.502618,0.018616,0.48618,0.013306,0.013576250829698,0.0123328439367938,0.0148196577226022,0.0123935097650289,0.0113783722730158,0.013408647257042,0.0152119444521044,0.0139085409252479,0.016515347978961,0.0139026329359485,0.0126653031864783,0.0151399626854187,0.796227912407645,0.787239367581447,0.805216457233842,0.807545982508728,0.800830769171133,0.814261195846323,0.307059592892496,0.294678748329132,0.319440437455859,0.347629451544114,0.335117808870714,0.360141094217513,0.485921574540015,0.466619361363569,0.50522378771646,0.491767838775465,0.474219944562242,0.509315732988688,83429607
