"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-23,"AUT","Austria",653,0.005188,0.004303,0.007657,0.003411,0.005188,0.004303,0.007657,0.003411,0.718343,0.026941,0.739663,0.017172,0.490028,0.029941,0.531394,0.019528,0.264013,0.026402,0.260337,0.017172,0.0109857811861083,0.00722503409716783,0.0147465282750488,0.00848621591043061,0.00708176399049304,0.00989066783036819,0.0102323811165285,0.00698561300979173,0.0134791492232652,0.00842541731052869,0.00703600952441804,0.00981482509663935,0.72805322100009,0.711825095269747,0.744281346730434,0.747264797614158,0.734656437818613,0.759873157409703,0.543989666828554,0.529689427077156,0.558289906579953,0.562361090372733,0.550838376467269,0.573883804278198,0.279179562192555,0.262345119625955,0.296014004759155,0.295052268113462,0.279262986917379,0.310841549309545,8858775
2020-09-24,"AUT","Austria",586,0.00581,0.003986,0.005119,0.002948,0.00581,0.003986,0.005119,0.002948,0.739209,0.023027,0.744027,0.018028,0.582826,0.02586,0.575085,0.020421,0.280768,0.023568,0.3157,0.0192,0.0118589552613249,0.0080998481210333,0.0156180624016165,0.00867034364055748,0.00726759066126654,0.0100730966198484,0.0110135810080373,0.00775966909138043,0.0142674929246942,0.00858497027682195,0.0071950045760372,0.00997493597760671,0.729265163163608,0.713819013084711,0.744711313242505,0.750594224024764,0.738597177707891,0.762591270341636,0.541508155625876,0.527519448521267,0.555496862730484,0.560055809719865,0.548758469284011,0.571353150155719,0.278699511336074,0.262032011933057,0.29536701073909,0.294928689835218,0.279284524202038,0.310572855468397,8858775
2020-09-25,"AUT","Austria",618,0.004521,0.003443,0.006472,0.003226,0.001411,0.001926,0.004854,0.002796,0.72681,0.022867,0.739482,0.017656,0.573267,0.025382,0.585761,0.019815,0.238937,0.021883,0.268608,0.01783,0.0127158742160509,0.00896350341635358,0.0164682450157483,0.00883297712194367,0.00742919558680562,0.0102367586570817,0.0117958940624954,0.008537387707928,0.0150544004170628,0.00873135917903397,0.00733878177302304,0.0101239365850449,0.72964063840733,0.714580988593343,0.744700288221317,0.753103438292327,0.741411697046386,0.764795179538268,0.539313016731778,0.525429904522281,0.553196128941276,0.558124031617048,0.546902927548414,0.569345135685682,0.278031268524821,0.262032877598382,0.29402965945126,0.294772116384457,0.279738661273194,0.309805571495721,8858775
2020-09-26,"AUT","Austria",629,0.018135,0.006733,0.019078,0.005455,0.015894,0.00631,0.019078,0.005455,0.793851,0.020412,0.804452,0.015814,0.549551,0.025105,0.558029,0.019802,0.279856,0.022652,0.281399,0.01793,0.0135169818047941,0.00974001230539877,0.0172939513041895,0.00897116108624386,0.00756140461630691,0.0103809175561808,0.0125497430565976,0.00926333699010229,0.015836149123093,0.00886263210030268,0.0074639145249725,0.0102613496756329,0.729455918376219,0.714257201264762,0.744654635487675,0.754951342318732,0.743148654319639,0.766754030317824,0.537441657912724,0.523432649103187,0.55145066672226,0.556583908331676,0.545271255809094,0.567896560854257,0.277228147827423,0.262137171736047,0.292319123918799,0.294572481483032,0.280372750004633,0.308772212961431,8858775
2020-09-27,"AUT","Austria",649,0.037952,0.009982,0.009245,0.003757,0.037068,0.00987,0.007704,0.003432,0.69288,0.024098,0.751926,0.016953,0.52432,0.026089,0.565485,0.019458,0.286025,0.023607,0.318952,0.018295,0.0142166200013776,0.0103581712278247,0.0180750687749305,0.00908203459291452,0.00766112515951609,0.0105029440263129,0.0132401117235204,0.00988400794057117,0.0165962155064697,0.00897684083341725,0.00756832705870122,0.0103853546081333,0.72898881523549,0.713190228990019,0.744787401480961,0.756300544135444,0.744015969546312,0.768585118724577,0.535931455042824,0.521609230882516,0.550253679203133,0.555454143368808,0.543912901236616,0.566995385501,0.276343255429768,0.262086159346546,0.290600351512989,0.294319682185966,0.28088636751453,0.307752996857402,8858775
2020-09-28,"AUT","Austria",622,0.011235,0.005419,0.008039,0.00358,0.009004,0.004857,0.006431,0.003205,0.748429,0.02231,0.755627,0.01723,0.528536,0.025666,0.533762,0.020002,0.301968,0.023606,0.299035,0.018358,0.0147654099135746,0.0107730995986539,0.0187577202284953,0.00916289667127165,0.00772767389020904,0.0105981194523343,0.0138277811670083,0.0103618270320045,0.0172937353020121,0.00907206995535311,0.00765148494542241,0.0104926549652838,0.728517078770761,0.711881044320399,0.745153113221123,0.757316091789784,0.744355473993192,0.770276709586376,0.534820001226576,0.520095584185723,0.549544418267429,0.554754138037192,0.542917329186133,0.566590946888251,0.27542914544812,0.261638207813894,0.289220083082346,0.294003676005884,0.280991839454102,0.307015512557667,8858775
2020-09-29,"AUT","Austria",578,0.004741,0.003578,0.00519,0.002989,0.004254,0.00339,0.00519,0.002989,0.762642,0.022159,0.773356,0.017414,0.513905,0.02603,0.524221,0.020773,0.277542,0.023321,0.287197,0.01882,0.0151139017614205,0.0109758521561018,0.0192519513667391,0.0092112752499041,0.00776249781124245,0.0106600526885657,0.0142714653052236,0.0106826198433944,0.0178603107670527,0.00914646853506923,0.00771423447304315,0.0105787025970953,0.728317849840083,0.710891819192167,0.745743880487999,0.758164558862519,0.744564578088201,0.771764539636837,0.534145384342149,0.519054323684869,0.549236444999429,0.55450414774281,0.542395168084597,0.566613127401022,0.274537714915036,0.260674548724235,0.288400881105837,0.293614500902177,0.28051584857471,0.306713153229644,8858775
2020-09-30,"AUT","Austria",592,0.003928,0.003195,0.008446,0.003761,0.004554,0.003439,0.010135,0.004117,0.713426,0.023095,0.743243,0.017954,0.533529,0.025481,0.552365,0.020437,0.302246,0.023456,0.305743,0.018936,0.0152173497508656,0.0109840660743412,0.01945063342739,0.00922499750835726,0.00776836288316683,0.0106816321335477,0.0145308507347464,0.0108512338933318,0.0182104675761611,0.00919828399233978,0.00775831096868173,0.0106382570159978,0.728668169738906,0.710769192010442,0.746567147467371,0.759013492175384,0.745031114473637,0.772995869877131,0.533946494503791,0.518647853774613,0.549245135232968,0.554725449155068,0.542458881011363,0.566992017298773,0.273720197436351,0.259285295964958,0.288155098907745,0.293142298622996,0.279484988809445,0.306799608436547,8858775
2020-10-01,"AUT","Austria",552,0.027448,0.010316,0.012681,0.004763,0.025806,0.010011,0.01087,0.004413,0.734593,0.02788,0.78442,0.017503,0.510316,0.031563,0.556159,0.021147,0.26008,0.027698,0.293478,0.019381,0.0150417944688437,0.0108213829928278,0.0192622059448596,0.00920231117240204,0.00774819369852853,0.0106564286462755,0.0145708294020682,0.0108784637217945,0.018263195082342,0.00922592846337181,0.00778558104805123,0.0106662758786924,0.729824804816446,0.711969819924876,0.747679789708017,0.76002099698136,0.746076543333179,0.773965450629541,0.53425638156478,0.519001674667158,0.549511088462403,0.555434739791438,0.543194491683026,0.56767498789985,0.273027253404306,0.257744141395797,0.288310365412815,0.292577341315636,0.278104484154471,0.3070501984768,8858775
2020-10-02,"AUT","Austria",565,0.011988,0.005545,0.010619,0.004312,0.011988,0.005545,0.010619,0.004312,0.730391,0.022611,0.745133,0.018334,0.572602,0.025207,0.578761,0.020773,0.239594,0.021749,0.276106,0.018808,0.0145963536033846,0.0105003562414721,0.0186923509652972,0.00914430848375311,0.00770383160071107,0.0105847853667952,0.0143856753014681,0.0107677652533274,0.0180035853496089,0.00922943783042742,0.00779683756595236,0.0106620380949025,0.731812951014134,0.714488276348466,0.749137625679802,0.761235440043248,0.747723335431542,0.774747544654954,0.535034068370706,0.520047320511669,0.550020816229742,0.55658752390527,0.544538127100591,0.568636920709948,0.272509154870643,0.256400613931509,0.288617695809777,0.29191006129711,0.276654813368658,0.307165309225561,8858775
2020-10-03,"AUT","Austria",597,0.03341,0.012339,0.011725,0.004406,0.03341,0.012339,0.011725,0.004406,0.670399,0.032275,0.747069,0.017791,0.50113,0.03433,0.541039,0.020395,0.282837,0.030923,0.311558,0.018955,0.0139415918861654,0.0100224776846252,0.0178607060877055,0.00905583471162347,0.00763577025947722,0.0104758991637697,0.0140081461384364,0.0105126164607542,0.0175036758161186,0.00921108184271264,0.00779139921486002,0.0106307644705653,0.734516597141255,0.71800887634785,0.751024317934659,0.762637967188375,0.749787918584268,0.775488015792483,0.536193448758839,0.521587068477737,0.550799829039942,0.55810177950701,0.546325974557361,0.569877584456659,0.27221606390204,0.255590004705571,0.28884212309851,0.291131083850135,0.275402733989942,0.306859433710328,8858775
2020-10-04,"AUT","Austria",604,0.014161,0.007387,0.016556,0.005192,0.016177,0.007888,0.018212,0.005441,0.736802,0.027533,0.769868,0.017127,0.506502,0.031259,0.548013,0.020251,0.251674,0.027134,0.266556,0.017991,0.0131440604634199,0.00939261124149333,0.0168955096853465,0.00894215653078645,0.00754418416984116,0.0103401288917317,0.0134788429875623,0.0101066960575063,0.0168509899176182,0.00917343180012769,0.0077682454436947,0.0105786181565607,0.737818210193488,0.722160460548308,0.753475959838668,0.764208758778949,0.752042408428705,0.776375109129193,0.537647948639496,0.523406827674593,0.5518890696044,0.559894841942251,0.54838221272171,0.571407471162792,0.272196046646952,0.255579700710296,0.288812392583608,0.290232579990549,0.274549529865599,0.305915630115499,8858775
2020-10-05,"AUT","Austria",651,0.001336,0.001656,0.001536,0.001535,0.002388,0.002213,0.001536,0.001535,0.755275,0.019488,0.751152,0.016945,0.554073,0.022531,0.549923,0.019499,0.291042,0.02059,0.294931,0.017873,0.0122665336140403,0.0086352727556449,0.0158977944724356,0.00880855577018698,0.00743002114665827,0.0101870903937157,0.0128399465378925,0.00955762057232675,0.0161222725034583,0.00911915109390228,0.0077268471501861,0.0105114550376185,0.74159969491228,0.726555201243798,0.756644188580762,0.765927944799981,0.754248786374535,0.777607103225428,0.539310629491813,0.525301801263908,0.553319457719718,0.56188346547892,0.550537990861648,0.573228940096192,0.272445852409711,0.256362040589686,0.288529664229737,0.289235906445542,0.274102727850177,0.304369085040906,8858775
2020-10-06,"AUT","Austria",578,0.005604,0.003854,0.00519,0.002989,0.005604,0.003854,0.00519,0.002989,0.738699,0.022682,0.768166,0.017553,0.548526,0.025692,0.588235,0.020471,0.255537,0.022518,0.280277,0.018682,0.0113635809425125,0.00779932133511597,0.014927840549909,0.00866020766635735,0.00729577608995383,0.0100246392427609,0.0121319211082019,0.00889470049240254,0.0153691417240013,0.00905094535044158,0.00766777981569888,0.0104341108851843,0.745741502977325,0.730858495051774,0.760624510902877,0.767775562639627,0.756218545875458,0.779332579403797,0.541093776241483,0.527105509044959,0.555082043438007,0.563983465431566,0.552651985737106,0.575314945126027,0.272912125255106,0.257659328101169,0.288164922409044,0.288190412935101,0.273883342079734,0.302497483790468,8858775
2020-10-07,"AUT","Austria",595,0.001715,0.002018,0.003361,0.002373,0.001715,0.002018,0.003361,0.002373,0.725546,0.021757,0.74958,0.017762,0.575262,0.024101,0.581513,0.020224,0.300064,0.022345,0.305882,0.01889,0.0104793789848361,0.00694807032958246,0.0140106876400898,0.008502087282082,0.00714582325435755,0.00985835130980646,0.011391182526007,0.0081658910557258,0.0146164739962883,0.00897151952025558,0.00759307230920428,0.0103499667313069,0.750121936255184,0.734879489101994,0.765364383408374,0.769731520134407,0.757885339569696,0.781577700699119,0.542908627500778,0.528714689140035,0.557102565861522,0.566109485837698,0.554627683007143,0.577591288668253,0.273539627339622,0.259127980519943,0.287951274159302,0.287145965689668,0.273657385932693,0.300634545446643,8858775
2020-10-08,"AUT","Austria",580,0.01375,0.006215,0.013793,0.004843,0.016653,0.006829,0.015517,0.005132,0.756347,0.02291,0.789655,0.016923,0.492327,0.026681,0.52931,0.020726,0.273206,0.023781,0.296552,0.018965,0.00964736685669092,0.00614262355256211,0.0131521101608197,0.00833890381501857,0.00698624489615709,0.00969156273388005,0.0106487351515438,0.00742592491378479,0.0138715453893029,0.00888354239758738,0.0075062264614536,0.0102608583337212,0.754616647306048,0.738610229833804,0.770623064778293,0.771775563897085,0.759330447390408,0.784220680403762,0.544665250310237,0.530095545022467,0.559234955598008,0.568174895118482,0.556417963678066,0.579931826558897,0.274272967228862,0.260413137858748,0.288132796598976,0.286151721486456,0.273191444174656,0.299111998798255,8858775
2020-10-09,"AUT","Austria",537,0.012731,0.006114,0.013035,0.004895,0.012731,0.006114,0.013035,0.004895,0.805139,0.021603,0.785847,0.017703,0.552554,0.027119,0.566108,0.021387,0.285045,0.024621,0.296089,0.019701,0.0088912102313984,0.0054297023070652,0.0123527181557316,0.00817506134079463,0.00682424270156681,0.00952587998002244,0.00992965895485475,0.00672373533584633,0.0131355825738632,0.00878961875430021,0.007411915779109,0.0101673217294914,0.75909834313979,0.742172457676806,0.776024228602774,0.773887252970701,0.760733835325724,0.787040670615678,0.54627256243053,0.531266888555398,0.561278236305662,0.570091812870658,0.558013929237909,0.582169696503407,0.275056327025945,0.261241503585107,0.288871150466783,0.285256171374984,0.272342349019835,0.298169993730134,8858775
2020-10-10,"AUT","Austria",525,0.012734,0.006241,0.009524,0.004239,0.01442,0.006636,0.013333,0.005006,0.747846,0.024171,0.769524,0.01838,0.613397,0.027106,0.645714,0.020875,0.254128,0.024234,0.260952,0.019166,0.00822654983247444,0.00483804538805633,0.0116150542768926,0.00801464375927105,0.00666733799485852,0.00936194952368359,0.00925326162213475,0.00609513091475393,0.0124113923295156,0.00869226902495576,0.00731545258585453,0.010069085464057,0.763436700076292,0.745727701911809,0.781145698240775,0.77604593787405,0.762301545555293,0.789790330192808,0.547638505469346,0.532270933460418,0.563006077478274,0.571771271100352,0.559424612257943,0.584117929942762,0.275833302837145,0.261528204269602,0.290138401404689,0.284507267461974,0.271148161046543,0.297866373877405,8858775
2020-10-11,"AUT","Austria",585,0.006516,0.00427,0.006838,0.003407,0.007168,0.004477,0.008547,0.003806,0.759096,0.022696,0.782906,0.017045,0.560796,0.02634,0.601709,0.02024,0.287535,0.024022,0.290598,0.018772,0.00766311394976985,0.00438062074185703,0.0109456071576827,0.00786142131340048,0.00652255943486365,0.0092002831919373,0.00863369421318162,0.00556090421047333,0.0117064842158899,0.00859391629193454,0.00722213990539797,0.00996569267847112,0.767498498462023,0.749412002084241,0.785584994839806,0.778230745121698,0.764216711587642,0.792244778655754,0.548670371671503,0.533144219918798,0.564196523424209,0.573123512803394,0.560655797498256,0.585591228108532,0.276546860090637,0.261396128915361,0.291697591265913,0.283952631159989,0.269830908011789,0.298074354308189,8858775
2020-10-12,"AUT","Austria",479,0.007374,0.004641,0.010438,0.004644,0.009366,0.005226,0.012526,0.005082,0.766794,0.022941,0.755741,0.019631,0.546389,0.027008,0.578288,0.022564,0.244201,0.023307,0.25261,0.019853,0.00720561613171055,0.00405630181026342,0.0103549304531577,0.00771876097049569,0.00639532882299595,0.00904219311799544,0.00808020863722289,0.00512606002392719,0.0110343572505186,0.00849687440023368,0.00713634670651859,0.00985740209394877,0.771167283049346,0.75327167468601,0.789062891412683,0.780416564878299,0.766573636319314,0.794259493437283,0.549294223029239,0.533887554677397,0.56470089138108,0.574073621829018,0.561688497106827,0.586458746551209,0.277139405809813,0.261085711544655,0.29319310007497,0.283639842102225,0.268707259920177,0.298572424284273,8858775
2020-10-13,"AUT","Austria",588,0.002993,0.002855,0.005102,0.002938,0.002993,0.002855,0.005102,0.002938,0.778993,0.021689,0.787415,0.016873,0.552795,0.025989,0.556122,0.020489,0.2711,0.023236,0.285714,0.01863,0.00684520814862126,0.0038363407785039,0.00985407551873861,0.00758867048092033,0.00628578786046188,0.00889155310137879,0.00759303128029577,0.00477003172229014,0.0104160308383014,0.00840329763946675,0.00705892742814276,0.00974766785079075,0.774406277503359,0.757160598306535,0.791651956700182,0.782561165921051,0.769240383962731,0.795881947879372,0.549516086371671,0.534438247205602,0.564593925537741,0.574610752069274,0.562461678933718,0.586759825204829,0.277552979861311,0.260849811854397,0.294256147868225,0.283616808109204,0.26809746831033,0.299136147908078,8858775
2020-10-14,"AUT","Austria",587,0.005623,0.004126,0.006814,0.003396,0.005623,0.004126,0.006814,0.003396,0.793896,0.022319,0.788756,0.016848,0.518761,0.027569,0.540034,0.020571,0.324007,0.025823,0.289608,0.018721,0.00656870557947697,0.00368478860848686,0.00945262255046708,0.00747240935802968,0.00619122578207302,0.00875359293398634,0.00716840852267677,0.00446535502340749,0.00987146202194606,0.00831521409194575,0.00698866725309581,0.00964176093079569,0.777200268840804,0.760827530885929,0.793573006795679,0.784617431702621,0.771984752582676,0.797250110822566,0.549363729941047,0.534696346328958,0.564031113553136,0.574741635852063,0.562888326428492,0.586594945275635,0.277729776638368,0.260889880718213,0.294569672558523,0.283931784927008,0.268275414800058,0.299588155053957,8858775
2020-10-15,"AUT","Austria",568,0.003054,0.00274,0.003521,0.002485,0.00383,0.003068,0.005282,0.003041,0.805721,0.019649,0.81162,0.016407,0.583076,0.024486,0.591549,0.020625,0.30669,0.022901,0.306338,0.019342,0.00636609683102968,0.00357401174089703,0.00915818192116233,0.00737118514457721,0.00610913085502618,0.00863323943412824,0.00680285499448543,0.00419201096781198,0.00941369902115887,0.00823456989295842,0.0069243660529515,0.00954477373296535,0.779534661082632,0.763975016607011,0.795094305558253,0.786537777838962,0.774539526303737,0.798536029374188,0.548865695010236,0.534555213846123,0.563176176174348,0.574473885446042,0.562877302493411,0.586070468398673,0.277635144559864,0.261243650571047,0.294026638548681,0.28458726763622,0.269310606571518,0.299863928700922,8858775
2020-10-16,"AUT","Austria",592,0.008597,0.004994,0.010135,0.004117,0.008597,0.004994,0.010135,0.004117,0.756217,0.023225,0.783784,0.016919,0.507873,0.027043,0.548986,0.020451,0.254454,0.02356,0.282095,0.018496,0.00623002363518031,0.00348525045763254,0.00897479681272809,0.00728619068460652,0.00603786742014891,0.00853451394906413,0.00649331619963091,0.00393883284571851,0.0090477995535433,0.00816324542876018,0.00686543317837389,0.00946105767914647,0.781395546009907,0.766314161141783,0.796476930878031,0.788274219626061,0.776644154798616,0.799904284453506,0.548051109862608,0.533931574917593,0.562170644807622,0.573815938745013,0.562355526243312,0.585276351246715,0.277278037742557,0.261708713851554,0.29284736163356,0.285498068151532,0.270941812220178,0.300054324082886,8858775
