"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-08,"ITA","Italy",5562,0.003925,0.001129,0.003236,0.000762,0.004607,0.001222,0.004315,0.000879,0.87151,0.006041,0.890687,0.004184,0.458502,0.008994,0.4831,0.0067,0.323363,0.008444,0.34484,0.006373,0.00341111214367978,0.00291642999280925,0.00390579429455031,0.00337568768657109,0.00302126691095869,0.0037301084621835,0.00397095780959079,0.00346375070264211,0.00447816491653948,0.00414769945844962,0.00374979002168869,0.00454560889521056,0.87851688229726,0.872147011408275,0.884886753186246,0.89715798909321,0.891893390288874,0.902422587897546,0.468469157073872,0.458572958418413,0.478365355729331,0.498293427646571,0.488471705717854,0.508115149575288,0.327823589797158,0.316856058640908,0.338791120953408,0.348571478802081,0.336971714895611,0.360171242708551,60550092
2020-10-09,"ITA","Italy",5261,0.001908,0.000828,0.002851,0.000735,0.002828,0.001007,0.003802,0.000848,0.884999,0.00605,0.90306,0.004079,0.460492,0.009453,0.492682,0.006893,0.339039,0.008978,0.355636,0.0066,0.0035189599593182,0.00301967733009109,0.00401824258854531,0.00351047586215398,0.00315173431559251,0.00386921740871545,0.00409448796046343,0.0035828308297195,0.00460614509120736,0.00430529708470837,0.00390284975882997,0.00470774441058677,0.880270242225678,0.873959906201818,0.886580578249538,0.898783441581896,0.893568657496167,0.903998225667625,0.464782421245058,0.455032837299038,0.474532005191079,0.494809316627579,0.485098556530465,0.504520076724692,0.330216451254922,0.318656989042869,0.341775913466976,0.351526040613283,0.339292496536717,0.363759584689849,60550092
2020-10-10,"ITA","Italy",5455,0.003817,0.001152,0.003483,0.000798,0.004822,0.001294,0.0044,0.000896,0.864982,0.006386,0.894225,0.004164,0.466745,0.009323,0.499358,0.00677,0.328405,0.008776,0.350871,0.006462,0.00363573520560403,0.00313270823741962,0.00413876217378844,0.00365533705976805,0.00329390551357914,0.00401676860595696,0.00422894134825113,0.00371393609680514,0.00474394659969712,0.00447519902097489,0.00407007017119105,0.00488032787075872,0.881880668098989,0.875767228350076,0.887994107847902,0.900265198207216,0.89521369982285,0.905316696591581,0.460945504394714,0.451491187984113,0.470399820805315,0.491200324141348,0.481722692653567,0.50067795562913,0.332709190111853,0.32053786425337,0.344880515970336,0.354487007360071,0.341598588215066,0.367375426505075,60550092
2020-10-11,"ITA","Italy",5751,0.003184,0.001041,0.00313,0.000737,0.003267,0.001054,0.003304,0.000757,0.898621,0.005577,0.909059,0.003791,0.490531,0.009238,0.524431,0.006585,0.328999,0.008682,0.349157,0.006286,0.00376138251619813,0.00325515000650438,0.00426761502589188,0.0038100887106745,0.00344725899291624,0.00417291842843276,0.004374224462667,0.00385658490191101,0.00489186402342299,0.00465704957836656,0.00425068684741905,0.00506341230931407,0.883332517288057,0.877494768290865,0.889170266285248,0.901594690152352,0.896771489804055,0.90641789050065,0.456980131235665,0.447881810339816,0.466078452131514,0.487476693416073,0.478283896844217,0.49666948998793,0.335292401653208,0.322655806560118,0.347928996746297,0.357406281431348,0.344020614008934,0.370791948853762,60550092
2020-10-12,"ITA","Italy",5282,0.004331,0.001276,0.005301,0.000999,0.004182,0.001254,0.00568,0.001034,0.884721,0.006206,0.905907,0.004017,0.457451,0.009681,0.507952,0.006879,0.336753,0.009184,0.364445,0.006622,0.00389581055683277,0.00338645223703356,0.00440516887663197,0.00397445398339345,0.00361092328158266,0.00433798468520424,0.00453020027934539,0.00401007354494758,0.0050503270137432,0.00485036626758971,0.00444351539777512,0.0052572171374043,0.884610131037649,0.879056314453916,0.890163947621382,0.902763378343579,0.898175191807309,0.907351564879849,0.452907533306914,0.444133243204254,0.461681823409574,0.483648530462482,0.474718731301411,0.492578329623553,0.337956305945979,0.325147058547642,0.350765553344316,0.360234401630206,0.346666286548869,0.373802516711542,60550092
2020-10-13,"ITA","Italy",4751,0.004148,0.001274,0.005052,0.001029,0.004335,0.001302,0.005683,0.001091,0.892814,0.00613,0.916228,0.004019,0.432507,0.009817,0.454852,0.007224,0.345635,0.009424,0.368764,0.007,0.00403888017146292,0.00352594869106201,0.00455181165186382,0.00414804151379005,0.00378373634078598,0.00451234668679413,0.00469667240562137,0.00417354868233826,0.00521979612890448,0.00505451235131815,0.0046470202263799,0.0054620044762564,0.885697862215458,0.880362373197068,0.891033351233848,0.903762766327438,0.899355348786351,0.908170183868526,0.448748396868882,0.440184548132873,0.457312245604892,0.479725783730314,0.47097301098332,0.488478556477308,0.340682494526725,0.328049548837048,0.353315440216403,0.362936149716189,0.349560646263678,0.3763116531687,60550092
2020-10-14,"ITA","Italy",4986,0.003592,0.001153,0.005616,0.001058,0.004327,0.001265,0.006217,0.001113,0.891818,0.005984,0.902928,0.004193,0.431826,0.009543,0.450662,0.007046,0.343055,0.009146,0.367028,0.006826,0.00419039201412992,0.00367293256318876,0.00470785146507108,0.00433032466731665,0.00396434145224687,0.00469630788238644,0.00487336858452787,0.0043460980974674,0.00540063907158834,0.00526866918893474,0.004859426080755,0.00567791229711448,0.886580106724434,0.881336201743886,0.891824011704982,0.904584415227326,0.900253075469761,0.908915754984892,0.444522821432515,0.436004607456292,0.453041035408738,0.475718226032503,0.46701556745838,0.484420884606625,0.343437515266444,0.331247579203365,0.355627451329523,0.365502659584995,0.35260534770288,0.378399971467111,60550092
2020-10-15,"ITA","Italy",5034,0.00349,0.001114,0.004768,0.000971,0.004854,0.001312,0.005959,0.001085,0.881628,0.006099,0.90584,0.004116,0.427503,0.009341,0.459078,0.007024,0.330215,0.00888,0.351013,0.006727,0.00435007377346261,0.00382674413556908,0.00487340341135615,0.00452062076206567,0.00415132874799711,0.00488991277613423,0.00505992370052369,0.00452685956012647,0.00559298784092091,0.00549180905127072,0.00507888245802317,0.00590473564451828,0.887241337536318,0.881934697685758,0.892547977386879,0.905219959400615,0.900837236556244,0.909602682244986,0.440250287238308,0.431607168685274,0.448893405791342,0.471635438279986,0.462848663744724,0.480422212815249,0.346185380825249,0.334573599340196,0.357797162310302,0.367927756612331,0.355651805823825,0.380203707400837,60550092
2020-10-16,"ITA","Italy",5047,0.002875,0.001049,0.003368,0.000816,0.003202,0.001107,0.003765,0.000862,0.890374,0.006121,0.908064,0.004067,0.422784,0.009679,0.457698,0.007013,0.364202,0.009428,0.386368,0.006854,0.00451756710088685,0.00398686093804222,0.00504827326373148,0.00471807077446958,0.00434340781678302,0.00509273373215614,0.00525586243881274,0.00471513485785788,0.00579659001976759,0.00572266921088092,0.0053036617580977,0.00614167666366414,0.887666141288352,0.882160485937112,0.893171796639593,0.905661122770355,0.901114376429741,0.910207869110969,0.435949631308721,0.427051170290379,0.444848092327064,0.467486794996856,0.458509043459799,0.476464546533913,0.348888950424109,0.337831557495294,0.359946343352924,0.37020534662587,0.358523247616235,0.381887445635504,60550092
2020-10-17,"ITA","Italy",4960,0.005086,0.001389,0.004839,0.000985,0.006517,0.001572,0.00625,0.001119,0.89568,0.005971,0.912702,0.004008,0.446585,0.00971,0.474597,0.00709,0.347181,0.009299,0.366532,0.006842,0.0046924144084014,0.00415297279034297,0.00523185602645983,0.00492162018565822,0.00453956890517169,0.00530367146614475,0.00546058182999262,0.00491048484523061,0.00601067881475463,0.00595972831134985,0.00553233926491712,0.00638711735778258,0.887839257368449,0.882054112246865,0.893624402490032,0.905899735801719,0.901122278075762,0.910677193527677,0.431639031664189,0.422425634904112,0.440852428424265,0.463281451578014,0.454058685556645,0.472504217599384,0.351509957577562,0.340820813271823,0.362199101883301,0.37232943429262,0.361041249419228,0.383617619166013,60550092
2020-10-18,"ITA","Italy",5020,0.002985,0.001068,0.004183,0.000911,0.00459,0.001323,0.006375,0.001123,0.893099,0.006048,0.911355,0.004012,0.442476,0.009721,0.482669,0.007053,0.352075,0.009348,0.363147,0.006787,0.00487404576061153,0.00432502088492839,0.00542307063629467,0.00513000176316768,0.0047391766067243,0.00552082691961106,0.00567333399731803,0.00511277723596663,0.00623389075866942,0.00620118621165615,0.00576388941009931,0.006638483013213,0.88774561939631,0.881673840787295,0.893817398005325,0.905927753089345,0.900913318275315,0.910942187903375,0.427335999269652,0.417829487467142,0.436842511072161,0.459028333244891,0.449570739030738,0.468485927459043,0.354009078820194,0.343381022543412,0.364637135096976,0.374294141903657,0.363073735746457,0.385514548060858,60550092
2020-10-19,"ITA","Italy",4789,0.003289,0.001202,0.003341,0.000834,0.003892,0.001308,0.003967,0.000908,0.887437,0.006637,0.907079,0.004195,0.450557,0.010448,0.48862,0.007223,0.353919,0.010041,0.379411,0.007012,0.00506176614769044,0.00450318251870485,0.00562034977667603,0.0053417212030667,0.00494195409643799,0.00574148830969541,0.0058932095136888,0.0053221638666553,0.00646425516072231,0.00644494867695326,0.00599765294952527,0.00689224440438124,0.887370398989272,0.881077946416522,0.893662851562022,0.905737271517638,0.900539878407793,0.910934664627484,0.423057377264586,0.413355666750865,0.432759087778307,0.454736125648923,0.44511671820457,0.464355533093276,0.356346045354296,0.345443225671276,0.367248865037315,0.376093728494871,0.364587734449244,0.387599722540498,60550092
2020-10-20,"ITA","Italy",4721,0.004825,0.001334,0.004236,0.000945,0.00527,0.001393,0.004872,0.001013,0.893741,0.005931,0.9104,0.004157,0.395699,0.009411,0.431688,0.007209,0.36346,0.009257,0.378098,0.007057,0.00525474348962117,0.00468778766799027,0.00582169931125207,0.00555504667294931,0.00514784609286578,0.00596224725303285,0.00611912186732213,0.00553897256710926,0.00669927116753499,0.0066886184306275,0.00623316666281856,0.00714407019843644,0.886699051682016,0.880314536843322,0.893083566520711,0.90532054895193,0.900045963407641,0.910595134496219,0.418819347024157,0.40908089178065,0.428557802267664,0.450413267067533,0.440756892247567,0.460069641887498,0.358479799271729,0.347046437146221,0.369913161397237,0.377722609237695,0.365664219191689,0.389780999283701,60550092
2020-10-21,"ITA","Italy",5008,0.004507,0.001311,0.005192,0.001016,0.005383,0.001433,0.007188,0.001194,0.878762,0.00639,0.900759,0.004225,0.405063,0.009611,0.431909,0.007,0.361383,0.009405,0.384784,0.006875,0.00545203920207537,0.004879035947517,0.00602504245663374,0.005768176530478,0.00535672494165617,0.00617962811929984,0.00634983218661201,0.00576335012539966,0.00693631424782436,0.00692974842221468,0.00646987302843446,0.0073896238159949,0.885722912628531,0.879412138257318,0.892033686999744,0.904672247390958,0.899457101767656,0.909887393014261,0.414632421930719,0.405042619573176,0.424222224288262,0.446065622017379,0.436521787752942,0.455609456281816,0.360368695593187,0.348303936732454,0.372433454453921,0.379175375029217,0.366460659021305,0.391890091037128,60550092
2020-10-22,"ITA","Italy",5072,0.006693,0.001594,0.006901,0.001162,0.006808,0.001607,0.007295,0.001195,0.893381,0.006032,0.90694,0.004079,0.392212,0.009542,0.429022,0.00695,0.360163,0.009382,0.37776,0.006808,0.00565279308139202,0.00507619079607908,0.00622939536670496,0.00598005132343239,0.00556782835071669,0.00639227429614808,0.00658411853852851,0.00599424625265508,0.00717399082440194,0.00716703565808657,0.00670673875690713,0.00762733255926601,0.88446326638967,0.878362668814415,0.890563863964926,0.903799091479519,0.8987560933723,0.908842089586738,0.410480135911704,0.401172821340739,0.419787450482668,0.441686612071573,0.43236451867778,0.451008705465366,0.361970750817951,0.349352217817171,0.374589283818731,0.380446812206663,0.367157229221954,0.393736395191372,60550092
2020-10-23,"ITA","Italy",4804,0.009246,0.001923,0.008118,0.001295,0.010313,0.00203,0.010616,0.001479,0.884615,0.006418,0.904038,0.00425,0.407941,0.009873,0.422565,0.007127,0.354426,0.00961,0.372814,0.006977,0.00585609892461545,0.00527778213253905,0.00643441571669185,0.00618986514231788,0.0057796570297008,0.00660007325493496,0.00682065831472928,0.00622967499775658,0.00741164163170198,0.00739959571723013,0.00694201364949982,0.00785717778496045,0.882951396848738,0.877135446166086,0.888767347531389,0.902711896669587,0.897902895637626,0.907520897701547,0.406337923707572,0.397362897551377,0.415312949863768,0.437265935057944,0.428208063847569,0.446323806268319,0.36324393798484,0.350314338954365,0.376173537015314,0.381531922307142,0.367919279694844,0.395144564919439,60550092
2020-10-24,"ITA","Italy",4816,0.007185,0.001774,0.008306,0.001308,0.007772,0.001845,0.009344,0.001386,0.864991,0.007179,0.892857,0.004457,0.410292,0.010334,0.435424,0.007145,0.332717,0.009899,0.366694,0.006944,0.00606093252819561,0.00548189286228665,0.00663997219410457,0.00639678504380152,0.00599015921961067,0.00680341086799238,0.00705796044852299,0.00646707118707304,0.00764884970997293,0.00762654872099964,0.00717337279645041,0.00807972464554887,0.881218622571133,0.875688926299867,0.886748318842398,0.901421589107273,0.896848430994335,0.905994747220211,0.402182202458463,0.393502707855184,0.410861697061741,0.432793774682292,0.423974930650468,0.441612618714115,0.364150397658941,0.351271612272307,0.377029183045575,0.382426241778421,0.368865242905088,0.395987240651754,60550092
2020-10-25,"ITA","Italy",4403,0.006273,0.001612,0.007495,0.0013,0.007032,0.001706,0.00863,0.001394,0.875867,0.006732,0.890529,0.004705,0.390145,0.009958,0.429253,0.007459,0.370432,0.009859,0.391778,0.007357,0.00626614953918377,0.00568631220939547,0.00684598686897207,0.00659995549348412,0.00619693829753817,0.00700297268943006,0.00729436406328791,0.00670347686736914,0.00788525125920667,0.0078470249699522,0.00739816942570114,0.00829588051420325,0.879296207939961,0.873980227911383,0.884612187968539,0.8999391786088,0.895542407830906,0.904335949386694,0.397990378410412,0.389495522848567,0.406485233972256,0.428260814188296,0.419598752194532,0.436922876182059,0.364689573281272,0.352192971803553,0.37718617475899,0.383128401817029,0.369962992275738,0.396293811358319,60550092
2020-10-26,"ITA","Italy",612,0.007198,0.004208,0.00817,0.003639,0.009022,0.004707,0.009804,0.003983,0.871933,0.016636,0.887255,0.012785,0.438527,0.024704,0.462418,0.020154,0.405579,0.024445,0.403595,0.019832,0.00647048527011156,0.00588873163595757,0.00705223890426554,0.00679850346170023,0.00639753986071582,0.00719946706268465,0.00752804060806423,0.0069357866366285,0.00812029457949996,0.00806017086460854,0.00761377349051678,0.00850656823870029,0.877215291803039,0.871981830025464,0.882448753580614,0.898275735472509,0.8939471305198,0.902604340425218,0.393740860640045,0.385275504174265,0.402206217105826,0.423658249175924,0.415036284607844,0.432280213744004,0.364882180851449,0.3529654912789,0.376798870423998,0.383638886348467,0.371076629713637,0.396201142983297,60550092
2020-10-27,"ITA","Italy",7014,0.007204,0.001567,0.007271,0.001014,0.007482,0.001597,0.008412,0.001091,0.886399,0.005881,0.904334,0.003512,0.389149,0.009036,0.412033,0.005877,0.364208,0.008918,0.387796,0.005818,0.00667255673097408,0.00608697277439501,0.00725814068755315,0.00699154394181085,0.0065898172013655,0.00739327068225621,0.0077569999464983,0.00716103978762626,0.00835296010537035,0.00826515475655914,0.00781798702287796,0.00871232249024031,0.875006827015329,0.869701764716418,0.880311889314241,0.896442368502838,0.892054358670324,0.900830378335351,0.389413086827109,0.38082036626789,0.398005807386327,0.41897780213754,0.410275636793821,0.427679967481258,0.36475022396557,0.353444272785965,0.376056175145176,0.383958492953343,0.372036098482628,0.395880887424057,60550092
2020-10-28,"ITA","Italy",7377,0.007776,0.001407,0.008405,0.001063,0.00894,0.001508,0.00976,0.001145,0.857139,0.005606,0.887081,0.003685,0.359213,0.007687,0.38986,0.005678,0.362583,0.007702,0.382947,0.00566,0.00687086717017466,0.00627921008305452,0.00746252425729479,0.00717818585284511,0.00677230421340147,0.00758406749228876,0.00797910087773494,0.00737670811186735,0.00858149364360253,0.00846117267082041,0.0080094478281301,0.00891289751351073,0.8727015308483,0.867193172858341,0.878209888838259,0.894450204280339,0.88989349947051,0.899006909090168,0.384987560002965,0.376150486057703,0.393824633948227,0.414211738457004,0.405336066940758,0.423087409973249,0.364316580950993,0.353476514779288,0.375156647122698,0.384088310850543,0.372660775687784,0.395515846013303,60550092
2020-10-29,"ITA","Italy",4653,0.006208,0.001586,0.006233,0.001154,0.008577,0.001862,0.007307,0.001249,0.868626,0.006823,0.892113,0.004548,0.369536,0.009748,0.393939,0.007163,0.367172,0.009735,0.389211,0.007148,0.00706381339532526,0.00646413214719485,0.00766349464345567,0.00735753828116353,0.00694446664381387,0.00777060991851319,0.00819206651064463,0.00758090086991922,0.00880323215137004,0.00864745384173654,0.00818787631817611,0.00910703136529696,0.87032984618433,0.864544105519566,0.876115586849094,0.892310367704895,0.887523365872467,0.897097369537324,0.380445895155991,0.37131469924957,0.389577091062412,0.409352883608196,0.400259235689385,0.418446531527006,0.363604810038225,0.352943752829252,0.374265867247197,0.38402971431831,0.372801619268312,0.395257809368308,60550092
2020-10-30,"ITA","Italy",4755,0.005356,0.001474,0.005678,0.00109,0.006692,0.001647,0.007361,0.00124,0.839895,0.007407,0.859096,0.005046,0.365787,0.009729,0.395584,0.007091,0.35644,0.009675,0.377497,0.00703,0.00724969611078464,0.00664099019815705,0.00785840202341223,0.00752871700888367,0.00710672333245897,0.00795071068530837,0.0083935048277785,0.00777241787425273,0.00901459178130426,0.00882326600688694,0.00835405753205004,0.00929247448172383,0.86792191337152,0.861856972517473,0.873986854225567,0.890033963832795,0.885015144099711,0.895052783565879,0.375770874513268,0.366371998491803,0.385169750534734,0.404394641280202,0.395096724478965,0.413692558081439,0.362638966182771,0.351814869821955,0.373463062543587,0.383784355456646,0.372396456594853,0.395172254318438,60550092
