"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-24,"ECU","Ecuador",792,0.02859,0.007833,0.032828,0.006332,0.035148,0.008655,0.035354,0.006562,0.76135,0.020034,0.806818,0.014028,0.433351,0.02329,0.478535,0.01775,0.607192,0.022954,0.64899,0.01696,0.0322992078216169,0.030097895391043,0.0345005202521907,0.0295370236247946,0.0271836359584381,0.0318904112911511,0.0373979347259413,0.0350892931613831,0.0397065762904995,0.0346581771575544,0.0321506075146374,0.0371657468004714,0.758701435148382,0.751693226922555,0.765709643374209,0.798622058187888,0.792539703993655,0.804704412382121,0.462875109552876,0.453724288101346,0.472025931004406,0.488464553600764,0.478112037702973,0.498817069498555,0.603470500018796,0.579369068274727,0.627571931762865,0.633093348423553,0.609300367165962,0.656886329681145,17373657
2020-09-25,"ECU","Ecuador",703,0.035362,0.009221,0.034139,0.006849,0.034582,0.009123,0.034139,0.006849,0.760618,0.021304,0.790896,0.015338,0.477001,0.024937,0.476529,0.018837,0.581301,0.024631,0.605974,0.018429,0.0322176498721214,0.0300184091228384,0.0344168906214044,0.0296518811546918,0.0273113268406059,0.0319924354687777,0.0373086597767581,0.035002311304137,0.0396150082493792,0.0347158492786039,0.0322270801252045,0.0372046184320034,0.759369995818962,0.752367764463969,0.766372227173954,0.799136008087303,0.793070020982192,0.805201995192414,0.464407028140927,0.455266855418472,0.473547200863383,0.490241343821709,0.479991051939734,0.500491635703684,0.60222525755635,0.578674051098076,0.625776464014624,0.631870927331943,0.608622253996171,0.655119600667715,17373657
2020-09-26,"ECU","Ecuador",771,0.029741,0.008558,0.032425,0.006379,0.040818,0.009968,0.037613,0.006852,0.802819,0.020044,0.793774,0.014571,0.508203,0.025185,0.505837,0.018006,0.603131,0.024647,0.61738,0.017504,0.0321410407366482,0.0299429948283478,0.0343390866449486,0.0297772742407571,0.0274332848843817,0.0321212635971325,0.0372238631906921,0.0349189777173209,0.0395287486640633,0.0347783154812153,0.0322878183685495,0.037268812593881,0.760033593201904,0.753030222367118,0.767036964036691,0.799667605768046,0.793602631463271,0.80573258007282,0.465929763491776,0.456784325890425,0.475075201093128,0.492018981735391,0.4817809324843,0.502257030986483,0.601284417822246,0.578845729503842,0.62372310614065,0.630925725562802,0.608776485742581,0.653074965383024,17373657
2020-09-27,"ECU","Ecuador",823,0.028548,0.007437,0.026731,0.005622,0.037056,0.008436,0.034022,0.006319,0.738403,0.019627,0.81531,0.013526,0.497416,0.022329,0.532199,0.017393,0.612675,0.021755,0.63305,0.016801,0.0320693181223132,0.0298715779247187,0.0342670583199078,0.0299078248963877,0.0275434451292379,0.0322722046635376,0.0371436193649606,0.034839346709829,0.0394478920200921,0.034840153497586,0.0323267990856931,0.0373535079094789,0.760690081723908,0.753678183559182,0.767701979888634,0.80021629494663,0.794136369088147,0.806296220805113,0.467439783299383,0.458272281203334,0.476607285395433,0.493799124895804,0.483476681863119,0.504121567928489,0.600628648224298,0.579473219312484,0.621784077136111,0.630228815821483,0.609344893939182,0.651112737703783,17373657
2020-09-28,"ECU","Ecuador",894,0.037379,0.008938,0.03915,0.006487,0.046554,0.009927,0.048098,0.007156,0.763916,0.020011,0.797539,0.013439,0.450481,0.023444,0.508949,0.01672,0.593726,0.023143,0.623043,0.016208,0.0320024222218099,0.0298042709724821,0.0342005734711376,0.0300380645233497,0.0276404348534272,0.0324356941932722,0.0370680034415819,0.0347636560720415,0.0393723508111222,0.0348959030739157,0.0323440876989557,0.0374477184488756,0.761337308618319,0.754311184659015,0.768363432577623,0.800781518839692,0.794674385866047,0.806888651813337,0.46893351198769,0.459730805509985,0.478136218465396,0.495583455159298,0.485101710752888,0.506065199565709,0.600239117521381,0.580105947720015,0.620372287322747,0.629751709577825,0.609870185335501,0.649633233820148,17373657
2020-09-29,"ECU","Ecuador",859,0.032269,0.008118,0.036088,0.006364,0.039324,0.008929,0.039581,0.006652,0.772449,0.019259,0.812573,0.013315,0.442342,0.022816,0.467986,0.017025,0.602186,0.022484,0.630966,0.016464,0.0319402956475405,0.0297413470789448,0.0341392442161363,0.0301624294853316,0.027726767389705,0.0325980915809582,0.0369970914184743,0.034692301212178,0.0393018816247705,0.034940071238393,0.0323445718619473,0.0375355706148387,0.76197311415577,0.754930459232123,0.769015769079416,0.801362720043334,0.795223494032156,0.807501946054512,0.470407331801413,0.461163942700219,0.479650720902608,0.497373678799485,0.486702628206225,0.508044729392744,0.600097411492568,0.58035797869791,0.619836844287225,0.629466252739147,0.609961087833935,0.64897141764436,17373657
2020-09-30,"ECU","Ecuador",840,0.031549,0.008078,0.02619,0.00551,0.03882,0.008927,0.030952,0.005976,0.734635,0.020404,0.761905,0.014696,0.432722,0.022896,0.455952,0.017185,0.591024,0.02272,0.620238,0.016745,0.0318828833681633,0.0296831889273189,0.0340825778090077,0.0302752668550088,0.0278071851855252,0.0327433485244924,0.0369309602629513,0.0346257851493036,0.039236135376599,0.0349671461719609,0.0323356594828329,0.0375986328610888,0.762595331935904,0.755538387806997,0.76965227606481,0.801959340416431,0.795792830048773,0.80812585078409,0.471857584172568,0.462578421752047,0.48113674659309,0.499171526680242,0.488338964098143,0.510004089262341,0.600185455162055,0.580059535225156,0.620311375098955,0.629344534454012,0.60944364316485,0.649245425743174,17373657
2020-10-01,"ECU","Ecuador",725,0.026533,0.008623,0.030345,0.006371,0.027745,0.008813,0.033103,0.006644,0.794342,0.021687,0.809655,0.01458,0.479693,0.026806,0.478621,0.018553,0.618852,0.026059,0.656552,0.017636,0.0318301326474594,0.0296302147086769,0.034030050586242,0.0303708506227732,0.0278865447571652,0.0328551564883812,0.0368696880277249,0.0345646455965057,0.0391747304589441,0.0349716197298797,0.0323245635740197,0.0376186758857397,0.763201789240483,0.756137681091152,0.770265897389814,0.802570820967731,0.796391989600815,0.808749652334648,0.473280571367734,0.463981742821975,0.482579399913493,0.50097875448791,0.490071035734319,0.511886473241502,0.600485441206201,0.579339337629719,0.621631544782682,0.629358808666045,0.608440880099681,0.650276737232409,17373657
2020-10-02,"ECU","Ecuador",752,0.03129,0.008728,0.029255,0.006145,0.031318,0.008732,0.030585,0.006279,0.746514,0.021807,0.787234,0.014924,0.410723,0.024663,0.464096,0.018186,0.594858,0.02461,0.62633,0.017642,0.0317819726240399,0.0295826420486591,0.0339813031994207,0.0304441577744105,0.0279660859637276,0.0329222295850934,0.0368133315049139,0.034509219018834,0.0391174439909939,0.0349488762704944,0.032313762802561,0.0375839897384278,0.76379010982727,0.756728975345038,0.770851244309502,0.803195188942523,0.797025100655036,0.809365277230009,0.474672454719615,0.465377092971128,0.483967816468101,0.502793947362191,0.491932777581235,0.513655117143146,0.600979764233845,0.578545175778641,0.62341435268905,0.629481428142758,0.607290796024895,0.65167206026062,17373657
2020-10-03,"ECU","Ecuador",744,0.028777,0.007684,0.022849,0.005478,0.034576,0.008397,0.028226,0.006072,0.754024,0.019794,0.805108,0.014522,0.484893,0.02297,0.510753,0.018327,0.608071,0.022437,0.634409,0.017656,0.0317382546268149,0.0295400157376084,0.0339364935160213,0.0304931171710911,0.0280379405626332,0.0329482937795489,0.0367618605644509,0.0344591655518529,0.0390645555770488,0.0348977427914938,0.0322944819513642,0.0375010036316233,0.764357132358445,0.757306150525764,0.771408114191126,0.803824896092156,0.797678613527861,0.809971178656451,0.476028949679409,0.466753868061091,0.485304031297726,0.504603035149213,0.493880452666512,0.515325617631915,0.60165096068992,0.578092068759564,0.625209852620276,0.629684790793818,0.606394670900291,0.652974910687344,17373657
2020-10-04,"ECU","Ecuador",796,0.044405,0.009568,0.03392,0.006416,0.049136,0.01004,0.038945,0.006857,0.743585,0.020282,0.806533,0.014001,0.498688,0.023225,0.548995,0.017637,0.576457,0.022952,0.619347,0.01721,0.0316988128920942,0.0295016978252513,0.0338959279589371,0.0305164292704989,0.0280905216432253,0.0329423368977726,0.0367152253366614,0.034413961644895,0.0390164890284277,0.0348179494561522,0.032253557784969,0.0373823411273354,0.764899495908362,0.757861010879373,0.771937980937351,0.804450998255767,0.798333512872606,0.810568483638928,0.477345632419857,0.468096772680968,0.486594492158747,0.506388623785446,0.495841097020584,0.516936150550308,0.602481654185611,0.578355935806128,0.626607372565094,0.629941298167038,0.606112046625445,0.653770549708631,17373657
2020-10-05,"ECU","Ecuador",805,0.023141,0.007458,0.027329,0.005746,0.028538,0.008259,0.034783,0.006458,0.757853,0.021249,0.796273,0.014196,0.520104,0.024782,0.545342,0.01755,0.625599,0.024006,0.659627,0.0167,0.0316634841599711,0.0294670991828983,0.0338598691370438,0.0305128536826433,0.028112242819677,0.0329134645456097,0.0366733780182921,0.0343731317536121,0.0389736242829721,0.0347092999860585,0.0321780378615437,0.0372405621105733,0.765413832342671,0.758385646820727,0.772442017864616,0.805064523458532,0.798971122932871,0.811157923984193,0.478618043193245,0.469390801424899,0.487845284961592,0.508133077596298,0.497738589268517,0.518527565924079,0.603453295425446,0.579577253350265,0.627329337500628,0.630225569245067,0.60666875830555,0.653782380184584,17373657
2020-10-06,"ECU","Ecuador",830,0.020914,0.006672,0.025301,0.005451,0.023664,0.007087,0.028916,0.005816,0.738566,0.020489,0.804819,0.013757,0.511949,0.023307,0.528916,0.017326,0.600982,0.022833,0.640964,0.016651,0.0316321074687455,0.0294357495066251,0.0338284654308658,0.0304812195872673,0.0280938027277778,0.0328686364467567,0.0366362728218974,0.0343363176245803,0.0389362280192145,0.0345716740938907,0.0320579875953624,0.037085360592419,0.765896767469111,0.75887326632066,0.772920268617561,0.805656472813921,0.799574999775069,0.811737945852773,0.479841690112007,0.470623289967252,0.489060090256762,0.509818530475584,0.499506157971162,0.520130902980006,0.604539091860213,0.581595478845677,0.62748270487475,0.630527408743942,0.607914488710243,0.653140328777641,17373657
2020-10-07,"ECU","Ecuador",830,0.027095,0.007186,0.028916,0.005816,0.027846,0.007282,0.031325,0.006046,0.781509,0.018289,0.824096,0.013216,0.497986,0.022129,0.518072,0.017344,0.648453,0.021132,0.661446,0.016426,0.0316045239586133,0.0294073423900729,0.0338017055271538,0.0304204363136995,0.0280300773696766,0.0328107952577224,0.0366038659269619,0.0343033229288171,0.0389044089251067,0.0344050296103673,0.0318887823221326,0.036921276898602,0.766344922336236,0.759318768527878,0.773371076144594,0.806217822429512,0.800132317851792,0.812303327007232,0.481012053340288,0.47178542261247,0.490238684068106,0.511426903278088,0.501098211854737,0.521755594701439,0.605708704973267,0.584021836248903,0.627395573697632,0.630842932365899,0.609483551272798,0.652202313458999,17373657
2020-10-08,"ECU","Ecuador",764,0.033663,0.008998,0.031414,0.006311,0.035571,0.009241,0.03534,0.00668,0.798868,0.019999,0.806283,0.014298,0.516969,0.024931,0.518325,0.018077,0.601115,0.02443,0.606021,0.017678,0.0315805766843075,0.0293817552021881,0.0337793981664269,0.0303295039825606,0.0279211105475984,0.0327378974175229,0.0365761154326975,0.0342741330303691,0.038878097835026,0.0342094042825624,0.0316721906374214,0.0367466179277035,0.766754914680269,0.759719027194845,0.773790802165692,0.80673952632116,0.800634587178564,0.812844465463756,0.4821245896988,0.47287304864827,0.49137613074933,0.512939927548007,0.502498028950994,0.52338182614502,0.606931590985712,0.586397626072268,0.627465555899156,0.631168269680819,0.610944754776798,0.651391784584841,17373657
2020-10-09,"ECU","Ecuador",666,0.044134,0.010386,0.045045,0.008037,0.049848,0.011005,0.051051,0.008529,0.710008,0.022945,0.77027,0.0163,0.457335,0.025192,0.483483,0.019364,0.578073,0.024974,0.614114,0.018863,0.0315601104364058,0.0293590436774044,0.0337611771954072,0.0302075240998,0.0277718284926434,0.0326432197069566,0.0365529813124524,0.0342489098378611,0.0388570527870438,0.0339849172223316,0.0314157941249741,0.036554040319689,0.767123360520006,0.760072860877353,0.774173860162659,0.807212520339594,0.801077578848049,0.813347461831139,0.483174737684174,0.473886690528625,0.492462784839722,0.51433917568596,0.503717870732739,0.524960480639181,0.608176977136162,0.588278945190713,0.628075009081611,0.631499542839169,0.611888392372867,0.651110693305471,17373657
2020-10-10,"ECU","Ecuador",659,0.02621,0.008201,0.027314,0.006349,0.027314,0.008367,0.027314,0.006349,0.768685,0.021645,0.799697,0.015591,0.458211,0.025576,0.497724,0.019477,0.602167,0.025125,0.60091,0.019076,0.0315429715710459,0.0293394116311628,0.033746531510929,0.030053709985426,0.0275905958037356,0.0325168241671164,0.0365344253696731,0.0342279621510808,0.0388408885882655,0.0337317699854007,0.0311310059426312,0.0363325340281702,0.767446875899606,0.760380690662528,0.774513061136685,0.807627727112414,0.801460468604137,0.813794985620691,0.484157922902846,0.474830728870548,0.493485116935145,0.515606097630987,0.504791472989607,0.526420722272367,0.609413842399634,0.589384994693159,0.629442690106108,0.631832866087365,0.612073924267728,0.651591807907002,17373657
2020-10-11,"ECU","Ecuador",684,0.045241,0.0106,0.040936,0.007576,0.053716,0.011499,0.042398,0.007704,0.804951,0.020209,0.826023,0.014495,0.513021,0.025493,0.54386,0.019044,0.603418,0.02495,0.609649,0.018653,0.0315290078478104,0.0293231566572922,0.0337348590383285,0.0298673969122377,0.0273871165585097,0.0323476772659657,0.0365204111953624,0.0342116923138922,0.0388291300768327,0.033450247263718,0.0308304359944254,0.0360700585330107,0.767722078778816,0.760643908241539,0.774800249316093,0.807976062003099,0.801784329050437,0.81416779495576,0.485069563918184,0.475711849403714,0.494427278432654,0.516722064101233,0.505762183944067,0.527681944258398,0.610610913936393,0.589728625814166,0.63149320205862,0.63216434552189,0.611553159339734,0.652775531704046,17373657
2020-10-12,"ECU","Ecuador",765,0.028535,0.007833,0.026144,0.005769,0.033817,0.008504,0.030065,0.006174,0.779321,0.019509,0.819608,0.013902,0.501538,0.023522,0.532026,0.01804,0.590294,0.023135,0.622222,0.017529,0.0315180687421849,0.029310591130146,0.0337255463542239,0.0296480717480653,0.0271701181943363,0.0321260253017944,0.0365109041809864,0.0342005180558381,0.0388212903061346,0.033140739224911,0.0305251657698057,0.0357563126800163,0.767945602507845,0.760863974148102,0.775027230867588,0.808248463345167,0.802050102560957,0.814446824129376,0.485905093450028,0.476536833262276,0.495273353637779,0.517668513381703,0.506669817269327,0.528667209494078,0.611736679491727,0.589593486627132,0.633879872356322,0.632490079083021,0.610639107988177,0.654341050177864,17373657
2020-10-13,"ECU","Ecuador",723,0.027553,0.00888,0.02213,0.005471,0.034736,0.009934,0.031812,0.006527,0.806744,0.02142,0.821577,0.014239,0.47268,0.027084,0.522822,0.018576,0.640459,0.026032,0.639004,0.017862,0.0315100578729027,0.0293017731433592,0.0337183426024462,0.0293976076513984,0.0269435163773946,0.0318516989254021,0.0365058775645059,0.0341945628261831,0.0388171923028287,0.0328062000126145,0.0302202041837979,0.0353921958414311,0.7681153873516,0.761040436773892,0.775190337929308,0.808438522279549,0.802254658264803,0.814622386294296,0.486661651725689,0.477306738913523,0.496016564537855,0.518437954574663,0.507526498989773,0.529349410159552,0.612759415961243,0.589385273594824,0.636133558327662,0.63280615678902,0.609757013485692,0.655855300092347,17373657
2020-10-14,"ECU","Ecuador",696,0.039105,0.010042,0.030172,0.006484,0.040267,0.010184,0.031609,0.006632,0.782724,0.021364,0.810345,0.01486,0.463022,0.025831,0.479885,0.018937,0.588282,0.025495,0.622126,0.018378,0.0315049810014947,0.0292963169734706,0.0337136450295187,0.0291221862184745,0.0267046663832267,0.0315397060537223,0.036505317969734,0.0341934279810301,0.0388172079584379,0.0324542416277247,0.0299124739572043,0.034996009298245,0.768231865743467,0.761169734247129,0.775293997239806,0.808544896824393,0.80238852771386,0.814701265934927,0.487339653352368,0.478012958927441,0.496666347777295,0.519044136166503,0.508301653563671,0.529786618769334,0.613647234306813,0.589497849077754,0.637796619535873,0.633108661211668,0.609315682079193,0.656901640344143,17373657
2020-10-15,"ECU","Ecuador",713,0.022123,0.007572,0.02244,0.005547,0.020884,0.007362,0.021038,0.005375,0.774224,0.021524,0.814867,0.014546,0.481867,0.025724,0.509116,0.018722,0.610287,0.025106,0.645161,0.017919,0.0315028560856251,0.0292937750370535,0.0337119371341967,0.028828332581967,0.0264493795236526,0.0312072856402813,0.0365092149819846,0.0341966450381069,0.0388217849258623,0.0320927384050774,0.0295970290740676,0.0345884477360872,0.768295760853173,0.761247650982243,0.775343870724103,0.80856683793045,0.802440624476378,0.814693051384522,0.487939921822233,0.478644784774778,0.497235058869688,0.519503413771819,0.508950765410247,0.530056062133391,0.614369022204607,0.590230097607192,0.638507946802023,0.633393399652481,0.609628042686931,0.657158756618032,17373657
2020-10-16,"ECU","Ecuador",651,0.029053,0.008484,0.032258,0.006925,0.034039,0.009159,0.03533,0.007236,0.78395,0.020789,0.807988,0.015437,0.497191,0.025256,0.508449,0.019594,0.629165,0.024399,0.640553,0.018806,0.0315037019039138,0.0292937633298192,0.0337136404780084,0.0285223793613598,0.0261745784094284,0.0308701803132913,0.0365175598169753,0.0342038090178369,0.0388313106161136,0.0317292520793444,0.0292701984491383,0.0341883057095505,0.768307806999367,0.761270528295242,0.775345085703493,0.808503622772208,0.802400831705389,0.814606413839028,0.488463323871481,0.479192581939194,0.497734065803769,0.519832337695274,0.509430838412681,0.530233836977866,0.614911052309735,0.591557566484473,0.638264538134997,0.633650870745186,0.610668953248485,0.656632788241887,17373657
2020-10-17,"ECU","Ecuador",574,0.043658,0.011,0.027875,0.006871,0.050486,0.011787,0.036585,0.007836,0.779853,0.022306,0.818815,0.016077,0.477158,0.026889,0.534843,0.020819,0.621615,0.026109,0.656794,0.019817,0.0315075380738702,0.0292960252457784,0.033719050901962,0.0282104344396164,0.0258801434412573,0.0305407254379756,0.0365303453092447,0.034214641472294,0.0388460491461955,0.0313710183070482,0.0289317861258648,0.0338102504882315,0.76826874914612,0.761236034341541,0.775301463950699,0.808354555502276,0.802261792972801,0.814447318031751,0.488910767880315,0.479649762265901,0.498171773494728,0.520047608265882,0.509713390732266,0.530381825799497,0.615275656484018,0.59314830155501,0.637403011413027,0.633866702047602,0.612094206010682,0.655639198084521,17373657
