"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-25,"FRA","France",3078,0.011709,0.002268,0.011371,0.001911,0.012558,0.002348,0.012671,0.002016,0.818672,0.008123,0.832359,0.006733,0.477292,0.010531,0.489279,0.00901,0.32193,0.00985,0.344704,0.008567,0.0135027200310647,0.0123824641164963,0.014622975945633,0.014373385617705,0.0134442284470517,0.0153025427883584,0.0144623581270025,0.0133068355787243,0.0156178806752807,0.0155802113049201,0.0146566145421845,0.0165038080676557,0.806464626159268,0.798859753364718,0.814069498953818,0.822738961191105,0.815787824224523,0.829690098157687,0.487275737350771,0.477371725424034,0.497179749277508,0.503279663464273,0.492814863032127,0.513744463896418,0.325016944589498,0.311622585711526,0.338411303467469,0.350582770335261,0.336292620683665,0.364872919986857,67012883
2020-09-26,"FRA","France",3249,0.014117,0.002485,0.015389,0.00216,0.014138,0.002487,0.015389,0.00216,0.798084,0.008455,0.821484,0.006718,0.461835,0.010501,0.489689,0.00877,0.327412,0.009884,0.354878,0.008394,0.0131428835305873,0.0120302417777177,0.0142555252834569,0.013866213331316,0.012940243842943,0.0147921828196891,0.0140519816571832,0.0129030263168228,0.0152009369975435,0.0150134025437549,0.0140929412632642,0.0159338638242457,0.80652680578511,0.798964604075762,0.814089007494458,0.822611240091028,0.815697371326316,0.82952510885574,0.488932761945352,0.479033020841421,0.498832503049283,0.504828665028594,0.494365126098452,0.515292203958736,0.324577780880732,0.311808866443274,0.337346695318191,0.350264878927492,0.33664025132625,0.363889506528735,67012883
2020-09-27,"FRA","France",3520,0.009539,0.002063,0.011364,0.001787,0.009803,0.002091,0.011648,0.001808,0.812733,0.00828,0.830682,0.006321,0.500257,0.010611,0.507955,0.008426,0.331062,0.009987,0.35,0.008039,0.0127887841405983,0.0116656743480122,0.0139118939331843,0.0133796582280052,0.0124380287105381,0.0143212877454723,0.0136562251183336,0.0124933057964976,0.0148191444401697,0.0144791958944819,0.0135433201879409,0.015415071601023,0.806687031174509,0.798897906480339,0.814476155868679,0.822612580111994,0.8154898720282,0.829735288195788,0.490401878406384,0.480157880409378,0.50064587640339,0.506245286950508,0.495415605678701,0.517074968222314,0.324019034419628,0.311991013583341,0.336047055255915,0.34988129901795,0.33704046765587,0.362722130380031,67012883
2020-09-28,"FRA","France",3471,0.013588,0.002428,0.014405,0.002022,0.012389,0.00232,0.014405,0.002022,0.814179,0.008156,0.828868,0.006393,0.486322,0.010481,0.506482,0.008486,0.336398,0.009908,0.370787,0.008198,0.012453311852671,0.0113092562530497,0.0135973674522924,0.0129302158942904,0.0119635867056107,0.0138968450829701,0.0132883342327955,0.0120998248487511,0.0144768436168399,0.0139947627591824,0.0130341776958089,0.0149553478225559,0.806961092882856,0.798755805174051,0.815166380591661,0.822762729335503,0.815259016126691,0.830266442544314,0.491528885337109,0.480705975225576,0.502351795448642,0.507373932980058,0.49593144221085,0.518816423749267,0.323393070868228,0.311969992270398,0.334816149466058,0.349454029896227,0.337247748876487,0.361660310915968,67012883
2020-09-29,"FRA","France",3245,0.013405,0.002439,0.014176,0.002075,0.015772,0.002642,0.015408,0.002162,0.805107,0.008399,0.825578,0.006662,0.497319,0.010602,0.506009,0.008777,0.338565,0.010034,0.36641,0.008458,0.0121480140839823,0.0109822743254176,0.0133137538425471,0.0125321452191126,0.011541727546807,0.0135225628914183,0.0129601298681713,0.0117454420178549,0.0141748177184876,0.0135749635644033,0.0125905452167434,0.0145593819120632,0.807364846903869,0.798690897637222,0.816038796170517,0.823081524353936,0.8151495777836,0.831013470924272,0.492158735486415,0.480709112455881,0.503608358516948,0.508057996914394,0.495952686725626,0.520163307103162,0.322751926964357,0.311581947700249,0.333921906228465,0.349004987504745,0.337054667702599,0.360955307306891,67012883
2020-09-30,"FRA","France",3172,0.012363,0.002318,0.013871,0.002077,0.014218,0.002484,0.015763,0.002212,0.779703,0.008695,0.791614,0.007211,0.507077,0.010489,0.5186,0.008872,0.31493,0.009745,0.343001,0.008429,0.0118833348141388,0.0107044113088442,0.0130622583194334,0.0121980165738736,0.0111940112677832,0.013202021879964,0.0126823358653163,0.0114511713843378,0.0139135003462948,0.0132330542473322,0.0122343632356388,0.0142317452590256,0.807914238507991,0.798865468009453,0.816963009006529,0.823588928463261,0.815314900730375,0.831862956196147,0.492136848665879,0.48021022076294,0.504063476568818,0.508140985765922,0.495530403814318,0.520751567717527,0.322147244354493,0.310786535153372,0.333507953555615,0.348555983971008,0.336386939658832,0.360725028283183,67012883
2020-10-01,"FRA","France",3235,0.008878,0.001978,0.008964,0.001657,0.012743,0.002365,0.011747,0.001894,0.81082,0.008257,0.822566,0.006717,0.482913,0.010535,0.497682,0.008791,0.326646,0.009888,0.357032,0.008424,0.0116689508791518,0.0104925756320879,0.0128453261262158,0.0119393985430913,0.0109384739977803,0.0129403230884023,0.012465002959237,0.011235114539719,0.0136948913787551,0.0129815351750348,0.011984484845805,0.0139785855042646,0.808625329263714,0.799423160254917,0.817827498272511,0.824305074775487,0.81589129676389,0.832718852787083,0.491310903561019,0.479225944438171,0.503395862683867,0.507468119919757,0.494687608392856,0.520248631446658,0.321630286515069,0.309715536916462,0.333545036113676,0.348128720816216,0.335355242627178,0.360902199005254,67012883
2020-10-02,"FRA","France",3119,0.012918,0.00236,0.014428,0.002135,0.013465,0.002409,0.014748,0.002158,0.812515,0.008158,0.830394,0.00672,0.46238,0.010422,0.480282,0.008946,0.323715,0.00978,0.345624,0.008515,0.0115116425434546,0.010356299654747,0.0126669854321623,0.0117636582458935,0.0107845287864913,0.0127427877052957,0.0123152189611665,0.0111075860166874,0.0135228519056456,0.0128283992066999,0.011851126514801,0.0138056718985989,0.809505921953005,0.800441398914486,0.818570444991525,0.825239615448242,0.816951763767077,0.833527467129406,0.489593978122461,0.477752584203866,0.501435372041057,0.505948478523596,0.493421507895537,0.518475449151655,0.321252037722798,0.308626863910896,0.333877211534701,0.347744795726983,0.334205217089864,0.361284374364102,67012883
2020-10-03,"FRA","France",3113,0.009282,0.002,0.009316,0.001722,0.010574,0.002134,0.010601,0.001836,0.814595,0.008107,0.825249,0.006806,0.498203,0.01043,0.504658,0.008961,0.310763,0.009655,0.335368,0.008462,0.0114084662574881,0.0102862382462877,0.0125306942686884,0.0116633524279588,0.0107180767673724,0.0126086280885451,0.0122296147188876,0.0110583722358054,0.0134008572019698,0.0127644933350343,0.0118189965764657,0.0137099900936028,0.810530800779215,0.801829270954259,0.819232330604172,0.826360207702041,0.818403937433634,0.834316477970447,0.487143572534877,0.475838544035912,0.498448601033841,0.503731814877742,0.491767870032289,0.515695759723196,0.321063383293226,0.307815911994572,0.334310854591881,0.347425722776888,0.333222060230478,0.361629385323298,67012883
2020-10-04,"FRA","France",3285,0.013468,0.002365,0.011568,0.001866,0.012049,0.002238,0.011568,0.001866,0.812958,0.008,0.832877,0.006509,0.500309,0.010258,0.527854,0.00871,0.319172,0.009563,0.342466,0.008279,0.0113548356056593,0.0102684843942684,0.0124411868170502,0.0116288360786666,0.0107200431664618,0.0125376289908715,0.0122031728946075,0.0110723100916429,0.0133340356975721,0.0127781543686418,0.0118675171728057,0.0136887915644779,0.81166653248377,0.803429147451938,0.819903917515602,0.827624064272828,0.820091685379846,0.83515644316581,0.484176400791585,0.473513397120952,0.494839404462218,0.501026405144627,0.489738630825864,0.51231417946339,0.32111537092971,0.307554483253962,0.334676258605458,0.347192966008056,0.332664460189859,0.361721471826252,67012883
2020-10-05,"FRA","France",3189,0.011648,0.002334,0.010034,0.001765,0.012868,0.002452,0.011916,0.001921,0.822775,0.008308,0.836626,0.006547,0.484535,0.010873,0.510818,0.008852,0.31836,0.010135,0.345876,0.008423,0.0113468993023743,0.0102898248091913,0.0124039737955574,0.0116517658582128,0.0107723635688028,0.0125311681476227,0.0122318056389879,0.0111348548691335,0.0133287564088423,0.0128592265249994,0.0119771143305772,0.0137413387194215,0.812879549776774,0.805062504800292,0.820696594753257,0.828988223739655,0.821839711170465,0.836136736308845,0.48090631237518,0.470786235979428,0.491026388770931,0.498038120159517,0.487323990457609,0.508752249861425,0.321449495568612,0.308028739688456,0.334870251448769,0.347065487986222,0.332704812915544,0.3614261630569,67012883
2020-10-06,"FRA","France",3241,0.012911,0.002366,0.013885,0.002055,0.013406,0.00241,0.01481,0.002122,0.819523,0.008059,0.83431,0.006531,0.475415,0.010465,0.490589,0.008781,0.329889,0.009852,0.356371,0.008413,0.0113813938141464,0.0103390983384373,0.0124236892898556,0.011724671929932,0.0108590264890959,0.0125903173707682,0.0123121716954187,0.0112334294548592,0.0133909139359783,0.012998476764942,0.0121299574681287,0.0138669960617553,0.814136112187316,0.806557075310418,0.821715149064215,0.830409486864952,0.823478241007685,0.837340732722219,0.477542516830348,0.467689957165699,0.487395076494997,0.494968866379675,0.484538881167299,0.505398851592051,0.322039733543454,0.309138860129939,0.334940606956969,0.347045360384896,0.333260528150555,0.360830192619238,67012883
2020-10-07,"FRA","France",3158,0.010916,0.002175,0.0114,0.001889,0.013053,0.002376,0.012983,0.002014,0.804604,0.0083,0.824256,0.006773,0.465797,0.010441,0.479734,0.00889,0.315455,0.009727,0.330589,0.008371,0.0114555182213074,0.0104089071284432,0.0125021293141716,0.0118406051942364,0.0109679793472199,0.012713231041253,0.012441521816282,0.0113593890927313,0.0135236545398327,0.0131871124218101,0.0123117069744275,0.0140625178691926,0.815402280879437,0.807793386853065,0.823011174905808,0.831844375384359,0.8248855096064,0.838803241162318,0.474288728842565,0.464344028130898,0.484233429554232,0.492015853798994,0.481489535343177,0.502542172254811,0.322832049526292,0.310632219825114,0.335031879227469,0.347127709973929,0.334107876086752,0.360147543861105,67012883
2020-10-08,"FRA","France",3183,0.013328,0.002459,0.013195,0.002023,0.013509,0.002476,0.014138,0.002093,0.811633,0.008385,0.828464,0.006682,0.465388,0.010697,0.483192,0.008857,0.321706,0.010018,0.348099,0.008444,0.0115668261627752,0.0104969667615391,0.0126366855640113,0.0119928431038194,0.0110928563759615,0.0128928298316774,0.0126175654060884,0.0115098328936171,0.0137252979185596,0.0134163789979581,0.0125133478923862,0.01431941010353,0.816643907558268,0.80874627180109,0.824541543315446,0.833249113459921,0.826025788945088,0.840472437974753,0.471343199196572,0.460992220003403,0.481694178389741,0.489371663119697,0.478414688806802,0.500328637432591,0.323772229957288,0.312216390420082,0.335328069494494,0.347307729708814,0.334983641896157,0.359631817521471,67012883
2020-10-09,"FRA","France",2915,0.009521,0.002154,0.010635,0.0019,0.010594,0.002271,0.012007,0.002017,0.822457,0.008476,0.835678,0.006864,0.448084,0.011031,0.464837,0.009238,0.337293,0.010487,0.353345,0.008854,0.0117131308414301,0.0106061728014858,0.0128200888813744,0.0121746435350608,0.0112330099056099,0.0131162771645116,0.0128383528361811,0.0116880118506086,0.0139886938217537,0.0136772259859047,0.0127315001645831,0.0146229518072263,0.817826637612012,0.809480683031108,0.826172592192917,0.834579632054293,0.826945732367274,0.842213531741312,0.468899591996524,0.457974699572725,0.479824484420323,0.487225080709592,0.475657405231266,0.498792756187919,0.32480567756804,0.313604966235765,0.336006388900316,0.347580687688557,0.335636669077301,0.359524706299813,67012883
2020-10-10,"FRA","France",2716,0.009776,0.002308,0.01215,0.002102,0.010473,0.002388,0.012887,0.002164,0.829558,0.00882,0.837629,0.007076,0.512054,0.011725,0.53056,0.009576,0.311729,0.010865,0.332842,0.009042,0.0118924199687045,0.01074328883365,0.0130415511037589,0.0123790411642829,0.0113916644376645,0.0133664178909013,0.0131021690732669,0.0119019904098565,0.0143023477366773,0.013960036523943,0.0129667443427189,0.0149533287051671,0.818915927640079,0.810106678529574,0.827725176750585,0.835791596493963,0.827733312389516,0.843849880598409,0.46714867384708,0.455664742362987,0.478632605331173,0.485762674826492,0.473598154489321,0.497927195163663,0.325877205946051,0.314600213023269,0.337154198868832,0.347941913962524,0.335916208348716,0.359967619576332,67012883
2020-10-11,"FRA","France",3015,0.012512,0.002469,0.014594,0.002184,0.01375,0.002587,0.01592,0.00228,0.810058,0.008713,0.837811,0.006713,0.500792,0.011106,0.516086,0.009101,0.3059,0.010235,0.334992,0.008596,0.0121027782586481,0.0109170407726449,0.0132885157446514,0.0125986848023878,0.0115734444134,0.0136239251913756,0.013407435224295,0.0121624695130178,0.0146524009355722,0.0142544231064353,0.013221091085769,0.0152877551271016,0.819877077505535,0.810735421763098,0.829018733247972,0.836840457465893,0.828477570974492,0.845203343957295,0.466280795728528,0.45442272792186,0.478138863535196,0.48517109982927,0.472605182058679,0.49773701759986,0.326930927311423,0.315168319204036,0.33869353541881,0.348386788072859,0.335847466035485,0.360926110110232,67012883
2020-10-12,"FRA","France",3020,0.008454,0.002129,0.011589,0.001948,0.010463,0.002366,0.014901,0.002205,0.81127,0.009098,0.829139,0.006849,0.487348,0.011621,0.522185,0.009089,0.318824,0.010835,0.352318,0.008693,0.012342302139601,0.0111362276252132,0.0135483766539888,0.0128257309470541,0.0117821849954,0.0138692768987081,0.0137525934537775,0.012480609993786,0.0150245769137689,0.0145491194922283,0.0134956144880651,0.0156026244963914,0.820675403003532,0.811453946900444,0.82989685910662,0.837681716023454,0.829245561993474,0.846117870053434,0.466487584755325,0.454574580147923,0.478400589362727,0.485638521863346,0.473010610066244,0.498266433660448,0.327910235280357,0.315429476669548,0.340390993891165,0.34891072730178,0.335615342589603,0.362206112013958,67012883
2020-10-13,"FRA","France",3241,0.012964,0.002346,0.013268,0.00201,0.013458,0.00239,0.014502,0.0021,0.820522,0.00796,0.839864,0.006442,0.46434,0.010345,0.488121,0.00878,0.337638,0.009809,0.357914,0.008421,0.012607470813106,0.0114027042252618,0.0138122374009501,0.0130533296500883,0.0120164692618958,0.0140901900382808,0.01413347269212,0.0128592826146053,0.0154076627696347,0.0148345646347353,0.0137867141959895,0.0158824150734811,0.821290506485888,0.812279507294333,0.830301505677443,0.838292494884076,0.830048964711822,0.84653602505633,0.467786542536692,0.456167754362026,0.479405330711359,0.4871758375665,0.474857997653212,0.499493677479787,0.328757884699595,0.315575109714295,0.341940659684896,0.349509175597902,0.335475545170076,0.363542806025727,67012883
2020-10-14,"FRA","France",3345,0.015264,0.002482,0.011958,0.001879,0.0178,0.002677,0.014051,0.002035,0.831562,0.007578,0.844843,0.00626,0.469172,0.010105,0.488191,0.008643,0.334105,0.009551,0.357549,0.008287,0.0128914399476994,0.0117047273954525,0.0140781524999462,0.0132771883391912,0.0122659162776076,0.0142884604007749,0.0145404277060115,0.013284244128532,0.0157966112834911,0.0151056411446921,0.0140831899859139,0.0161280923034702,0.821729418010558,0.813126820108593,0.830332015912524,0.838691394095297,0.83082186578143,0.846560922409164,0.469855752685754,0.458752199996151,0.480959305375357,0.489447857149294,0.477675764505257,0.501219949793331,0.329416170483572,0.315791346043472,0.343040994923673,0.35017759316017,0.335676270485822,0.364678915834517,67012883
2020-10-15,"FRA","France",3335,0.01295,0.002474,0.011994,0.001885,0.014946,0.002655,0.014693,0.002083,0.820381,0.008401,0.829985,0.006505,0.452526,0.010893,0.466567,0.008639,0.351645,0.01045,0.375112,0.008384,0.0131863886125177,0.0120255876722355,0.0143471895527999,0.0134930815145394,0.01251587004259,0.0144702929864887,0.0149620541381507,0.0137345212235366,0.0161895870527648,0.0153575410803174,0.014369476583796,0.0163456055768387,0.822002379991385,0.813871055936922,0.830133704045849,0.838901874343914,0.831464078095751,0.846339670592077,0.472333338418566,0.461783840445965,0.482882836391167,0.492077644055866,0.480892397628328,0.503262890483404,0.329829384472743,0.316211956801247,0.343446812144239,0.350910526186059,0.336408598949543,0.365412453422574,67012883
2020-10-16,"FRA","France",3210,0.015129,0.002806,0.015888,0.002207,0.015951,0.00288,0.017134,0.00229,0.808538,0.009046,0.83676,0.006523,0.442345,0.011419,0.470405,0.00881,0.331884,0.010826,0.352025,0.00843,0.0134837476166418,0.0123459539322184,0.0146215413010653,0.013696543442587,0.0127495128723907,0.0146435740127833,0.0153855395253919,0.0141848824666989,0.0165861965840849,0.0155852679510644,0.0146277461975352,0.0165427897045936,0.822119753736273,0.814372747222799,0.829866760249747,0.838947558482012,0.831862122721921,0.846032994242104,0.474851609904618,0.464694944852301,0.485008274956936,0.494681630369222,0.483910706548024,0.505452554190421,0.329985020030092,0.316817492213919,0.343152547846265,0.351684301671232,0.337643727566437,0.365724875776027,67012883
