"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-24,"DEU","Germany",3267,0.003653,0.001426,0.005204,0.001259,0.004653,0.001609,0.006122,0.001365,0.761041,0.010081,0.768901,0.007375,0.556116,0.011745,0.587389,0.008613,0.257114,0.010331,0.284971,0.007897,0.00453005436221883,0.00417074144851663,0.00488936727592103,0.0054858527519665,0.00489764191712564,0.00607406358680736,0.0051337277395688,0.00450913589520966,0.00575831958392794,0.00598004295672841,0.00537760862788984,0.00658247728556697,0.761278878398924,0.752319496104529,0.770238260693319,0.766274739141676,0.757648321229868,0.774901157053483,0.557054316839948,0.550815453495131,0.563293180184765,0.58574718963601,0.579423282941355,0.592071096330666,0.263682587474345,0.251657822639129,0.27570735230956,0.287899313756009,0.274964359110607,0.300834268401412,83019213
2020-09-25,"DEU","Germany",3231,0.003905,0.001503,0.004024,0.001114,0.003924,0.001506,0.004643,0.001196,0.770213,0.010136,0.775302,0.007343,0.546203,0.011996,0.587125,0.008662,0.269227,0.010687,0.295884,0.00803,0.00455854238812615,0.00419849127866011,0.0049185934975922,0.00549406625212506,0.00491239477248108,0.00607573773176904,0.00515038377656249,0.00453021783581725,0.00577054971730773,0.0059702787333111,0.00537547599489126,0.00656508147173094,0.760947795890371,0.75243858544612,0.769457006334623,0.766399932349171,0.758207147753699,0.774592716944644,0.555601883717407,0.549466922747276,0.561736844687538,0.58456678218838,0.578393866534666,0.590739697842093,0.263475774890754,0.251445540137184,0.275506009644324,0.287570103498124,0.274631137263411,0.300509069732838,83019213
2020-09-26,"DEU","Germany",3373,0.005252,0.001721,0.00504,0.001219,0.005945,0.001831,0.005336,0.001254,0.761453,0.010151,0.762526,0.007327,0.548038,0.011853,0.580196,0.008498,0.251362,0.010332,0.290839,0.00782,0.00458689076428389,0.00422607069985154,0.00494771082871624,0.00550486264964864,0.00492641075819874,0.00608331454109854,0.00516612869815774,0.00454827484661243,0.00578398254970304,0.00596263263821649,0.00537177092280559,0.00655349435362739,0.76070591177498,0.75243513299685,0.76897669055311,0.766681362181493,0.758720562545594,0.774642161817393,0.554122944481817,0.548040153151977,0.560205735811656,0.583316444521383,0.577218434549544,0.589414454493221,0.263076266951948,0.251431172292819,0.274721361611076,0.286892727591505,0.274374489895754,0.299410965287257,83019213
2020-09-27,"DEU","Germany",3618,0.005199,0.001635,0.004975,0.00117,0.004969,0.001599,0.004975,0.00117,0.775832,0.009484,0.777501,0.006915,0.538267,0.011337,0.569928,0.008231,0.270864,0.010106,0.286899,0.00752,0.00461508358922844,0.0042534539876039,0.00497671319085299,0.0055182046773749,0.00493869900092054,0.00609771035382927,0.00518118147270698,0.00456284250947664,0.00579952043593732,0.00595731440575978,0.00536572994106636,0.00654889887045321,0.760594991069541,0.752269112314392,0.76892086982469,0.767143659014358,0.759133042987041,0.775154275041676,0.552636563386731,0.546540558878845,0.558732567894617,0.582016374308011,0.575895550675859,0.588137197940164,0.262535090747996,0.251504059853406,0.273566121642586,0.28595775146976,0.274108193414507,0.297807309525013,83019213
2020-09-28,"DEU","Germany",3379,0.005586,0.001739,0.005327,0.001252,0.00648,0.001872,0.006511,0.001384,0.737052,0.01027,0.757917,0.007369,0.537693,0.011631,0.571175,0.008514,0.25057,0.010109,0.2847,0.007763,0.00464310469263225,0.00428062637526141,0.0050055830100031,0.00553405814138094,0.00494940838965814,0.00611870789310373,0.00519576406169931,0.0045742264682158,0.00581730165518283,0.00595453555633964,0.0053578587533608,0.00655121235931848,0.760656829903153,0.752003124659705,0.7693105351466,0.767811629458511,0.759487294908996,0.776135964008026,0.551161603475594,0.544992602468146,0.557330604483043,0.58068660961655,0.574453883948546,0.586919335284554,0.261904895641221,0.251508982119577,0.272300809162865,0.284858729208968,0.27369964272952,0.296017815688416,83019213
2020-09-29,"DEU","Germany",3354,0.004484,0.001571,0.006559,0.001394,0.004743,0.001616,0.007454,0.001485,0.760357,0.010039,0.758497,0.00739,0.524635,0.011745,0.566786,0.008556,0.27036,0.010445,0.291592,0.007848,0.00467093764075925,0.00430758431347913,0.00503429096803937,0.00555239172195109,0.0049597999980393,0.00614498344586289,0.00521010116778192,0.00458349327326344,0.0058367090623004,0.00595451027357204,0.00534985498831992,0.00655916555882416,0.760933339034913,0.751791375840786,0.770075302229039,0.768710318445517,0.759915044598471,0.777505592292563,0.549716727249087,0.543437972951276,0.555995481546898,0.579347015334588,0.572948981801199,0.585745048867976,0.261237968864741,0.251284279737352,0.271191657992131,0.283688227277228,0.273010563339357,0.294365891215099,83019213
2020-09-30,"DEU","Germany",3417,0.004418,0.001522,0.005853,0.001305,0.004692,0.001568,0.006438,0.001368,0.729695,0.01019,0.743927,0.007467,0.550886,0.011413,0.579163,0.008446,0.280212,0.010305,0.299971,0.007839,0.0046985657424442,0.00433433414216548,0.00506279734272292,0.00557317678359124,0.00497197040863482,0.00617438315854765,0.00522442007893706,0.00459230441128807,0.00585653574658604,0.00595745636442221,0.00534426448047904,0.00657064824836537,0.761466650546594,0.751830443280677,0.771102857812512,0.769865079635666,0.760590261852443,0.779139897418889,0.548320403702913,0.541929433776289,0.554711373629536,0.578017276429771,0.571452254455184,0.584582298404357,0.260586110559882,0.250724851559481,0.270447369560282,0.282537444811666,0.271964934046368,0.293109955576963,83019213
2020-10-01,"DEU","Germany",3258,0.004221,0.001651,0.005525,0.001299,0.003746,0.001556,0.005218,0.001262,0.773603,0.01066,0.783917,0.007211,0.574268,0.012595,0.59423,0.008603,0.266606,0.011263,0.286986,0.007925,0.00472597205560607,0.00436088908504257,0.00509105502616958,0.00559638719321199,0.00498841613387542,0.00620435825254856,0.00523895061093104,0.0046026329733241,0.00587526824853799,0.00596359630659092,0.00534398960026648,0.00658320301291535,0.762299248018747,0.752315411247747,0.772283084789747,0.771301654406989,0.76168659344312,0.780916715370859,0.546990921620555,0.540522988603218,0.553458854637892,0.576716897944405,0.570038267837813,0.583395528050997,0.260000612188011,0.249853469979043,0.270147754396979,0.281496130026445,0.270624025946605,0.292368234106285,83019213
2020-10-02,"DEU","Germany",3253,0.005222,0.001746,0.004919,0.001227,0.005938,0.001861,0.005226,0.001264,0.775086,0.010115,0.785736,0.007194,0.546865,0.012059,0.575776,0.008665,0.239028,0.010332,0.259145,0.007682,0.00475313943732885,0.00438726424766826,0.00511901462698943,0.00562199221954517,0.00501149761333375,0.00623248682575659,0.0052539215979528,0.00461638859017756,0.00589145460572804,0.00597315014548035,0.00535171822344245,0.00659458206751825,0.763473582171336,0.75341494271821,0.773532221624462,0.77304577906512,0.763352844774694,0.782738713355546,0.54574623002874,0.539269748537862,0.552222711519618,0.575465093814456,0.568773391255171,0.582156796373742,0.259532336661141,0.248834813202469,0.270229860119814,0.280652785197557,0.26919899703912,0.292106573355995,83019213
2020-10-03,"DEU","Germany",3406,0.003143,0.001315,0.002936,0.000927,0.0038,0.001446,0.003523,0.001015,0.751069,0.010159,0.77246,0.007184,0.54979,0.011689,0.587493,0.008435,0.25224,0.010203,0.265708,0.007569,0.00478005331154464,0.00441345522336801,0.00514665139972127,0.00564951239011945,0.00504142335825315,0.00625760142198575,0.00526933382806341,0.00463403849904043,0.00590462915708639,0.00598580991526268,0.00536775852463096,0.0066038613058944,0.764997838304021,0.755169683659242,0.774825992948801,0.775092544183586,0.765616876277359,0.784568212089813,0.544592577028341,0.538182463225285,0.551002690831396,0.574273305346398,0.567678200361844,0.580868410330952,0.259231898696269,0.247915638962812,0.270548158429725,0.280095153203436,0.267985917332711,0.292204389074161,83019213
2020-10-04,"DEU","Germany",3677,0.003643,0.001333,0.003807,0.001016,0.003416,0.001291,0.003535,0.000979,0.764681,0.009385,0.768561,0.006955,0.553854,0.010997,0.574381,0.008154,0.257486,0.009673,0.276856,0.007379,0.00480670342852681,0.00443942614820281,0.00517398070885081,0.00567773856198932,0.0050751473840883,0.00628032973989034,0.00528481935572513,0.00465387398752301,0.00591576472392724,0.00600041532216481,0.00538890996390818,0.00661192068042144,0.766824898716739,0.757434816485258,0.776214980948221,0.777387430824348,0.768330890709598,0.786443970939098,0.54351779653553,0.537218808282265,0.549816784788795,0.573140782235588,0.56670921555805,0.579572348913126,0.25914994461575,0.247353794223571,0.270946095007929,0.279910981669765,0.267291104213275,0.292530859126254,83019213
2020-10-05,"DEU","Germany",3466,0.005494,0.001711,0.006347,0.001349,0.005798,0.001757,0.006924,0.001409,0.780496,0.009579,0.780439,0.007031,0.547472,0.011519,0.579342,0.008385,0.267842,0.010248,0.288517,0.007696,0.00483307988278564,0.00446513672882167,0.00520102303674961,0.00570537304229046,0.00510892529465168,0.00630182078992924,0.00529997288411766,0.00467376317254342,0.00592618259569189,0.0060157209367274,0.00541129127234608,0.00662015060110872,0.768902578075674,0.760018868882938,0.777786287268409,0.779871055808035,0.771301474692839,0.78844063692323,0.542508211758805,0.536327209692464,0.548689213825147,0.572065716003274,0.565809643717996,0.578321788288552,0.259337489367403,0.247377667760133,0.271297310974673,0.280188984371446,0.267390073574791,0.292987895168102,83019213
2020-10-06,"DEU","Germany",3590,0.005748,0.001789,0.006685,0.00136,0.005911,0.001814,0.007521,0.001442,0.772419,0.009924,0.785237,0.006854,0.521992,0.011823,0.554596,0.008295,0.23403,0.010021,0.266295,0.007377,0.00485917272312859,0.00449055019756177,0.00522779524869541,0.00573109303011638,0.00513906799392531,0.00632311806630746,0.00531438451943578,0.00469167761257812,0.00593709142629345,0.00603046931126316,0.00543114066391315,0.00662979795861318,0.771178388415934,0.762713193422704,0.779643583409164,0.78248342359077,0.774317690725513,0.790649156456028,0.541550271271238,0.535458447320536,0.547642095221939,0.571046326765803,0.564924188717455,0.57716846481415,0.259825434492789,0.248096019607034,0.271554849378544,0.280979917269337,0.268416781459932,0.293543053078743,83019213
2020-10-07,"DEU","Germany",3572,0.005801,0.001737,0.006999,0.001395,0.005801,0.001737,0.006999,0.001395,0.782578,0.009432,0.792273,0.006788,0.547431,0.011382,0.566069,0.008293,0.265263,0.010095,0.282195,0.00753,0.00488497195723245,0.0045156378058467,0.00525430610861819,0.00575355351736329,0.00516247711831527,0.00634462991641131,0.00532764018494292,0.00470603272525889,0.00594924764462694,0.00604339083420238,0.00544536677041866,0.0066414148979861,0.773599383148764,0.765325415095957,0.781873351201571,0.785163802485874,0.777183469106705,0.793144135865042,0.540630534601843,0.534573322432521,0.546687746771165,0.570080861633462,0.564011139544448,0.576150583722476,0.260590896441997,0.249376743454548,0.271805049429447,0.282231981046509,0.27020717386133,0.294256788231688,83019213
2020-10-08,"DEU","Germany",3948,0.004198,0.00144,0.004813,0.001101,0.00392,0.001392,0.004813,0.001101,0.798785,0.008928,0.804965,0.006306,0.53796,0.011102,0.566616,0.007887,0.272448,0.009914,0.292806,0.007242,0.00491046755633782,0.0045403818819865,0.00528055323068914,0.00577139330161393,0.00517709758205923,0.00636568902116863,0.00533932235489311,0.00471594662161257,0.00596269808817366,0.00605320623773333,0.00545200345567333,0.00665440901979333,0.776112037394106,0.767731363395702,0.78449271139251,0.787850647657766,0.779768183796695,0.795933111518837,0.539735661190558,0.533648945514226,0.545822376866891,0.569167593170212,0.563053583860522,0.575281602479902,0.261602753988659,0.251010892390319,0.272194615586999,0.283877709662176,0.272509091046127,0.295246328278224,83019213
2020-10-09,"DEU","Germany",3645,0.005858,0.001801,0.006036,0.001283,0.005645,0.001769,0.00631,0.001312,0.785764,0.009685,0.802743,0.006591,0.540162,0.011764,0.576406,0.008184,0.268978,0.010467,0.293553,0.007543,0.00493564946006371,0.00456477732708186,0.00530652159304556,0.00578324417141552,0.00518214755879738,0.00638434078403366,0.00534901111266468,0.00472136039657063,0.00597666182875873,0.00605863179437433,0.00545042336498793,0.00666684022376073,0.778662165132681,0.769911281145506,0.787413049119855,0.790481571896255,0.782042288800088,0.798920854992421,0.538852402656809,0.532681207471182,0.545023597842435,0.568304817912321,0.562064153865908,0.574545481958735,0.262830132544406,0.252763292430733,0.272896972658079,0.28584979807612,0.275040336192318,0.296659259959923,83019213
2020-10-10,"DEU","Germany",3713,0.004673,0.001534,0.006194,0.001288,0.005926,0.001726,0.006733,0.001342,0.762945,0.009566,0.774306,0.00686,0.536625,0.011216,0.558309,0.00815,0.263299,0.009906,0.28683,0.007422,0.00496050758134099,0.00458883143571925,0.00533218372696273,0.0057877432748852,0.00517803237941407,0.00639745417035633,0.00535628553550834,0.00472298462837718,0.0059895864426395,0.00605838721541832,0.00544122030546901,0.00667555412536763,0.781194873869792,0.771933147878141,0.790456599861443,0.792993365295854,0.784061512247487,0.801925218344221,0.537967598338074,0.531682172400713,0.544253024275435,0.567490854944061,0.561080140495837,0.573901569392285,0.264242119151392,0.254415840683977,0.274068397618807,0.288080206382148,0.277531745178677,0.298628667585619,83019213
2020-10-11,"DEU","Germany",3794,0.006631,0.001925,0.008962,0.00153,0.006358,0.001885,0.008698,0.001508,0.788702,0.009683,0.798366,0.006514,0.537398,0.011827,0.574855,0.008026,0.269775,0.010528,0.28835,0.007354,0.00498503181146336,0.00461256194977223,0.0053575016731545,0.0057835486125871,0.00516597552558621,0.00640112169958799,0.00536072540566374,0.00472208593615602,0.00599936487517146,0.00605120622563923,0.00542580662402081,0.00667660582725764,0.783654557628838,0.77390170619846,0.793407409059216,0.795322064975025,0.78591735819881,0.80472677175124,0.537068174059094,0.530673683195297,0.543462664922891,0.566724044528722,0.560152163200288,0.573295925857156,0.265807515939333,0.255839630844385,0.27577540103428,0.290499430857015,0.279803312662516,0.301195549051515,83019213
2020-10-12,"DEU","Germany",3654,0.008043,0.002141,0.006842,0.001364,0.00744,0.00206,0.006021,0.00128,0.765962,0.010149,0.787904,0.006763,0.537319,0.011952,0.56705,0.008197,0.267178,0.010607,0.290914,0.007514,0.0050092120252533,0.00463599327320099,0.00538243077730561,0.00576935750574261,0.00514748730196149,0.00639122770952373,0.0053619132442477,0.00472016232305963,0.00600366416543576,0.0060358497344596,0.00540585740489729,0.0066658420640219,0.785984929143903,0.775915936528498,0.796053921759307,0.797403075870546,0.787695645405982,0.80711050633511,0.536141144094245,0.529679667075564,0.542602621112926,0.566002746793336,0.559332075826604,0.572673417760068,0.267494631421103,0.257048481061118,0.277940781781089,0.29303594291222,0.28182532545279,0.304246560371651,83019213
2020-10-13,"DEU","Germany",3601,0.004009,0.001474,0.004999,0.001175,0.004363,0.001537,0.005554,0.001238,0.79113,0.00948,0.798945,0.006679,0.539246,0.011625,0.560955,0.00827,0.27938,0.010464,0.306304,0.007682,0.00503303852926982,0.00465914988158854,0.00540692717695109,0.00574401726257398,0.00512377416079231,0.00636426036435565,0.00535947325574791,0.00471852595008364,0.00600042056141217,0.00601120400944424,0.0053826952633859,0.00663971275550257,0.788130832347841,0.778043515049625,0.798218149646056,0.799173989022198,0.789452552591412,0.808895425452985,0.535173686929181,0.528717551972112,0.54162982188625,0.565324520400369,0.558660283412884,0.571988757387855,0.269271109793312,0.258176859149397,0.280365360437227,0.295615801471464,0.283700092019037,0.307531510923891,83019213
2020-10-14,"DEU","Germany",3893,0.005065,0.001619,0.006165,0.001255,0.006488,0.001831,0.007449,0.001378,0.788256,0.009318,0.799127,0.006421,0.547411,0.011352,0.574621,0.007924,0.250744,0.009885,0.289751,0.007271,0.00505651061213344,0.00468203229180409,0.00543098893246279,0.00570825099197715,0.00509530985198873,0.00632119213196556,0.00535377483999218,0.00471747400372829,0.00599007567625608,0.00597787045805615,0.00535666912960043,0.00659907178651187,0.790071834541027,0.780266919793595,0.79987674928846,0.800625660677324,0.791180899006011,0.810070422348636,0.534154505127408,0.52777347476356,0.540535535491256,0.564670415771669,0.558114398249045,0.571226433294292,0.271103799068398,0.259408392807668,0.282799205329128,0.298162447647949,0.285586535720683,0.310738359575214,83019213
2020-10-15,"DEU","Germany",4146,0.005116,0.001548,0.00603,0.001202,0.005084,0.001544,0.00603,0.001202,0.790583,0.008832,0.803907,0.006166,0.533841,0.010828,0.556199,0.007716,0.279913,0.009745,0.303907,0.007143,0.00507963610540917,0.00470461749267295,0.00545465471814538,0.005664478491315,0.00506188987656801,0.006267067106062,0.00534587577482818,0.00471632724159662,0.00597542430805974,0.00593800567538111,0.00532723205355086,0.00654877929721135,0.791820208322704,0.782484918479372,0.801155498166037,0.801798976356702,0.792810712557788,0.810787240155617,0.533073719884071,0.52680466572447,0.539342774043672,0.564006254559777,0.557613689961428,0.570398819158127,0.272958659393063,0.260917291904455,0.285000026881672,0.300596692706119,0.287635105537931,0.313558279874306,83019213
2020-10-16,"DEU","Germany",3940,0.006017,0.001854,0.003553,0.000948,0.005942,0.001843,0.003807,0.000981,0.78431,0.009862,0.790609,0.006482,0.513772,0.011984,0.554822,0.007918,0.283292,0.010804,0.313959,0.007394,0.00510242347956715,0.00472688129358275,0.00547796566555155,0.0056151537709109,0.00502311069913737,0.00620719684268443,0.00533685726523671,0.00471423155771304,0.00595948297276038,0.00589379620482038,0.0052936121452665,0.00649398026437427,0.793389737980934,0.784562288319149,0.802217187642719,0.802737277049074,0.794240509149468,0.811234044948681,0.531921603862054,0.525763943243724,0.538079264480385,0.563297441119902,0.557068831456674,0.56952605078313,0.274801471624419,0.26281786985206,0.286785073396778,0.302843400641338,0.289936222795346,0.315750578487329,83019213
