"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-12,"CZE","Czech Republic",1230,0.017633,0.004596,0.015447,0.003516,0.019051,0.004774,0.017073,0.003694,0.75525,0.012316,0.775457,0.012689,0.579266,0.014388,0.587031,0.014427,0.310482,0.013794,0.318142,0.013704,0.015588017668595,0.014037880553723,0.017138154783467,0.0142406340892386,0.0127849419166102,0.015696326261867,0.0157214610746766,0.0135355154795071,0.0179074066698461,0.0152056095964475,0.013799714279808,0.016611504913087,0.759371457078545,0.742173753326861,0.776569160830228,0.777385314749851,0.76078935413511,0.793981275364592,0.584870360112916,0.571175271101018,0.598565449124814,0.585542349559766,0.573688307237202,0.59739639188233,0.267028500630968,0.257100854998624,0.276956146263312,0.278215500894727,0.268715918559793,0.287715083229662,10649800
2020-10-13,"CZE","Czech Republic",1280,0.01498,0.00499,0.0125,0.003105,0.015645,0.005098,0.013281,0.0032,0.750745,0.012291,0.760996,0.012467,0.554352,0.014178,0.57178,0.014242,0.32517,0.013914,0.352542,0.013643,0.0156961786782779,0.0141396519369486,0.0172527054196073,0.0144459479528397,0.0129736291388567,0.0159182667668227,0.0161059808814482,0.0138420169072117,0.0183699448556847,0.0153936133886964,0.013972941897446,0.0168142848799469,0.76725751418289,0.749575009861573,0.784940018504206,0.785007542929562,0.767957331619335,0.80205775423979,0.576361890104083,0.562644599725965,0.590079180482201,0.577170250336783,0.565296680714993,0.589043819958574,0.270429523339726,0.260290583172934,0.280568463506519,0.282228542785018,0.272454575115969,0.292002510454066,10649800
2020-10-14,"CZE","Czech Republic",1344,0.013064,0.00368,0.014881,0.003303,0.010242,0.003263,0.013393,0.003136,0.777384,0.011428,0.794094,0.011757,0.577405,0.013892,0.576619,0.013889,0.27723,0.012927,0.292742,0.012717,0.0157942881761321,0.014236143267503,0.0173524330847612,0.014662685765528,0.0131840987098554,0.0161412728212007,0.0164835666960595,0.0141934548246336,0.0187736785674854,0.0155849517022011,0.0141597897842666,0.0170101136201356,0.774764390315951,0.757016448408394,0.792512332223508,0.79212409068545,0.775027716441338,0.809220464929562,0.567226263161053,0.553736999512323,0.580715526809783,0.568297707255581,0.556607455738832,0.57998795877233,0.273597375344321,0.263170152674082,0.28402459801456,0.28596607361561,0.275808038932422,0.296124108298799,10649800
2020-10-15,"CZE","Czech Republic",1414,0.009397,0.003042,0.009194,0.002538,0.011814,0.003406,0.010608,0.002724,0.783257,0.010997,0.7982,0.011289,0.534992,0.013567,0.533629,0.013565,0.27298,0.012267,0.272382,0.012276,0.0158818355641588,0.0143262745073262,0.0174373966209914,0.0148883856060465,0.0134133159409443,0.0163634552711487,0.0168471725569266,0.0145843081140608,0.0191100369997925,0.0157774202272979,0.0143572743897869,0.0171975660648089,0.781854580871867,0.764447182504647,0.799261979239087,0.798700862059282,0.781949464927079,0.815452259191485,0.557624933067295,0.544548413768174,0.570701452366416,0.559059732353803,0.547702879914731,0.570416584792874,0.276450187760365,0.265724605509009,0.28717577001172,0.289308523925012,0.278750974954785,0.29986607289524,10649800
2020-10-16,"CZE","Czech Republic",1304,0.012541,0.003705,0.011503,0.002953,0.013313,0.003816,0.013037,0.003141,0.801314,0.011125,0.813878,0.011405,0.548153,0.014127,0.546259,0.014122,0.262102,0.012705,0.266502,0.012638,0.0159584831442788,0.014408007575657,0.0175089587129007,0.0151196184372343,0.0136544489042353,0.0165847879702333,0.0171893682357142,0.0149943039732133,0.0193844324982151,0.0159684617650882,0.0145593677980166,0.0173775557321598,0.788551882201626,0.771776168478219,0.805327595925032,0.804776166362197,0.788646208817641,0.820906123906753,0.547771564925246,0.535182585479355,0.560360544371136,0.549633062021634,0.538670806072706,0.560595317970563,0.278904029925126,0.267947125972947,0.289860933877305,0.292132754513496,0.281266107728106,0.302999401298887,10649800
2020-10-17,"CZE","Czech Republic",1241,0.02017,0.00486,0.017728,0.003746,0.021942,0.005064,0.020145,0.003988,0.811281,0.011207,0.820819,0.011434,0.511396,0.014551,0.512278,0.014552,0.27097,0.01311,0.275387,0.013044,0.0160239128931827,0.0144791464127817,0.0175686793735836,0.0153527320918491,0.0138995034078038,0.0168059607758943,0.0175022992414215,0.0153954641189497,0.0196091343638933,0.0161553965235175,0.0147591258531868,0.0175516671938481,0.794882130214766,0.77887308926607,0.810891171163461,0.810391120757457,0.795005189346438,0.825777052168475,0.537867167088123,0.525730523365277,0.550003810810969,0.54018423995889,0.529588964838775,0.550779515079004,0.280874084945967,0.269825990328335,0.2919221795636,0.294314113635153,0.283326765356725,0.30530146191358,10649800
2020-10-18,"CZE","Czech Republic",1218,0.020098,0.004776,0.017241,0.00373,0.022019,0.004994,0.020525,0.004063,0.795051,0.011378,0.816768,0.011872,0.45938,0.014591,0.463644,0.014582,0.246627,0.012991,0.260717,0.012755,0.016077827666238,0.0145376615110701,0.0176179938214059,0.0155838444314118,0.0141400190488183,0.0170276698140053,0.0177777925679481,0.01575422728906,0.0198013578468361,0.0163354274270319,0.0149493989772781,0.0177214558767858,0.800872879775377,0.78558290718537,0.816162852365384,0.815589169195042,0.800891894470408,0.830286443919676,0.528099357702907,0.516286878362085,0.539911837043729,0.530869151057369,0.520538246284411,0.541200055830326,0.282308754209654,0.271342483707291,0.293275024712016,0.295776099358966,0.284900320823407,0.306651877894526,10649800
2020-10-19,"CZE","Czech Republic",1168,0.020579,0.00514,0.016267,0.003701,0.02164,0.005268,0.017123,0.003796,0.774473,0.01199,0.80663,0.012688,0.533528,0.014996,0.538879,0.015008,0.270227,0.013937,0.293732,0.013589,0.0161199528133503,0.0145819698909487,0.0176579357357519,0.0158088436636333,0.0143678795966283,0.0172498077306382,0.0180074967945787,0.0160360155648892,0.0199789780242682,0.0165056494223452,0.0151236120665764,0.017887686778114,0.806553263116927,0.791752359126428,0.821354167107426,0.820415821910914,0.806176751263999,0.834654892557829,0.518642500026022,0.506967769910161,0.530317230141882,0.521833172822458,0.511616784685103,0.532049560959814,0.28323211752796,0.272477745394999,0.29398648966092,0.296551977377237,0.285964063919245,0.307139890835229,10649800
2020-10-20,"CZE","Czech Republic",1181,0.013419,0.004251,0.014395,0.003466,0.013625,0.004283,0.015241,0.003565,0.747569,0.012759,0.765399,0.01308,0.564048,0.014862,0.54675,0.014804,0.275751,0.013484,0.27114,0.013555,0.0161500377461579,0.0146111481996479,0.017688927292668,0.0160233990430723,0.0145761794859034,0.0174706186002413,0.0181830562151185,0.0162133857199181,0.0201527267103188,0.0166630637477176,0.015276540102719,0.0180495873927163,0.811953856523252,0.797275737270871,0.826631975775633,0.824918416712595,0.810780034839029,0.83905679858616,0.509658447049053,0.497923745949068,0.521393148149038,0.513211747002794,0.502950133245441,0.523473360760147,0.283681507762161,0.273200292244579,0.294162723279744,0.296694747366727,0.286479203352597,0.306910291380857,10649800
2020-10-21,"CZE","Czech Republic",1253,0.017126,0.005257,0.01676,0.003627,0.014985,0.004923,0.015164,0.003452,0.750928,0.012257,0.772184,0.012638,0.516713,0.014478,0.534512,0.014504,0.301582,0.013661,0.311903,0.013534,0.0161678574460612,0.014625049850686,0.0177106650414363,0.0162229829088202,0.0147599419873146,0.0176860238303259,0.0182963172467239,0.016274738711863,0.0203178957815849,0.0168045974051926,0.0154048910433804,0.0182043037670049,0.81710655677043,0.802145321001989,0.832067792538871,0.829145904880055,0.814719196308142,0.843572613451968,0.501297820755401,0.489340324152409,0.513255317358394,0.505131322157711,0.494691940476108,0.515570703839315,0.283697051450124,0.273474787244747,0.293919315655501,0.296261833100399,0.286399588074887,0.306124078125911,10649800
2020-10-22,"CZE","Czech Republic",1199,0.016457,0.004673,0.016681,0.003699,0.017217,0.004778,0.017515,0.003788,0.807531,0.011413,0.824057,0.011817,0.535945,0.014861,0.525664,0.014842,0.291162,0.013928,0.308182,0.013704,0.0161732139025451,0.0146243060230709,0.0177221217820193,0.0164029048919537,0.0149164444995496,0.0178893652843578,0.0183395632902327,0.0162269761643379,0.0204521504161276,0.0169271279948765,0.0155074991588381,0.0183467568309149,0.822044468679348,0.806470208578577,0.837618728780119,0.83314866413016,0.81812362874874,0.848173699511579,0.493701760645811,0.481425893226901,0.505977628064722,0.497710623695385,0.487014812742317,0.508406434648452,0.283321009558757,0.273275734283468,0.293366284834046,0.29531390474339,0.28569027364013,0.304937535846649,10649800
2020-10-23,"CZE","Czech Republic",982,0.01952,0.00547,0.020367,0.004507,0.021352,0.005716,0.021385,0.004616,0.855218,0.011953,0.845147,0.011626,0.460434,0.016378,0.467169,0.016362,0.284121,0.015141,0.291574,0.015025,0.0161659374712996,0.0146102095403082,0.017721665402291,0.0165583589161009,0.0150450269675826,0.0180716908646192,0.0183057718997986,0.016089914724651,0.0205216290749462,0.0170275139645955,0.0155850571988363,0.0184699707303548,0.826801804991889,0.810446951412385,0.843156658571393,0.836978340748484,0.82120371244186,0.852752969055108,0.48700408983405,0.474395185918966,0.499612993749133,0.491062216230772,0.480097283036409,0.502027149425136,0.282597162624097,0.272602452153131,0.292591873095063,0.293913785746512,0.284350960567581,0.303476610925443,10649800
2020-10-24,"CZE","Czech Republic",983,0.023072,0.00583,0.021363,0.004612,0.022861,0.005804,0.020346,0.004503,0.84013,0.011383,0.863089,0.012136,0.464569,0.016439,0.471289,0.016425,0.275581,0.015155,0.294702,0.014852,0.0161458881417676,0.0145844995697777,0.0177072767137576,0.016684483310737,0.0151464565711019,0.0182225100503721,0.0181888856980417,0.0158876982017894,0.020490073194294,0.0171026301971276,0.0156394828744229,0.0185657775198322,0.831413799657564,0.814308611911088,0.84851898740404,0.840687722691129,0.824201628288575,0.857173817093682,0.481333864323595,0.46845665570062,0.49421107294657,0.485294333547715,0.474113230736601,0.496475436358828,0.281570249760366,0.271490456568674,0.291650042952058,0.292125464291926,0.282435187443195,0.301815741140657,10649800
2020-10-25,"CZE","Czech Republic",988,0.025492,0.00632,0.024291,0.004898,0.025182,0.006283,0.024291,0.004898,0.846523,0.011667,0.855727,0.011968,0.440242,0.016362,0.441432,0.016357,0.280439,0.015309,0.297085,0.015049,0.016112956703965,0.0145490732257539,0.0176768401821762,0.0167764339565371,0.0152220317243344,0.0183308361887397,0.0179840861130794,0.0156422703942756,0.0203259018318833,0.0171494087017703,0.0156730892954065,0.0186257281081341,0.835916635504448,0.818284397581918,0.853548873426978,0.844330645207151,0.827353751385694,0.861307539028609,0.476818291604212,0.463806153216879,0.489830429991545,0.480512963746778,0.469225889180794,0.491800038312763,0.280285468658471,0.270013038336315,0.290557898980626,0.290013223652868,0.280051926562522,0.299974520743215,10649800
2020-10-26,"CZE","Czech Republic",207,0.003021,0.004877,0.004831,0.004819,0.004686,0.006069,0.009662,0.006799,0.894367,0.024202,0.876344,0.022598,0.477479,0.036368,0.494737,0.036333,0.215577,0.029924,0.206522,0.030398,0.0160670904243845,0.0145056300303545,0.0176285508184144,0.0168295877630268,0.0152725770467003,0.0183865984793533,0.0176884442955886,0.0153693511698236,0.0200075374213537,0.0171649692792236,0.0156876655915401,0.018642272966907,0.840346060606659,0.82257196192282,0.858120159290498,0.847960330894499,0.830864820629663,0.865055841159335,0.473581804835308,0.460618955832159,0.486544653838456,0.476821035696595,0.465580583488754,0.488061487904436,0.278788041499932,0.268271789258775,0.289304293741089,0.287640900673175,0.277347555814303,0.297934245532048,10649800
2020-10-27,"CZE","Czech Republic",1378,0.012615,0.004094,0.016691,0.003451,0.01207,0.004006,0.015239,0.0033,0.876071,0.009229,0.875684,0.009217,0.496434,0.013825,0.498854,0.013825,0.29019,0.013083,0.314286,0.012791,0.0160090047521954,0.0144549324648662,0.0175630770395246,0.016843059957276,0.0152979093144837,0.0183882106000684,0.0173121064681966,0.0150754012423393,0.0195488116940539,0.0171491386583517,0.0156834669092229,0.0186148104074805,0.844698650442084,0.827205226937463,0.862192073946705,0.851582756538369,0.834772654594934,0.868392858481805,0.471627892127954,0.458891722394374,0.484364061861533,0.474230115963623,0.463182685085981,0.485277546841266,0.277122849740639,0.266381379812878,0.287864319668399,0.285071277006346,0.274480645826295,0.295661908186398,10649800
2020-10-28,"CZE","Czech Republic",1731,0.021616,0.004501,0.02022,0.003383,0.021945,0.004535,0.019642,0.003335,0.850753,0.00852,0.866458,0.008925,0.453217,0.012371,0.459975,0.012357,0.287698,0.011568,0.299554,0.011432,0.0159402774948726,0.0143967399486735,0.0174838150410717,0.016820304506715,0.0152967443321432,0.0183438646812869,0.0168786312889699,0.0147584917135152,0.0189987708644246,0.0171048460886405,0.0156590952121285,0.0185505969651525,0.8489247426798,0.832027880575112,0.865821604784487,0.855148378118041,0.838922400407489,0.871374355828594,0.47082500462065,0.458426133073663,0.483223876167637,0.472650564770024,0.461886232615104,0.483414896924943,0.275334139009982,0.264454938188216,0.286213339831748,0.282365603880055,0.271601682873539,0.293129524886571,10649800
2020-10-29,"CZE","Czech Republic",1083,0.020241,0.005397,0.018467,0.004091,0.019221,0.005262,0.017544,0.003989,0.860677,0.010839,0.863546,0.010934,0.472601,0.015565,0.459064,0.015594,0.295139,0.014291,0.275792,0.014585,0.0158625311196749,0.014330598942828,0.0173944632965218,0.0167652293836078,0.0152670391434771,0.0182634196237386,0.0164111005655874,0.0144126125005959,0.018409588630579,0.0170353041298593,0.0156124517770499,0.0184581564826688,0.852971195347842,0.836832314360318,0.869110076335366,0.858603752863509,0.843110551826761,0.874096953900256,0.471043419024175,0.459013060922911,0.48307377712544,0.471994554744761,0.461537299554623,0.482451809934899,0.273465238260429,0.262592038676236,0.284338437844622,0.27958328522378,0.268839591941483,0.290326978506078,10649800
2020-10-30,"CZE","Czech Republic",949,0.021138,0.005866,0.023182,0.004885,0.01931,0.005612,0.021075,0.004663,0.872901,0.011556,0.871429,0.011499,0.463853,0.017097,0.464789,0.017095,0.269759,0.015906,0.297461,0.015443,0.015777376151226,0.0142562026229941,0.017298549679458,0.0166818947616204,0.0152069852443983,0.0181568042788425,0.0159307964665282,0.0140319866513002,0.0178296062817561,0.0169437977233571,0.0155416561579721,0.0183459392887421,0.856783993283218,0.841381842258738,0.872186144307697,0.861894623312437,0.847106936528839,0.876682310096035,0.472160404022125,0.460447772922891,0.48387303512136,0.472180427582144,0.461987249568149,0.482373605596139,0.27155284337245,0.260840169602601,0.282265517142299,0.276784366716084,0.266265048619826,0.287303684812341,10649800
2020-10-31,"CZE","Czech Republic",901,0.013547,0.004633,0.015538,0.00412,0.013093,0.004556,0.014428,0.003973,0.849796,0.012194,0.857664,0.012469,0.461187,0.017267,0.467703,0.017251,0.275605,0.015931,0.28801,0.015719,0.0156864031611174,0.0141736562173236,0.0171991501049111,0.0165744425153292,0.0151159805085499,0.0180329045221085,0.0154569109867692,0.0136161851598334,0.017297636813705,0.0168336407747076,0.0154458929485551,0.0182213886008601,0.860308375811388,0.845435349438456,0.87518140218432,0.864966003043139,0.850678677055967,0.879253329030312,0.474057702439547,0.462538427412205,0.485576977466889,0.473131200815303,0.463100336714968,0.483162064915639,0.269622401581361,0.259170078268904,0.280074724893817,0.274031595253743,0.263868690890112,0.284194499617374,10649800
2020-11-01,"CZE","Czech Republic",937,0.01157,0.004444,0.012807,0.003673,0.01507,0.005063,0.014941,0.003963,0.855033,0.011274,0.875437,0.012019,0.447813,0.016877,0.456422,0.016849,0.25053,0.014986,0.255018,0.014898,0.0155911763382709,0.0140836623174745,0.0170986903590672,0.0164470344470589,0.0149954337601012,0.0178986351340166,0.0150065026849267,0.0131748612697859,0.0168381441000675,0.0167081385083099,0.01532610211387,0.0180901749027499,0.863488998693396,0.848791185191264,0.878186812195528,0.867762297006112,0.853632433662582,0.881892160349642,0.476619371720783,0.465118669027282,0.488120074414283,0.474773248565091,0.464763689983442,0.484782807146739,0.267697565747892,0.25753496599746,0.277860165498325,0.271385783765822,0.261619208771659,0.281152358759984,10649800
2020-11-02,"CZE","Czech Republic",790,0.017293,0.005765,0.020253,0.005012,0.01859,0.005973,0.021519,0.005163,0.861091,0.013011,0.856749,0.012845,0.455712,0.01832,0.451962,0.018333,0.27967,0.017028,0.284495,0.01694,0.0154932286169024,0.013987609516699,0.0169988477171059,0.0163037999627958,0.0148491887139078,0.0177584112116838,0.0145946597652515,0.0127288833227151,0.0164604362077879,0.0165705558688241,0.0151853413805577,0.0179557703570906,0.866270130767003,0.85133927511623,0.881200986417775,0.87022745702248,0.855863575061135,0.884591338983826,0.47972994675303,0.468059611617958,0.491400281888102,0.477035132798691,0.466896103657056,0.487174161940326,0.265801324990319,0.255887946967032,0.275714703013606,0.268905425816733,0.25948214334808,0.278328708285387,10649800
2020-11-03,"CZE","Czech Republic",815,0.012085,0.004722,0.014724,0.004219,0.012085,0.004722,0.014724,0.004219,0.869075,0.011755,0.880577,0.012228,0.482832,0.017943,0.461837,0.017985,0.303852,0.016535,0.286096,0.016828,0.0153940583236323,0.0138875553855009,0.0169005612617637,0.0161487935505061,0.0146834086449243,0.017614178456088,0.0142348302701227,0.0123065778099387,0.0161630827303067,0.0164240920678169,0.0150286950849035,0.0178194890507304,0.868595885398002,0.853085996562934,0.884105774233071,0.8723051727758,0.857378334814134,0.887232010737466,0.483272903785806,0.471273707792229,0.495272099779384,0.47984656764579,0.469450434098543,0.490242701193036,0.263956019315848,0.254194441183963,0.273717597447734,0.266646996753768,0.257435920011065,0.275858073496471,10649800
2020-11-04,"CZE","Czech Republic",741,0.008882,0.004194,0.009447,0.003554,0.008981,0.004218,0.009447,0.003554,0.844911,0.01337,0.857143,0.013831,0.490737,0.01896,0.512931,0.018963,0.247657,0.017067,0.264574,0.016701,0.0152951272942037,0.0137861107245201,0.0168041438638873,0.0159859621039787,0.0145059625294043,0.017465961678553,0.0139392875642648,0.0119381330262628,0.0159404421022667,0.0162718612274793,0.0148627628265525,0.0176809596284062,0.870410486487912,0.854129906919765,0.886691066056059,0.873939098319609,0.858269381248733,0.889608815390484,0.487129416384683,0.47470711434907,0.499551718420296,0.483137504468601,0.472407531121049,0.493867477816152,0.262183373441893,0.252444356803154,0.271922390080631,0.264665377015982,0.255490083407444,0.27384067062452,10649800
