"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-12-07,"AFG","Afghanistan",172,0.144088,0.034878,0.127907,0.025466,0.147385,0.035207,0.133721,0.025952,0.276942,0.044443,0.30814,0.035206,0.397367,0.048601,0.383721,0.037079,0.254849,0.04328,0.261628,0.033513,0.148993346148172,0.128396845558277,0.169589846738067,0.135342198168848,0.121690259162547,0.148994137175148,0.151219411940013,0.131312030659354,0.171126793220671,0.138225901140207,0.12468866386498,0.151763138415434,0.259573354810775,0.237961698513212,0.281185011108339,0.287281033994711,0.26896472771688,0.305597340272542,0.366609310482554,0.334522171066425,0.398696449898683,0.371425149043325,0.351952972581485,0.390897325505166,0.253772026812584,0.236426642418744,0.271117411206423,0.277863756677578,0.248475539267322,0.307251974087833,38041757
2020-12-08,"AFG","Afghanistan",156,0.134717,0.040135,0.102564,0.024291,0.140566,0.040858,0.102564,0.024291,0.338911,0.055642,0.326923,0.037557,0.418483,0.05799,0.371795,0.038694,0.288742,0.053272,0.314103,0.037162,0.150664415671069,0.130366734348656,0.170962096993482,0.13590346048365,0.122488087479915,0.149318833487385,0.152985529216711,0.133353078172176,0.172617980261245,0.138769017687277,0.125443467782099,0.152094567592454,0.259876790010708,0.237380637621993,0.282372942399423,0.28736584312443,0.268614639745293,0.306117046503567,0.366983394495676,0.335557045202985,0.398409743788368,0.371263910537598,0.351565221357814,0.390962599717382,0.253360789519925,0.235695537336832,0.271026041703019,0.279726461513254,0.251223387273724,0.308229535752784,38041757
2020-12-09,"AFG","Afghanistan",173,0.113681,0.030636,0.127168,0.02533,0.132387,0.03271,0.138728,0.02628,0.184436,0.037432,0.213873,0.031175,0.310245,0.044647,0.352601,0.036325,0.283595,0.043503,0.300578,0.03486,0.152426731539641,0.132495156786932,0.17235830629235,0.136467886643347,0.123310632989298,0.149625140297395,0.154944017929688,0.135647726123172,0.174240309736204,0.139370087489523,0.126254469181158,0.152485705797888,0.260168131038865,0.23664144142991,0.28369482064782,0.287427776894941,0.268018159274699,0.306837394515182,0.367327322214583,0.336607908983906,0.398046735445261,0.37125567661413,0.351096371632996,0.391414981595263,0.252950645872856,0.234957292576689,0.270943999169024,0.281568355420902,0.252553339085989,0.310583371755815,38041757
2020-12-10,"AFG","Afghanistan",182,0.128366,0.033173,0.126374,0.024629,0.16505,0.036816,0.137363,0.025516,0.218008,0.040948,0.236264,0.031487,0.319117,0.046228,0.307692,0.034212,0.263163,0.043671,0.241758,0.031736,0.154202208223409,0.134438138558022,0.173966277888796,0.137017124960088,0.123951187134945,0.150083062785232,0.157005479148905,0.137851983274346,0.176158975023464,0.140005937113904,0.126914814411847,0.153097059815962,0.260448581372907,0.23573324606725,0.285163916678565,0.287468863387133,0.267102732616656,0.30783499415761,0.367670249976566,0.337265297047351,0.398075202905781,0.371385318184879,0.350397637679161,0.392372998690597,0.252541545154639,0.234211869576187,0.270871220733091,0.28315534233146,0.252168795879735,0.314141888783185,38041757
2020-12-11,"AFG","Afghanistan",166,0.199918,0.041765,0.156627,0.028209,0.216631,0.04302,0.174699,0.029471,0.285146,0.047148,0.295181,0.035402,0.419382,0.051532,0.403614,0.03808,0.312583,0.048408,0.283133,0.034967,0.155909091588581,0.135842542773897,0.175975640403264,0.137532532620047,0.124195366702691,0.150869698537404,0.159075838166294,0.139600357250361,0.178551319082227,0.140653000582528,0.127207999213842,0.154098001951214,0.260719351329253,0.234650451040861,0.286788251617644,0.287491136696551,0.26581762313538,0.309164650257721,0.368041445708945,0.337150823595902,0.398932067821987,0.371637850517329,0.349348106810576,0.393927594224081,0.252133436966547,0.233459277502352,0.270807596430742,0.284248563033931,0.250969275097006,0.317527850970855,38041757
2020-12-12,"AFG","Afghanistan",158,0.176772,0.044411,0.132911,0.027007,0.172113,0.043945,0.126582,0.026453,0.276524,0.052071,0.303797,0.036587,0.255902,0.050801,0.303797,0.036587,0.200549,0.046615,0.240506,0.034001,0.157462108957019,0.136354595015621,0.178569622898418,0.137995208891783,0.123846269238286,0.15214414854528,0.161056008159399,0.140520060823564,0.181591955495235,0.141287280429153,0.126939783523975,0.15563477733433,0.260981657578333,0.23339270086138,0.288570614295285,0.287496635527257,0.264138973902274,0.31085429715224,0.368470299794686,0.335923652471306,0.401016947118066,0.371998380370238,0.347870437306116,0.396126323434359,0.251726271225922,0.232699583228757,0.270752959223087,0.284607524042545,0.250030233186622,0.319184814898467,38041757
2020-12-13,"AFG","Afghanistan",170,0.232739,0.047736,0.176471,0.029238,0.200476,0.045226,0.170588,0.028849,0.258874,0.049481,0.311765,0.035527,0.400845,0.055361,0.458824,0.038218,0.236084,0.047973,0.294118,0.034946,0.158773070407962,0.135606643397659,0.181939497418265,0.138386053997319,0.122741131173519,0.154030976821119,0.1628421480088,0.140233998519219,0.18545029749838,0.141884349158081,0.125962815994035,0.157805882322127,0.261236722716141,0.231963995891884,0.290509449540397,0.287487401928726,0.262066607084018,0.312908196773434,0.368986359339879,0.333235435562831,0.404737283116927,0.372452059343618,0.345930094803613,0.398974023883623,0.251319998164323,0.231932911585675,0.270707084742971,0.283995224258701,0.249455654720586,0.318534793796816,38041757
2020-12-14,"AFG","Afghanistan",211,0.168404,0.032682,0.165877,0.025607,0.163779,0.03232,0.161137,0.025311,0.25366,0.037999,0.312796,0.031918,0.371957,0.042211,0.364929,0.033142,0.300217,0.040029,0.341232,0.03264,0.159751947793427,0.133193695598526,0.186310199988328,0.138685854073255,0.120744091540593,0.156627616605916,0.164326565173071,0.138351357743832,0.190301772602311,0.14241939237135,0.124172051369858,0.160666733372842,0.261485774892672,0.230371279329626,0.292600270455717,0.287465480176671,0.259615360919001,0.31531559943434,0.369619386064151,0.328660309011946,0.410578463116356,0.372984043317672,0.343520705905192,0.402447380730152,0.250914568325782,0.231159437260544,0.27066969939102,0.282185202601946,0.246838491595935,0.317531913607958,38041757
2020-12-15,"AFG","Afghanistan",192,0.115536,0.030047,0.125,0.023868,0.134325,0.032052,0.140625,0.025088,0.270972,0.041777,0.296875,0.032973,0.481393,0.046964,0.453125,0.035925,0.307154,0.043361,0.307292,0.033297,0.160308445206803,0.128671510787589,0.191945379626016,0.138875392375435,0.117721288868747,0.160029495882123,0.165399304231811,0.134461790264515,0.196336818199108,0.142867294722266,0.121475461690742,0.164259127753791,0.261730047497793,0.228622817461424,0.294837277534161,0.287432915798479,0.256805127778187,0.318060703818772,0.37039943813819,0.321659553167133,0.419139323109248,0.373579457905008,0.340644942944941,0.406513972865075,0.250509932565149,0.230379369629221,0.270640495501076,0.278970290223346,0.236116821433758,0.321823759012934,38041757
2020-12-16,"AFG","Afghanistan",175,0.138674,0.03445,0.114286,0.02405,0.14508,0.035106,0.114286,0.02405,0.235996,0.042326,0.251429,0.032795,0.307119,0.045983,0.325714,0.035426,0.227757,0.041805,0.228571,0.031742,0.160354054558106,0.121592611757735,0.199115497358477,0.138935586507316,0.113520973461034,0.164350199553598,0.165950439542144,0.128151231202666,0.203749647881623,0.143202769540934,0.117766032634357,0.168639506447512,0.261970778905033,0.226726602101689,0.297214955708377,0.28739175474372,0.253652510568627,0.321130998918813,0.371356976449357,0.311608185605911,0.431105767292803,0.374223369883021,0.337298755317563,0.411147984448478,0.250106042046542,0.229592931691333,0.27061915240175,0.274172675488023,0.211998259190616,0.33634709178543,38041757
