"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-24,"SWE","Sweden",2239,0.016942,0.003616,0.013845,0.002469,0.018251,0.003751,0.015632,0.002622,0.020098,0.003932,0.015632,0.002622,0.523986,0.013995,0.503796,0.010566,0.120844,0.009133,0.106744,0.006526,0.0172463330066165,0.0155462099934483,0.0189464560197847,0.0160462060763505,0.0144998640832655,0.0175925480694356,0.0203837169383355,0.0184640373142953,0.0223033965623756,0.0192278103001299,0.0176049037773295,0.0208507168229303,0.0199899591722543,0.01760302000839,0.0223768983361186,0.0158815040302495,0.0145729348538898,0.0171900732066093,0.524314815598303,0.515337863871518,0.533291767325088,0.50566249816244,0.497913487427118,0.513411508897763,0.126787245466451,0.117655585826339,0.135918905106563,0.110810485985766,0.103012133210465,0.118608838761067,10230185
2020-09-25,"SWE","Sweden",2113,0.01439,0.00351,0.012305,0.002398,0.01524,0.003611,0.013725,0.002531,0.01226,0.003244,0.013251,0.002488,0.518243,0.014728,0.512068,0.010874,0.109384,0.0092,0.095125,0.006383,0.0168965034186765,0.0152173907484553,0.0185756160888977,0.0159705368009339,0.014458254930264,0.0174828186716038,0.0199673555463149,0.0180724512895801,0.0218622598030497,0.0189166715755048,0.0173152781078837,0.0205180650431258,0.0199785139208347,0.0175968086653158,0.0223602191763535,0.015910606314712,0.0146070819919716,0.0172141306374525,0.523755127307714,0.514940590448842,0.532569664166586,0.505002095073992,0.497524584156484,0.5124796059915,0.126757393039225,0.11781461455459,0.13570017152386,0.11096575364235,0.103319656026729,0.118611851257971,10230185
2020-09-26,"SWE","Sweden",2133,0.016212,0.00356,0.020159,0.003043,0.020119,0.003958,0.022035,0.003178,0.024441,0.004352,0.015471,0.002672,0.534454,0.01406,0.506329,0.010825,0.118172,0.009099,0.106892,0.00669,0.0165646644344806,0.0148944187098947,0.0182349101590665,0.0159124287303806,0.0143821252373468,0.0174427322234144,0.019577789143201,0.0176910766374927,0.0214645016489093,0.0186263591397736,0.0170252357363364,0.0202274825432108,0.0199748802672684,0.0175966538979195,0.0223531066366172,0.0159454612224362,0.014641641172296,0.0172492812725763,0.522969193305809,0.514174288258314,0.531764098353304,0.503967779216521,0.496510024342778,0.511425534090263,0.12681508526963,0.118277961276025,0.135352209263234,0.111187475304742,0.103881575466086,0.118493375143398,10230185
2020-09-27,"SWE","Sweden",2355,0.0142,0.003013,0.014437,0.002458,0.014009,0.002993,0.014437,0.002458,0.02273,0.003795,0.017834,0.002727,0.536492,0.012698,0.506157,0.010302,0.106637,0.007859,0.101486,0.006223,0.0162532570255261,0.0145808615704857,0.0179256524805665,0.0158583652278801,0.0142628276394649,0.0174539028162952,0.0192171810968228,0.017323738602698,0.0211106235909477,0.0183555904502958,0.0167357570936376,0.0199754238069539,0.0199795768228504,0.0176029966855268,0.022356156960174,0.0159853415967161,0.0146756809292044,0.0172950022642277,0.52198265815596,0.513060270105803,0.530905046206117,0.502584922289634,0.494890034755233,0.510279809824035,0.126954941135719,0.11889822503912,0.135011657232319,0.111465138794987,0.104566649471241,0.118363628118733,10230185
2020-09-28,"SWE","Sweden",2226,0.015941,0.003436,0.017969,0.002816,0.019335,0.003777,0.022013,0.00311,0.013181,0.003129,0.013477,0.002444,0.532823,0.013686,0.492812,0.010597,0.131351,0.009266,0.115903,0.006785,0.0159645379319749,0.0142828183285185,0.0176462575354312,0.0157950324962225,0.0141076955499286,0.0174823694425164,0.018887552120901,0.0169777827838661,0.0207973214579359,0.018103171618601,0.0164530437442832,0.0197532994929188,0.0199931326916331,0.0176166833943899,0.0223695819888763,0.0160295179148806,0.0147097507963068,0.0173492850334544,0.520821231250353,0.511666722836282,0.529975739664424,0.500879398314495,0.492778138946639,0.508980657682351,0.127171722455418,0.119510453326107,0.134832991584729,0.111788219625604,0.105227000904454,0.118349438346755,10230185
2020-09-29,"SWE","Sweden",2261,0.015736,0.003291,0.015922,0.002632,0.02018,0.003719,0.01946,0.002905,0.021344,0.003822,0.017249,0.002738,0.514971,0.013216,0.486068,0.010511,0.121504,0.00864,0.114109,0.006687,0.0157006170873062,0.0140078976589167,0.0173933365156957,0.0157093412186128,0.0139316983803864,0.0174869840568392,0.0185908241152678,0.0166626324763601,0.0205190157541755,0.0178679893619405,0.0161863143556879,0.0195496643681931,0.0200160897342466,0.0176389218409127,0.0223932576275805,0.0160772561079055,0.0147456592898529,0.017408852925958,0.519510596339242,0.510094053687367,0.528927138991117,0.498877420354652,0.490338210471136,0.507416630238169,0.12746030021472,0.119968388547897,0.134952211881544,0.11214613223049,0.105729430573864,0.118562833887116,10230185
2020-09-30,"SWE","Sweden",2200,0.020228,0.003868,0.018636,0.002883,0.023227,0.004139,0.022727,0.003177,0.030429,0.00472,0.014545,0.002553,0.524229,0.013722,0.52,0.010652,0.129196,0.009216,0.112727,0.006743,0.015463497908979,0.013764053263167,0.017162942554791,0.0155885579147031,0.0137497658460434,0.0174273499833628,0.0183288660825873,0.0163881893315706,0.0202695428336039,0.0176490036841739,0.0159454023726273,0.0193526049957205,0.020049005001426,0.0176711838838944,0.0224268261189575,0.016127815719187,0.0147860105696703,0.0174696208687038,0.518076333385525,0.508453996018763,0.527698670752286,0.496605388546632,0.487737898189938,0.505472878903326,0.127815623430916,0.120200483643166,0.135430763218665,0.112528191300719,0.106004619436719,0.11905176316472,10230185
2020-10-01,"SWE","Sweden",2150,0.017794,0.003561,0.017674,0.002842,0.021228,0.003883,0.02093,0.003087,0.020185,0.003789,0.015349,0.002651,0.499451,0.01347,0.474419,0.010769,0.155096,0.009752,0.130233,0.007258,0.0152551203089632,0.0135584882733367,0.0169517523445897,0.0154205407920167,0.0135721945095923,0.0172688870744412,0.0181035422640906,0.0161633815809183,0.0200437029472628,0.0174452412121185,0.0157387167117959,0.0191517657124411,0.0200924533495295,0.0177150560113624,0.0224698506876967,0.0161804484046696,0.0148335707910525,0.0175273260182867,0.516543852821785,0.506850980824818,0.526236724818751,0.494089750158005,0.485121500201201,0.503058000114809,0.128232690384899,0.120245999619436,0.136219381150361,0.112923583287436,0.106079599141685,0.119767567433187,10230185
2020-10-02,"SWE","Sweden",2033,0.013956,0.003236,0.014265,0.00263,0.016944,0.003561,0.015248,0.002718,0.019724,0.003836,0.018692,0.003004,0.505639,0.013793,0.489916,0.011087,0.129822,0.009273,0.105263,0.006806,0.0150768765617212,0.0133949035053888,0.0167588496180536,0.0151987081940388,0.0134011277909903,0.0169962885970873,0.0179160164638245,0.0159925012713778,0.0198395316562712,0.0172561918712262,0.0155697920785348,0.0189425916639177,0.0201470118849714,0.0177717628332444,0.0225222609366984,0.0162345375641357,0.0148899033234192,0.0175791718048522,0.514940637817854,0.505353720125338,0.52452755551037,0.491369116199809,0.482584025356934,0.500154207042685,0.128706522092971,0.120231856133238,0.137181188052704,0.113321348224857,0.106058117065252,0.120584579384462,10230185
2020-10-03,"SWE","Sweden",2058,0.013741,0.0053,0.012148,0.002415,0.015689,0.005658,0.014577,0.002642,0.016473,0.005795,0.016035,0.002769,0.514163,0.022757,0.484937,0.011017,0.119126,0.014749,0.115646,0.007049,0.0149281434999943,0.0132682545712461,0.0165880324287424,0.0149354040939049,0.0132287219156626,0.0166420862721473,0.0177646611975519,0.0158681123317776,0.0196612100633261,0.0170829548182275,0.0154319132995776,0.0187339963368774,0.0202132085205916,0.0178412031646836,0.0225852138764996,0.016290015146118,0.0149530596361911,0.0176269706560448,0.513302892669054,0.503949729122546,0.522656056215563,0.488529566542459,0.480133969366653,0.496925163718265,0.129232137921537,0.120316837156,0.138147438687074,0.1137103720897,0.106071648904093,0.121349095275307,10230185
2020-10-04,"SWE","Sweden",2287,0.008993,0.002525,0.010494,0.002131,0.013767,0.003117,0.013992,0.002456,0.021279,0.00386,0.017927,0.002775,0.506765,0.013372,0.487976,0.010452,0.129421,0.008978,0.114998,0.006671,0.0148079497836583,0.0131712855100142,0.0164446140573023,0.0146470064857624,0.0130413616888607,0.0162526512826642,0.0176473741955397,0.0157797275768486,0.0195150208142308,0.0169269906899045,0.0153151525006588,0.0185388288791503,0.0202915786426794,0.0179228820098611,0.0226602752754976,0.0163469498508853,0.0150197558946214,0.0176741438071493,0.511668594933352,0.502594250334783,0.520742939531922,0.485667139824206,0.477736320129354,0.493597959519057,0.129804533278166,0.12064927777488,0.138959788781453,0.114079389948454,0.106241849674638,0.121916930222269,10230185
2020-10-05,"SWE","Sweden",2191,0.011909,0.00287,0.013692,0.002483,0.017085,0.003428,0.018713,0.002895,0.018971,0.003609,0.018713,0.002895,0.512761,0.013222,0.490644,0.01068,0.127794,0.008832,0.119124,0.00692,0.0147154925950766,0.0130974431361758,0.0163335420539774,0.0143489702119684,0.012824834045082,0.0158731063788548,0.0175622863737126,0.0157176791028983,0.0194068936445269,0.016789738546486,0.0152101914859872,0.0183692856069849,0.0203826856531916,0.0180163831508208,0.0227489881555624,0.0164054115316738,0.0150867037699517,0.0177241192933958,0.510075243791088,0.501239077566767,0.518911410015409,0.482875692491171,0.475341239993518,0.490410144988824,0.130416954073129,0.121327619998731,0.139506288147528,0.114417524581176,0.106647582169332,0.12218746699302,10230185
2020-10-06,"SWE","Sweden",2232,0.018415,0.00359,0.014337,0.002516,0.021651,0.003886,0.017025,0.002738,0.018553,0.003603,0.016577,0.002703,0.512714,0.013345,0.482079,0.010577,0.141435,0.009304,0.119624,0.006869,0.014650128893579,0.0130418418503833,0.0162584159367746,0.014055649720765,0.0125710734309995,0.0155402260105306,0.0175077329879153,0.0156744547278786,0.019341011247952,0.0166726337081042,0.0151103612196913,0.0182349061965171,0.0204871239912464,0.0181215362056028,0.02285271177689,0.0164654712514731,0.0151512846368582,0.017779657866088,0.508559876277677,0.499850899711192,0.517268852844163,0.480246944571838,0.472914358607704,0.487579530535972,0.131050924732666,0.122290988450076,0.139810861015256,0.114717359925471,0.107241600680256,0.122193119170686,10230185
2020-10-07,"SWE","Sweden",2297,0.013819,0.003204,0.014367,0.002483,0.017791,0.003628,0.018285,0.002795,0.015345,0.003373,0.015673,0.002592,0.511902,0.013718,0.482804,0.010426,0.136682,0.009427,0.114062,0.006633,0.0146113682504133,0.0130019855311438,0.0162207509696829,0.013780272842367,0.0122854268257857,0.0152751188589483,0.0174822280001352,0.0156457682778116,0.0193186877224588,0.0165771270292001,0.0150133770841909,0.0181408769742093,0.0206055223830043,0.0182385391242483,0.0229725056417603,0.0165272013429113,0.0152120954011317,0.0178423072846909,0.507159110666828,0.498430221023498,0.515888000310157,0.477870702776752,0.470480830818394,0.48526057473511,0.131682768325594,0.123386106520273,0.139979430130914,0.114972924724668,0.107902536848161,0.122043312601175,10230185
2020-10-08,"SWE","Sweden",2193,0.013277,0.003266,0.012312,0.002355,0.015972,0.003577,0.014592,0.002561,0.02512,0.004466,0.020976,0.00306,0.515583,0.014261,0.481988,0.01067,0.116254,0.009146,0.109895,0.006679,0.0145988671548635,0.0129781035640433,0.0162196307456836,0.0135350471913569,0.011988837836111,0.0150812565466028,0.0174844411727642,0.0156310958042838,0.0193377865412447,0.0165047057350141,0.014922146399598,0.0180872650704302,0.0207385473433289,0.0183680319403451,0.0231090627463126,0.0165906754713408,0.0152692753188249,0.0179120756238567,0.505909216469884,0.49702261298933,0.514795819950438,0.475835254457949,0.468155107279356,0.483515401636543,0.132288335732011,0.124429125850701,0.140147545613321,0.115178249380206,0.108484673652933,0.121871825107479,10230185
2020-10-09,"SWE","Sweden",2079,0.010309,0.003096,0.012506,0.002437,0.012025,0.003341,0.013949,0.002572,0.018113,0.004088,0.016354,0.002782,0.508686,0.015325,0.482443,0.010959,0.144771,0.010786,0.114478,0.006983,0.0146124247026947,0.0129729980673545,0.0162518513380349,0.0133313818158592,0.0117123884799618,0.0149503751517566,0.0175131774770299,0.0156334702369123,0.0193928847171475,0.0164569160030115,0.0148442344582393,0.0180695975477836,0.0208869069553271,0.0185111168946751,0.023262697015979,0.0166559687012385,0.0153245330336808,0.0179874043687963,0.504846210632498,0.495714914175361,0.513977507089635,0.474227927606816,0.466126012856148,0.482329842357483,0.132843047334422,0.125236344741164,0.14044974992768,0.115327385068971,0.108846192687358,0.121808577450584,10230185
2020-10-10,"SWE","Sweden",1967,0.02098,0.004099,0.015252,0.002763,0.024063,0.004383,0.01881,0.003063,0.018564,0.003861,0.015252,0.002763,0.494547,0.0143,0.467209,0.011249,0.124775,0.009452,0.111337,0.007092,0.014651979596819,0.0129914506787316,0.0163125085149063,0.0131802109783052,0.0114894967938757,0.0148709251627347,0.0175673584610692,0.0156585981538203,0.0194761187683181,0.0164353875373665,0.0147902835341752,0.0180804915405578,0.0210513549568815,0.0186693210679735,0.0234333888457896,0.0167231575660362,0.0153808645759248,0.0180654505561476,0.504005979678847,0.49461907111493,0.513392888242765,0.473135814600433,0.464613290175127,0.481658339025739,0.133321964177075,0.125680652360199,0.140963275993952,0.115414430590817,0.108898236798603,0.121930624383032,10230185
2020-10-11,"SWE","Sweden",1930,0.008051,0.004396,0.010363,0.002305,0.008585,0.004539,0.010881,0.002361,0.026514,0.007904,0.019689,0.003162,0.477546,0.024573,0.474611,0.011367,0.150162,0.017574,0.113472,0.00722,0.0147176084073956,0.0130393493575224,0.0163958674572688,0.0130924139347229,0.0113513079196737,0.0148335199497721,0.0176460052736308,0.0157135713334979,0.0195784392137637,0.0164418604580398,0.0147721002382591,0.0181116206778206,0.0212326951666428,0.0188444986994099,0.0236208916338757,0.0167923201415082,0.0154420264585964,0.01814261382442,0.503424427775341,0.493853144470971,0.512995711079711,0.472646660808364,0.463832416785329,0.481460904831399,0.133699905283045,0.125745726116523,0.141654084449566,0.115433562054964,0.108648381076624,0.122218743033303,10230185
2020-10-12,"SWE","Sweden",1964,0.013429,0.003142,0.013238,0.002579,0.015464,0.003368,0.015784,0.002812,0.016805,0.003509,0.015275,0.002767,0.484932,0.013643,0.474542,0.011268,0.11382,0.00867,0.100305,0.006779,0.0148095166455811,0.0131226308257863,0.0164964024653759,0.0130792670741983,0.0113254312845951,0.0148331028638014,0.0177482185716675,0.0158053595777792,0.0196910775655557,0.0164781997548655,0.0148008130129048,0.0181555864968263,0.021431785944675,0.019038664227137,0.0238249076622129,0.0168635453299192,0.0155118351684193,0.0182152554914192,0.503137291656256,0.493524668126254,0.512749915186257,0.472849183130612,0.463976206798026,0.481722159463198,0.133951611764595,0.125523230436305,0.142379993092886,0.115379065270576,0.108193525662269,0.122564604878883,10230185
2020-10-13,"SWE","Sweden",2043,0.013778,0.003927,0.012237,0.002432,0.018687,0.004562,0.015174,0.002705,0.012968,0.003811,0.013216,0.002527,0.496733,0.016842,0.449339,0.011005,0.134005,0.011475,0.119432,0.007175,0.0149270838377381,0.0132429212351458,0.0166112464403305,0.0131454894525035,0.0114219378387016,0.0148690410663054,0.0178726519948485,0.015935625123261,0.019809678866436,0.016544712887948,0.0148798921572493,0.0182095336186468,0.0216495065696643,0.0192531824198017,0.024045830719527,0.0169379753267298,0.0155928482522518,0.0182831024012078,0.503139846011085,0.493649399760085,0.512630292262086,0.473750700603589,0.465080620614116,0.482420780593061,0.134051957633884,0.125157042025348,0.14294687324242,0.115245370664457,0.107670678048267,0.122820063280646,10230185
2020-10-14,"SWE","Sweden",2048,0.013136,0.003266,0.013672,0.002566,0.018504,0.003866,0.018066,0.002943,0.029253,0.004834,0.021484,0.003204,0.527577,0.014322,0.493164,0.011048,0.140228,0.009961,0.123047,0.007259,0.0150679350027464,0.0133939270485485,0.0167419429569442,0.0132825265031301,0.0116204408643563,0.0149446121419039,0.0180170045527947,0.0160965943437545,0.0199374147618348,0.0166385536214631,0.0149995835831058,0.0182775236598204,0.0218867247924587,0.0194880693426827,0.0242853802422347,0.0170187896764759,0.0156854942320256,0.0183520851209262,0.503349862438412,0.494085763386896,0.512613961489929,0.475200185661294,0.466907256257467,0.48349311506512,0.133976206252889,0.12478910679629,0.143163305709488,0.115027090503531,0.10721236607111,0.122841814935952,10230185
2020-10-15,"SWE","Sweden",2108,0.009495,0.002693,0.009013,0.002058,0.01301,0.003147,0.012334,0.002404,0.013831,0.003243,0.013757,0.002537,0.514618,0.013878,0.482922,0.010884,0.126558,0.009232,0.104839,0.006672,0.0152294912247472,0.0135675303169313,0.0168914521325631,0.0134809916421376,0.0118941059974349,0.0150678772868404,0.0181788469579812,0.0162781170588925,0.0200795768570699,0.0167565736406686,0.0151470874109803,0.0183660598703569,0.0221443660616291,0.0197431128073997,0.0245456193158585,0.0171094610166084,0.0157894898380444,0.0184294321951723,0.503676534177256,0.494661919763554,0.512691148590957,0.477028797869286,0.469161643122491,0.48489595261608,0.133702560678553,0.124526829199883,0.142878292157223,0.114720070808977,0.106920053015541,0.122520088602414,10230185
2020-10-16,"SWE","Sweden",1817,0.025658,0.004624,0.020914,0.003357,0.0264,0.004689,0.022014,0.003442,0.022799,0.004365,0.018712,0.003179,0.495061,0.014621,0.482664,0.011723,0.138101,0.010089,0.124931,0.007757,0.0154091312720331,0.0137555300138172,0.017062732530249,0.0137317803219968,0.0122128535667842,0.0152507070772094,0.0183557034280781,0.0164699360598747,0.0202414707962814,0.0168956393453409,0.0153093922135831,0.0184818864770988,0.0224234272860078,0.020018218459684,0.0248286361123316,0.0172135476686099,0.0159047198799252,0.0185223754572946,0.504028957919045,0.49520577873459,0.5128521371035,0.47906627565915,0.471533963907935,0.486598587410364,0.133254482516599,0.124389905780769,0.14211905925243,0.11434032478586,0.106804946656683,0.121875702915036,10230185
2020-10-17,"SWE","Sweden",1764,0.017875,0.0051,0.015306,0.002923,0.022376,0.005693,0.018707,0.003226,0.03739,0.007303,0.017574,0.003128,0.517731,0.019235,0.49093,0.011903,0.116219,0.012337,0.102608,0.007225,0.0156041540983584,0.0139507094922819,0.0172575987044349,0.0140256292641889,0.0125454781633535,0.0155057803650244,0.0185450275161914,0.0166632293059218,0.0204268257264611,0.0170525861704839,0.0154752087150859,0.0186299636258819,0.0227249828500677,0.0203136008366384,0.025136364863497,0.017334717301172,0.0160319347955089,0.0186374998068352,0.504316005206411,0.495563612880887,0.513068397531935,0.481139875627268,0.473730510897343,0.488549240357193,0.132696253251347,0.12431480957067,0.141077696932025,0.113922001093177,0.106793837394665,0.121050164791689,10230185
