"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-12-19,"MMR","Myanmar",433,0.038475,0.01216,0.046189,0.010087,0.036966,0.011929,0.04157,0.009592,0.623695,0.030629,0.6097,0.023443,0.162851,0.023344,0.180139,0.018468,0.316379,0.029403,0.337182,0.022719,0.0333471303054886,0.0275643358612465,0.0391299247497306,0.037079752231525,0.032366282658442,0.041793221804608,0.0341759503957931,0.0285481236577808,0.0398037771338055,0.0382833364992079,0.0337075672470712,0.0428591057513447,0.574821399289082,0.55664775107492,0.592995047503245,0.591550735801698,0.577842171738339,0.605259299865057,0.165756158427985,0.154589099266853,0.176923217589117,0.18857739310885,0.179288315567189,0.19786647065051,0.309784720926975,0.290666801140438,0.328902640713512,0.323820681353362,0.303487630086631,0.344153732620092,54045422
2020-12-20,"MMR","Myanmar",424,0.029885,0.010185,0.040094,0.009527,0.030926,0.010355,0.040094,0.009527,0.586918,0.029452,0.610849,0.023678,0.184628,0.023208,0.205189,0.019612,0.285248,0.027008,0.283019,0.021877,0.0334797483425476,0.0276898380217732,0.039269658663322,0.0370929011241859,0.0323718923583678,0.041813909890004,0.0343819568442192,0.0287332998089029,0.0400306138795354,0.0383495535228875,0.0337593638177549,0.04293974322802,0.572181310622533,0.554109859770069,0.590252761474998,0.589801169121121,0.576149991918704,0.603452346323539,0.166140090252471,0.154941876569144,0.177338303935798,0.188932647300417,0.179612778682259,0.198252515918574,0.30877054569997,0.28952380540851,0.32801728599143,0.322235865945731,0.301897079779657,0.342574652111805,54045422
2020-12-21,"MMR","Myanmar",413,0.050427,0.01402,0.043584,0.010046,0.045081,0.013294,0.046005,0.010309,0.527231,0.031988,0.566586,0.024384,0.146033,0.022626,0.174334,0.018669,0.351163,0.030583,0.355932,0.02356,0.0335709571058388,0.0278265418234881,0.0393153723881895,0.0370600492593482,0.032362211632542,0.0417578868861544,0.0345622500721753,0.0289336017822966,0.040190898362054,0.0383926327944162,0.0338112979574468,0.0429739676313856,0.569381264481737,0.551629975576277,0.587132553387198,0.587900121258859,0.574461469022159,0.60133877349556,0.166549208891096,0.155351113201244,0.177747304580948,0.18927681706436,0.179962415762185,0.198591218366535,0.307589771646073,0.288415822845803,0.326763720446342,0.319681774376072,0.299962670461541,0.339400878290604,54045422
2020-12-22,"MMR","Myanmar",492,0.026727,0.009589,0.044715,0.009318,0.027874,0.009786,0.042683,0.009113,0.57541,0.029386,0.591463,0.022161,0.158458,0.02171,0.191057,0.017724,0.331437,0.027986,0.317073,0.020979,0.033624249916916,0.0279531046130918,0.0392953952207402,0.0369863983085813,0.0323280016420675,0.0416447949750952,0.0347163198132467,0.029129853147258,0.0403027864792355,0.0384132056351959,0.0338537547792219,0.0429726564911699,0.566476999307746,0.549148177638979,0.583805820976513,0.58588200930754,0.57272976186596,0.59903425674912,0.166981053112948,0.155802516996602,0.178159589229293,0.189608681828365,0.180320938426764,0.198896425229966,0.306257599965589,0.287304499317642,0.325210700613536,0.31631482658382,0.297578524513493,0.335051128654146,54045422
2020-12-23,"MMR","Myanmar",463,0.028657,0.009822,0.028078,0.007677,0.024129,0.009033,0.023758,0.007078,0.581828,0.029037,0.578834,0.022946,0.207563,0.023875,0.218143,0.019193,0.314775,0.02734,0.311015,0.021513,0.0336433357381417,0.0280458023194127,0.0392408691568708,0.0368773133810437,0.0322594891957482,0.0414951375663393,0.0348437476364454,0.0293009983805378,0.040386496892353,0.0384119719239253,0.0338765717498893,0.0429473720979613,0.563523500470817,0.546595367684176,0.580451633257458,0.58378111405934,0.570901507185741,0.59666072093294,0.167433171882993,0.156280634140981,0.178585709625004,0.189927072249532,0.180671071785295,0.199183072713769,0.304800543287484,0.286120201160844,0.323480885414124,0.312377575519577,0.29459643120102,0.330158719838133,54045422
2020-12-24,"MMR","Myanmar",430,0.025173,0.009983,0.027907,0.007943,0.027385,0.010401,0.032558,0.008559,0.546406,0.031727,0.572093,0.02386,0.167037,0.023772,0.202326,0.019373,0.305906,0.029366,0.327907,0.022639,0.0336320450578747,0.0280839208246987,0.0391801692910507,0.0367382114135018,0.0321492482120447,0.0413271746149589,0.0349441754439712,0.0294282252773558,0.0404601256105867,0.0383896694246103,0.0338711173697414,0.0429082214794793,0.560574663533784,0.543915274716921,0.577234052350647,0.581631287054816,0.568932506803126,0.594330067306506,0.16790309388106,0.156770940434957,0.179035247327163,0.190230814312448,0.180997455706989,0.199464172917907,0.303244833459308,0.284795178535698,0.321694488382917,0.308105798926117,0.290892896347915,0.325318701504318,54045422
2020-12-25,"MMR","Myanmar",444,0.02012,0.008728,0.022523,0.007042,0.028115,0.010275,0.029279,0.008001,0.576445,0.030715,0.601351,0.023236,0.181433,0.023955,0.198198,0.018919,0.298349,0.028441,0.31982,0.022135,0.0335942928697299,0.0280547191898101,0.0391338665496498,0.0365745144630584,0.0319944681294682,0.0411545607966486,0.0350173070956819,0.0294986459152826,0.0405359682760812,0.0383470696760882,0.0338319065270138,0.0428622328251626,0.557683272886777,0.541087071206023,0.574279474567531,0.579465912820916,0.566803701652838,0.592128123988995,0.168388324600638,0.157261392694965,0.179515256506311,0.190518730172927,0.181288870160636,0.199748590185219,0.301616315270165,0.283282132363721,0.319950498176609,0.303725117832253,0.286483242913851,0.320966992750656,54045422
2020-12-26,"MMR","Myanmar",413,0.033846,0.011677,0.043584,0.010046,0.041282,0.012846,0.048426,0.010563,0.511545,0.032277,0.569007,0.024368,0.128021,0.021574,0.154964,0.017806,0.298469,0.029547,0.297821,0.022502,0.0335340457305635,0.0279569901806645,0.0391111012804626,0.036391610629508,0.031798274157633,0.0409849471013831,0.0350629098008831,0.0295079450262708,0.0406178745754954,0.0382849739345346,0.0337575924965442,0.0428123553725249,0.554901030871254,0.538142692079218,0.571659369663291,0.577317890454512,0.564533410012226,0.590102370896799,0.168886343817775,0.15774341725641,0.18002927037914,0.190789639072972,0.181539644193849,0.200039633952096,0.299940375368441,0.28156918145486,0.318311569282022,0.299449404138956,0.281605169512978,0.317293638764935,54045422
2020-12-27,"MMR","Myanmar",390,0.025423,0.009846,0.025641,0.008004,0.025423,0.009846,0.025641,0.008004,0.541131,0.031169,0.574359,0.025037,0.174386,0.023734,0.182051,0.01954,0.33292,0.029477,0.315385,0.023529,0.033455293182416,0.0278019207830718,0.0391086655817603,0.0361948227293354,0.031569760979106,0.0408198844795648,0.0350808152685777,0.0294611785796419,0.0407004519575135,0.0382042091911586,0.0336511235859695,0.0427572947963478,0.552278635601231,0.53517026220624,0.569387008996222,0.575219634088393,0.562180052547399,0.588259215629387,0.169394603435468,0.1582122061597,0.180577000711237,0.191042358326887,0.181750010984715,0.200334705669059,0.29824189269671,0.279686989048738,0.316796796344683,0.295480753027614,0.276684605349027,0.314276900706201,54045422
2020-12-28,"MMR","Myanmar",368,0.029456,0.011106,0.027174,0.008476,0.031043,0.011392,0.032609,0.009259,0.531935,0.032775,0.557065,0.025894,0.16851,0.024587,0.192935,0.02057,0.268516,0.029111,0.285326,0.02354,0.0333620237249519,0.027610881648004,0.0391131658018998,0.0359893847033945,0.0313227324846191,0.04065603692217,0.0350709206085755,0.0293714083754279,0.0407704328417231,0.038105624285377,0.0335190035329888,0.0426922450377652,0.549865905829639,0.532301521191533,0.567430290467745,0.5732030917623,0.559833771776448,0.586572411748152,0.169910525709943,0.158666216054446,0.181154835365441,0.191275704378345,0.181925282424544,0.200626126332146,0.296545209821081,0.277705155269291,0.315385264372871,0.292010880406127,0.272217282003209,0.311804478809046,54045422
2020-12-29,"MMR","Myanmar",381,0.046208,0.013123,0.049869,0.011152,0.046581,0.013174,0.052493,0.011426,0.589598,0.03075,0.569554,0.025367,0.202177,0.025106,0.2021,0.020573,0.305848,0.028803,0.307087,0.023632,0.0332582054396078,0.0274110854781121,0.0391053254011035,0.0357804256309442,0.0310735084264986,0.0404873428353899,0.0350331889771932,0.0292566164302702,0.0408097615241161,0.0379900861318131,0.0333697931865888,0.0426103790770374,0.547711951471946,0.529690282054345,0.565733620889546,0.571299782236765,0.557601413499738,0.584998150973793,0.170431501866047,0.15910583718339,0.181757166548705,0.191488493928034,0.182073898513119,0.200903089342949,0.294874124442218,0.275719466716273,0.314028782168163,0.28922381848683,0.268670120488675,0.309777516484985,54045422
2020-12-30,"MMR","Myanmar",391,0.020079,0.00903,0.028133,0.008362,0.026629,0.010364,0.033248,0.009067,0.549909,0.032027,0.560102,0.025103,0.1602,0.023612,0.212276,0.02068,0.283749,0.029021,0.29156,0.022984,0.033147771295801,0.027230519085789,0.039065023505813,0.0355729611440376,0.0308382624613889,0.0403076598266863,0.0349676499626509,0.0291356983247873,0.0407996016005144,0.0378584760775021,0.0332120842464849,0.0425048679085194,0.545865388782149,0.527490877297151,0.564239900267146,0.569540849331245,0.555590870764121,0.583490827898369,0.170954891109694,0.159531272465944,0.182378509753445,0.191679545131316,0.182204522198183,0.201154568064449,0.29325190033268,0.273834781799794,0.312669018865566,0.287299821165986,0.266434847622842,0.30816479470913,54045422
2020-12-31,"MMR","Myanmar",309,0.020186,0.009131,0.022654,0.008465,0.023065,0.009746,0.02589,0.009034,0.498475,0.032463,0.537217,0.028365,0.174652,0.024651,0.187702,0.022213,0.242365,0.027822,0.249191,0.024607,0.0330346091137747,0.0270929047851072,0.0389763134424421,0.0353718919876061,0.0306301364607722,0.04011364751444,0.0348743997066986,0.0290240476982945,0.0407247517151027,0.0377116864037308,0.0330521034562927,0.0423712693511688,0.54437459967451,0.525840069201142,0.562909130147877,0.567957133439315,0.553897351119385,0.582016915759245,0.171478020045787,0.15993970423467,0.183016335856904,0.191847678865154,0.182322318539671,0.201373039190638,0.291701296947697,0.272147415520196,0.311255178375198,0.286420452545125,0.265798921639964,0.307041983450287,54045422
2021-01-01,"MMR","Myanmar",378,0.049234,0.014069,0.037037,0.009714,0.050871,0.014289,0.039683,0.010041,0.533046,0.032443,0.542328,0.025625,0.203879,0.026199,0.198413,0.020512,0.240274,0.027783,0.240741,0.02199,0.0329221310200471,0.0270105470811148,0.0388337149589795,0.0351815888175426,0.0304547783741914,0.0399083992608938,0.0347535944942926,0.0289273744894437,0.0405798144991414,0.0375505806051217,0.0328902115645344,0.0422109496457089,0.543283406791275,0.524829160188007,0.561737653394544,0.566576391672124,0.552582700891483,0.580570082452766,0.171998413909711,0.160321133561773,0.183675694257649,0.191991967927442,0.182423507435176,0.201560428419707,0.29024443531829,0.270726668964525,0.309762201672054,0.286771507772126,0.266874360265312,0.30666865527894,54045422
2021-01-02,"MMR","Myanmar",376,0.010882,0.006474,0.013298,0.005907,0.014072,0.00735,0.018617,0.006971,0.579712,0.030803,0.593085,0.025335,0.191596,0.02456,0.199468,0.020608,0.308488,0.028822,0.303191,0.023704,0.0328095577742607,0.0269639834976709,0.0386551320508505,0.0350022382949538,0.030297051403441,0.0397074251864666,0.0346053956661014,0.0288267751895201,0.0403840161426828,0.0373756729694529,0.0327124717890715,0.0420388741498343,0.542590840847498,0.524399968408901,0.560781713286094,0.565398287418076,0.551602846573295,0.579193728262857,0.172515839121756,0.160649773398118,0.184381904845393,0.192113917947362,0.182483761582675,0.201744074312049,0.288890571471916,0.269554927717862,0.30822621522597,0.288317570420895,0.269145665473854,0.307489475367936,54045422
2021-01-03,"MMR","Myanmar",374,0.047931,0.013808,0.053476,0.011633,0.049825,0.014064,0.058824,0.012167,0.508688,0.032315,0.572193,0.025583,0.154255,0.023347,0.181818,0.019944,0.266574,0.028582,0.299465,0.023684,0.0326937836803493,0.0269123176197773,0.0384752497409213,0.0348317243589657,0.0301284932062191,0.0395349555117123,0.0344299969116985,0.0286865110204562,0.0401734828029409,0.0371872876692076,0.0324959065568411,0.0418786687815742,0.542271224645899,0.524401921144913,0.560140528146884,0.564406872974741,0.550846785825623,0.577966960123859,0.17303134855317,0.160890414895299,0.185172282211041,0.192216420466068,0.18246518169942,0.201967659232717,0.287628617131603,0.268501425735789,0.306755808527418,0.290648949507969,0.271469737933425,0.309828161082513,54045422
2021-01-04,"MMR","Myanmar",366,0.047133,0.014223,0.046448,0.011001,0.043483,0.013688,0.043716,0.010687,0.608391,0.03276,0.606557,0.025535,0.161583,0.024703,0.191257,0.020558,0.313837,0.031145,0.275956,0.023365,0.0325717212329747,0.0268078063751841,0.0383356360907653,0.0346679509949763,0.0299177451968895,0.0394181567930632,0.0342276586368777,0.0284658311061982,0.0399894861675573,0.0369857587259966,0.0322161176824223,0.0417553997695709,0.542299450911786,0.524662895972066,0.559936005851506,0.563586319508247,0.550186185212727,0.576986453803767,0.173546022809154,0.161007602520857,0.186084443097452,0.192302395444809,0.182327174852118,0.202277616037499,0.286445892988716,0.267401249441003,0.305490536536428,0.293315444487947,0.273076170792674,0.31355471818322,54045422
2021-01-05,"MMR","Myanmar",432,0.036787,0.011618,0.037037,0.009086,0.038045,0.011807,0.041667,0.009614,0.523942,0.030823,0.55787,0.023895,0.178745,0.023646,0.19213,0.018955,0.275259,0.027566,0.291667,0.021869,0.0324403324529694,0.0266012906825903,0.0382793742233485,0.0345088642863285,0.0296346857337242,0.0393830428389328,0.0339987079343618,0.0281249366527259,0.0398724792159976,0.0367714314759999,0.0318510925426593,0.0416917704093406,0.542651109291302,0.525000692204667,0.560301526377937,0.562921049316493,0.549485310650149,0.576356787982836,0.174060955629788,0.160970484039565,0.187151427220011,0.192374772937493,0.182032636482576,0.20271690939241,0.285329982341811,0.266079557042956,0.304580407640667,0.295852755279321,0.273850358957294,0.317855151601348,54045422
2021-01-06,"MMR","Myanmar",392,0.043319,0.013215,0.040816,0.009994,0.043319,0.013215,0.040816,0.009994,0.554704,0.032263,0.563776,0.025048,0.169897,0.024379,0.204082,0.020356,0.275438,0.029,0.298469,0.023112,0.0322966362523122,0.0262491793803747,0.0383440931242498,0.0343524490995362,0.0292547777817955,0.0394501204172769,0.033743537877541,0.0276317201998022,0.0398553555552799,0.0365446617309942,0.0313846612673195,0.0417046621946688,0.543302335059297,0.52523725003911,0.561367420079483,0.562395691807326,0.548613895521209,0.576177488093444,0.174577253872184,0.160756479860195,0.188398027884174,0.19243649078745,0.181553519248339,0.203319462326562,0.284268700638966,0.264375194253262,0.30416220702467,0.297780877892281,0.274067001351035,0.321494754433527,54045422
2021-01-07,"MMR","Myanmar",422,0.035152,0.011757,0.047393,0.010343,0.034409,0.011636,0.047393,0.010343,0.513778,0.031907,0.585308,0.023983,0.147419,0.022632,0.187204,0.018989,0.31957,0.029768,0.334123,0.022961,0.0321377185628218,0.0257200351440056,0.0385554019816379,0.0341967269640354,0.0287621435150026,0.0396313104130682,0.03346260653327,0.0269669333648578,0.0399582797016821,0.0363058149358569,0.0308084081736175,0.0418032216980963,0.544229670308485,0.525214543711229,0.563244796905742,0.561995043897776,0.547461251121076,0.576528836674477,0.175096037562399,0.160352873664606,0.189839201460193,0.192490492770726,0.180874027824596,0.204106957716856,0.283250070337897,0.262164999481674,0.30433514119412,0.298610092478628,0.273959017337157,0.323261167620098,54045422
2021-01-08,"MMR","Myanmar",434,0.035701,0.011169,0.036866,0.009045,0.03637,0.011269,0.036866,0.009045,0.519234,0.030076,0.523041,0.023975,0.138747,0.020809,0.170507,0.018052,0.325837,0.028213,0.320276,0.022397,0.0319607451063406,0.0249971186204914,0.0389243715921898,0.0340397551074761,0.0281498515950848,0.0399296586198675,0.0331564356958651,0.0261250149204691,0.0401878564712612,0.0360552653249555,0.0301212603997506,0.0419892702501604,0.545409936825364,0.524803637214999,0.566016236435728,0.561704034692755,0.545943933348987,0.577464136036524,0.175618440018573,0.159756051229419,0.191480828807727,0.192539727188385,0.17999030529375,0.205089149083019,0.282262300900403,0.259375853103006,0.305148748697801,0.297854821080212,0.273354826616383,0.322354815544041,54045422
2021-01-09,"MMR","Myanmar",406,0.031302,0.010935,0.024631,0.007692,0.043397,0.012795,0.036946,0.009361,0.578877,0.031006,0.571429,0.02456,0.208602,0.025516,0.192118,0.019552,0.292968,0.028581,0.285714,0.02242,0.0317629766544279,0.024075355090272,0.0394505982185838,0.0338796266100568,0.0274174673106106,0.040341785909503,0.0328256093461398,0.0251103529736558,0.0405408657186239,0.0357933950797634,0.029327197102159,0.0422595930573677,0.546820120028932,0.523899231528367,0.569741008529496,0.561507694329976,0.54400086503563,0.579014523624323,0.176145608046775,0.158968986426859,0.19332222966669,0.1925871459096,0.17890714693042,0.20626714488878,0.281293773763753,0.255976530380814,0.306611017146693,0.295055184015798,0.271160558085737,0.318949809945858,54045422
2021-01-10,"MMR","Myanmar",401,0.020121,0.009145,0.029925,0.008508,0.017758,0.008601,0.027431,0.008157,0.527742,0.032514,0.538653,0.024894,0.179173,0.024976,0.164589,0.018517,0.258778,0.028524,0.261845,0.021955,0.0315417865896494,0.0229550952272525,0.0401284779520462,0.0337144716420584,0.0265674151504479,0.0408615281336688,0.0324707718410015,0.0239315586057122,0.0410099850762909,0.0355205934899647,0.0284323279596348,0.0426088590202946,0.54843726350202,0.522402407717172,0.574472119286868,0.561391126902741,0.541578956753478,0.581203297052003,0.176678702211069,0.15799801765007,0.195359386772069,0.192635703866811,0.177633454583368,0.207637953150253,0.28033303215178,0.251955816690779,0.308710247612781,0.289805294854286,0.264608979095494,0.315001610613077,54045422
2021-01-11,"MMR","Myanmar",406,0.022504,0.009337,0.029557,0.008405,0.020678,0.008959,0.024631,0.007692,0.545622,0.031347,0.546798,0.024706,0.136723,0.021629,0.172414,0.018747,0.272622,0.028035,0.295567,0.022646,0.0312946805392242,0.0216363418395855,0.0409530192388628,0.0335424597476432,0.0256017773224426,0.0414831421728437,0.0320926258408117,0.0225965696489184,0.0415886820327049,0.0352372561202328,0.0274424179017667,0.0430320943386989,0.550238373783432,0.520202441931863,0.580274305635002,0.561339487394024,0.538618356665522,0.584060618122526,0.177218897179353,0.15684981180356,0.197587982555147,0.192688359003886,0.176178050272256,0.209198667735516,0.279368775602874,0.247300306819916,0.311437244385832,0.281786265246464,0.2500403484517,0.313532182041227,54045422
