"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-28,"UKR","Ukraine",2465,0.01534,0.003883,0.011359,0.002134,0.016323,0.004004,0.014199,0.002383,0.600242,0.015478,0.623935,0.009756,0.592826,0.015524,0.625963,0.009746,0.563331,0.015672,0.590264,0.009905,0.0109423726080072,0.00939949711205196,0.0124852481039624,0.0107303660711291,0.00962990306562619,0.0118308290766319,0.0126091594755494,0.0111358613394248,0.014082457611674,0.01303470912075,0.0115721809774352,0.0144972372640649,0.609061150649082,0.599170991235016,0.618951310063149,0.626553419692196,0.619611700426361,0.633495138958032,0.623685668564158,0.615164837026003,0.632206500102313,0.640152597056643,0.633090500721137,0.647214693392149,0.560201580103777,0.54168213537322,0.578721024834333,0.595573500854281,0.577896359527259,0.613250642181302,43993643
2020-07-29,"UKR","Ukraine",2646,0.010537,0.003146,0.012094,0.002125,0.011379,0.003268,0.011716,0.002092,0.605509,0.015059,0.634543,0.009362,0.617459,0.014975,0.642101,0.009319,0.572941,0.015241,0.616402,0.009453,0.0111231829510573,0.00957258684986043,0.0126737790522541,0.0109221284839419,0.00981529266821304,0.0120289642996708,0.0128220631193424,0.0113409225428325,0.0143032036958522,0.0132501997010961,0.011776282886276,0.0147241165159163,0.607122971380716,0.596839360574986,0.617406582186446,0.624760768106354,0.617479419852211,0.632042116360497,0.624250984706189,0.615645456353089,0.63285651305929,0.64056833452398,0.633311647446575,0.647825021601386,0.560814779640808,0.543317315517926,0.578312243763689,0.595913704961055,0.579218963604454,0.612608446317655,43993643
2020-07-30,"UKR","Ukraine",2380,0.01338,0.003804,0.014286,0.002432,0.009487,0.003209,0.014706,0.002467,0.577865,0.016352,0.6,0.010042,0.621551,0.016058,0.636975,0.009857,0.541783,0.016496,0.579832,0.010118,0.0113096708623138,0.00975139483148542,0.0128679468931423,0.0111192735947707,0.0100062620510399,0.0122322851385015,0.0130416329065241,0.0115526212232884,0.0145306445897598,0.0134734116076481,0.011989124243604,0.0149576989716921,0.605253368941481,0.594703837579486,0.615802900303475,0.623094479108461,0.615584167196212,0.630604791020711,0.624811100695747,0.616142361705153,0.633479839686341,0.641073802481812,0.633675614957705,0.648471990005918,0.561656748724077,0.544895071701192,0.578418425746962,0.596334656605203,0.580349647237846,0.612319665972561,43993643
2020-07-31,"UKR","Ukraine",2459,0.015011,0.003867,0.015453,0.002487,0.015773,0.003962,0.016267,0.002551,0.646544,0.015202,0.641318,0.009672,0.616663,0.015461,0.627898,0.009748,0.570991,0.015739,0.594551,0.009901,0.0115020493012485,0.00993654269597508,0.0130675559065218,0.0113219159228177,0.0102034204299231,0.0124404114157123,0.0132680283704051,0.0117713812505262,0.0147646754902839,0.0137053175503194,0.0122142250215306,0.0151964100791081,0.60348803019251,0.592901682820595,0.614074377564426,0.621598130717513,0.614053586225895,0.62914267520913,0.625362805922448,0.616677689670776,0.63404792217412,0.641674616660307,0.634242548839281,0.649106684481333,0.562645957627937,0.546065498067352,0.579226417188523,0.596792762040432,0.580987447394022,0.612598076686842,43993643
2020-08-01,"UKR","Ukraine",2119,0.009109,0.003116,0.012742,0.002436,0.010314,0.003313,0.015573,0.00269,0.606681,0.01602,0.622935,0.010528,0.650799,0.015634,0.664936,0.010254,0.592153,0.016116,0.608306,0.010604,0.0117004882634998,0.0101283960726177,0.0132725804543818,0.0115301703250255,0.0104071238661966,0.0126532167838543,0.0135013695718186,0.0119974519610278,0.0150052871826095,0.0139466512850664,0.0124535805800456,0.0154397219900873,0.601846649547134,0.591476375631795,0.612216923462473,0.620295334799434,0.612931553052484,0.627659116546385,0.625901174687548,0.617254396958761,0.634547952416335,0.642366028785968,0.635024202807069,0.649707854764867,0.56370046697072,0.546670306132266,0.580730627809173,0.59724430873684,0.581016981675147,0.613471635798534,43993643
2020-08-02,"UKR","Ukraine",2312,0.010345,0.003499,0.009516,0.002019,0.010627,0.003546,0.012111,0.002275,0.583301,0.017051,0.613754,0.010126,0.636325,0.016637,0.652682,0.009902,0.593068,0.01699,0.611159,0.010138,0.0119050662735311,0.0103267781837388,0.0134833543633233,0.0117441502821131,0.0106171860813362,0.01287111448289,0.013741695829306,0.0122307144050814,0.0152526772535306,0.0141976306571791,0.0127059956751265,0.0156892656392317,0.600320189879104,0.590328313977746,0.610312065780462,0.619173657621032,0.612132008081933,0.626215307160131,0.62641813538784,0.617844067638323,0.634992203137358,0.643124154924084,0.635954109563178,0.65029420028499,0.564737772396598,0.546786571435616,0.582688973357579,0.597645454181686,0.580548656155787,0.614742252207585,43993643
2020-08-03,"UKR","Ukraine",2266,0.006336,0.002627,0.007061,0.001759,0.00923,0.003166,0.007944,0.001865,0.598008,0.016231,0.609444,0.010249,0.645645,0.015835,0.644748,0.010054,0.564471,0.016414,0.599735,0.010293,0.0121158505972359,0.0105313905491651,0.0137003106453067,0.0119639705558241,0.0108332807652747,0.0130946603463735,0.0139890328195169,0.0124709679891937,0.0155070976498401,0.0144584200112664,0.0129693885703852,0.0159474514521477,0.598896710432684,0.589322800067737,0.608470620797632,0.618217060624902,0.611536861168518,0.624897260081286,0.626905256035906,0.618411700102479,0.635398811969332,0.64392296899208,0.636947270105041,0.650898667879119,0.565674769450808,0.546646193387903,0.584703345513713,0.597952246792267,0.579839497118383,0.616064996466152,43993643
2020-08-04,"UKR","Ukraine",2279,0.014831,0.004035,0.012286,0.002308,0.01674,0.004283,0.013602,0.002426,0.598099,0.016366,0.610794,0.010213,0.610652,0.016276,0.638438,0.010064,0.562619,0.016559,0.605968,0.010236,0.0123329067966759,0.0107419333497078,0.0139238802436439,0.0121897474501897,0.0110550746885879,0.0133244202117916,0.0142434002541421,0.0127180081104651,0.0157687923978191,0.0147291867421242,0.0132415260665527,0.0162168474176958,0.597564432872282,0.588321037757727,0.606807827986836,0.617409738989791,0.611020425217671,0.623799052761912,0.627354082184281,0.618923796817736,0.635784367550826,0.644736326697488,0.637917429361959,0.651555224033018,0.566427840081893,0.546517529201277,0.58633815096251,0.598120679081829,0.57917937804582,0.617061980117837,43993643
2020-08-05,"UKR","Ukraine",2344,0.008973,0.003127,0.011092,0.002163,0.012688,0.003712,0.016212,0.002608,0.598183,0.016258,0.620734,0.010022,0.637156,0.015944,0.654863,0.00982,0.560138,0.01646,0.611348,0.010068,0.0125562983374472,0.0109581726130135,0.0141544240618809,0.0124215987298257,0.0112823110418026,0.0135608864178487,0.0145048111788767,0.0129716674475956,0.0160379549101577,0.0150101007571656,0.0135204996282318,0.0164997018860994,0.596311722765505,0.58720889486489,0.60541455066612,0.616736082396427,0.610473806015874,0.62299835877698,0.627756141500382,0.619353363952597,0.636158919048166,0.645537954304391,0.638790172715677,0.652285735893105,0.56691306209822,0.546627915799944,0.587198208396495,0.598106773143241,0.578817795718862,0.61739575056762,43993643
2020-08-06,"UKR","Ukraine",2329,0.010242,0.003446,0.012452,0.002298,0.012272,0.003768,0.015028,0.002521,0.608746,0.016702,0.63289,0.009988,0.636899,0.016458,0.635895,0.009971,0.564394,0.016969,0.580077,0.010227,0.0127860861796747,0.0111799966870155,0.0143921756723339,0.0126596435317654,0.0115148810800232,0.0138044059835075,0.0147732712512659,0.0132318504808324,0.0163146920216994,0.0153013339096026,0.0138051648847858,0.0167975029344195,0.595127073380383,0.585930676666618,0.604323470094148,0.616180639910101,0.609838572580451,0.62252270723975,0.628102949481604,0.619683731504261,0.636522167458946,0.646301448068026,0.639516345959779,0.653086550176273,0.56706339746563,0.547088508516308,0.587038286414951,0.597878303674312,0.578889531740357,0.616867075608268,43993643
2020-08-07,"UKR","Ukraine",2186,0.007778,0.002943,0.010064,0.002135,0.010342,0.003389,0.012351,0.002362,0.589769,0.016476,0.613907,0.010413,0.640048,0.016078,0.659652,0.010134,0.558265,0.016634,0.603385,0.010463,0.0130223283522277,0.0114074575007613,0.014637199203694,0.0129040022705191,0.0117528776035159,0.0140551269375223,0.0150487779978148,0.0134985585964986,0.016598997399131,0.0156030594001767,0.014095481908963,0.0171106368913905,0.593999091740388,0.584506928672503,0.603491254808273,0.615728088861767,0.609126924212748,0.622329253510787,0.62838601631204,0.619910342063878,0.636861690560201,0.647000284428803,0.640079643499589,0.653920925358016,0.56689036696524,0.547756892428385,0.586023841502095,0.59745706222283,0.579270355255376,0.615643769190284,43993643
2020-08-08,"UKR","Ukraine",2100,0.016378,0.004432,0.015714,0.002714,0.017964,0.004637,0.019048,0.002983,0.576767,0.017251,0.604762,0.010669,0.643069,0.016728,0.644286,0.010447,0.547832,0.017378,0.578095,0.010777,0.0132650795098248,0.0116407914245085,0.0148893675951412,0.0131547965360438,0.0119966228644088,0.0143129702076789,0.0153313200509459,0.0137719027021445,0.0168907373997473,0.015915451145289,0.0143926819997752,0.0174382202908028,0.592916486888909,0.583020568826131,0.602812404951687,0.615363207632507,0.608408127895909,0.622318287369106,0.628596854859867,0.620039972745289,0.637153736974445,0.647607841051444,0.640493455106445,0.654722226996443,0.56642864275049,0.548359376745024,0.584497908755955,0.596880532279406,0.579707226444229,0.614053838114583,43993643
2020-08-09,"UKR","Ukraine",2250,0.011801,0.003507,0.013333,0.002418,0.014539,0.003888,0.015556,0.002609,0.583029,0.016014,0.602222,0.010318,0.630684,0.015675,0.652889,0.010036,0.553327,0.016146,0.583111,0.010394,0.0135143904727639,0.0118804143735943,0.0151483665719335,0.0134121489843092,0.0122466637341957,0.0145776342344228,0.015620876366608,0.0140521000488703,0.0171896526843457,0.0162386831094479,0.0146992092744996,0.0177781569443962,0.591868060321621,0.581583532392671,0.60215258825057,0.615070852266452,0.607775080433652,0.622366624099252,0.628726989811692,0.620087625901339,0.637366353722045,0.648097428777099,0.640789136521871,0.655405721032326,0.56571326536936,0.548575744874217,0.582850785864502,0.596186198394986,0.579903328095025,0.612469068694947,43993643
2020-08-10,"UKR","Ukraine",2257,0.01163,0.00365,0.011963,0.002288,0.01014,0.003411,0.013735,0.00245,0.590115,0.016746,0.602127,0.010303,0.614891,0.016569,0.642003,0.010091,0.593336,0.016725,0.602127,0.010303,0.0137703077490956,0.012126885817066,0.0154137296811252,0.0136761832201402,0.0125037277129632,0.0148486387273172,0.0159174154235686,0.0143394517930801,0.017495379054057,0.0165729286000232,0.0150184237546694,0.018127433445377,0.590842698550793,0.580306398196087,0.6013789989055,0.614835936854732,0.607316802847493,0.622355070861971,0.628767967936903,0.620071880358082,0.637464055515724,0.648442334525865,0.641002187625346,0.655882481426385,0.564779475375773,0.548115847189675,0.58144310356187,0.5954114593213,0.579588533846637,0.611234384795963,43993643
2020-08-11,"UKR","Ukraine",2235,0.015391,0.004062,0.016555,0.002699,0.018575,0.004456,0.019687,0.002939,0.594867,0.016201,0.612975,0.010303,0.643611,0.015805,0.661745,0.010008,0.548161,0.016423,0.599105,0.010366,0.0140328723652448,0.0123808277005312,0.0156849170299584,0.0139470226877307,0.0127686236075474,0.015125421767914,0.0162208946153638,0.0146342926856861,0.0178074965450415,0.0169183511275211,0.0153540227342174,0.0184826795208247,0.589829636060094,0.579277158256408,0.600382113863779,0.614643527637433,0.607102057115277,0.622184998159589,0.628711559516119,0.620009252812029,0.637413866220209,0.648616352187177,0.64115993600787,0.656072768366483,0.563662568267898,0.546840785598594,0.580484350937203,0.59459356615514,0.578632174218551,0.61055495809173,43993643
2020-08-12,"UKR","Ukraine",2249,0.015652,0.004036,0.014229,0.002497,0.02036,0.004593,0.01912,0.002888,0.593359,0.015974,0.628724,0.010188,0.637459,0.015633,0.649177,0.010063,0.540655,0.016206,0.589595,0.010373,0.0143020908122532,0.0126424630171028,0.0159617186074036,0.0142247488178488,0.0130416915075713,0.0154078061281263,0.0165312682975228,0.0149367176020173,0.0181258189930283,0.0172747473478167,0.0157072573273408,0.0188422373682926,0.588829554082321,0.578507832246594,0.599151275918048,0.61448338963101,0.607132105723564,0.621834673538455,0.628557647858344,0.619903475484344,0.637211820232343,0.64861362508402,0.641264882632304,0.655962367535737,0.562397770893009,0.544851655178244,0.579943886607774,0.593769583820702,0.577128035968474,0.610411131672931,43993643
2020-08-13,"UKR","Ukraine",2190,0.008052,0.003091,0.009132,0.002033,0.008928,0.003253,0.010959,0.002225,0.596322,0.016969,0.610502,0.01042,0.634247,0.016658,0.649772,0.010194,0.567436,0.017135,0.582192,0.010539,0.0145779212919594,0.0129113839598141,0.0162444586241048,0.0145093813925425,0.0133225199089987,0.0156962428760862,0.0168484910499438,0.0152464442198092,0.0184505378800784,0.0176413773332533,0.0160754526582249,0.0192073020082817,0.587858457931234,0.577919749389335,0.597797166473132,0.614351606994347,0.607326176155086,0.621377037833609,0.628317049217686,0.619742807825941,0.636891290609431,0.648455777459667,0.641290820685045,0.655620734234289,0.561020139547196,0.542451193181746,0.579589085912645,0.59297637573397,0.575361770898008,0.610590980569931,43993643
2020-08-14,"UKR","Ukraine",2110,0.011032,0.003552,0.011848,0.002356,0.017464,0.004455,0.014692,0.002619,0.58779,0.01674,0.618957,0.010572,0.620894,0.0165,0.63981,0.010451,0.56312,0.016868,0.59763,0.010675,0.0148603071558652,0.0131870373916757,0.0165335769200548,0.014800927918129,0.0136105157134646,0.0159913401227935,0.0171725062312573,0.0155630991548467,0.0187819133076679,0.018017383976889,0.016454770144988,0.0195799978087899,0.586933333083589,0.577407771491356,0.596458894675823,0.614244717510901,0.607578305853691,0.620911129168111,0.628001372612833,0.619511738571871,0.636491006653795,0.648166469044876,0.641200170167344,0.655132767922408,0.559564479804688,0.540021324670214,0.579107634939162,0.592250611446162,0.573697418537905,0.610803804354419,43993643
2020-08-15,"UKR","Ukraine",2141,0.020333,0.004744,0.015413,0.002662,0.02168,0.004895,0.018683,0.002926,0.591274,0.016523,0.609995,0.010541,0.637488,0.016158,0.661373,0.010228,0.559246,0.016687,0.585241,0.010648,0.015149178690345,0.0134688593908327,0.0168294979898574,0.0150993868527837,0.0139050673286021,0.0162937063769653,0.0175032443662175,0.0158863006837621,0.0191201880486729,0.0184018202444474,0.0168410365918223,0.0199626038970725,0.586071065637797,0.576864033767434,0.59527809750816,0.614159264686006,0.607775267091774,0.620543262280238,0.627622233799326,0.619197147201256,0.636047320397396,0.647769407894055,0.640956355221835,0.654582460566274,0.558065287955039,0.537923780527153,0.578206795382925,0.591628797056511,0.572483518513284,0.610774075599739,43993643
2020-08-16,"UKR","Ukraine",2272,0.016914,0.004246,0.017606,0.002759,0.022669,0.004901,0.020246,0.002955,0.582864,0.016237,0.636004,0.010094,0.628923,0.015908,0.643926,0.010046,0.566979,0.016316,0.599912,0.010278,0.0154444522062355,0.0137563691000375,0.0171325353124335,0.0154047469001565,0.0142056621129292,0.0166038316873839,0.0178406223586692,0.0162157169153619,0.0194655278019766,0.0187936434929051,0.0172304121514755,0.0203568748343347,0.585288458071538,0.576206966699691,0.594369949443384,0.614091796445686,0.607822074955643,0.62036151793573,0.627191242517953,0.618793174358977,0.635589310676929,0.647288306795775,0.640537409935344,0.654039203656207,0.556556796587377,0.536443164923071,0.576670428251683,0.591146388017099,0.571997914738609,0.610294861295588,43993643
2020-08-17,"UKR","Ukraine",2299,0.021331,0.004675,0.017399,0.002727,0.020315,0.004565,0.019139,0.002858,0.588148,0.015926,0.624619,0.010099,0.605295,0.015816,0.634624,0.010043,0.579724,0.015972,0.6107,0.010169,0.0157460291185407,0.0140492484575234,0.017442809779558,0.0157169862861623,0.0145119884799078,0.0169219840924168,0.0181845426974463,0.0165511147255296,0.019817970669363,0.0191917103211611,0.0176200351302714,0.0207633855120508,0.584602249844006,0.575414223253068,0.593790276434944,0.614038864030117,0.607676128004858,0.620401600055376,0.626719991880202,0.618304736983692,0.635135246776711,0.646746848308796,0.639948883852006,0.653544812765586,0.555075011814516,0.535612510723736,0.574537512905295,0.590814483046066,0.572256546905434,0.609372419186697,43993643
2020-08-18,"UKR","Ukraine",2376,0.019574,0.004382,0.018098,0.002735,0.024516,0.004892,0.02399,0.003139,0.59332,0.015539,0.609428,0.010009,0.611216,0.015421,0.640152,0.009846,0.548742,0.015742,0.588384,0.010096,0.0160537950192551,0.0143474003089666,0.0177601897295436,0.0160360720202438,0.0148240118064456,0.017248132234042,0.0185348926577131,0.0168923951268698,0.0201773901885564,0.0195947720625135,0.018008527470616,0.0211810166544111,0.584029142818864,0.574538442417656,0.593519843220073,0.613997021081182,0.607365974920923,0.620628067241441,0.626220049892385,0.617748868165032,0.634691231619738,0.646168658443625,0.639229610408609,0.65310770647864,0.553657831495661,0.535207302697871,0.572108360293451,0.590618340624832,0.573002861783677,0.608233819465987,43993643
2020-08-19,"UKR","Ukraine",2369,0.018579,0.004526,0.018151,0.002743,0.027521,0.005483,0.026593,0.003306,0.588576,0.016493,0.60954,0.010023,0.628462,0.016196,0.652596,0.009783,0.535465,0.016716,0.592655,0.010095,0.0163676187466786,0.0146509764713003,0.0180842610220568,0.0163619591426229,0.0151420119892815,0.0175819062959644,0.0188915435005286,0.0172396101951267,0.0205434768059306,0.0200014710375332,0.0183962251342195,0.0216067169408469,0.583585831502638,0.573691981584606,0.59347968142067,0.613962822923707,0.606975782006486,0.620949863840927,0.625702953115138,0.617153483960651,0.634252422269626,0.645577288978451,0.638446487142286,0.652708090814616,0.552342889986295,0.534932424128585,0.569753355844004,0.590542077860209,0.573908782021072,0.607175373699345,43993643
