"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-25,"ARE","United Arab Emirates",313,0.001268,0.003046,0.003195,0.00319,0.007671,0.007468,0.009585,0.005507,0.808611,0.033671,0.824281,0.021512,0.290964,0.038876,0.329073,0.026559,0.447236,0.042556,0.41853,0.027884,0.010865639508078,0.00725849198939744,0.0144727870267585,0.0083608307758035,0.0069905206989431,0.00973114085266391,0.011554463138239,0.00786656807748328,0.0152423581989947,0.00902757435635173,0.00770111129468387,0.0103540374180196,0.809495163726103,0.797661089061087,0.82132923839112,0.82537280250513,0.815231635876151,0.83551396913411,0.286336972508801,0.271329968285303,0.301343976732298,0.321025341273398,0.308832227273724,0.333218455273073,0.404832580491882,0.381727090898335,0.427938070085429,0.396825440897095,0.376818310460722,0.416832571333468,9770526
2020-09-26,"ARE","United Arab Emirates",298,0.004868,0.005147,0.006711,0.00473,0.003587,0.004421,0.006711,0.00473,0.809712,0.029028,0.818792,0.022313,0.301605,0.033941,0.288591,0.026248,0.40203,0.036259,0.40604,0.028448,0.011342102228117,0.00769417004219612,0.0149900344140378,0.0084383814666035,0.00706435742009158,0.00981240551311542,0.0119865336371896,0.00826061003718565,0.0157124572371935,0.00910004903636123,0.00777046420576359,0.0104296338669589,0.809326980219055,0.797527040860817,0.821126919577294,0.825519679284707,0.815469198965894,0.83557015960352,0.285958228468755,0.271016022741726,0.300900434195785,0.320855817888796,0.308769515552018,0.332942120225573,0.405102256515432,0.381918396592767,0.428286116438098,0.396329193204469,0.376260718801267,0.416397667607671,9770526
2020-09-27,"ARE","United Arab Emirates",315,0.002013,0.004113,0.003175,0.00317,0.002013,0.004113,0.003175,0.00317,0.757197,0.039342,0.825397,0.02139,0.242081,0.039302,0.326984,0.026431,0.406355,0.045065,0.390476,0.027488,0.0118225139126811,0.00813196911606608,0.015513058709296,0.0085152057631059,0.00713739992801633,0.00989301159819548,0.0124256145079805,0.00865892551984714,0.0161923034961138,0.0091722110651576,0.00783943166771821,0.010504990462597,0.809209653119792,0.797430638225013,0.820988668014572,0.8257528918266,0.815757411787942,0.835748371865258,0.285737993549793,0.270836735846495,0.300639251253092,0.320839759102467,0.308815763243109,0.332863754961826,0.405268302841704,0.382222673121622,0.428313932561786,0.395884081494229,0.375975079956856,0.415793083031602,9770526
2020-09-28,"ARE","United Arab Emirates",291,0.003541,0.005209,0.006873,0.004843,0.003541,0.005209,0.006873,0.004843,0.791745,0.035613,0.814433,0.022789,0.282231,0.039474,0.295533,0.026748,0.409483,0.043127,0.398625,0.028702,0.0122990909018606,0.00856026355801126,0.0160379182457099,0.0085911747144742,0.00720944345414537,0.00997290597480302,0.0128659109437579,0.009052688022554,0.0166791338649619,0.0092440040652291,0.0079079022864322,0.010580105844026,0.80914519661606,0.797368647755434,0.820921745476687,0.826064878690228,0.81607323649891,0.836056520881547,0.28568130198709,0.270788749110414,0.300573854863766,0.320962456424421,0.308938644342505,0.332986268506338,0.405321921915419,0.382551685359302,0.428092158471536,0.39546897070289,0.375857018424538,0.415080922981242,9770526
2020-09-29,"ARE","United Arab Emirates",259,0.038714,0.017802,0.011583,0.006649,0.038714,0.017802,0.011583,0.006649,0.805187,0.036548,0.826255,0.023543,0.303992,0.042447,0.355212,0.029737,0.410871,0.045401,0.397683,0.030411,0.0127629768049217,0.00896832858625373,0.0165576250235897,0.00866615609958346,0.00728034395968528,0.0100519682394816,0.0133008553538627,0.00943405985704311,0.0171676508506824,0.00931537039573051,0.00797580760906913,0.0106549331823919,0.809135634348985,0.797342586356607,0.820928682341364,0.826448090971754,0.816407607188163,0.836488574755346,0.285793458507811,0.270876397568256,0.300710519447367,0.321209372325219,0.309122336060959,0.33329640858948,0.405255624709931,0.38278923765531,0.427722011764553,0.395059979668766,0.375769700952394,0.414350258385139,9770526
2020-09-30,"ARE","United Arab Emirates",255,0.015574,0.010841,0.023529,0.009492,0.011029,0.009144,0.019608,0.008682,0.766245,0.037056,0.792157,0.02541,0.250985,0.037963,0.313725,0.029057,0.399869,0.042892,0.372549,0.030277,0.0132043074943295,0.00934760229786307,0.017061012690796,0.0087400145591247,0.00735002447087591,0.0101300046473735,0.0137231222399638,0.00979705006381165,0.0176491944161159,0.00938625117697571,0.00804312592306582,0.0107293764308856,0.809183000764927,0.797358797474859,0.821007204054994,0.826894985410264,0.816765784179371,0.837024186641157,0.28608006948512,0.271111859663368,0.301048279306873,0.321566080349508,0.309367857105455,0.333764303593561,0.405062029223645,0.382825726825489,0.427298331621801,0.39463332818984,0.375582807691011,0.413683848688669,9770526
2020-10-01,"ARE","United Arab Emirates",248,0.021231,0.012181,0.012097,0.006942,0.021231,0.012181,0.012097,0.006942,0.815179,0.0328,0.866935,0.021567,0.23717,0.035944,0.28629,0.028704,0.428697,0.04182,0.423387,0.031375,0.0136123419229793,0.0096924271703135,0.0175322566756452,0.00881261174693261,0.00741847183780424,0.010206751656061,0.0141246791707052,0.0101379581549086,0.0181114001865019,0.00945658631829629,0.00810987967727332,0.0108032929593193,0.809289342522013,0.797427749088039,0.821150935955987,0.827398018191253,0.817164723397577,0.837631312984929,0.286547076020406,0.271514120188982,0.301580031851831,0.322018212046876,0.309690041885634,0.334346382208118,0.404733883082963,0.382581367716001,0.426886398449925,0.394165340487044,0.375197017035802,0.413133663938286,9770526
2020-10-02,"ARE","United Arab Emirates",268,0.00204,0.003814,0.003731,0.003724,0.00204,0.003814,0.003731,0.003724,0.797997,0.033937,0.835821,0.022628,0.263321,0.037228,0.324627,0.028602,0.37696,0.040963,0.358209,0.029289,0.0139756665443265,0.00999994218979035,0.0179513908988627,0.00888380650103988,0.00748572304573077,0.010281889956349,0.014496879133067,0.0104551950113772,0.0185385632547568,0.00952631454935285,0.00817612600364973,0.010876503095056,0.809456719952363,0.797562626512776,0.821350813391949,0.827949639444329,0.817628205337857,0.838271073550801,0.287200789164188,0.272106869938965,0.302294708389412,0.322551410550133,0.310111956682534,0.334990864417732,0.404264087276826,0.382023831867406,0.426504342686246,0.393632462917108,0.374563349004712,0.412701576829505,9770526
2020-10-03,"ARE","United Arab Emirates",279,0.008285,0.0083,0.010753,0.006175,0.008285,0.0083,0.010753,0.006175,0.827549,0.034591,0.827957,0.022595,0.357346,0.04388,0.415771,0.029506,0.336784,0.043275,0.333333,0.028222,0.0142824779008434,0.0102689743079344,0.0182959814937524,0.00895345503489863,0.00755184035109939,0.0103550697186979,0.0148305984782175,0.010748370891753,0.018912826064682,0.00959537345498165,0.00824193987276946,0.0109488070371938,0.809687208581133,0.797777321629559,0.821597095532707,0.828542288433559,0.818180675317446,0.838903901549671,0.288047927509053,0.272915497192008,0.303180357826097,0.32315129069469,0.310657784608381,0.335644796781,0.403645720937244,0.381174643800819,0.426116798073668,0.393011295806059,0.373690163478169,0.412332428133949,9770526
2020-10-04,"ARE","United Arab Emirates",306,0.020776,0.011965,0.019608,0.007926,0.024219,0.012896,0.019608,0.007926,0.808861,0.032985,0.830065,0.02147,0.239356,0.035795,0.323529,0.026744,0.378325,0.040684,0.372549,0.027639,0.0145226403939468,0.0104977259204812,0.0185475548674124,0.00902143120401171,0.00761684821439099,0.0104260141936324,0.0151175677372141,0.0110161920181489,0.0192189434562792,0.00966370820157311,0.00830736665207845,0.0110200497510678,0.809980983053319,0.798079644723963,0.821882321382675,0.829168119254802,0.818834274110857,0.839501964398747,0.289092290203229,0.273956288421463,0.304228291984994,0.323805919101348,0.311340206905031,0.336271631297665,0.402872067068463,0.380101684773864,0.425642449363062,0.392278639232877,0.37263440921063,0.411922869255124,9770526
2020-10-05,"ARE","United Arab Emirates",293,0.00889,0.008009,0.006826,0.00481,0.00889,0.008009,0.006826,0.00481,0.842892,0.031048,0.863481,0.020058,0.266648,0.037728,0.327645,0.02742,0.525675,0.042603,0.457338,0.029104,0.0146942748966744,0.0106808212329196,0.0187077285604293,0.00908769879284708,0.00768060627128616,0.010494791314408,0.0153547976761531,0.0112531030344306,0.0194564923178756,0.00973130276804961,0.00837231885545869,0.0110902866806405,0.81032954175976,0.798454515785641,0.82220456773388,0.829818041774685,0.819562982535074,0.840073101014297,0.290322789404306,0.275208755322392,0.30543682348622,0.32451470681748,0.312138948812611,0.33689046482235,0.401936639115502,0.378900894264083,0.424972383966921,0.391411552527853,0.371481236500654,0.411341868555052,9770526
2020-10-06,"ARE","United Arab Emirates",296,0.064769,0.021487,0.016892,0.00749,0.064769,0.021487,0.016892,0.00749,0.731914,0.038673,0.804054,0.023071,0.268683,0.0387,0.317568,0.027058,0.366734,0.042074,0.39527,0.028417,0.0147987805196221,0.0108105685764304,0.0187869924628137,0.00915224888583911,0.00774290952213901,0.0105615882495392,0.0155412953332187,0.0114509721019111,0.0196316185645263,0.00979815273324662,0.00843665977809943,0.0111596456883938,0.810721919549502,0.798879293456011,0.822564545642992,0.830482592885104,0.820325895975354,0.840639289794855,0.291724133162694,0.276639847267815,0.306808419057573,0.325280321927816,0.313019389544554,0.337541254311077,0.40083320825066,0.377672937456599,0.42399347904472,0.390387427162378,0.370319239224315,0.410455615100442,9770526
2020-10-07,"ARE","United Arab Emirates",286,0.001896,0.003506,0.003497,0.00349,0.001896,0.003506,0.003497,0.00349,0.837791,0.029713,0.856643,0.020722,0.257898,0.035261,0.307692,0.027291,0.441283,0.040022,0.454545,0.029443,0.0148386206806124,0.0108795700680499,0.018797671293175,0.00921507452839754,0.007803559837253,0.0106265892195421,0.0156766507342698,0.0116014719619253,0.0197518295066142,0.0098642542933186,0.00850025790345744,0.0112282506831798,0.811147138201935,0.799331781704742,0.822962494699127,0.831152280204429,0.821081861655279,0.841222698753578,0.293281013290677,0.278216599824171,0.308345426757184,0.326105483600028,0.313946315957264,0.338264651242792,0.399559237821371,0.376491593867763,0.422626881774979,0.389188983209147,0.36920971498122,0.409168251437073,9770526
2020-10-08,"ARE","United Arab Emirates",262,0.008498,0.008862,0.01145,0.006573,0.008498,0.008862,0.01145,0.006573,0.77545,0.040287,0.824427,0.023505,0.265631,0.042642,0.305344,0.028453,0.411218,0.047506,0.427481,0.030563,0.0148171819718042,0.0108830032575381,0.0187513606860704,0.00927617070492383,0.00786239808997027,0.0106899433198774,0.0157610199842288,0.0116979525496029,0.0198240874188547,0.00992960425897129,0.00856300825428766,0.0112962002636549,0.811594201377384,0.799792297905146,0.823396104849623,0.831817580968458,0.821795788846543,0.841839373090374,0.29497801319387,0.279909378960102,0.310046647427639,0.32699296638412,0.314891325909453,0.339094606858786,0.398139186370374,0.375339901216694,0.420938471524053,0.387837921816635,0.368131558270011,0.407544285363259,9770526
2020-10-09,"ARE","United Arab Emirates",238,0.020225,0.013294,0.016807,0.008332,0.017905,0.012523,0.012605,0.007232,0.808142,0.037187,0.789916,0.026406,0.343586,0.04485,0.365546,0.031216,0.353465,0.045146,0.327731,0.030426,0.0147386198090551,0.0108203708208326,0.0186568687972775,0.00933553431575333,0.0079193281508494,0.0107517404806573,0.0157950984988104,0.0117370012452984,0.0198531957523224,0.00999420005293622,0.00862484824681868,0.0113635518590537,0.812052090902592,0.800245154114591,0.823859027690593,0.832468941988004,0.822443819243516,0.842494064732493,0.296799524013418,0.281694408012822,0.311904640014015,0.327945604970975,0.315839045082306,0.340052164859643,0.396609972828263,0.374149073588613,0.419070872067914,0.38637403726807,0.367014953558012,0.405733120978129,9770526
2020-10-10,"ARE","United Arab Emirates",275,0.005925,0.006184,0.007273,0.005124,0.007489,0.006947,0.010909,0.006264,0.830721,0.030215,0.850909,0.021478,0.323327,0.037688,0.338182,0.028528,0.453409,0.040111,0.410909,0.029669,0.0146076979602792,0.0106963026461696,0.0185190932743888,0.00939316415154267,0.00797433157986249,0.0108119967232228,0.0157800855373129,0.0117193720075598,0.019840799067066,0.0100580397070055,0.00868576738227531,0.0114303120317358,0.812509764550177,0.800679444332289,0.824340084768064,0.833096780700997,0.823016381759879,0.843177179642116,0.298729669290045,0.283555337802675,0.313904000777415,0.328966299219209,0.316791034296173,0.341141564142244,0.395008158745905,0.372848610943631,0.417167706548179,0.38483677814054,0.365787133369962,0.403886422911119,9770526
2020-10-11,"ARE","United Arab Emirates",219,0.017079,0.013801,0.009132,0.006428,0.021692,0.015517,0.013699,0.007855,0.815017,0.041359,0.835616,0.025044,0.256203,0.046499,0.333333,0.031855,0.377818,0.051644,0.383562,0.032858,0.0144296285057213,0.0105201810535934,0.0183390759578491,0.00944906086523389,0.0080274719420114,0.0108706497884564,0.0157176414353721,0.0116500423388199,0.0197852405319244,0.0101211218586431,0.00874581013670118,0.0114964335805849,0.81295615531726,0.80108905199174,0.824823258642779,0.833691487325022,0.823518259720679,0.843864714929364,0.300752238217453,0.285483607584272,0.316020868850634,0.330058019463424,0.317766292917617,0.342349746009232,0.393369789614102,0.371389802354016,0.415349776874188,0.383265043798952,0.364397135731067,0.402132951866838,9770526
2020-10-12,"ARE","United Arab Emirates",220,0.023205,0.014718,0.013636,0.007819,0.027522,0.015994,0.013636,0.007819,0.747413,0.042477,0.809091,0.026497,0.30566,0.045038,0.354545,0.032252,0.361155,0.046958,0.381818,0.032755,0.0142099178745184,0.0103047131335475,0.0181151226154892,0.00950322694172969,0.0080788878982038,0.0109275659852556,0.0156098390267823,0.0115373750352784,0.0196823030182863,0.0101834457471872,0.00880507149987897,0.0115618199944955,0.813380172208971,0.801471871951278,0.825288472466663,0.83424342811565,0.823965640045855,0.844521216185445,0.302850627666775,0.28747747412253,0.318223781211019,0.331223812118185,0.31879818248003,0.343649441756339,0.39173034553975,0.369764441983878,0.413696249095623,0.381697130356837,0.362836587074992,0.400557673638683,9770526
2020-10-13,"ARE","United Arab Emirates",245,0.030444,0.015624,0.016327,0.008096,0.030444,0.015624,0.016327,0.008096,0.770311,0.038252,0.828571,0.024078,0.322434,0.042506,0.334694,0.030148,0.35665,0.043561,0.371429,0.03087,0.0139542235529662,0.0100638611290681,0.0178445859768642,0.00955566666541638,0.0081287744893879,0.0109825588414449,0.0154591107787216,0.0113915900841879,0.0195266314732553,0.0102450112096637,0.00886368472063789,0.0116263376986895,0.813770702532552,0.801828322278457,0.825713082786646,0.834742949735102,0.824380968295493,0.845104931174712,0.305007793264405,0.289539751678021,0.32047583485079,0.332466805593286,0.319928615978903,0.345004995207669,0.390124724283825,0.368014355159695,0.412235093407954,0.380170715332896,0.361150730175195,0.399190700490598,9770526
2020-10-14,"ARE","United Arab Emirates",226,0.001438,0.003985,0.004425,0.004415,0.025063,0.016439,0.013274,0.007613,0.871036,0.035247,0.858407,0.023191,0.371307,0.050811,0.336283,0.031426,0.44716,0.052288,0.358407,0.031898,0.0136682251096877,0.00981057853568272,0.0175258716836927,0.00960638609035671,0.00817735219935434,0.0110354199813591,0.0152681934730857,0.0112228463306393,0.0193135406155321,0.0103058186791046,0.00892180087077091,0.0116898364874383,0.814116616193087,0.802159245041402,0.826073987344772,0.835180385507193,0.824786559852345,0.84557421116204,0.307206210319311,0.291674371919457,0.322738048719165,0.33379021594308,0.32120057472499,0.34637985716117,0.38858725577736,0.366228285741268,0.410946225813451,0.378722879958381,0.359434968025775,0.398010791890987,9770526
2020-10-15,"ARE","United Arab Emirates",226,0.014902,0.010671,0.00885,0.00623,0.007065,0.007377,0.004425,0.004415,0.85181,0.031292,0.862832,0.022884,0.320346,0.041097,0.336283,0.031426,0.385535,0.042868,0.367257,0.032066,0.0133579929328677,0.00955308944075992,0.0171628964249755,0.00965540782897793,0.00822476933318511,0.0110860463247708,0.0150410759634648,0.0110381213721231,0.0190440305548064,0.0103658783041667,0.00897952106719096,0.0117522355411425,0.814408301458784,0.802461489624504,0.826355113293065,0.835548496010452,0.82519180181476,0.845905190206144,0.309429198400362,0.293877495447494,0.324980901353229,0.335195474658041,0.322637679009382,0.347753270306701,0.387151747228194,0.364527573927847,0.40977592052854,0.377390168099635,0.357818690497888,0.396961645701381,9770526
2020-10-16,"ARE","United Arab Emirates",251,0.011503,0.009463,0.003984,0.003976,0.020252,0.012501,0.007968,0.005612,0.814944,0.034465,0.840637,0.023103,0.235773,0.037672,0.294821,0.02878,0.361884,0.042648,0.366534,0.030415,0.0130308747431295,0.0092910889064581,0.016770660579801,0.00970280439030598,0.0082709489605164,0.0111346598200956,0.0147850437963789,0.0108380709452299,0.0187320166475278,0.0104252305402827,0.00903678790611093,0.0118136731744545,0.814641066302812,0.802722406841999,0.826559725763626,0.835847876583554,0.825576680419072,0.846119072748037,0.311663973381229,0.29612446448005,0.327203482282407,0.336678012072804,0.324212265578312,0.349143758567296,0.385851558005147,0.3630457974667,0.408657318543594,0.376208680871874,0.356443090335462,0.395974271408287,9770526
2020-10-17,"ARE","United Arab Emirates",203,0,0,0,0,0,0,0,0,0.916834,0.02984,0.862069,0.024202,0.376761,0.052364,0.374384,0.033968,0.381298,0.052487,0.37931,0.034055,0.0126940421399157,0.00902230299171812,0.0163657812881132,0.0097486607600822,0.00831575334751562,0.0111815681726488,0.0145078099998352,0.0106216091917463,0.0183940108079241,0.0104839232403556,0.00909350154399047,0.0118743449367207,0.81481121337812,0.802926368235604,0.826696058520636,0.836080711886941,0.825911107965885,0.846250315807997,0.313898263240493,0.298383207850479,0.329413318630507,0.338231993406888,0.325880117679045,0.35058386913473,0.384719273523998,0.361905326756274,0.407533220291722,0.375213798004406,0.355436899617527,0.394990696391285,9770526
