"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-25,"COL","Colombia",2205,0.027366,0.004987,0.022222,0.003139,0.03143,0.005333,0.024943,0.003321,0.721923,0.013696,0.778685,0.008841,0.414175,0.015057,0.449887,0.010594,0.539574,0.015236,0.535147,0.010622,0.0249251451220686,0.0231685753786927,0.0266817148654445,0.0220191795025448,0.0206819576478454,0.0233564013572442,0.0289961117011319,0.0271617781176939,0.03083044528457,0.0253392012361727,0.0240570459104229,0.0266213565619224,0.742309186809157,0.735121668114353,0.74949670550396,0.788084588661579,0.782366497597692,0.793802679725466,0.4278185107712,0.419373631440009,0.43626339010239,0.466124779847091,0.457940048421068,0.474309511273115,0.534201912834885,0.512508385122314,0.555895440547456,0.540737921624081,0.519238816449316,0.562237026798846,50339443
2020-09-26,"COL","Colombia",2143,0.025239,0.00489,0.022399,0.003197,0.026154,0.004976,0.024265,0.003324,0.744151,0.013605,0.774148,0.009033,0.416029,0.015368,0.461969,0.01077,0.546457,0.015522,0.539897,0.010766,0.0250131332617123,0.0232591180320145,0.0267671484914102,0.0220064129508907,0.020680898360378,0.0233319275414034,0.029115309621701,0.0272830529418013,0.0309475663016006,0.0253745293889276,0.0240971352661109,0.0266519235117442,0.743205038125156,0.7360630228757,0.750347053374612,0.789122975323067,0.783433755145998,0.794812195500135,0.428690101536381,0.420352101842248,0.437028101230514,0.467136180819822,0.459049269004296,0.475223092635349,0.532932783665258,0.511962545129469,0.553903022201047,0.540113494711131,0.519314652087771,0.560912337334492,50339443
2020-09-27,"COL","Colombia",2123,0.024697,0.004739,0.020254,0.003057,0.029392,0.005157,0.024023,0.003323,0.765678,0.012933,0.80358,0.008622,0.456974,0.01521,0.505417,0.010851,0.543767,0.015208,0.539802,0.010817,0.0250951009300477,0.0233373017765432,0.0268529000835522,0.0220060962899749,0.0206788963964019,0.0233332961835478,0.0292270772520999,0.0273904386303339,0.0310637158738658,0.0254164182325425,0.0241373938810439,0.0266954425840412,0.744205761448562,0.73704914703182,0.751362375865305,0.790204172511187,0.784505092020024,0.79590325300235,0.429712723547791,0.421350583183677,0.438074863911906,0.468250285093001,0.460141411928661,0.476359158257342,0.531444235071117,0.511593705756501,0.551294764385734,0.539298123361698,0.51959598768162,0.559000259041777,50339443
2020-09-28,"COL","Colombia",2220,0.02549,0.005011,0.021622,0.003087,0.035435,0.005878,0.025676,0.003357,0.755061,0.013673,0.797748,0.008525,0.455247,0.015833,0.495946,0.010612,0.520732,0.015883,0.539189,0.010579,0.0251694603218416,0.0234018734812207,0.0269370471624625,0.0220203558997817,0.0206787527421587,0.0233619590574048,0.0293292285478244,0.0274820821700007,0.0311763749256481,0.0254650883827452,0.0241783359929258,0.0267518407725647,0.745304888441219,0.738076803163549,0.752532973718889,0.791322468250178,0.78557684849958,0.797068088000776,0.430890051447155,0.422378325650833,0.439401777243476,0.469473891947545,0.461228315004804,0.477719468890286,0.529850906317339,0.511137559925655,0.548564252709022,0.538371336650086,0.519788635809407,0.556954037490764,50339443
2020-09-29,"COL","Colombia",2294,0.020809,0.004319,0.02136,0.003019,0.023158,0.004551,0.023104,0.003137,0.741893,0.013241,0.799041,0.008366,0.426415,0.014964,0.468614,0.010419,0.534697,0.015093,0.546207,0.010395,0.0252346116839412,0.0234533353313415,0.027015888036541,0.022051350033393,0.02068681644768,0.023415883619106,0.0294195565230938,0.0275579183006039,0.0312811947455837,0.0255207672243424,0.0242221355549166,0.0268193988937682,0.746495951033509,0.739159068881155,0.753832833185862,0.792472123115107,0.786655795361034,0.798288450869179,0.432225953560189,0.423482452941072,0.440969454179307,0.470813938060678,0.462356470011744,0.479271406109611,0.528266210899293,0.510323542886944,0.546208878911642,0.537412235227024,0.519589728589435,0.555234741864612,50339443
2020-09-30,"COL","Colombia",2288,0.026024,0.00477,0.018357,0.002806,0.029925,0.005105,0.021853,0.003057,0.693762,0.01381,0.741696,0.009151,0.429965,0.014833,0.45542,0.010411,0.487836,0.014976,0.505245,0.010452,0.0252889485433527,0.0234935721931798,0.0270843248935255,0.022101284064214,0.0207119530325655,0.0234906150958625,0.0294958411279205,0.0276193000540016,0.0313723822018394,0.025583689473952,0.0242722441003116,0.0268951348475924,0.747772472889878,0.740320775769689,0.755224170010067,0.793647367716441,0.787756390565472,0.799538344867411,0.433724503640729,0.424735307682329,0.442713699599129,0.472277513157563,0.4635956503607,0.480959375954426,0.526802233565281,0.508990076182621,0.544614390947941,0.536499385959105,0.518802591103498,0.554196180814712,50339443
2020-10-01,"COL","Colombia",2057,0.018599,0.004482,0.02139,0.00319,0.026886,0.005366,0.02771,0.003619,0.758985,0.01419,0.799222,0.008832,0.405612,0.01629,0.453573,0.010977,0.539874,0.016536,0.548371,0.010973,0.0253308639348525,0.0235251975716302,0.0271365302980748,0.0221724280419816,0.0207641123075355,0.0235807437764278,0.0295558587609908,0.0276683370314427,0.0314433804905389,0.0256540977709554,0.0243327678722189,0.0269754276696919,0.749127961455191,0.741591783050068,0.756664139860315,0.794842400603627,0.788896572437925,0.800788228769329,0.435389993259529,0.426217930203761,0.444562056315297,0.473871876799647,0.465023820306217,0.482719933293076,0.525569867269601,0.507209749104078,0.543929985435123,0.535710831988336,0.517463905928248,0.553957758048424,50339443
2020-10-02,"COL","Colombia",2051,0.030375,0.005468,0.023891,0.003372,0.034837,0.005842,0.027791,0.00363,0.76363,0.013536,0.804486,0.008757,0.427766,0.015763,0.47099,0.011022,0.544448,0.015867,0.550463,0.010984,0.025358771807601,0.0235506833590349,0.0271668602561671,0.0222670919967062,0.0208527393289542,0.0236814446644583,0.0295974111866279,0.0277070088587799,0.0314878135144759,0.0257322300029712,0.0244076529833505,0.0270568070225919,0.750555755408288,0.742999143226076,0.758112367590499,0.796051303327208,0.790092634516548,0.802009972137867,0.437226618016161,0.428004132101153,0.446449103931169,0.475604158940085,0.466712263390845,0.484496054489324,0.524679185602801,0.505306762419982,0.54405160878562,0.535124216911705,0.515864119690909,0.5543843141325,50339443
2020-10-03,"COL","Colombia",2141,0.035053,0.005731,0.023821,0.003296,0.04176,0.006233,0.029426,0.003652,0.762661,0.013257,0.81177,0.008448,0.433291,0.015441,0.475479,0.010793,0.523176,0.015563,0.533863,0.010781,0.0253720204189986,0.0235704019990404,0.0271736388389569,0.0223847800524406,0.0209793946920583,0.0237901654128229,0.0296194728666287,0.0277353564059823,0.0315035893272751,0.0258174691602278,0.0244973057857321,0.0271376325347234,0.752039741673017,0.744535447389163,0.75954403595687,0.797262721363747,0.791338878130979,0.803186564596516,0.43921754653766,0.430097130696258,0.448337962379062,0.477461053498435,0.46866572692391,0.486256380072959,0.524240047754755,0.50374586720785,0.54473422830166,0.534817022054247,0.514436955475838,0.555197088632656,50339443
2020-10-04,"COL","Colombia",2199,0.018539,0.00443,0.020464,0.003019,0.024204,0.005048,0.022738,0.003179,0.765858,0.013908,0.804002,0.008465,0.450731,0.016342,0.482037,0.010656,0.543346,0.01636,0.53297,0.010639,0.0253714467627685,0.0235817640250834,0.0271611295004537,0.0225203825357149,0.0211335387585856,0.0239072263128441,0.0296228895396073,0.0277507159202355,0.0314950631589791,0.0259078136789498,0.0245967599513627,0.027218867406537,0.753548647852966,0.746141901695982,0.76095539400995,0.798456610570135,0.792596886399517,0.804316334740752,0.441311725121844,0.43239369602297,0.450229754220718,0.479396103059181,0.470788876217336,0.488003329901025,0.524362935959904,0.503007637454662,0.545718234465146,0.534866916545893,0.513632660754802,0.556101172336984,50339443
2020-10-05,"COL","Colombia",2336,0.024428,0.004883,0.019692,0.002875,0.028233,0.005239,0.02226,0.003052,0.732697,0.013998,0.791524,0.008405,0.454267,0.015749,0.499144,0.010345,0.50865,0.015813,0.530822,0.010325,0.0253580421152398,0.023581519225011,0.0271345650054685,0.0226682910704076,0.0213021730643366,0.0240344090764787,0.0296087076883866,0.0277497837792574,0.0314676315975158,0.0260011132525222,0.0247000492017564,0.0273021773032881,0.755049607956534,0.747749807999147,0.762349407913921,0.799612036585795,0.793822154658695,0.805401918512895,0.443454139259048,0.434766160606628,0.452142117911468,0.481359173841675,0.472964188267215,0.489754159416134,0.525159891067281,0.503518985412719,0.546800796721844,0.535352123404992,0.513845726245142,0.556858520564842,50339443
2020-10-06,"COL","Colombia",2457,0.027007,0.004866,0.024827,0.003139,0.029223,0.005056,0.027269,0.003286,0.764255,0.012743,0.80871,0.007935,0.477697,0.014995,0.496133,0.010087,0.511367,0.015006,0.528287,0.010071,0.0253328161639866,0.0235668226462922,0.0270988096816811,0.0228227706003215,0.0214721553502662,0.0241733858503768,0.0295780044270853,0.0277296846333116,0.0314263242208591,0.0260951876561863,0.024801395890487,0.0273889794218856,0.756509494540378,0.749291622533476,0.763727366547281,0.800707948636386,0.794971356290206,0.806444540982566,0.445588719138948,0.437083314430838,0.454094123847057,0.483299315685349,0.475071779500781,0.491526851869916,0.526677748408797,0.505461511631807,0.547893985185786,0.536304052590513,0.515239985485499,0.557368119695527,50339443
2020-10-07,"COL","Colombia",2431,0.030683,0.005101,0.025915,0.003222,0.032013,0.005207,0.027972,0.003344,0.749044,0.012824,0.79926,0.008124,0.425611,0.014625,0.469354,0.010122,0.541362,0.014738,0.561497,0.010064,0.0252967921497302,0.0235359908216294,0.027057593477831,0.022977935102668,0.0216318072919263,0.0243240629134098,0.0295318813687216,0.0276887488176099,0.0313750139198332,0.0261878251773851,0.024895952358861,0.0274796979959093,0.757894929467548,0.75070833967851,0.765081519256587,0.801723192379315,0.796007021300807,0.807439363457822,0.447658314199774,0.439227346892691,0.456089281506857,0.485164759487281,0.477004980082503,0.493324538892059,0.528787914628663,0.508502924767464,0.549072904489862,0.537629787285712,0.517512102472162,0.557747472099262,50339443
2020-10-08,"COL","Colombia",2269,0.03326,0.005251,0.027325,0.003423,0.03428,0.005329,0.029088,0.003528,0.781376,0.012104,0.816659,0.008123,0.464707,0.014607,0.486558,0.010493,0.542336,0.014591,0.54297,0.010458,0.0252510023765192,0.0234890194286382,0.0270129853244002,0.0231277382063448,0.0217724495764239,0.0244830268362656,0.0294714588156035,0.027627041403438,0.031315876227769,0.0262767829008542,0.0249803791482493,0.0275731866534591,0.759172309306106,0.751955651238129,0.766388967374083,0.802636528311865,0.796901233681676,0.808371822942054,0.449604739941029,0.4411117242846,0.458097755597459,0.486902969430742,0.478686209624181,0.495119729237303,0.531333038998885,0.512155848946572,0.550510229051197,0.53921609012642,0.520212004173777,0.558220176079064,50339443
2020-10-09,"COL","Colombia",1933,0.0222,0.00501,0.019141,0.003117,0.025352,0.005346,0.023797,0.003467,0.750151,0.014723,0.797724,0.009137,0.43823,0.016874,0.452147,0.01132,0.531706,0.01697,0.543714,0.011329,0.0251964841085349,0.0234277680054609,0.0269652002116088,0.0232659794075278,0.0218893076897999,0.0246426511252556,0.0293978703025559,0.0275465465819312,0.0312491940231805,0.0263597888944134,0.0250531272502363,0.0276664505385905,0.760307845538072,0.753006874659094,0.767608816417049,0.803426655776061,0.797637303210834,0.809216008341288,0.451368899304811,0.442691688364877,0.460046110244745,0.488460751429629,0.480075936106924,0.496845566752333,0.534154010347397,0.515882546857547,0.552425473837246,0.54094887382875,0.522844063434433,0.559053684223067,50339443
2020-10-10,"COL","Colombia",1798,0.026257,0.00546,0.025028,0.003684,0.028081,0.005641,0.027809,0.003878,0.745121,0.014881,0.790323,0.0096,0.43747,0.01694,0.49277,0.01179,0.505182,0.017073,0.508899,0.01179,0.0251342758671672,0.0233557710505418,0.0269127806837927,0.0233863265859601,0.0219813393143885,0.0247913138575318,0.0293122575175061,0.0274509669419697,0.0311735480930425,0.0264345463384582,0.0251143365858558,0.0277547560910605,0.761267619708147,0.753851387478757,0.768683851937536,0.804072242578785,0.798208791438819,0.809935693718751,0.452890980627501,0.443960592799407,0.461821368455594,0.489784418972535,0.481169115885124,0.498399722059945,0.537088874173042,0.519180910938285,0.5549968374078,0.54271276689538,0.524957640152119,0.56046789363864,50339443
2020-10-11,"COL","Colombia",1740,0.018929,0.004684,0.01954,0.003318,0.02938,0.005805,0.026437,0.003846,0.759373,0.014693,0.798851,0.00961,0.462623,0.017139,0.493103,0.011985,0.548604,0.017105,0.547701,0.011932,0.0250654141377103,0.0232777247534225,0.0268531035219981,0.0234823554183978,0.0220500671217645,0.0249146437150311,0.0292157656186967,0.0273451890261255,0.0310863422112679,0.0264987396345796,0.025165375631295,0.0278321036378641,0.762017653582806,0.754489263843514,0.769546043322098,0.804551960225971,0.798616260945709,0.810487659506234,0.454110733585786,0.444934759183092,0.46328670798848,0.490820017137319,0.481981588929628,0.499658445345011,0.539972236111707,0.521724171579362,0.558220300644053,0.544390923696912,0.526286772151778,0.562495075242047,50339443
2020-10-12,"COL","Colombia",2000,0.022502,0.004824,0.02,0.00313,0.022645,0.004839,0.021,0.003206,0.767234,0.013746,0.805,0.008859,0.469119,0.016233,0.5225,0.011169,0.539763,0.016213,0.5295,0.011161,0.0249909304911348,0.0231987529922538,0.0267831079900157,0.0235476060545809,0.0220978995742751,0.0249973125348868,0.0291095389628613,0.0272345219824637,0.0309845559432589,0.0265500425164426,0.0252081298592427,0.0278919551736424,0.762523994313014,0.754924019899589,0.770123968726439,0.804844524745837,0.798862737638433,0.81082631185324,0.454967823701538,0.445635322642879,0.464300324760197,0.491513604959298,0.482533711732138,0.500493498186458,0.542635167168317,0.523454545756096,0.561815788580537,0.545865083795431,0.52683558127906,0.564894586311802,50339443
2020-10-13,"COL","Colombia",1989,0.025016,0.005184,0.023127,0.00337,0.029361,0.005604,0.027149,0.003644,0.759056,0.014196,0.810458,0.008788,0.460253,0.016545,0.514329,0.011207,0.534635,0.016557,0.557064,0.011138,0.0249118876436584,0.0231234439206052,0.0267003313667115,0.023575981882544,0.0221263871902133,0.0250255765748747,0.0289947521232367,0.0271236990120604,0.0308658052344131,0.0265862410801817,0.0252441170334351,0.0279283651269283,0.762754131388337,0.755155043096969,0.770353219679706,0.804929571959254,0.798948730917393,0.810910413001115,0.455404890742538,0.446072358406386,0.464737423078689,0.491814101841665,0.482835915612351,0.500792288070978,0.544905629090409,0.524528848862212,0.565282409318606,0.547015885765906,0.526815197593225,0.567216573938587,50339443
2020-10-14,"COL","Colombia",2013,0.026361,0.005019,0.027322,0.003633,0.028477,0.005211,0.029309,0.003759,0.768419,0.013215,0.804769,0.008835,0.470268,0.015636,0.496274,0.011144,0.564297,0.015534,0.557874,0.011069,0.0248301131329106,0.023053287116999,0.0266069391488223,0.0235680661622753,0.0221360097878037,0.0250001225367468,0.028873271681362,0.0270141973222556,0.0307323460404685,0.0266074134799115,0.0252733464081223,0.0279414805517007,0.762702365455313,0.755175465757431,0.770229265153194,0.804803603743952,0.798869909099352,0.810737298388552,0.455418417725029,0.446240973175753,0.464595862274306,0.491721737156006,0.482886795492798,0.500556678819215,0.546609436800146,0.525180266732365,0.568038606867927,0.547723439639562,0.526505006633906,0.568941872645217,50339443
2020-10-15,"COL","Colombia",1951,0.027478,0.005485,0.030753,0.003909,0.032755,0.005972,0.034341,0.004123,0.777792,0.013949,0.817017,0.008754,0.424347,0.016584,0.471553,0.011302,0.552445,0.016684,0.560226,0.011237,0.024748129026642,0.0229869160754542,0.0265093419778299,0.0235306811918267,0.0221260471771138,0.0249353152065397,0.0287475875135099,0.0269045251728005,0.0305906498542194,0.0266157806284251,0.0252943331102111,0.0279372281466391,0.762387955463912,0.754972058553192,0.769803852374632,0.80447880189867,0.798617115077748,0.810340488719592,0.455055197930915,0.446120723034139,0.463989672827692,0.491284562808466,0.482672536688224,0.499896588928707,0.547571768714247,0.525611350816471,0.569532186612022,0.547868159404707,0.526149869444701,0.569586449364713,50339443
2020-10-16,"COL","Colombia",1712,0.030206,0.005849,0.026285,0.003867,0.030543,0.005881,0.025117,0.003782,0.743818,0.014918,0.801402,0.009642,0.446369,0.016988,0.478388,0.012073,0.54506,0.017018,0.540304,0.012045,0.0246684516855019,0.0229226403368105,0.0264142630341932,0.0234709648870985,0.0220948329088807,0.0248470968653163,0.0286201746213638,0.0267928895737217,0.030447459669006,0.0266136672487017,0.0253052059365464,0.027922128560857,0.761831346153318,0.754527833113211,0.769134859193424,0.803968069156143,0.79817896343302,0.809757174879266,0.454364749619537,0.445680062883351,0.463049436355723,0.490553029744561,0.482169513159475,0.498936546329648,0.547646244353312,0.52592603300998,0.569366455696644,0.547352211954749,0.525890100004541,0.568814323904957,50339443
2020-10-17,"COL","Colombia",1638,0.018455,0.004801,0.023199,0.003719,0.031444,0.006225,0.030525,0.00425,0.774174,0.014915,0.802808,0.009831,0.449637,0.017745,0.490842,0.012352,0.532333,0.017798,0.533578,0.012326,0.0245935654296728,0.0228593455677092,0.0263277852916365,0.0233960629844684,0.0220414917433414,0.0247506342255953,0.0284934657808878,0.0266781195636392,0.0303088119981364,0.0266034117455646,0.0253045862351305,0.0279022372559986,0.761053167613016,0.753829719353962,0.768276615872071,0.803284411046029,0.797546856214924,0.809021965877133,0.453397076754995,0.444892363010465,0.461901790499525,0.489577887100935,0.481358871650169,0.497796902551701,0.546885941191337,0.526050270227543,0.567721612155131,0.546227626856408,0.52564825250482,0.566807001207996,50339443
