"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-26,"LBY","Libya",196,0.012854,0.009665,0.010204,0.007178,0.024783,0.013339,0.020408,0.010099,0.361423,0.04122,0.377551,0.034627,0.467189,0.042808,0.494898,0.035712,0.340872,0.04067,0.352041,0.034115,0.029441168530019,0.0234339621220082,0.0354483749380298,0.0251689089610412,0.0204325128526309,0.0299053050694515,0.0362727333466908,0.0299453042913626,0.042600162402019,0.0302610201120649,0.0254466956288156,0.0350753445953143,0.41172470512355,0.392715818253288,0.430733591993812,0.397896531983884,0.380689052735436,0.415104011232332,0.492364551413362,0.478060773895336,0.506668328931388,0.527599449651683,0.515581323760869,0.539617575542497,0.371841526395504,0.351178181074529,0.39250487171648,0.379791254676011,0.361724771233037,0.397857738118984,6777453
2020-09-27,"LBY","Libya",261,0.017803,0.00996,0.02682,0.01,0.018516,0.010154,0.02682,0.01,0.404698,0.036971,0.367816,0.029848,0.514646,0.037645,0.570881,0.030637,0.42438,0.037228,0.440613,0.03073,0.0289901045326865,0.0230985515459381,0.0348816575194349,0.0252062486867446,0.0205140323594202,0.0298984650140689,0.0358084515975471,0.02956925451545,0.0420476486796441,0.0302488493891482,0.0254945365842992,0.0350031621939972,0.412650034479247,0.393792322909461,0.431507746049033,0.396796118103042,0.380172172512256,0.413420063693829,0.492347347148189,0.478063727794437,0.506630966501942,0.527776410628453,0.515792882643234,0.539759938613673,0.370789319868266,0.35027924646032,0.391299393276213,0.378500256612353,0.360582267049693,0.396418246175013,6777453
2020-09-28,"LBY","Libya",217,0.00682,0.007012,0.004608,0.004598,0.047832,0.018182,0.02765,0.011131,0.381254,0.04138,0.359447,0.032574,0.497233,0.042598,0.543779,0.033812,0.371796,0.041175,0.391705,0.033137,0.0286253560331255,0.0227966424834098,0.0344540695828413,0.0253185837858366,0.0206387165302585,0.0299984510414147,0.0354312847402636,0.0292348086951314,0.0416277607853959,0.0303314074566648,0.025596723291385,0.0350660916219447,0.413441076874687,0.394640557224862,0.432241596524512,0.395663721978121,0.379243488466919,0.412083955489322,0.492335697948543,0.478057254239859,0.506614141657226,0.527982924193821,0.51600814611792,0.539957702269722,0.369850605469931,0.349601186348538,0.390100024591324,0.377265123819067,0.359602856218233,0.394927391419901,6777453
2020-09-29,"LBY","Libya",188,0.008981,0.008747,0.015957,0.009139,0.017366,0.012111,0.021277,0.010525,0.531186,0.046266,0.452128,0.036299,0.580851,0.045746,0.569149,0.036116,0.29023,0.042079,0.329787,0.034288,0.0283593441170716,0.0225357148833458,0.0341829733507974,0.0255068096535033,0.0208028789588786,0.0302107403481279,0.0351464846502256,0.0289440800670302,0.041348889233421,0.0305099821374863,0.0257487681395197,0.0352711961354529,0.414119288339476,0.395265546484444,0.432973030194508,0.39452733023259,0.377870699847796,0.411183960617385,0.492326476792574,0.478036382851049,0.5066165707341,0.528211154774201,0.516215972809791,0.540206336738611,0.369031445372876,0.349058760328137,0.389004130417616,0.376090699494651,0.358700424044623,0.39348097494468,6777453
2020-09-30,"LBY","Libya",235,0.016554,0.010022,0.021277,0.009413,0.026977,0.012725,0.029787,0.01109,0.410704,0.038641,0.4,0.031957,0.476022,0.039227,0.540426,0.03251,0.382068,0.038164,0.404255,0.032013,0.0282048263255562,0.0223356295312291,0.0340740231198833,0.0257725021974165,0.0210109523512585,0.0305340520435744,0.0349597289950753,0.0287100001506222,0.0412094578395284,0.0307867828447168,0.0259570013028749,0.0356165643865586,0.414706376173553,0.395703971778252,0.433708780568853,0.393414612973287,0.376167710015393,0.410661515931181,0.492316556979303,0.478000494977019,0.506632618981588,0.528453256637174,0.51641285945014,0.540493653824208,0.36833795194304,0.348573899819368,0.388102004066712,0.374981787420361,0.357795985501203,0.392167589339518,6777453
2020-10-01,"LBY","Libya",192,0.045353,0.02057,0.052083,0.016036,0.039018,0.019142,0.041667,0.014421,0.444641,0.049124,0.427083,0.035699,0.463709,0.049298,0.53125,0.036014,0.320051,0.046116,0.317708,0.033601,0.0281754221247633,0.0222266342826705,0.0341242099668561,0.0261179397066212,0.0212752361384742,0.0309606432747682,0.0348773056727677,0.0285544706321629,0.0412001407133725,0.0311649838731858,0.0262379933524373,0.0360919743939344,0.41522424485021,0.396020864277026,0.434427625423394,0.392352930657066,0.374356468201866,0.410349393112266,0.492302812073694,0.477952938954286,0.506652685193103,0.528701371244253,0.516602211905802,0.540800530582703,0.367776309380859,0.348093755681212,0.387458863080506,0.373943160501772,0.356836060819711,0.391050260183832,6777453
2020-10-02,"LBY","Libya",209,0.024854,0.013541,0.023923,0.01057,0.035183,0.016026,0.028708,0.011551,0.423668,0.04298,0.411483,0.034039,0.476482,0.043442,0.521531,0.034554,0.395176,0.042524,0.38756,0.0337,0.028286224191155,0.022246273231532,0.034326175150778,0.0265461352892363,0.0216144526364056,0.031477817942067,0.0349063179174141,0.0285053574561936,0.0413072783786347,0.0316487838245698,0.0266163476074672,0.0366812200416723,0.415694953325569,0.396300347188555,0.435089559462583,0.391369360149974,0.372699756470766,0.410038963829181,0.492282116050297,0.477899998095196,0.506664234005399,0.528947625771117,0.516792390096421,0.541102861445812,0.367352796590116,0.34760400871852,0.387101584461711,0.372979569941116,0.355806280806394,0.390152859075838,6777453
2020-10-03,"LBY","Libya",208,0.017985,0.011659,0.024038,0.01062,0.031742,0.01538,0.038462,0.013334,0.352116,0.041902,0.365385,0.033389,0.537585,0.04374,0.543269,0.034539,0.387835,0.042747,0.350962,0.033093,0.0285545200889598,0.0224363143945474,0.0346727257833722,0.0270608805230554,0.0220514644631514,0.0320702965829595,0.0350549159004488,0.0285930940684231,0.0415167377324745,0.0322434827050343,0.0271215789376121,0.0373653864724565,0.416140683964796,0.396632867078717,0.435648500850876,0.39049073963145,0.37144700331393,0.409534475948971,0.492251343635396,0.477849278809557,0.506653408461235,0.529184132798634,0.516993760216484,0.541374505380784,0.36707381134324,0.347133566271563,0.387014056414917,0.372095755042397,0.35473573965117,0.389455770433623,6777453
2020-10-04,"LBY","Libya",185,0.016286,0.01363,0.005405,0.005391,0.020758,0.015353,0.010811,0.007603,0.416263,0.053081,0.383784,0.035754,0.495376,0.053839,0.502703,0.03676,0.343275,0.051128,0.345946,0.034972,0.0289985819329795,0.0228367523883876,0.0351604114775713,0.0276660899532501,0.0226086641559921,0.032723515750508,0.0353312521794465,0.028844674352707,0.0418178300061859,0.0329545448964231,0.0277822286429798,0.0381268611498664,0.416582720446092,0.39709604945404,0.436069391438144,0.38974349010899,0.370789248455906,0.408697731762074,0.492207488584714,0.477807037994638,0.506607939174789,0.529403155743737,0.517214056719338,0.541592254768135,0.366945895823994,0.346748886376913,0.387142905271075,0.37129645365493,0.353690263861482,0.388902643448378,6777453
2020-10-05,"LBY","Libya",194,0.015078,0.015233,0.025773,0.011377,0.025864,0.019841,0.036082,0.01339,0.325116,0.058553,0.329897,0.033757,0.450221,0.06219,0.5,0.035898,0.32186,0.058399,0.391753,0.035047,0.0296134663588046,0.0234443736808519,0.0357825590367573,0.0283571825764397,0.0232843494554539,0.0334300156974254,0.0357280894516136,0.0292514478275868,0.0422047310756404,0.0337750916383156,0.0285949582959309,0.0389552249807003,0.417029597514156,0.397687920032439,0.436371274995874,0.389150850412603,0.370712475440585,0.407589225384622,0.49214905248155,0.477769741422989,0.50652836354011,0.529599052391547,0.517444405862565,0.541753698920529,0.36697576364171,0.346540155808157,0.387411371475263,0.37058641326484,0.352757486227115,0.388415340302565,6777453
2020-10-06,"LBY","Libya",202,0.033222,0.015438,0.024752,0.010932,0.03176,0.015106,0.024752,0.010932,0.437428,0.042733,0.410891,0.034617,0.501303,0.043072,0.554455,0.034971,0.398419,0.042173,0.39604,0.034411,0.0303770579121908,0.0242211635748777,0.0365329522495039,0.0291228099533529,0.0240555286015388,0.034190091305167,0.036227159491964,0.0297774487896006,0.0426768701943274,0.0346884202129048,0.0295284729637334,0.0398483674620762,0.417481000253584,0.398346534679753,0.436615465827415,0.388733945625673,0.37104611778791,0.406421773463436,0.492075579648075,0.477726665679261,0.506424493616888,0.529767630985444,0.517663538990141,0.541871722980747,0.367170328425585,0.346603377119738,0.387737279731432,0.369970402748154,0.352028502892768,0.387912302603539,6777453
2020-10-07,"LBY","Libya",236,0.017893,0.011054,0.025424,0.010246,0.020707,0.011875,0.029661,0.011043,0.45161,0.041498,0.398305,0.031867,0.510084,0.041686,0.542373,0.03243,0.40891,0.040996,0.372881,0.031478,0.0312661244127387,0.0251221732837083,0.0374100755417691,0.0299503481236475,0.0248932151961233,0.0350074810511716,0.0368097377999646,0.0303828397249548,0.0432366358749744,0.035675970563086,0.0305434294161869,0.0408085117099851,0.417936435110278,0.399003309336823,0.436869560883734,0.388513984201613,0.371582647686561,0.405445320716665,0.491986636779998,0.477666862857004,0.506306410702992,0.529904727337382,0.517849355144963,0.5419600995298,0.367534934206641,0.347010454997851,0.38805941341543,0.36945267905249,0.351569954822102,0.387335403282879,6777453
2020-10-08,"LBY","Libya",235,0.035378,0.015571,0.029787,0.01109,0.027657,0.013822,0.029787,0.01109,0.424651,0.041663,0.404255,0.032013,0.513767,0.042129,0.531915,0.03255,0.383065,0.040976,0.391489,0.031839,0.0322553809242184,0.0260983621997749,0.0384123996486619,0.0308256593573683,0.025765429818019,0.0358858888967176,0.0374563401031638,0.031027827796899,0.0438848524094286,0.0367169741656173,0.0315959918333351,0.0418379564978995,0.418395406445321,0.399597956850023,0.437192856040619,0.388512403762823,0.372117401676547,0.404907405849099,0.491881792322984,0.477581243812317,0.50618234083365,0.530006178130515,0.517982641952094,0.542029714308937,0.368060981901992,0.347723425288088,0.388398538515896,0.369033255577154,0.351350448221996,0.386716062932311,6777453
2020-10-09,"LBY","Libya",252,0.044723,0.01695,0.043651,0.012871,0.041942,0.016439,0.047619,0.013415,0.405963,0.040272,0.380952,0.030591,0.494007,0.041001,0.535714,0.031417,0.321952,0.038316,0.325397,0.029514,0.0333163933505924,0.0271006796176943,0.0395321070834904,0.0317327913691736,0.0266408199230957,0.0368247628152514,0.0381462942792411,0.0316767116709913,0.0446158768874908,0.0377880346152493,0.0326425161378203,0.0429335530926783,0.418857416489515,0.400090843713935,0.437623989265095,0.388750986622117,0.372505244894122,0.404996728350112,0.491760616611583,0.477464024923353,0.506057208299813,0.530067823548277,0.518049810771444,0.542085836325111,0.368733308413212,0.348643019506171,0.388823597320252,0.368710191291342,0.351284355763643,0.38613602681904,6777453
2020-10-10,"LBY","Libya",202,0.025887,0.015058,0.019802,0.009802,0.031987,0.016686,0.024752,0.010932,0.369423,0.045768,0.351485,0.033592,0.549527,0.04718,0.574257,0.03479,0.371735,0.045827,0.39604,0.034411,0.0344167114446792,0.0280857484073225,0.040747674482036,0.0326537511791258,0.027492900353568,0.0378146020046836,0.0388574228414012,0.0323019067954639,0.0454129388873384,0.0388628441119147,0.0336454058490359,0.0440802823747934,0.419321965303834,0.40047159339289,0.438172337214777,0.389251988372459,0.372720510674672,0.405783466070247,0.49162268201168,0.477313570251442,0.505931793771918,0.530085510227814,0.518044573641838,0.542126446813791,0.369536782282467,0.349665792321393,0.389407772243541,0.36848161500044,0.351283249067233,0.385679980933647,6777453
2020-10-11,"LBY","Libya",235,0.033479,0.014817,0.034043,0.011829,0.049573,0.017879,0.042553,0.013167,0.471308,0.041117,0.455319,0.032486,0.515565,0.041165,0.52766,0.032566,0.399165,0.040339,0.370213,0.031498,0.035519287520572,0.029021232086556,0.0420173429545881,0.0335683722643504,0.0283036807299318,0.0388330637987689,0.0395658481114877,0.032886621786698,0.0462450744362773,0.0399120682780147,0.0345782135489813,0.0452459230070481,0.419788550745817,0.400761484124507,0.438815617367128,0.390038280347243,0.372877550369113,0.407199010325374,0.491467563066409,0.477132568790365,0.505802557342453,0.530055094535978,0.517968328410187,0.542141860661769,0.370456285375243,0.350703330192041,0.390209240558445,0.368345733014068,0.351274761875657,0.385416704152479,6777453
2020-10-12,"LBY","Libya",198,0.065877,0.021181,0.060606,0.016957,0.062782,0.020712,0.060606,0.016957,0.369614,0.041215,0.373737,0.034382,0.490586,0.042684,0.494949,0.035532,0.330466,0.040163,0.343434,0.033746,0.0365822579388912,0.0298882267568099,0.0432762891209726,0.0344542965277629,0.0290651303034335,0.0398434627520923,0.0402459364862651,0.0334249754197472,0.047066897552783,0.0409034355265797,0.0354275407549354,0.0463793302982241,0.420256668441963,0.401008810168419,0.439504526715507,0.391133506973566,0.373193337696959,0.409073676250174,0.491294836645464,0.47692753277369,0.505662140517239,0.5299724461654,0.517829186700581,0.542115705630218,0.371476660913644,0.351698828271194,0.391254493556094,0.368300824812152,0.351218666521182,0.385382983103123,6777453
2020-10-13,"LBY","Libya",195,0.047976,0.019393,0.046154,0.015025,0.059513,0.021468,0.061538,0.017209,0.385736,0.04417,0.353846,0.034242,0.399163,0.044439,0.461538,0.0357,0.416664,0.044736,0.374359,0.034657,0.0375591761702215,0.030679166904104,0.044439185436339,0.0352870938071126,0.0297776609827863,0.0407965266314389,0.0408704003208682,0.0339192710688861,0.0478215295728503,0.0418020672946276,0.0361906547943172,0.047413479794938,0.420725811766153,0.401278720385779,0.440172903146528,0.392562259289215,0.373925287643837,0.411199230934592,0.491104082097763,0.476707659873682,0.505500504321845,0.529833452047439,0.517639794896499,0.54202710919838,0.372582667868942,0.352637513238982,0.392527822498902,0.368345238882321,0.35111634761192,0.385574130152723,6777453
2020-10-14,"LBY","Libya",194,0.045032,0.020797,0.036082,0.01339,0.048456,0.021535,0.041237,0.014276,0.414294,0.049402,0.407216,0.035274,0.44573,0.049848,0.536082,0.035804,0.386196,0.048828,0.417526,0.035406,0.0383997854464836,0.0313916321791785,0.0454079387137887,0.0360405406383726,0.0304459042320214,0.0416351770447237,0.0414105754908791,0.0343749979033714,0.0484461530783867,0.042571080840937,0.0368696513610014,0.0482725103208726,0.421195471824177,0.401639980587199,0.440750963061154,0.394350266174357,0.375321657952877,0.413378874395837,0.490894881407376,0.476483131416813,0.505306631397939,0.529634020577946,0.517414201616094,0.541853839539797,0.373758941689305,0.353547115526644,0.393970767851966,0.368477388717649,0.351009961106923,0.385944816328375,6777453
2020-10-15,"LBY","Libya",221,0.100129,0.024235,0.085973,0.018857,0.103468,0.02459,0.085973,0.018857,0.426254,0.039927,0.366516,0.032413,0.512344,0.040356,0.542986,0.033509,0.386537,0.039315,0.357466,0.032238,0.0390568132166499,0.0320198838942117,0.0460937425390882,0.0366896179171382,0.0310719926011354,0.042307243233141,0.0418404104220334,0.0347941836373473,0.0488866372067195,0.0431767545801179,0.0374640352106437,0.0488894739495922,0.421663755566087,0.402141623525477,0.441185887606697,0.396514811156095,0.377558904926766,0.415470717385425,0.490666588888052,0.476261420906786,0.505071756869318,0.529370333211779,0.517162182888261,0.541578483535297,0.37498996138884,0.354488095500576,0.395491827277105,0.368695748964427,0.350971626401447,0.386419871527406,6777453
2020-10-16,"LBY","Libya",250,0.02465,0.01402,0.02,0.008854,0.033418,0.016251,0.036,0.011782,0.432857,0.0448,0.408,0.031083,0.422073,0.044657,0.504,0.031622,0.321934,0.042245,0.34,0.02996,0.0395231541100775,0.0325503939502072,0.0464959142699478,0.0372277566106735,0.0316460481236175,0.0428094650977296,0.0421598468239651,0.0351692206757301,0.0491504729722,0.043617380586689,0.0379665790760025,0.0492681820973755,0.422118567262974,0.402747481794915,0.441489652731033,0.399001873339196,0.380528589609215,0.417475157069177,0.490416864822788,0.476035968140705,0.504797761504872,0.529040421093959,0.516874737260231,0.541206104927688,0.376260023066816,0.355536945847779,0.396983100285854,0.368998851710267,0.351086695336947,0.386911008083587,6777453
2020-10-17,"LBY","Libya",202,0.023306,0.014109,0.024752,0.010932,0.02945,0.01581,0.034653,0.012869,0.490099,0.046748,0.430693,0.03484,0.523525,0.046705,0.584158,0.034678,0.366694,0.045065,0.356436,0.033699,0.0398128193283338,0.0329594196657824,0.0466662189908852,0.0376579560800817,0.0321473904939283,0.0431685216662352,0.0423815727482315,0.0354838084095793,0.0492793370868836,0.043907706488431,0.0383612616546213,0.0494541513222407,0.422543197920983,0.403375560765288,0.441710835076678,0.40172413306925,0.383958358215917,0.419489907922583,0.490142618485632,0.475793249678435,0.50449198729283,0.528643157672315,0.516533054169463,0.540753261175167,0.377553099479527,0.356765143994881,0.398341054964174,0.369385135157714,0.351433919685983,0.387336350629446,6777453
2020-10-18,"LBY","Libya",187,0.045262,0.02015,0.032086,0.012887,0.049579,0.021042,0.042781,0.014798,0.355476,0.046398,0.352941,0.034946,0.543069,0.048286,0.540107,0.036446,0.344686,0.046069,0.336898,0.034564,0.0399430756771248,0.0332193583477194,0.0466667930065302,0.0379846128451663,0.0325515734900752,0.0434176522002573,0.0425194041098331,0.0357192857817911,0.049319522437875,0.0440647680381989,0.0386284397988576,0.0495010962775402,0.42292085502756,0.403940418438136,0.441901291616985,0.404592133587985,0.387532274115726,0.421651993060244,0.489840765992625,0.475519979058303,0.504161552926947,0.528177449345615,0.51611840376963,0.540236494921599,0.378846511580335,0.358171057812853,0.399521965347817,0.36984521431972,0.352020880153266,0.387669548486175,6777453
