"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-09,"CAN","Canada",1846,0.011443,0.003401,0.008667,0.002157,0.012829,0.003598,0.009751,0.002287,0.826379,0.012112,0.819068,0.00896,0.353215,0.015283,0.400325,0.011404,0.295066,0.014583,0.293608,0.0106,0.00682883138403593,0.00607666841605437,0.00758099435201749,0.00635537950036058,0.00592627463081788,0.00678448436990328,0.00725545753395407,0.00645056292036506,0.00806035214754308,0.00689230265054207,0.00641853720848543,0.00736606809259872,0.808165453347685,0.799843672522741,0.816487234172629,0.809211092745382,0.802636505937503,0.815785679553261,0.365568629932971,0.355792980638188,0.375344279227754,0.396422777770328,0.386767489403041,0.406078066137615,0.276270442168564,0.266115583238037,0.286425301099091,0.285572578642016,0.275140975767851,0.29600418151618,37411038
2020-10-10,"CAN","Canada",1916,0.004543,0.001922,0.005741,0.001726,0.00538,0.00209,0.006785,0.001875,0.804306,0.011336,0.791754,0.009277,0.382878,0.01389,0.415971,0.01126,0.268069,0.012657,0.281837,0.010278,0.00683340625503942,0.00608127860290892,0.00758553390716992,0.00637083995103043,0.0059416699771212,0.00680000992493966,0.00725980705583505,0.00645487594425003,0.00806473816742008,0.00690944860853386,0.00643556829200816,0.00738332892505956,0.808476251845013,0.800343513616206,0.816608990073819,0.810037424268314,0.803624033180053,0.816450815356576,0.36502763445987,0.355339260598784,0.374716008320957,0.395759606974865,0.386220254748901,0.40529895920083,0.274866406237231,0.264251837578373,0.285480974896089,0.283826729724799,0.272929958067605,0.294723501381992,37411038
2020-10-11,"CAN","Canada",1955,0.005893,0.002344,0.007673,0.001973,0.006394,0.002441,0.008184,0.002038,0.806257,0.012105,0.803581,0.008985,0.372577,0.014809,0.401535,0.011087,0.249099,0.013246,0.258312,0.009899,0.00683731491979651,0.00608527841138734,0.00758935142820569,0.00638526855597873,0.00595610397764572,0.00681443313431174,0.00726345551835657,0.00645854689249333,0.0080683641442198,0.00692541624081373,0.00645149901542118,0.00739933346620629,0.80859686001968,0.800721795163334,0.816471924876026,0.810758829342369,0.804567908996851,0.816949749687887,0.364619620590863,0.355042876327764,0.374196364853962,0.395148842145495,0.38575941188902,0.404538272401969,0.273568680695245,0.262663547794343,0.284473813596147,0.28219321897703,0.271007393553615,0.293379044400444,37411038
2020-10-12,"CAN","Canada",1986,0.007241,0.00262,0.005539,0.001665,0.007241,0.00262,0.005539,0.001665,0.814555,0.01201,0.810171,0.0088,0.424556,0.015274,0.466767,0.011195,0.260771,0.013567,0.261329,0.009859,0.00684058425698032,0.00608863870391988,0.00759252981004075,0.00639868260260689,0.00596953486140284,0.00682783034381095,0.00726642714132765,0.0064615461637649,0.00807130811889039,0.00694022356300783,0.00646628570768351,0.00741416141833215,0.808562164136688,0.800946643244005,0.816177685029372,0.811391314810823,0.805426809216182,0.817355820405465,0.36433071587377,0.354860514625512,0.373800917122027,0.394588659673699,0.385344148213744,0.403833171133653,0.272427002502668,0.261500427321845,0.283353577683491,0.280721963632238,0.269523200571207,0.291920726693268,37411038
2020-10-13,"CAN","Canada",1917,0.008326,0.002639,0.006781,0.001874,0.009017,0.002745,0.007303,0.001945,0.809694,0.011401,0.808555,0.008986,0.363375,0.013969,0.407929,0.011225,0.269382,0.012885,0.276995,0.010221,0.00684324138352099,0.00609134002750039,0.00759514273954159,0.00641110007454042,0.00598193060841933,0.00684026954066152,0.00726874637990586,0.00646385361362707,0.00807363914618465,0.00695388940752546,0.00647989497957771,0.00742788383547322,0.808407148883026,0.800987979386685,0.815826318379366,0.811950971448339,0.806159642351954,0.817742300544724,0.364147216487652,0.354752655580202,0.373541777395103,0.394077264783639,0.384937970808747,0.40321655875853,0.271462749867225,0.260802170011624,0.282123329722827,0.279438087245627,0.26851930932947,0.290356865161784,37411038
2020-10-14,"CAN","Canada",1968,0.009047,0.002755,0.006606,0.001826,0.009345,0.002799,0.007114,0.001894,0.818032,0.011224,0.82063,0.008648,0.352359,0.013897,0.373984,0.010907,0.274052,0.012976,0.29065,0.010235,0.00684531362938452,0.00609337806526865,0.00759724919350038,0.00642253961836343,0.00599327520771568,0.00685180402901119,0.00727043790185344,0.00646546378699633,0.00807541201671055,0.00696643338618152,0.0064923102249719,0.00744055654739113,0.808166837760917,0.800830818933486,0.815502856588349,0.812453957824563,0.806737348660077,0.818170566989049,0.364055545437614,0.35468780925481,0.373423281620417,0.393612889406683,0.384514803045942,0.402710975767424,0.270649724750922,0.260447054252188,0.280852395249655,0.278325512146983,0.267881157548109,0.288769866745857,37411038
2020-10-15,"CAN","Canada",1895,0.007097,0.002405,0.00686,0.001896,0.008004,0.002553,0.007916,0.002036,0.805342,0.011345,0.808971,0.00903,0.365004,0.013794,0.387863,0.011193,0.288407,0.01298,0.300264,0.01053,0.00684682851336012,0.00609476701603849,0.00759889001068174,0.00643302051045619,0.0060035727098083,0.00686246831110407,0.00727152656554394,0.00646638915061886,0.00807666398046901,0.00697787585281508,0.00650353582780083,0.00745221587782932,0.807876248590494,0.800488927258219,0.81526356992277,0.812916487362463,0.80715593739061,0.818677037334316,0.364042215990611,0.354645689404876,0.373438742576347,0.393193790146578,0.384063750690418,0.402323829602739,0.269957617714725,0.260275405274548,0.279639830154902,0.277364670673218,0.267457294747055,0.287272046599381,37411038
2020-10-16,"CAN","Canada",1817,0.001692,0.001238,0.003302,0.001346,0.001692,0.001238,0.003302,0.001346,0.803219,0.01198,0.806274,0.009272,0.34082,0.014282,0.379196,0.011382,0.269562,0.013371,0.282334,0.01056,0.00684781371988195,0.00609554085480853,0.00760008658495538,0.00644256262400439,0.00601284893884062,0.00687227630916816,0.00727203739874168,0.00646666128588016,0.00807741351160321,0.0069882378659847,0.00651359893689478,0.00746287679507462,0.807570364166129,0.800011591142965,0.815129137189292,0.813354818618536,0.807443549330896,0.819266087906177,0.364093800229578,0.35461848001503,0.373569120444126,0.392818246332142,0.383590967777687,0.402045524886597,0.269356607727883,0.260116093827446,0.278597121628321,0.276536507189475,0.267085536127884,0.285987478251065,37411038
2020-10-17,"CAN","Canada",1806,0.00479,0.002197,0.007198,0.001989,0.006217,0.002501,0.008306,0.002136,0.772284,0.013346,0.812292,0.009188,0.379734,0.015445,0.394241,0.011499,0.251989,0.013817,0.269657,0.010443,0.00684829707690785,0.00609575245356709,0.00760084170024861,0.00645118639624615,0.00602115077702492,0.00688122201546737,0.00727199557817465,0.0064663300258426,0.00807766113050669,0.00699754115181865,0.00652254871927077,0.00747253358436653,0.807284118065971,0.799478748536412,0.81508948759553,0.81378524880571,0.807656254678,0.81991424293342,0.364196902638578,0.354609764507063,0.373784040770094,0.392484558154579,0.38311785405401,0.401851262255147,0.268817246738869,0.259812656818892,0.277821836658847,0.275822384285751,0.266618932048143,0.28502583652336,37411038
2020-10-18,"CAN","Canada",1920,0.009188,0.002843,0.005208,0.001643,0.009188,0.002843,0.005208,0.001643,0.81108,0.011662,0.822396,0.008722,0.394309,0.01456,0.415625,0.011247,0.278272,0.013351,0.283854,0.01029,0.0068483065348754,0.00609547057339917,0.00760114249635163,0.00645891279602011,0.0060285429971844,0.00688928259485581,0.00727142640991873,0.00646546054857805,0.00807739227125941,0.00700580806709476,0.0065304530662036,0.00748116306798591,0.807052395587826,0.798987957426503,0.815116833749149,0.814224110575196,0.807865864137815,0.820582357012577,0.364338138661713,0.354631442064097,0.37404483525933,0.392191044886785,0.382676309502775,0.401705780270795,0.268310376938652,0.259263285491365,0.277357468385939,0.27520400218758,0.265965345844248,0.284442658530912,37411038
2020-10-19,"CAN","Canada",1848,0.005871,0.002331,0.007035,0.001944,0.006398,0.002432,0.008117,0.002087,0.809123,0.011988,0.82197,0.008899,0.371299,0.014739,0.414502,0.01146,0.292465,0.013877,0.294913,0.010608,0.00684787014675325,0.00609477476517501,0.00760096552833149,0.00646576329167484,0.00603510267464986,0.00689642390869982,0.00727035531061036,0.00646412846223597,0.00807658215898475,0.00701306156262175,0.00653739278260992,0.00748873034263359,0.806910049776497,0.79864070584247,0.815179393710524,0.814687772070847,0.808147369694366,0.821228174447328,0.364504118203235,0.354699443085183,0.374308793321287,0.391936043182201,0.382302631419564,0.401569454944838,0.26780707995932,0.258452197662384,0.277161962256256,0.274663330768887,0.265118630379204,0.284208031158569,37411038
2020-10-20,"CAN","Canada",1777,0.005496,0.00228,0.007316,0.002022,0.006234,0.002427,0.008441,0.00217,0.812143,0.012044,0.822172,0.009071,0.3258,0.014451,0.348903,0.011307,0.286742,0.013944,0.295442,0.010823,0.00684701604920314,0.00609374822735852,0.00760028387104776,0.00647175981939737,0.00604091123612182,0.00690260840267292,0.00726880778950178,0.00646241292757835,0.00807520265142521,0.00701932514699079,0.00654345331795659,0.00749519697602499,0.806891932517967,0.798532030703682,0.815251834332253,0.815192640268687,0.808569882609517,0.821815397927856,0.36468143405591,0.354828925411877,0.374533942699942,0.391717905450985,0.382031237031551,0.40140457387042,0.267278657453466,0.257443416107738,0.277113898799194,0.274182553691441,0.264152769516077,0.284212337866805,37411038
2020-10-21,"CAN","Canada",1867,0.005692,0.00224,0.005356,0.001689,0.006061,0.002311,0.005892,0.001771,0.817408,0.011501,0.821103,0.00887,0.364304,0.014326,0.377611,0.01122,0.27173,0.013243,0.272094,0.0103,0.00684577042432874,0.00609245618394443,0.00759908466471304,0.00647692403519086,0.00604603231527945,0.00690781575510227,0.00726680820648612,0.00646037641046474,0.00807324000250749,0.00702462313482028,0.0065487026504535,0.00750054361918706,0.807026397732097,0.798727652745118,0.815325142719076,0.815751816192403,0.809179427366499,0.822324205018307,0.364856459208651,0.355024709375228,0.374688209042075,0.391533176301996,0.381881307468241,0.40118504513575,0.266696642605813,0.256343045705753,0.277050239505874,0.273744024307768,0.263184597573613,0.284303451041922,37411038
2020-10-22,"CAN","Canada",1682,0.012837,0.003626,0.007729,0.002135,0.014541,0.003856,0.008918,0.002292,0.788073,0.013164,0.811534,0.009536,0.332863,0.01518,0.366825,0.011751,0.25506,0.014041,0.247919,0.010529,0.00684414871195245,0.00609088460662724,0.00759741281727766,0.00648127416639097,0.00605045188607565,0.00691209644670628,0.00726437443977846,0.00645800816933601,0.00807074071022092,0.0070289818468061,0.00655313301505093,0.00750483067856127,0.807306921918666,0.799194659192673,0.81541918464466,0.816360525072232,0.809949081791186,0.822771968353278,0.365014492861793,0.355258603180898,0.374770382542687,0.39136868454178,0.381822115705474,0.400915253378085,0.266032842140646,0.255261611467286,0.276804072814007,0.273330233054551,0.262336269242678,0.284324196866424,37411038
2020-10-23,"CAN","Canada",1585,0.010252,0.003246,0.009464,0.002432,0.010597,0.0033,0.010095,0.002511,0.794947,0.01301,0.8,0.010047,0.366021,0.015523,0.378549,0.012183,0.254355,0.014033,0.269401,0.011144,0.00684216281197491,0.0060889901111546,0.00759533551279523,0.00648482753116715,0.00605412603395073,0.00691552902838358,0.00726152224870683,0.00645527031115561,0.00806777418625806,0.00703242856426376,0.00655670735472269,0.00750814977380483,0.807715415452753,0.799857749562983,0.815573081342523,0.817008021589405,0.810818963275222,0.823197079903588,0.365140461652839,0.355487742357129,0.37479318094855,0.391208050428761,0.381801570828693,0.40061453002883,0.265259408308619,0.254291792211488,0.27622702440575,0.272923786132359,0.261713088186625,0.284134484078093,37411038
2020-10-24,"CAN","Canada",1726,0.004914,0.00207,0.005214,0.001734,0.004914,0.00207,0.005214,0.001734,0.807647,0.011669,0.81518,0.009343,0.371321,0.014304,0.395133,0.011767,0.254619,0.012898,0.252607,0.010459,0.00683982466776893,0.00608673152446721,0.00759291781107064,0.0064876017869344,0.00605701252309813,0.00691819105077067,0.00725826744116179,0.0064521271695713,0.00806440771275229,0.00703499098837904,0.00655939051553889,0.0075105914612192,0.808233811002343,0.800633234392743,0.815834387611943,0.817683528689809,0.811721084037974,0.823645973341643,0.365219277644551,0.355667600116167,0.374770955172935,0.391034920023483,0.381765131890492,0.400304708156474,0.264353588177592,0.253491628566444,0.27521554778874,0.272510020189073,0.261385013185661,0.283635027192484,37411038
2020-10-25,"CAN","Canada",1727,0.004294,0.002019,0.006948,0.001999,0.00512,0.002204,0.007528,0.00208,0.819014,0.011891,0.818761,0.00927,0.381403,0.015002,0.402432,0.0118,0.261814,0.013578,0.280255,0.010807,0.00683714626242944,0.00608407733788571,0.00759021518697317,0.0064896149089648,0.00605907930962685,0.00692015050830275,0.00725462586626558,0.00644855245510087,0.00806069927743029,0.00703669720363995,0.00656115807229762,0.00751223633498228,0.808844044618389,0.8014386004398,0.816249488796978,0.818376237171848,0.812587420267445,0.824165054076252,0.365235854907284,0.355756952668116,0.374714757146453,0.390832969175335,0.381662172192992,0.400003766157679,0.263336850064332,0.252843049219173,0.273830650909492,0.272099110057462,0.261327827928338,0.282870392186586,37411038
2020-10-26,"CAN","Canada",748,0.004097,0.002738,0.006684,0.002979,0.006372,0.003411,0.009358,0.003521,0.845767,0.015483,0.832888,0.013641,0.378633,0.020793,0.409091,0.017977,0.24511,0.01844,0.262032,0.016078,0.00683413961279839,0.00608101107568405,0.00758726814991273,0.00649088516845984,0.00606031079529029,0.00692145954162939,0.00725061340589993,0.00644453439316229,0.00805669241863757,0.00703757564250303,0.00656200279793848,0.00751314848706759,0.809528033062222,0.802205456602822,0.816850609521623,0.81907530268981,0.813361616948828,0.824788988430792,0.365175132086865,0.355722414361432,0.374627849812298,0.390585912149716,0.381452161501923,0.399719662797508,0.262254461780604,0.252273845343292,0.272235078217916,0.27171476453004,0.261452613967013,0.281976915093068,37411038
2020-10-27,"CAN","Canada",2286,0.004446,0.001878,0.005687,0.001573,0.004611,0.001913,0.005687,0.001573,0.810568,0.011064,0.818898,0.008055,0.357139,0.013529,0.366142,0.010076,0.273699,0.012588,0.267717,0.009261,0.00683081676368712,0.00607753456663789,0.00758409896073636,0.00649143111097089,0.00606071173551849,0.00692215048642328,0.00724624596656396,0.00644007884283976,0.00805241309028816,0.00703765505100346,0.00656193869119087,0.00751337141081606,0.810267655192834,0.802893267017922,0.817642043367746,0.819769844190925,0.814012107128849,0.825527581253002,0.365022101164546,0.355541870830756,0.374502331498335,0.390277517050438,0.381109570374968,0.399445463725907,0.261151291462172,0.251690761106469,0.270611821817875,0.271380704288204,0.261648011197876,0.281113397378532,37411038
2020-10-28,"CAN","Canada",1940,0.002862,0.001619,0.003608,0.001361,0.001731,0.00126,0.003608,0.001361,0.808564,0.011925,0.818557,0.00875,0.34129,0.014371,0.37268,0.010978,0.272372,0.013493,0.285052,0.010249,0.00682718978229897,0.00607366909929417,0.00758071046530378,0.00649127153519498,0.0060603087173112,0.00692223435307876,0.00724153947156497,0.00643521038321915,0.00804786855991078,0.00703696445535424,0.00656100248095858,0.00751292642974991,0.811044737415041,0.803496736779462,0.81859273805062,0.820448943794317,0.814539428479043,0.82635845910959,0.364761842351335,0.355205908300558,0.374317776402112,0.389891627995137,0.380625897815134,0.399157358175141,0.260071482626463,0.250998407565332,0.269144557687594,0.27112055381275,0.261797197231655,0.280443910393844,37411038
2020-10-29,"CAN","Canada",1523,0.005025,0.002449,0.009192,0.002445,0.005025,0.002449,0.009192,0.002445,0.822284,0.013238,0.83585,0.009491,0.372325,0.016741,0.394616,0.012524,0.257671,0.015146,0.265266,0.011312,0.00682327075285398,0.00606945446400812,0.00757708704169984,0.0064904254721724,0.00605914917176363,0.00692170177258116,0.00723650985354554,0.00642997137387,0.00804304833322107,0.00703553312957631,0.00655925257571468,0.00751181368343794,0.811841043200045,0.804041716644551,0.81964036975554,0.821101648120324,0.814972262435154,0.827231033805495,0.364379565022365,0.354716773754493,0.374042356290237,0.389412193979478,0.380007994417373,0.398816393541582,0.259058456155163,0.250131544509891,0.267985367800435,0.270957895661165,0.261808258114726,0.280107533207604,37411038
2020-10-30,"CAN","Canada",1409,0.001565,0.001337,0.002129,0.001228,0.001565,0.001337,0.002129,0.001228,0.795368,0.013642,0.803407,0.010588,0.371045,0.016336,0.386799,0.012974,0.259099,0.014816,0.283889,0.012012,0.00681907177141784,0.006064945912084,0.00757319763075168,0.00648891216491013,0.00605729794880225,0.006920526381018,0.00723117304734876,0.00642441901989134,0.00803792707480618,0.00703339056419747,0.00655676548873793,0.00751001563965701,0.812638266697739,0.80457259010249,0.820703943292988,0.821716971078472,0.815355308400813,0.82807863375613,0.363860654553547,0.354085201617948,0.373636107489147,0.388823304336252,0.379273349220029,0.398373259452476,0.258154985691198,0.249093603435217,0.267216367947178,0.270916345365723,0.261654003615632,0.280178687115814,37411038
2020-10-31,"CAN","Canada",1384,0.0042,0.00217,0.005058,0.001907,0.002764,0.001762,0.004335,0.001766,0.804465,0.013311,0.809249,0.010561,0.359896,0.016109,0.381503,0.013057,0.240162,0.014338,0.254335,0.011706,0.00681460494093642,0.00606020908406231,0.00756900079781053,0.00648675104845426,0.00605483153409619,0.00691867056281233,0.00722554498322393,0.00641862049077805,0.00803246947566982,0.0070305664360547,0.00655362982191431,0.0075075030501951,0.813418030465464,0.805138528519648,0.82169753241128,0.822283898121577,0.815736637367649,0.828831158875504,0.36319072487274,0.353325972271427,0.373055477474052,0.388109230658177,0.378443911814772,0.397774549501582,0.25740334453403,0.24797308628952,0.26683360277854,0.271019647075112,0.261394219504512,0.280645074645712,37411038
