"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-11,"SRB","Serbia",338,0.005036,0.004327,0.005917,0.004172,0.005036,0.004327,0.005917,0.004172,0.66798,0.026666,0.665605,0.026619,0.595229,0.027269,0.619497,0.027569,0.388333,0.028014,0.418006,0.027681,0.0100599156218381,0.00776285836348709,0.0123569728801891,0.00900218999858563,0.00686787257779403,0.0111365074193772,0.0110294414884562,0.00862269142244838,0.013436191554464,0.0100714875509037,0.0078753814569007,0.0122675936449066,0.664289686362063,0.649906763016423,0.678672609707702,0.670408009914746,0.657433324886991,0.683382694942502,0.624816192583202,0.609175980245495,0.640456404920909,0.632942806630428,0.619107784818046,0.646777828442811,0.407556967995428,0.395923137289738,0.419190798701118,0.422462280411115,0.411583983647264,0.433340577174967,8772228
2020-10-12,"SRB","Serbia",317,0.015075,0.007702,0.015773,0.006998,0.015075,0.007702,0.015773,0.006998,0.66369,0.027754,0.66782,0.027839,0.651488,0.027677,0.659864,0.027837,0.476911,0.029647,0.480702,0.029638,0.0102973225386411,0.00797961328188868,0.0126150317953935,0.00916784241283998,0.00701515458988446,0.0113205302357955,0.0112350832263456,0.00880798952941454,0.0136621769232766,0.0101843195070648,0.007975141360558,0.0123934976535717,0.666880467650281,0.652112787342891,0.68164814795767,0.672873903511803,0.659510024210876,0.68623778281273,0.625800997597817,0.609962732036022,0.641639263159612,0.633484743834223,0.619424732099907,0.647544755568539,0.408147759614702,0.396504465397883,0.419791053831521,0.423238805051399,0.412348569736227,0.43412904036657,8772228
2020-10-13,"SRB","Serbia",298,0.004779,0.004388,0.003356,0.00335,0.004779,0.004388,0.003356,0.00335,0.689754,0.028308,0.687732,0.028257,0.644296,0.02935,0.618182,0.028921,0.350265,0.029648,0.366038,0.029361,0.0105475738509403,0.00821133138682538,0.0128838163150553,0.00934903448277511,0.0071823273353089,0.0115157416302413,0.0114529788025088,0.00900915556709944,0.0138968020379182,0.0103142269552664,0.00809624335248401,0.0125322105580488,0.6696206762401,0.654646354198421,0.684594998281779,0.675489616810837,0.661917877735464,0.68906135588621,0.626635041570744,0.610694863205035,0.642575219936452,0.633945530536627,0.619775225904106,0.648115835169148,0.408762270226407,0.397087710311851,0.420436830140964,0.42407690562093,0.413147900443683,0.435005910798178,8772228
2020-10-14,"SRB","Serbia",306,0.004835,0.004584,0.006536,0.004606,0.006429,0.005282,0.009804,0.005632,0.684451,0.027997,0.689781,0.028127,0.603367,0.028876,0.621908,0.029131,0.335923,0.029196,0.35316,0.028851,0.0108111369042214,0.00846040505867744,0.0131618687497654,0.00954714398118094,0.00737428448473752,0.0117200034776244,0.0116836012849986,0.00922945983123804,0.0141377427387592,0.0104627623076946,0.0082432676902303,0.0126822569251589,0.672489538888874,0.657558213553655,0.687420864224094,0.678238177617553,0.66471122088794,0.691765134347166,0.627293604100521,0.611385120327327,0.643202087873714,0.634317154238588,0.620193948914607,0.64844035956257,0.409401437809891,0.397679861273709,0.421123014346072,0.424975483376656,0.413988310637455,0.435962656115857,8772228
2020-10-15,"SRB","Serbia",334,0.007395,0.005496,0.005988,0.004221,0.007395,0.005496,0.005988,0.004221,0.648893,0.02686,0.664516,0.027154,0.580274,0.027741,0.595541,0.027895,0.371665,0.028422,0.417219,0.027854,0.0110886286699277,0.00872737001905745,0.013449887320798,0.00976399817793227,0.00759265455200981,0.0119353418038547,0.0119276153224945,0.0094693028098669,0.0143859278351221,0.0106316964936293,0.00841738793424148,0.0128460050530171,0.67546804751334,0.660801969668459,0.69013412535822,0.681104525971735,0.667847973579404,0.694361078364067,0.627751778137953,0.611988092353941,0.643515463921966,0.634581043013828,0.620638384678521,0.648523701349134,0.410066209908772,0.398291954882519,0.421840464935025,0.425933453516168,0.414881091648012,0.436985815384324,8772228
2020-10-16,"SRB","Serbia",331,0.009613,0.006141,0.009063,0.005209,0.009613,0.006141,0.009063,0.005209,0.666046,0.026989,0.673267,0.027139,0.643729,0.027455,0.636364,0.027332,0.432931,0.029015,0.459459,0.028848,0.0113807564797093,0.00901157411446679,0.0137499388449518,0.010001738896175,0.007837029314584,0.0121664484777659,0.012185799253781,0.0097273043417576,0.0146442941658044,0.0108230079477744,0.00861785585476902,0.0130281600407798,0.678537734804295,0.664275742863039,0.69279972674555,0.684074257857469,0.671230924712457,0.696917591002482,0.627984673508742,0.612427808422645,0.64354153859484,0.634714347271722,0.62102618887615,0.648402505667295,0.410757544176911,0.39893761655665,0.422577471797172,0.426949743377562,0.415840671206031,0.438058815549094,8772228
2020-10-17,"SRB","Serbia",357,0.027738,0.010039,0.019608,0.007338,0.027738,0.010039,0.019608,0.007338,0.676006,0.025501,0.684685,0.025685,0.662305,0.026098,0.638235,0.025686,0.428402,0.027387,0.450151,0.02724,0.0116882738776538,0.0093119950300378,0.0140645527252698,0.0102627336186119,0.00810641681194894,0.0124190504252749,0.0124589887345618,0.0100015606079407,0.0149164168611828,0.011038885912499,0.00884354060281603,0.013234231222182,0.681679819570228,0.66785984749798,0.695499791642476,0.687132749089924,0.674744309060792,0.699521189119056,0.627967589454398,0.612623259550797,0.643311919358,0.634694258060594,0.621267870989085,0.648120645132103,0.411476408947698,0.399631095165589,0.423321722729807,0.428023290680648,0.41688220155998,0.439164379801316,8772228
2020-10-18,"SRB","Serbia",302,0.003136,0.003645,0.003311,0.003306,0.004383,0.004306,0.006623,0.004667,0.658538,0.028268,0.659574,0.028288,0.644709,0.027899,0.667832,0.02835,0.438423,0.02991,0.453237,0.029813,0.012011983529494,0.00962750078592379,0.0143964662730641,0.010549610752889,0.00839968730147142,0.0126995342043065,0.0127480813286747,0.0102900476104955,0.0152061150468538,0.011281764684622,0.00909337218211509,0.0134701571871289,0.684875181004169,0.671429598512325,0.698320763496013,0.690265131397357,0.678265720744215,0.702264542050498,0.627676107858198,0.612497742079893,0.642854473636503,0.63449807034173,0.621277388536445,0.647718752147016,0.412223448031236,0.400382816256092,0.424064079806381,0.429153029928526,0.418016594760504,0.440289465096549,8772228
2020-10-19,"SRB","Serbia",304,0.007005,0.006065,0.009868,0.005669,0.007005,0.006065,0.009868,0.005669,0.69155,0.028326,0.682657,0.028108,0.597558,0.029503,0.607273,0.029626,0.386065,0.03022,0.427509,0.029739,0.0123527405004693,0.00995712499682332,0.0147483560041153,0.0108653011011965,0.00871606307762706,0.013014539124766,0.0130540417186187,0.0105910396371289,0.0155170438001086,0.0115543632700816,0.00936679850779271,0.0137419280323704,0.688104340639509,0.674873185723888,0.701335495555131,0.6934562741554,0.681684083170532,0.705228465140268,0.62708619521718,0.611987966319834,0.642184424114527,0.634103241935725,0.620983455799658,0.647223028071791,0.412997109947919,0.401186060785542,0.424808159110297,0.430337824413687,0.419236704323651,0.441438944503723,8772228
2020-10-20,"SRB","Serbia",291,0.045897,0.01529,0.017182,0.007618,0.04301,0.014823,0.013746,0.006825,0.700436,0.028069,0.703008,0.028139,0.636711,0.028488,0.680297,0.029379,0.443183,0.030819,0.454198,0.030749,0.012711455780697,0.0103003515364855,0.0151225600249085,0.0112130862362589,0.00905567394450104,0.0133704985280167,0.0133779074016353,0.0109035347387112,0.0158522800645593,0.0118597313455892,0.0096642682142993,0.0140551944768792,0.691347449769697,0.678113603331379,0.704581296208016,0.696690769397289,0.684923302014854,0.708458236779724,0.626174313165512,0.611051657719272,0.641296968611752,0.63348746032506,0.620339823494826,0.646635097155293,0.413794946408735,0.402025791792742,0.425564101024729,0.431576510196534,0.42052623828187,0.442626782111199,8772228
2020-10-21,"SRB","Serbia",340,0.006944,0.005141,0.008824,0.005072,0.006944,0.005141,0.008824,0.005072,0.67773,0.026704,0.684211,0.026848,0.660545,0.026532,0.676282,0.026851,0.380024,0.028228,0.38796,0.028118,0.0130891000773425,0.0106573859608981,0.0155208141937869,0.011596655057472,0.00942014916726771,0.0137731609476762,0.0137207949213165,0.0112276471588501,0.0162139426837829,0.0122013027043595,0.00998770947464118,0.0144148959340777,0.694584282513388,0.681126094051639,0.708042470975136,0.699952920201548,0.687961992609098,0.711943847793998,0.6249175369848,0.60967149756779,0.640163576401809,0.632628717085742,0.619330952429614,0.64592648174187,0.414614491233387,0.402886424895467,0.426342557571307,0.432867925442535,0.421868010954854,0.443867839930216,8772228
2020-10-22,"SRB","Serbia",302,0.018797,0.008479,0.016556,0.007343,0.020691,0.008887,0.019868,0.00803,0.727007,0.026244,0.741935,0.026719,0.664588,0.027801,0.683274,0.028215,0.442694,0.030118,0.461818,0.030007,0.0134867078945102,0.0110293788511093,0.0159440369379112,0.0120201700690255,0.00981317099976829,0.0142271691382827,0.0140839066902806,0.0115649072485828,0.0166029061319783,0.0125829576069976,0.0103409460766983,0.014824969137297,0.697794234714558,0.683940637455277,0.711647831973839,0.703226732567096,0.690836447349919,0.715617017784272,0.623293681417333,0.607853971205295,0.638733391629371,0.631505389651186,0.617970470199713,0.64504030910266,0.415453261371505,0.403754011559696,0.427152511183315,0.434210908786952,0.423246620631842,0.445175196942063,8772228
2020-10-23,"SRB","Serbia",296,0.013366,0.007816,0.013514,0.006711,0.016818,0.008752,0.016892,0.00749,0.696547,0.027778,0.702206,0.027928,0.643137,0.028771,0.643885,0.028785,0.419729,0.030432,0.432331,0.030316,0.0139053819235424,0.0114185619842236,0.0163922018628611,0.0124883452499485,0.0102408959900043,0.0147357945098928,0.0144685384656808,0.0119184098655681,0.0170186670657934,0.0130090957565046,0.0107299873780477,0.0152882041349614,0.700956328870356,0.686627981868938,0.715284675871773,0.706495910892034,0.693624856030456,0.719366965753612,0.621281432973117,0.605623588635945,0.636939277310289,0.630096330035246,0.616293164615677,0.643899495454814,0.416308755645947,0.404617996171908,0.427999515119987,0.435604297652262,0.424650687540645,0.446557907763879,8772228
2020-10-24,"SRB","Serbia",303,0.012234,0.007601,0.016502,0.007319,0.020793,0.009866,0.013201,0.006557,0.731571,0.026637,0.721831,0.026342,0.627032,0.028572,0.61512,0.028398,0.386135,0.029552,0.410072,0.029253,0.0143462977683357,0.0118282625732011,0.0168643329634702,0.0130065377887768,0.010712172049885,0.0153009035276685,0.0148760875463006,0.0122927715383577,0.0174594035542436,0.0134847219811939,0.0111631506504995,0.0158062933118883,0.704049225277842,0.689278260927506,0.718820189628177,0.709743857176438,0.696423926677896,0.723063787674979,0.618860487792668,0.603014457209141,0.634706518376195,0.628380960059023,0.614343912284749,0.642418007833297,0.417178453646225,0.405472445399425,0.428884461893025,0.437046926603018,0.426074490627578,0.448019362578458,8772228
2020-10-25,"SRB","Serbia",258,0.024057,0.010643,0.01938,0.008583,0.021158,0.009996,0.015504,0.007692,0.702478,0.029115,0.719665,0.029634,0.578708,0.031251,0.608163,0.03161,0.364501,0.032061,0.387931,0.031667,0.0148107090323813,0.0122627678067838,0.0173586502579788,0.013580856451442,0.0112385222704088,0.0159231906324751,0.0153080617678137,0.0126938786543326,0.0179222448812949,0.0140155471575734,0.0116510022731312,0.0163800920420157,0.707051239584079,0.691981619763144,0.722120859405015,0.71295367407118,0.6993289855884,0.72657836255396,0.616011693996584,0.600061179880514,0.631962208112653,0.626339372538723,0.612166647507315,0.640512097570131,0.41805981477387,0.406316607639993,0.429803021907748,0.438537625737344,0.427518770296107,0.449556481178581,8772228
2020-10-26,"SRB","Serbia",119,0.011826,0.011402,0.016807,0.011784,0.011826,0.011402,0.016807,0.011784,0.728812,0.044298,0.714286,0.043594,0.618101,0.048086,0.584906,0.047414,0.498661,0.049257,0.509615,0.049266,0.0152999272479672,0.0127269294951745,0.01787292500076,0.0142181633662058,0.0118336699294261,0.0166026568029854,0.0157660657432464,0.0131283077966172,0.0184038236898756,0.0146079943853957,0.0122059112288372,0.0170100775419541,0.709941258258385,0.694812375126376,0.725070141390394,0.716108771940419,0.702418625119888,0.72979891876095,0.612718004894801,0.59678971866659,0.628646291123011,0.623953019775794,0.60979371775886,0.638112321792727,0.418950277441707,0.407154717326359,0.430745837557054,0.440075219114344,0.428990546525639,0.45115989170305,8772228
2020-10-27,"SRB","Serbia",308,0.017035,0.009625,0.00974,0.005596,0.018595,0.010049,0.012987,0.006451,0.746011,0.025698,0.758993,0.026154,0.567004,0.028732,0.606897,0.029146,0.419199,0.030106,0.433824,0.029974,0.0158145577903435,0.013223166132667,0.01840594944802,0.0149223422273987,0.0125063555599584,0.017338328894839,0.0162511016147644,0.0135994926949157,0.0189027105346131,0.0152658883128488,0.0128355953730169,0.0176961812526807,0.712724731102171,0.697793312953835,0.727656149250506,0.719210365627805,0.705712253833269,0.732708477422341,0.608987873431124,0.593206366540552,0.624769380321697,0.621221611423674,0.607223521504129,0.63521970134322,0.419847258429162,0.407995061461042,0.431699455397282,0.441658523216909,0.430501968652171,0.452815077781647,8772228
2020-10-28,"SRB","Serbia",365,0.006621,0.005045,0.008219,0.004726,0.006621,0.005045,0.008219,0.004726,0.655196,0.026414,0.669811,0.026696,0.636271,0.026366,0.643505,0.026482,0.422014,0.028174,0.437299,0.028051,0.0163542474975777,0.0137500571034483,0.0189584378917072,0.0156928042714359,0.0132563863208012,0.0181292222220705,0.0167633521002468,0.0141059833683255,0.0194207208321682,0.0159892121829729,0.0135398439030614,0.0184385804628844,0.715438242077673,0.700888233331632,0.729988250823713,0.72228058863886,0.709161349284159,0.735399827993561,0.604858148783816,0.589298653454633,0.620417644112999,0.618165383202969,0.604419725970097,0.631911040435841,0.420748152395871,0.408848409205112,0.432647895586631,0.443286345449517,0.432068352772738,0.454504338126296,8772228
2020-10-29,"SRB","Serbia",300,0.012292,0.008006,0.013333,0.006622,0.020077,0.010192,0.02,0.008083,0.732662,0.026173,0.753676,0.026884,0.554351,0.029826,0.551971,0.02981,0.409411,0.030681,0.450758,0.030321,0.0169184347253601,0.0143048185237334,0.0195320509269867,0.0165279783739331,0.0140801821079578,0.0189757746399084,0.017302884960868,0.0146446318872781,0.0199611380344579,0.0167772854934701,0.0143157581092698,0.0192388128776704,0.718120696789489,0.70403693296645,0.732204460612529,0.725343128150817,0.712692094446001,0.737994161855633,0.600367228495635,0.585048265173318,0.615686191817951,0.614805879619077,0.601336817816466,0.628274941421689,0.421650331555929,0.409725914949874,0.433574748161984,0.444957482670776,0.433705578359621,0.456209386981931,8772228
2020-10-30,"SRB","Serbia",291,0.014411,0.007594,0.020619,0.00833,0.012247,0.007008,0.017182,0.007618,0.725762,0.027787,0.730469,0.027938,0.686839,0.029066,0.671756,0.028707,0.406369,0.031335,0.440476,0.031001,0.017506372691789,0.0148837933044854,0.0201289520790925,0.0174252925779262,0.0149710967206842,0.0198794884351681,0.0178696797374872,0.0152112571431612,0.0205281023318132,0.0176287741573285,0.0151581452359607,0.0200994030786963,0.720811604675281,0.707169043634655,0.734454165715907,0.728422081182157,0.716218510581925,0.74062565178239,0.5955532962781,0.580440598481004,0.610665994075196,0.611164744279279,0.597931807430357,0.624397681128201,0.422551444035328,0.410634283477825,0.43446860459283,0.44667018649512,0.435423303389862,0.457917069600379,8772228
2020-10-31,"SRB","Serbia",351,0.018675,0.008846,0.017094,0.006919,0.018699,0.008852,0.017094,0.006919,0.709907,0.025502,0.70625,0.025408,0.557188,0.027161,0.601227,0.027553,0.438733,0.027986,0.419872,0.028139,0.0181171053501736,0.0154828731741636,0.0207513375261836,0.018380915395495,0.015919538321661,0.020842292469329,0.0184636099420225,0.0158012242371886,0.0211259956468564,0.0185414831022388,0.0160597131914547,0.021023253013023,0.723551072821431,0.710220267168049,0.736881878474813,0.731541956071477,0.719658109126776,0.743425803016178,0.590454126853896,0.575473182420876,0.605435071286917,0.607263628546351,0.594175111679442,0.620352145413259,0.423450506182047,0.411565571734097,0.435335440629998,0.448420202354284,0.437209255722373,0.459631148986195,8772228
2020-11-01,"SRB","Serbia",302,0.01448,0.00905,0.016556,0.007343,0.01448,0.00905,0.016556,0.007343,0.682705,0.027538,0.705455,0.028117,0.624744,0.029276,0.595745,0.028884,0.428345,0.030181,0.463504,0.029949,0.0187494431636909,0.01609800707457,0.0214008792528118,0.0193894931695113,0.0169134946277873,0.0218654917112353,0.0190844244428122,0.0164101530303672,0.0217586958552572,0.019512140208049,0.0170115718066286,0.0220127086094694,0.726379821846529,0.713154116556509,0.739605527136549,0.734727682099252,0.722954690055245,0.746500674143259,0.585106912359782,0.570162256621685,0.600051568097879,0.603124106520726,0.590060256096886,0.616187956944566,0.424346929402595,0.412505932116768,0.436187926688423,0.450202489478471,0.43904237933352,0.461362599623422,8772228
2020-11-02,"SRB","Serbia",310,0.010485,0.007367,0.012903,0.00641,0.010485,0.007367,0.012903,0.00641,0.725607,0.027069,0.711744,0.026666,0.554449,0.02866,0.615917,0.029288,0.414111,0.029921,0.438406,0.029703,0.0194019391373796,0.0167257625638397,0.0220781157109195,0.020443892610976,0.0179396273627429,0.022948157859209,0.0197317281178661,0.017034716265805,0.0224287399699272,0.0205361758868708,0.0180041359751167,0.0230682157986248,0.729339224446692,0.715983349196586,0.742695099696799,0.738004627498071,0.726102333502453,0.74990692149369,0.579548110366161,0.564545848030341,0.59455037270198,0.598767596542793,0.585609365005962,0.611925828079624,0.425240120377904,0.413441205412063,0.437039035343746,0.452011928667203,0.44090075180253,0.463123105531875,8772228
