"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-28,"PHL","Philippines",2405,0.004024,0.001991,0.006653,0.001658,0.003689,0.001906,0.006237,0.001605,0.897451,0.006628,0.89271,0.006497,0.270073,0.009344,0.265443,0.009396,0.682443,0.009849,0.709647,0.010101,0.00786335784458887,0.00673661509360641,0.00899010059557132,0.00813097869567749,0.00729913823652277,0.00896281915483221,0.00881840044319538,0.00755447239392561,0.0100823284924652,0.00913570560565998,0.00821916175482482,0.0100522494564951,0.887501776132791,0.881415582214849,0.893587970050734,0.896446954189525,0.891910583608314,0.900983324770736,0.250541185441066,0.24309258184509,0.257989789037042,0.253938857336101,0.24668359674969,0.261194117922512,0.664434283137174,0.657332829266119,0.671535737008229,0.6838719232135,0.676621215150185,0.691122631276814,108116622
2020-07-29,"PHL","Philippines",2357,0.011845,0.003402,0.01188,0.002232,0.010314,0.003177,0.011031,0.002151,0.90115,0.006517,0.89778,0.00642,0.248472,0.009227,0.251131,0.009194,0.676335,0.010123,0.687977,0.010222,0.00787728400530928,0.00674719573902685,0.00900737227159171,0.00812756100515336,0.0072916838858773,0.00896343812442942,0.00882647056743269,0.00755717595942084,0.0100957651754445,0.00912222189472402,0.00820056435346998,0.0100438794359781,0.88692593641537,0.880742972894523,0.893108899936217,0.89562423463274,0.890931896254648,0.900316573010833,0.250222910725656,0.242727162747224,0.257718658704088,0.252471418662872,0.245001749374168,0.259941087951576,0.664529789464568,0.65744639374916,0.671613185179976,0.684536983644113,0.677445096190205,0.691628871098021,108116622
2020-07-30,"PHL","Philippines",2267,0.010083,0.003196,0.008381,0.001915,0.012086,0.003495,0.009704,0.002059,0.888261,0.006978,0.894384,0.007153,0.241068,0.009865,0.259615,0.009625,0.661572,0.010778,0.677111,0.010907,0.0078900836647711,0.0067574348164673,0.0090227325130749,0.00812149697927322,0.00728280330953957,0.00896019064900687,0.0088338829050888,0.0075606363966676,0.01010712941351,0.00910543978670205,0.00818034558574684,0.0100305339876573,0.886281886061245,0.880030435379067,0.892533336743424,0.894531600769896,0.889731620889427,0.899331580650366,0.24989697309672,0.242368018918107,0.257425927275333,0.250923164691887,0.243317470515021,0.258528858868752,0.664610158073699,0.657540316919457,0.67167999922794,0.685182910617002,0.678214874619006,0.692150946614998,108116622
2020-07-31,"PHL","Philippines",2481,0.013829,0.003688,0.010883,0.002083,0.014524,0.003778,0.012495,0.00223,0.889052,0.006628,0.889335,0.006636,0.256802,0.009069,0.254656,0.009094,0.627059,0.010225,0.65907,0.010432,0.00790182166967521,0.00676820191216818,0.00903544142718224,0.0081127995603939,0.00727355774264548,0.00895204137814233,0.00884083987934691,0.00756645421404691,0.0101152255446469,0.00908542556648824,0.00815994440083858,0.0100109067321379,0.885575949626516,0.879306806270801,0.89184509298223,0.893154556345519,0.888328061561513,0.897981051129525,0.249562387466814,0.242026023817738,0.257098751115891,0.249301147253504,0.241682646581273,0.256919647925735,0.664671968069953,0.657607921088744,0.671736015051163,0.685784301935579,0.67887345265395,0.692695151217209,108116622
2020-08-01,"PHL","Philippines",2369,0.007397,0.002778,0.00802,0.001833,0.008678,0.003007,0.008864,0.001926,0.874738,0.006786,0.89025,0.007186,0.242335,0.009137,0.23792,0.009194,0.670053,0.010198,0.691858,0.010385,0.00791252700175241,0.00677988691309948,0.00904516709040535,0.00810150308075253,0.00726441024207712,0.00893859591942795,0.00884746867596956,0.0075753653963949,0.0101195719555442,0.00906229008864931,0.00814001029838007,0.00998456987891855,0.884817215639066,0.878590162575356,0.891044268702777,0.891499342223836,0.886739861517111,0.896258822930562,0.249219085575844,0.241705894481117,0.256732276670572,0.247621130860375,0.240126599089052,0.255115662631698,0.66471179866985,0.657644338846592,0.671779258493108,0.686315672830303,0.679380157159251,0.693251188501356,108116622
2020-08-02,"PHL","Philippines",2578,0.005728,0.002407,0.006982,0.00164,0.005731,0.002407,0.006982,0.00164,0.899336,0.006217,0.900215,0.006241,0.276122,0.009072,0.26773,0.00916,0.680249,0.009822,0.68407,0.009854,0.00792213868411377,0.0067918582183356,0.00905241914989193,0.00808769058863271,0.00725464736027027,0.00892073381699515,0.00885370970113869,0.00758630597620411,0.0101211134260733,0.00903624850835438,0.00811968309007605,0.00995281392663271,0.884021566591638,0.877879840813382,0.890163292369894,0.88962250175569,0.884999164646033,0.894245838865346,0.248869239570842,0.241400729294754,0.256337749846931,0.245920029138057,0.238645739624859,0.253194318651254,0.664726230243377,0.657646714031112,0.671805746455643,0.686751477194528,0.679714825660521,0.693788128728535,108116622
2020-08-03,"PHL","Philippines",2627,0.007944,0.002906,0.010659,0.002004,0.007641,0.002851,0.010659,0.002004,0.858136,0.006408,0.890763,0.007167,0.243285,0.008786,0.251128,0.008693,0.683903,0.009662,0.696381,0.00977,0.00793058219917697,0.00680323369025706,0.00905793070809687,0.00807145402086895,0.00724325473321311,0.00889965330852479,0.00885947492268185,0.00759775805687226,0.0101211917884914,0.00900753206100456,0.00809771311196494,0.00991735101004418,0.883205863624891,0.877168612307923,0.88924311494186,0.887587863232024,0.883133404943578,0.892042321520471,0.248515348213735,0.241100408005043,0.255930288422427,0.24423701260386,0.237223049782084,0.251250975425636,0.664711845531956,0.657614130683414,0.671809560380497,0.687066138300373,0.679876515077053,0.694255761523692,108116622
2020-08-04,"PHL","Philippines",2375,0.006735,0.002711,0.008842,0.001921,0.007827,0.002921,0.009263,0.001966,0.868761,0.006826,0.887541,0.007296,0.243627,0.008884,0.224638,0.009138,0.652483,0.010249,0.684159,0.010499,0.00793778322576328,0.00681314205324626,0.0090624243982803,0.008052886906298,0.00722924132156415,0.00887653249103185,0.00886467614965165,0.00760820943979993,0.0101211428595034,0.00897637185899422,0.00807288367601662,0.00987986004197182,0.88238690840653,0.876448228393398,0.888325588419662,0.885458793286001,0.881165890671259,0.889751695900744,0.248159896498458,0.240794941085555,0.255524851911361,0.242610191558877,0.235837725141482,0.249382657976271,0.664665231041629,0.657547276660962,0.671783185422296,0.687234089003797,0.679877556187575,0.694590621820019,108116622
2020-08-05,"PHL","Philippines",2360,0.008546,0.003143,0.008898,0.001933,0.010907,0.003547,0.010169,0.002065,0.87416,0.007041,0.879682,0.007178,0.238589,0.00918,0.244991,0.009097,0.6858,0.010031,0.702261,0.010183,0.00794366774918173,0.00682084294663775,0.00906649255172571,0.00803208411167244,0.00721180498965235,0.00885236323369253,0.00886922508379983,0.00761637111425579,0.0101220790533439,0.0089429982707356,0.00804423218658036,0.00984176435489083,0.881581440915822,0.875713322411032,0.887449559420612,0.883298107519338,0.879121560979198,0.887474654059478,0.247805355371339,0.240476339310865,0.255134371431813,0.241076674145317,0.234473945111825,0.247679403178809,0.664582978610914,0.657447870387161,0.671718086834667,0.687229821411239,0.679735750405422,0.694723892417055,108116622
2020-08-06,"PHL","Philippines",2325,0.005361,0.002407,0.006022,0.001604,0.006023,0.00255,0.006882,0.001715,0.888631,0.00679,0.891429,0.006867,0.251398,0.009085,0.23034,0.00936,0.672109,0.010314,0.685067,0.010424,0.00794816217777318,0.00682582010159537,0.00907050425395099,0.00800914159536379,0.00719046088505365,0.00882782230567394,0.00887303337980371,0.00762135119400984,0.0101247155655976,0.0089076403553813,0.00801122227122635,0.00980405843953626,0.88080614041264,0.874965243963277,0.886647036862003,0.881168025944146,0.877034890551237,0.885301161337055,0.247454181698551,0.2401401283748,0.254768235022302,0.239672682346294,0.233131619435317,0.246213745257271,0.664461687152514,0.657317884178702,0.671605490126326,0.68702794593361,0.679466940867975,0.694588950999245,108116622
2020-08-07,"PHL","Philippines",2144,0.008942,0.003131,0.006996,0.0018,0.010417,0.003377,0.009328,0.002076,0.865761,0.007474,0.877466,0.00777,0.234925,0.009294,0.21993,0.009513,0.666195,0.01078,0.686825,0.010961,0.00795119346575764,0.0068278420416588,0.00907454488985649,0.00798415616944103,0.00716512106481362,0.00880319127406844,0.00887601271423743,0.00762277117440525,0.0101292542540696,0.00887052535362326,0.00797384927422584,0.00976720143302068,0.880077629570906,0.874215059036693,0.885940200105119,0.879130172561004,0.87495769935964,0.883302645762369,0.247108818478206,0.239786350278595,0.254431286677818,0.238433723527963,0.231835765787136,0.245031681268789,0.664298321871715,0.657158325425702,0.671438318317728,0.686607222530931,0.679078233208296,0.694136211853566,108116622
2020-08-08,"PHL","Philippines",1988,0.005237,0.002505,0.008551,0.002065,0.009678,0.003398,0.011569,0.002398,0.885133,0.00779,0.875417,0.007522,0.287529,0.010118,0.250953,0.010563,0.666332,0.011162,0.687935,0.01136,0.00795268924219914,0.00682698485822106,0.00907839362617722,0.00795722527064283,0.00713611476970742,0.00877833577157825,0.00887807486326034,0.00762080980670539,0.0101353399198153,0.00883187823458532,0.00793266301547201,0.00973109345369864,0.879412481757675,0.873484690498147,0.885340273017204,0.877245618349401,0.872962259233555,0.881528977465247,0.246771695294668,0.239419886393023,0.254123504196313,0.237394815746277,0.230639146808689,0.244150484683864,0.664092509289856,0.656966769636447,0.671218248943266,0.68597604072797,0.678563295459332,0.693388785996608,108116622
2020-08-09,"PHL","Philippines",2171,0.011802,0.003627,0.00783,0.001892,0.010044,0.003349,0.008291,0.001946,0.861532,0.00774,0.864519,0.007812,0.216291,0.009252,0.220508,0.009188,0.659839,0.010684,0.683184,0.01088,0.0079525779458701,0.00682361455219861,0.00908154133954158,0.00792844674069636,0.00710414680689648,0.00875274667449624,0.00887913178897646,0.00761616782748726,0.0101420957504657,0.00879192129850468,0.00788870489330569,0.00969513770370367,0.878827231442134,0.872805727049913,0.884848735834356,0.875574966988356,0.871137378605954,0.880012555370758,0.246445229012765,0.239050041418531,0.253840416606998,0.236590765894945,0.229616347638095,0.243565184151796,0.663845076364628,0.656738836716906,0.670951316012351,0.685156159215338,0.677904846720557,0.692407471710118,108116622
2020-08-10,"PHL","Philippines",2127,0.008149,0.003011,0.008933,0.00204,0.008746,0.003118,0.009873,0.002144,0.895585,0.007396,0.881338,0.006993,0.267906,0.009574,0.234964,0.010001,0.672483,0.010849,0.686714,0.010977,0.00795078896576621,0.00681833059436083,0.00908324733717159,0.00789791861636951,0.00707020185601112,0.0087256353767279,0.00887909573439516,0.00760995856012881,0.0101482329086615,0.00875087383461037,0.00784337293407323,0.00965837473514751,0.878338387723451,0.872216405337085,0.884460370109816,0.874178482750975,0.869580378658166,0.878776586843784,0.246131824709742,0.238689476244747,0.253574173174736,0.236056500852433,0.228853392810976,0.24325960889389,0.663556862515614,0.656470054032874,0.670643670998355,0.684169466566914,0.677081234544623,0.691257698589205,108116622
2020-08-11,"PHL","Philippines",1977,0.007176,0.002923,0.00607,0.001747,0.008483,0.003176,0.006576,0.001818,0.872065,0.007873,0.874295,0.007933,0.246876,0.009879,0.23337,0.010071,0.673643,0.011201,0.684272,0.011299,0.0079472527869883,0.00681187556908284,0.00908263000489376,0.00786573892958202,0.0070354089869096,0.00869606887225444,0.00887787932689862,0.00760353806530569,0.0101522205884915,0.00870895183336024,0.00779823783764513,0.00961966582907536,0.87796245097276,0.871757812669311,0.88416708927621,0.873116260225347,0.868389584262791,0.877842936187903,0.245833876843012,0.238352673620084,0.25331508006594,0.235827453097412,0.22843836281242,0.243216543382405,0.663228713398931,0.656156711183845,0.670300715614017,0.683037861863995,0.676073623978144,0.690002099749846,108116622
2020-08-12,"PHL","Philippines",1866,0.006239,0.002862,0.008039,0.002067,0.006141,0.002839,0.008039,0.002067,0.877799,0.008378,0.86459,0.008019,0.230945,0.010164,0.231884,0.01015,0.667074,0.011336,0.702952,0.011691,0.00794190114167411,0.00680501633768214,0.00907878594566608,0.00783200551784025,0.00700087965796795,0.00866313137771255,0.00887539569009415,0.00759828897959709,0.0101525024005912,0.00866636775198542,0.0077548300265923,0.00957790547737854,0.877715932592559,0.871470087983153,0.883961777201965,0.87244843580457,0.867659267093017,0.877237604516123,0.245553770652064,0.238054103844329,0.253053437459799,0.235940003817253,0.228455117286927,0.243424890347578,0.662861480409004,0.655796513125508,0.669926447692501,0.681783205609326,0.674873795279385,0.688692615939268,108116622
2020-08-13,"PHL","Philippines",1881,0.008976,0.003295,0.005316,0.001677,0.009502,0.00339,0.005848,0.001758,0.883229,0.008277,0.864754,0.007773,0.221245,0.010068,0.229977,0.009931,0.663051,0.011443,0.68674,0.011661,0.00793466681836284,0.00679831383904331,0.00907101979768238,0.00779680988173557,0.00696741789868882,0.00862620186478233,0.00887155483715623,0.0075952154127734,0.0101478942615391,0.00862332625569213,0.00771426950188028,0.00953238300950397,0.877612803605648,0.871383997703094,0.883841609508202,0.872226069302983,0.867463761617609,0.876988376988356,0.245293576517742,0.23780465975204,0.252782493283444,0.236424421449944,0.228967108042782,0.243881734857106,0.662456020188975,0.655389007432791,0.669523032945159,0.680427277531346,0.673490996041778,0.687363559020914,108116622
2020-08-14,"PHL","Philippines",1782,0.007893,0.002981,0.008979,0.002235,0.008396,0.003074,0.010101,0.002369,0.890267,0.007973,0.88275,0.007746,0.247158,0.010618,0.248188,0.010603,0.648098,0.011882,0.664137,0.012014,0.00792548141362493,0.00679140290423103,0.00905955992301883,0.00776019579228585,0.00693463949901024,0.00858575208556145,0.00886623785404078,0.00759369037100304,0.0101387853370785,0.00857999592256777,0.00767615316156216,0.00948383868357338,0.877646578802774,0.87148535181012,0.883807805795429,0.87242609518997,0.867769108948549,0.877083081431391,0.245052914019626,0.237599629374192,0.252506198665061,0.237252369807602,0.229932185584196,0.244572554031007,0.662013194150009,0.654935754124199,0.669090634175818,0.678991741290551,0.671954998365261,0.686028484215841,108116622
2020-08-15,"PHL","Philippines",1828,0.012036,0.003793,0.010941,0.002433,0.013619,0.004032,0.011488,0.002492,0.860355,0.008421,0.8635,0.008502,0.245256,0.010269,0.235053,0.01042,0.654597,0.011754,0.66522,0.011843,0.0079142769521976,0.00678341569038548,0.00904513821400973,0.00772218485624948,0.00690153390489273,0.00854283580760623,0.00885931263029712,0.00759218446063586,0.0101264407999584,0.00853652675719033,0.00763927066963748,0.00943378284474319,0.877801024587991,0.87173587272215,0.883866176453832,0.872990312459834,0.868485671952087,0.877494952967582,0.244830239799454,0.237425802191207,0.2522346774077,0.238367597337023,0.231251695377009,0.245483499297037,0.661533867999763,0.654440223125153,0.668627512874373,0.677498116065882,0.670313708083265,0.684682524048499,108116622
2020-08-16,"PHL","Philippines",1943,0.003334,0.002032,0.006176,0.001777,0.005799,0.002676,0.007205,0.001919,0.876222,0.008022,0.869886,0.007852,0.237912,0.010057,0.238016,0.010056,0.668426,0.011443,0.666667,0.011428,0.00790098737936131,0.00677346041054906,0.00902851434817355,0.00768279928472541,0.00686707177932028,0.00849852679013054,0.00885064821666152,0.0075890982641475,0.0101121981691755,0.00849306574881501,0.0076023776865297,0.00938375381110033,0.878059889296783,0.872094656338814,0.884025122254752,0.87386065469035,0.869518211437137,0.878203097943563,0.24462401281705,0.237269267467103,0.251978758166997,0.23971375162151,0.23281840563965,0.24660909760337,0.661018911280249,0.653907430518355,0.668130392042144,0.675967754970997,0.668626598742961,0.683308911199033,108116622
2020-08-17,"PHL","Philippines",1900,0.007196,0.002965,0.006842,0.001891,0.007574,0.003041,0.007895,0.00203,0.865932,0.008183,0.867991,0.008237,0.259014,0.010217,0.242183,0.010449,0.685716,0.011525,0.678224,0.011453,0.00788554875157579,0.00676075286939881,0.00901034463375277,0.00764206201381639,0.00683037173525899,0.00845375229237378,0.00884011516457908,0.0075830001161104,0.0100972302130478,0.00844975695724758,0.00756441238746542,0.00933510152702975,0.878406943470563,0.872522028470958,0.884291858470167,0.874979188424791,0.870770431459997,0.879187945389586,0.244432700589661,0.23711737859414,0.251748022585181,0.241233924983826,0.234521842392333,0.247946007575319,0.660469196915309,0.653343345257493,0.667595048573125,0.674421830228363,0.66695689044265,0.681886770014076,108116622
2020-08-18,"PHL","Philippines",1934,0.009497,0.003379,0.005688,0.00171,0.011094,0.003649,0.007756,0.001995,0.868185,0.008113,0.867353,0.008091,0.239916,0.010018,0.234933,0.01009,0.689029,0.011176,0.697221,0.01126,0.00786789942192888,0.00674471709703824,0.00899108174681951,0.00759999668238125,0.00679082732225381,0.00840916604250869,0.0088275857952661,0.00757281600683981,0.0100823555836924,0.00840674152621605,0.00752466366329599,0.00928881938913611,0.878825962006674,0.872983391342278,0.88466853267107,0.87628792801521,0.872151484156265,0.880424371874156,0.244254778222625,0.236960380265033,0.251549176180217,0.242870158294257,0.236256606028424,0.249483710560091,0.659885600767917,0.652754100899943,0.66701710063589,0.672881325013138,0.66536444388063,0.680398206145646,108116622
2020-08-19,"PHL","Philippines",1867,0.006555,0.002921,0.00857,0.002133,0.006403,0.002888,0.007499,0.001997,0.874423,0.00777,0.884049,0.008042,0.24243,0.010508,0.258492,0.010286,0.63347,0.011598,0.668689,0.011873,0.00784798022801196,0.00672505284055875,0.00897090761546517,0.00755662760918992,0.00674818945465968,0.00836506576372016,0.00881293448614835,0.00755796350696797,0.0100679054653287,0.00836415772068632,0.00748288351168343,0.00924543192968922,0.879300709321188,0.873452692172174,0.885148726470203,0.87772868922255,0.873584175634989,0.881873202810112,0.244088727536374,0.236792615580196,0.251384839492552,0.244563083595005,0.237933602940036,0.251192564249973,0.659269225163017,0.652144484033284,0.66639396629275,0.67136512991723,0.663892612748248,0.678837647086211,108116622
