"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-03,"CHL","Chile",1138,0.006414,0.002749,0.007909,0.002626,0.01284,0.003877,0.011424,0.00315,0.793592,0.013936,0.800527,0.011846,0.463728,0.017171,0.440246,0.014716,0.492891,0.017214,0.471002,0.014797,0.00996257652905642,0.00832673035108795,0.0115984227070249,0.00788389211758882,0.00693490273317529,0.00883288150200236,0.0108175651975285,0.00917658218044995,0.0124585482146071,0.00866659113229424,0.00768932673083212,0.00964385553375636,0.80122289446466,0.793344928981442,0.809100859947878,0.808465094893571,0.80171114865903,0.815219041128112,0.442997241822296,0.43288194043353,0.453112543211062,0.437773210243288,0.428266444140935,0.447279976345641,0.497620525807149,0.479461906872799,0.515779144741499,0.495035374445361,0.477012845254437,0.513057903636286,18952035
2020-10-04,"CHL","Chile",1273,0.005086,0.002275,0.004713,0.00192,0.004267,0.002085,0.004713,0.00192,0.816523,0.01238,0.831893,0.010481,0.440859,0.015881,0.439906,0.013912,0.506791,0.015991,0.51139,0.01401,0.0101895674671352,0.00853123859431503,0.0118478963399553,0.00792416004162494,0.00696986214907981,0.00887845793417007,0.0109871697168263,0.00932990753214724,0.0126444319015054,0.00869707699624941,0.00771601712894797,0.00967813686355084,0.802200319585546,0.794152226880604,0.810248412290488,0.810505041276339,0.803507878681343,0.817502203871336,0.442803601681154,0.432346907807987,0.453260295554321,0.437691423848974,0.427867363402023,0.447515484295925,0.498206215032213,0.480944604565462,0.515467825498963,0.495835564314083,0.47870334762378,0.512967781004387,18952035
2020-10-05,"CHL","Chile",1222,0.007663,0.002879,0.006547,0.002307,0.009565,0.003213,0.008183,0.002577,0.814576,0.012831,0.825696,0.010852,0.411804,0.016248,0.414894,0.014095,0.501227,0.016507,0.509002,0.014301,0.0104155248217188,0.00872996996599566,0.012101079677442,0.00796627139852484,0.0070049379407243,0.00892760485632537,0.0111547697000887,0.0094778055546018,0.0128317338455757,0.00873043174434387,0.00774414978433479,0.00971671370435296,0.803230610670441,0.794940522554589,0.811520698786293,0.812606283576846,0.805264299414162,0.81994826773953,0.442906755430634,0.431949135419899,0.45386437544137,0.437937691540749,0.427642936291601,0.448232446789898,0.498719689089268,0.482096586244989,0.515342791933546,0.496612803451588,0.480119681143182,0.513105925759994,18952035
2020-10-06,"CHL","Chile",1242,0.009772,0.003191,0.009662,0.002776,0.009028,0.003068,0.009662,0.002776,0.781096,0.013414,0.801932,0.011309,0.442052,0.016111,0.430757,0.014051,0.510145,0.016217,0.517713,0.014179,0.0106365965545558,0.00892207168308209,0.0123511214260295,0.00800987707358268,0.00704089360096769,0.00897886054619767,0.011318131437137,0.00962032464446122,0.0130159382298128,0.00876663851231401,0.00777455535890614,0.00975872166572189,0.804292314001519,0.795747846310994,0.812836781692044,0.814712271427835,0.80701127098739,0.822413271868281,0.443368354883324,0.431879107902319,0.454857601864329,0.438578932377571,0.427781063336144,0.449376801418998,0.499099929181529,0.482658623672901,0.515541234690156,0.497305011548607,0.481002161996727,0.513607861100487,18952035
2020-10-07,"CHL","Chile",1132,0.01008,0.003321,0.007951,0.00264,0.007934,0.00295,0.007067,0.00249,0.815385,0.012899,0.820671,0.011402,0.444359,0.01652,0.440813,0.014756,0.502126,0.016623,0.506184,0.01486,0.0108486356572698,0.00910752207294701,0.0125897492415925,0.00805462074208389,0.00707875189972607,0.00903048958444172,0.0114749048520569,0.00975812998258732,0.0131916797215264,0.00880568244890279,0.0078082716232591,0.00980309327454647,0.805363867471965,0.796617093876193,0.814110641067737,0.81676586976458,0.808781084233429,0.82475065529573,0.444251087615163,0.432330717087836,0.45617145814249,0.439683413433863,0.428473841765506,0.450892985102219,0.499285813056142,0.4825063429786,0.516065283133685,0.497849793580284,0.481221800660464,0.514477786500103,18952035
2020-10-08,"CHL","Chile",1079,0.012246,0.003759,0.010195,0.003058,0.015712,0.00425,0.012975,0.003445,0.824625,0.012997,0.81835,0.011738,0.438391,0.016958,0.429101,0.015068,0.512912,0.017083,0.502317,0.015221,0.0110472265172362,0.00928654863092656,0.0128079044035458,0.00810013826522863,0.0071195840540006,0.00908069247645666,0.0116226343304953,0.00989206176592836,0.0133532068950622,0.00884755061020319,0.00784638424658275,0.00984871697382364,0.80642359504555,0.797585769970943,0.815261420120158,0.818709375589257,0.810594831240268,0.826823919938245,0.44561922331558,0.433484383062473,0.457754063568687,0.441321409412748,0.429901724674577,0.45274109415092,0.499216315056499,0.481681407640129,0.516751222472868,0.498184585214015,0.4808130955267,0.51555607490133,18952035
2020-10-09,"CHL","Chile",932,0.020995,0.005641,0.008584,0.003022,0.01946,0.005435,0.007511,0.002828,0.803951,0.01562,0.82618,0.012413,0.44626,0.019558,0.445279,0.01628,0.485018,0.019663,0.496781,0.016378,0.0112281112131605,0.00945850176319177,0.0129977206631292,0.00814600564758301,0.00716396394068898,0.00912804735447703,0.0117589304837869,0.010022187270339,0.0134956736972348,0.00889212941048859,0.00788954315598552,0.00989471566499165,0.807450936112537,0.798669801431094,0.816232070793979,0.820491801630724,0.812449912993086,0.828533690268363,0.447519745336743,0.435461620650055,0.459577870023432,0.443544905637566,0.432188340125689,0.454901471149444,0.498830780407911,0.480345754630033,0.517315806185788,0.498246876468416,0.479931116198413,0.516562636738418,18952035
2020-10-10,"CHL","Chile",990,0.005688,0.002679,0.005051,0.002253,0.006531,0.00287,0.006061,0.002467,0.818126,0.013742,0.833333,0.011844,0.483708,0.017804,0.486869,0.015886,0.479722,0.017798,0.467677,0.015858,0.0113888197596455,0.00961980555919443,0.0131578339600965,0.0081915314343613,0.00721061850055469,0.0091724443681679,0.0118821245659559,0.010145829832059,0.0136184192998528,0.00893879318946834,0.00793666280204921,0.00994092357688748,0.808431341482345,0.799827929833244,0.817034753131446,0.822097770964671,0.814297959113101,0.82989758281624,0.449904721404503,0.438174617001987,0.46163482580702,0.446303678800924,0.435248005537424,0.457359352064425,0.498069272562307,0.478703492964869,0.517435052159744,0.497974513296487,0.478774933167385,0.517174093425589,18952035
2020-10-11,"CHL","Chile",944,0.036339,0.008099,0.013771,0.003793,0.03868,0.008346,0.013771,0.003793,0.793578,0.017517,0.826271,0.012331,0.48061,0.021623,0.46928,0.016243,0.500186,0.021639,0.512712,0.016268,0.0115275066638796,0.00976507601745793,0.0132899373103012,0.00823592843919892,0.00725748442912956,0.00921437244926829,0.011990782887093,0.0102588771660593,0.0137226886081266,0.00898674481138407,0.00798595894911175,0.0099875306736564,0.809352095554924,0.800991286524781,0.817712904585067,0.8235230698915,0.816062375823233,0.830983763959767,0.452696367420755,0.441449571073076,0.463943163768433,0.449515248698729,0.43890992061382,0.460120576783638,0.496872991372431,0.476942749277181,0.516803233467681,0.497306075848657,0.47752955118149,0.517082600515824,18952035
2020-10-12,"CHL","Chile",1065,0.010173,0.00348,0.007512,0.002646,0.010173,0.00348,0.007512,0.002646,0.822148,0.01326,0.82723,0.011584,0.450467,0.017254,0.441315,0.015215,0.506362,0.017337,0.505164,0.01532,0.0116424070462279,0.00988836981975313,0.0133964442727027,0.00827839297946946,0.00730239633881875,0.00925438962012017,0.0120834867978114,0.0103568953676635,0.0138100782279593,0.00903517028227432,0.00803557675614733,0.0100347638084013,0.810200437788467,0.802083219304175,0.818317656272758,0.824763583926333,0.817652225202002,0.831874942650664,0.455816051857299,0.44508870896767,0.466543394746927,0.453096065148741,0.442979970568882,0.4632121597286,0.495185471943502,0.475203280073261,0.515167663813742,0.496181991908041,0.476333267668217,0.516030716147866,18952035
2020-10-13,"CHL","Chile",997,0.007786,0.003122,0.007021,0.002644,0.007786,0.003122,0.007021,0.002644,0.815616,0.013772,0.822467,0.012102,0.471544,0.017728,0.472417,0.015811,0.514989,0.017749,0.513541,0.015829,0.011731863429225,0.00998404770765365,0.0134796791507963,0.00831810637731904,0.00734332593263332,0.00929288682200476,0.0121588480770988,0.0104357206295312,0.0138819755246664,0.00908323799336262,0.00808376845585005,0.0100827075308752,0.810963572451735,0.80302913031187,0.8188980145916,0.82581530251358,0.818973160582516,0.832657444444644,0.459183637391297,0.448881226244153,0.469486048538441,0.45696071103161,0.447250176308786,0.466671245754435,0.49300994523377,0.473526294339392,0.512493596128148,0.494597763369143,0.475223996584097,0.51397153015419,18952035
2020-10-14,"CHL","Chile",929,0.007992,0.003261,0.006459,0.002628,0.007992,0.003261,0.006459,0.002628,0.795406,0.014777,0.80732,0.01294,0.451844,0.01823,0.449946,0.016322,0.455373,0.018242,0.461787,0.016356,0.011794353158572,0.0100476164152035,0.0135410899019405,0.00835423723247425,0.0073785901932792,0.0093298842716693,0.0122155254676928,0.0104920020136639,0.0139390489217218,0.00913009867023771,0.00812904441769935,0.0101311529227761,0.811628680957369,0.803768997924033,0.819488363990705,0.82667432716018,0.819946811565974,0.833401842754386,0.462716954635387,0.45262674779312,0.472807161477654,0.461021256921814,0.451519830562227,0.470522683281401,0.490449622544726,0.471831427707005,0.509067817382448,0.492641747014145,0.474112805341525,0.511170688686764,18952035
2020-10-15,"CHL","Chile",1005,0.010229,0.003653,0.008955,0.002972,0.007306,0.003092,0.00796,0.002803,0.787575,0.014851,0.80597,0.012474,0.450789,0.018066,0.449751,0.015692,0.489081,0.018149,0.472637,0.015748,0.0118285157753423,0.0100764126396283,0.0135806189110563,0.00838594451006741,0.00740700791200213,0.0093648811081327,0.0122522421034766,0.0105236229516166,0.0139808612553366,0.00917488610366436,0.00817028556778581,0.0101794866395429,0.812182936204315,0.804269887957904,0.820095984450726,0.827336879602456,0.820535522362928,0.834138236841984,0.466331421071794,0.456171722776631,0.476491119366957,0.465186782461837,0.45562956901224,0.474743995911434,0.487616444965662,0.46998269259997,0.505250197331354,0.490410945142361,0.472854057091114,0.507967833193607,18952035
2020-10-16,"CHL","Chile",863,0.016645,0.004939,0.015064,0.004146,0.013263,0.004416,0.012746,0.003819,0.829038,0.014534,0.822711,0.013,0.491333,0.019299,0.484357,0.017012,0.477444,0.019283,0.484357,0.017012,0.011833179786246,0.0100699577815852,0.0135964017909068,0.00841238145547638,0.00742797886357185,0.0093967840473809,0.0122678036054107,0.0105299161312847,0.0140056910795367,0.00921671868936415,0.00820680190359587,0.0102266354751324,0.812613518925015,0.804532251662925,0.820694786187105,0.827799309988543,0.820756678588801,0.834841941388285,0.469939811559431,0.459439255944839,0.480440367174024,0.469363072969021,0.459490850959774,0.479235294978267,0.48462049148956,0.467824049028272,0.501416933950849,0.488001257958504,0.471280387484144,0.504722128432865,18952035
2020-10-17,"CHL","Chile",890,0.005009,0.002675,0.004494,0.002242,0.009415,0.003659,0.006742,0.002743,0.815282,0.014704,0.829213,0.012614,0.465724,0.0189,0.479775,0.016746,0.469155,0.018909,0.473034,0.016736,0.0118073882408922,0.0100298758479777,0.0135849006338068,0.00843270033864743,0.00744146879507769,0.00942393188221717,0.0122611165832347,0.0105116188600144,0.0140106143064549,0.0092547018011277,0.00823832627879999,0.0102710773234554,0.81290763602624,0.804585927501828,0.821229344550651,0.828058105057624,0.820673828633593,0.835442381481654,0.473452188364242,0.462427240557162,0.484477136171321,0.473452501959684,0.463086257186995,0.483818746732373,0.481569496425467,0.465230674821019,0.497908318029916,0.485507047738507,0.46925252116039,0.501761574316623,18952035
2020-10-18,"CHL","Chile",871,0.008424,0.003791,0.008037,0.003025,0.010663,0.00426,0.010333,0.003426,0.850446,0.014793,0.861079,0.011719,0.50399,0.020739,0.506315,0.016941,0.509181,0.020736,0.509759,0.016939,0.0117504225001008,0.00995939900037678,0.0135414459998249,0.00844605801860038,0.00744790087842606,0.00944421515877471,0.0122312072428621,0.0104705778295687,0.0139918366561554,0.0092879310164667,0.00826494188977155,0.0103109201431618,0.813052540904934,0.80447853761478,0.821626544195087,0.828109896296543,0.820372873648256,0.83584691894483,0.476775999443091,0.465177287370487,0.488374711515695,0.477354111465814,0.466441084985278,0.48826713794635,0.478568609427402,0.462181385484104,0.494955833370699,0.483020886908811,0.4667314805323,0.499310293285321,18952035
2020-10-19,"CHL","Chile",842,0.020251,0.005709,0.011876,0.003733,0.016691,0.005192,0.010689,0.003544,0.80749,0.015979,0.826603,0.013047,0.437759,0.020107,0.438242,0.017099,0.470946,0.02023,0.47981,0.017217,0.0116618235697295,0.0098625944238797,0.0134610527155793,0.00845162230486731,0.00744796954618208,0.00945527506355253,0.0121772397654563,0.0104092649177492,0.0139452146131635,0.00931549620661607,0.00828695045342038,0.0103440419598118,0.813035555711995,0.804262569456403,0.821808541967587,0.827951468053733,0.81994055585084,0.835962380256625,0.479816353629365,0.467739981721456,0.491892725537274,0.480963902116377,0.469590129398658,0.492337674834096,0.475720389218219,0.458809609487368,0.492631168949069,0.480633485007258,0.463832219181947,0.49743475083257,18952035
2020-10-20,"CHL","Chile",826,0.022239,0.00632,0.008475,0.003189,0.019962,0.005995,0.007264,0.002955,0.801931,0.017083,0.822034,0.013308,0.455437,0.021346,0.475787,0.017377,0.476997,0.021409,0.48184,0.017386,0.0115414103821729,0.00974346388564835,0.0133393568786974,0.00844857907662071,0.00744239656586941,0.00945476158737202,0.0120985340950802,0.0103301787218695,0.0138668894682909,0.00933648649301525,0.00830469088348208,0.0103682821025484,0.812844095527699,0.803984823325825,0.821703367729572,0.827579765589802,0.819451621381423,0.835707909798182,0.4824764803594,0.470151652460079,0.494801308258721,0.484175343861443,0.47255504246222,0.495795645260666,0.473125021325165,0.455384725338718,0.490865317311613,0.478433788624301,0.460808629303491,0.496058947945111,18952035
2020-10-21,"CHL","Chile",811,0.0058,0.002966,0.007398,0.003009,0.008254,0.003533,0.009864,0.00347,0.828927,0.014707,0.836005,0.013002,0.465544,0.019481,0.471023,0.017528,0.509885,0.019524,0.511714,0.017553,0.0113898036257238,0.00960487519806381,0.0131747320533837,0.00843629228981412,0.00743155473118292,0.00944102984844532,0.0119949721418629,0.0102350746206367,0.0137548696630892,0.00935011750861833,0.00831823967132516,0.0103819953459115,0.81247060749411,0.803674382723938,0.821266832264281,0.826996358813282,0.818954496388602,0.835038221237962,0.484676614838944,0.472420932200629,0.496932297477258,0.48689906137931,0.475332861255277,0.498465261503342,0.470880750776876,0.45224146211356,0.489520039440192,0.476509248489879,0.45798409435884,0.495034402620919,18952035
2020-10-22,"CHL","Chile",745,0.005995,0.003218,0.004027,0.00232,0.008075,0.003731,0.006711,0.002991,0.802859,0.016584,0.826846,0.013863,0.493187,0.020841,0.496644,0.018318,0.456339,0.020763,0.475168,0.018296,0.0112105719756404,0.00944748878292634,0.0129736551683545,0.00841496970045232,0.00741488467734627,0.00941505472355836,0.011868665626974,0.0101240970067462,0.0136132342472018,0.0093562662018039,0.00832691202853313,0.0103856203750747,0.811933905712256,0.803322873343697,0.820544938080816,0.826226762752937,0.818439699265064,0.83401382624081,0.486434631229198,0.474525182741167,0.498344079717228,0.48914688041356,0.47789945719864,0.500394303628481,0.469084522660017,0.449715097421677,0.488453947898357,0.474946248830781,0.455685301799889,0.494207195861673,18952035
2020-10-23,"CHL","Chile",778,0.004511,0.002763,0.002571,0.001815,0.005531,0.003058,0.003856,0.002222,0.80142,0.016447,0.809769,0.014071,0.47863,0.020595,0.478149,0.017909,0.485424,0.020605,0.488432,0.017921,0.0110082236097029,0.00927101095468402,0.0127454362647218,0.00838511559356067,0.00739138229483188,0.00937884889228946,0.0117224753479532,0.00999665983723204,0.0134482908586743,0.00935504305764709,0.0083296496272362,0.010380436488058,0.811261580411683,0.802900279491164,0.819622881332202,0.825304439832458,0.817865579541201,0.832743300123715,0.487802626689354,0.476409132764939,0.49919612061377,0.490966385825114,0.480202274532697,0.50173049711753,0.467832826634001,0.44810696576272,0.487558687505283,0.473830695937583,0.454205907040681,0.493455484834485,18952035
2020-10-24,"CHL","Chile",776,0.01157,0.004376,0.011598,0.003843,0.01157,0.004376,0.011598,0.003843,0.819871,0.015725,0.833763,0.013365,0.504358,0.020459,0.5,0.017949,0.450872,0.020361,0.447165,0.017848,0.0107871924826938,0.00907539886682878,0.0124989860985587,0.00834725508593873,0.00736005544794001,0.00933445472393746,0.01155926400438,0.00985232327450312,0.0132662047342568,0.00934657626035643,0.00832538690487645,0.0103677656158364,0.810481215314903,0.802369336908484,0.818593093721322,0.82426280876703,0.817177147382929,0.831348470151132,0.488834394176031,0.477993794612835,0.499674993739228,0.492407214483644,0.48216577205957,0.502648656907719,0.46720937581628,0.447639712047716,0.486779039584845,0.473237638680216,0.45376264504135,0.492712632319082,18952035
2020-10-25,"CHL","Chile",712,0.015056,0.005223,0.01264,0.004187,0.016719,0.005499,0.014045,0.00441,0.799105,0.017184,0.817416,0.014478,0.501845,0.021444,0.48736,0.018732,0.444196,0.02131,0.462079,0.018684,0.0105517648689214,0.0088615645384583,0.0122419651993844,0.00830192921008931,0.00732017725338777,0.00928368116679085,0.0113818562907168,0.00969131468126555,0.0130723979001681,0.00933101055836497,0.00831325166303206,0.0103487694536979,0.809620340569662,0.801695585189241,0.817545095950083,0.823135184547972,0.816317530821516,0.829952838274427,0.489584988574038,0.479192404493734,0.499977572654343,0.493520605832231,0.483706289728723,0.50333492193574,0.467173462204152,0.448211801507023,0.486135122901282,0.473138241448697,0.454267385546645,0.49200909735075,18952035
2020-10-26,"CHL","Chile",369,0.015103,0.007013,0.01355,0.006019,0.02636,0.009212,0.02439,0.00803,0.836489,0.021265,0.840108,0.01908,0.552032,0.028593,0.558266,0.025852,0.4557,0.028636,0.468835,0.025978,0.0103060216561429,0.00863179309980318,0.0119802502124826,0.00824969039834851,0.00727147801400113,0.00922790278269589,0.011193005373948,0.00951486812978108,0.0128711426181149,0.00930850622930782,0.00829272183810632,0.0103242906205093,0.808706400896106,0.800859848871464,0.816552952920749,0.821954737214058,0.81524757583448,0.828661898593636,0.490110372674177,0.479939006335296,0.500281739013058,0.4943590230684,0.48475903643218,0.503959009704621,0.467617190047334,0.44952287215528,0.485711507939389,0.473447467002923,0.455443138992627,0.491451795013219,18952035
