"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-31,"IRL","Ireland",869,0.005081,0.002878,0.003452,0.00199,0.004106,0.002589,0.002301,0.001626,0.728896,0.014891,0.770677,0.015746,0.514771,0.017489,0.511002,0.017485,0.253927,0.015688,0.261146,0.015545,0.00454970663625543,0.00334008267216624,0.00575933060034463,0.00427003727295131,0.00314617725408703,0.00539389729181558,0.00503723226787557,0.00385601753708709,0.00621844699866404,0.00462840764460259,0.00363332983189044,0.00562348545731473,0.73337453921409,0.718553370554272,0.748195707873907,0.760783363168438,0.748401876036216,0.773164850300661,0.485390586461347,0.468055964089573,0.502725208833121,0.49320207626049,0.4772909024594,0.509113250061579,0.252345560995666,0.242389835343241,0.262301286648092,0.263379681837291,0.254207112341136,0.272552251333447,4904240
2020-08-01,"IRL","Ireland",835,0.003626,0.002549,0.003593,0.002071,0.003626,0.002549,0.003593,0.002071,0.723033,0.015511,0.751609,0.016064,0.494652,0.017776,0.507576,0.017777,0.230001,0.015424,0.232,0.015377,0.00458658088566347,0.0033734176147569,0.00579974415657005,0.00426513035031403,0.00314870715907843,0.00538155354154963,0.00507168020633536,0.00388765195331924,0.00625570845935149,0.00464886987974198,0.00365486138028249,0.00564287837920147,0.742824551835889,0.728103417776364,0.757545685895414,0.770308485968376,0.758012900957388,0.782604070979363,0.484536298227334,0.467633315436557,0.501439281018112,0.492704796056568,0.477182912830223,0.508226679282913,0.253086755690634,0.243132097302609,0.263041414078658,0.264483816210868,0.25532254826852,0.273645084153217,4904240
2020-08-02,"IRL","Ireland",867,0.00383,0.002514,0.00346,0.001994,0.004534,0.002735,0.004614,0.002301,0.721292,0.015342,0.74505,0.015783,0.487175,0.017418,0.500606,0.017413,0.232351,0.015052,0.23522,0.014988,0.00462512155435692,0.00340841672597908,0.00584182638273476,0.00425954696299364,0.00315369212763434,0.00536540179835295,0.0051074426962624,0.00392059517110021,0.00629429022142458,0.00467058389363869,0.00367860433541765,0.00566256345185973,0.750814121607788,0.736488657401283,0.765139585814294,0.778221695259058,0.766264773996145,0.790178616521971,0.48347953378288,0.467271690493878,0.499687377071881,0.491958851107236,0.477070156595432,0.506847545619041,0.253773245397223,0.243720616190239,0.263825874604208,0.265631932326295,0.256309131700209,0.274954732952382,4904240
2020-08-03,"IRL","Ireland",895,0.003373,0.002344,0.003352,0.001932,0.003898,0.002519,0.004469,0.00223,0.722472,0.014916,0.752086,0.015468,0.531491,0.017137,0.525882,0.017126,0.253207,0.015235,0.254279,0.015213,0.00466531324933107,0.00344494250469995,0.0058856839939622,0.00425375573572021,0.00315932640561775,0.00534818506582267,0.00514449826470527,0.00395473384643459,0.00633426268297594,0.00469365508761114,0.00370394736949979,0.00568336280572249,0.75749453796794,0.743750554541332,0.771238521394549,0.784690995835648,0.773231159490507,0.796150832180788,0.48226757377909,0.466845196781247,0.497689950776934,0.491006941241207,0.476835981062477,0.505177901419937,0.254390364569379,0.244162518243283,0.264618210895475,0.266794712659848,0.257176265861323,0.276413159458373,4904240
2020-08-04,"IRL","Ireland",863,0.003245,0.002277,0.004635,0.002312,0.005421,0.00294,0.006952,0.002828,0.715918,0.015348,0.750943,0.016005,0.4857,0.017611,0.495663,0.017605,0.238401,0.015687,0.258023,0.015277,0.00470714053221786,0.00348286458859925,0.00593141647583646,0.00424822288285121,0.00316391453734994,0.00533253122835248,0.00518282509488921,0.00398996078832609,0.00637568940145233,0.00471819173688299,0.00373031407726316,0.00570606939650281,0.763031730158614,0.749912502078218,0.77615095823901,0.789900512177865,0.778973955151109,0.800827069204621,0.480947420538451,0.466213243492343,0.495681597584559,0.4898917411434,0.476349815810343,0.503433666476457,0.254923359751298,0.244485037265996,0.2653616822366,0.267942328153608,0.257967827519985,0.277916828787231,4904240
2020-08-05,"IRL","Ireland",899,0.008655,0.003639,0.007786,0.002932,0.009168,0.003745,0.008899,0.003132,0.731264,0.014684,0.766546,0.015387,0.45709,0.017168,0.4609,0.017157,0.263179,0.015868,0.286593,0.015454,0.00475058779057708,0.00352207508005973,0.00597910050109443,0.00424341223563541,0.00316619274115515,0.00532063173011567,0.00522240093748173,0.00402618632572773,0.00641861554923573,0.00474430528568746,0.00375725738934624,0.00573135318202869,0.76760331016178,0.754996954944813,0.780209665378747,0.794047019369346,0.783557096517199,0.804536942221492,0.479565671167134,0.46525145253641,0.493879889797858,0.488655742048728,0.475495982666511,0.501815501430946,0.255357433302166,0.244726718459354,0.265988148144979,0.269044438587964,0.258743310645719,0.279345566530209,4904240
2020-08-06,"IRL","Ireland",831,0.003512,0.002376,0.004813,0.002401,0.004559,0.002705,0.006017,0.002683,0.717235,0.01544,0.759115,0.016261,0.437914,0.01785,0.444588,0.017822,0.316029,0.016849,0.306667,0.016988,0.0047956391095642,0.00356250061834482,0.00602877760078358,0.00423978577791573,0.00316558333415302,0.00531398822167844,0.00526320302276165,0.0040633470695441,0.0064630589759792,0.00477211066926489,0.00378453449381239,0.0057596868447174,0.771395954039368,0.759055706631387,0.783736201447348,0.797336875257862,0.787071940357087,0.807601810158638,0.478168435965342,0.463897595483306,0.492439276447377,0.487341130050124,0.474216582442229,0.50046567765802,0.255677795546669,0.24492764506195,0.266427946031387,0.270070226871943,0.259560762239599,0.280579691504287,4904240
2020-08-07,"IRL","Ireland",847,0.002587,0.00223,0.002361,0.001668,0.002587,0.00223,0.002361,0.001668,0.733754,0.014334,0.799233,0.015816,0.445909,0.017664,0.45603,0.017629,0.258598,0.016336,0.285901,0.015831,0.00484227814381132,0.00360411076073365,0.00608044552688898,0.00423780468670922,0.00316234777592135,0.00531326159749709,0.00530520797366204,0.00410141178428448,0.00650900416303959,0.0048017266644167,0.00381215724917664,0.00579129607965676,0.774603188574715,0.762210458693718,0.786995918455712,0.799983431852447,0.789671642097164,0.81029522160773,0.476801301480993,0.462191152833367,0.49141145012862,0.485989700854276,0.472548356323795,0.499431045384757,0.255870252440302,0.245118984858552,0.266621520022053,0.270988879139579,0.260461626909715,0.281516131369444,4904240
2020-08-08,"IRL","Ireland",796,0.003065,0.0026,0.002513,0.001774,0.003065,0.0026,0.002513,0.001774,0.760438,0.015476,0.775034,0.015819,0.459701,0.01839,0.491892,0.018333,0.241772,0.016314,0.257302,0.015979,0.00489048798938682,0.003646922166188,0.00613405381258565,0.00423793087651355,0.00315760979943759,0.00531825195358952,0.00534839171967565,0.00414038405033495,0.00655639938901635,0.00483327627048298,0.00384041300965425,0.00582613953131171,0.77742363343491,0.764680325172314,0.790166941697506,0.802204983201981,0.791593850842324,0.812816115561639,0.475509337392787,0.460274453073426,0.490744221712149,0.484642810570849,0.470623539316806,0.498662081824891,0.25593153981115,0.245296476274496,0.266566603347804,0.271777718902247,0.261424551203603,0.282130886600891,4904240
2020-08-09,"IRL","Ireland",866,0.011131,0.007,0.008083,0.003043,0.010846,0.00691,0.008083,0.003043,0.786453,0.014394,0.790989,0.014507,0.467796,0.017558,0.516646,0.017532,0.265361,0.016195,0.284427,0.01585,0.00494025105572884,0.00369099805263029,0.0061895040588274,0.00424062905014361,0.00315324690252926,0.00532801119775796,0.00539272941162753,0.00418030139119165,0.00660515743206342,0.00486688712283649,0.0038698527904253,0.00586392145524767,0.780059734996308,0.766772383082336,0.793347086910279,0.80422328952476,0.79315109439224,0.815295484657279,0.474337146368138,0.458353950753083,0.490320341983193,0.483341361960305,0.468633533619193,0.498049190301416,0.255868685699205,0.245421688990018,0.266315682408392,0.272421899436068,0.262366526142818,0.282477272729318,4904240
2020-08-10,"IRL","Ireland",823,0.0062,0.003128,0.00486,0.002424,0.0062,0.003128,0.00486,0.002424,0.793357,0.014303,0.810093,0.014765,0.478122,0.018017,0.473342,0.018025,0.271084,0.016517,0.278155,0.016385,0.00499154893747651,0.00373644239829618,0.00624665547665684,0.00424636926441358,0.00315167810332761,0.00534106042549955,0.00543819533733801,0.00422123054538797,0.00665516012928806,0.00490269194123601,0.00390124651130567,0.00590413737116634,0.782717017062753,0.76884321868473,0.796590815440776,0.806262703846245,0.7946967019976,0.81782870569489,0.473328956116731,0.456653386155847,0.490004526077615,0.482125825490279,0.466785157167859,0.4974664938127,0.255689286910355,0.245447521300935,0.265931052519776,0.272906966503193,0.263185905442892,0.282628027563494,4904240
2020-08-11,"IRL","Ireland",806,0.002263,0.001995,0.003722,0.002145,0.002263,0.001995,0.003722,0.002145,0.806359,0.013843,0.829499,0.014546,0.464622,0.018174,0.464191,0.018175,0.227248,0.016307,0.261348,0.015553,0.00504436228615257,0.00378338834290784,0.00630533622939729,0.00425563002609009,0.00315558745857519,0.005355672593605,0.00548476283821514,0.00426325855978621,0.00670626711664407,0.00494082901565631,0.0039355068667337,0.00594615116457893,0.785603866349113,0.77126014517154,0.799947587526685,0.808549918309729,0.796591565028535,0.820508271590923,0.472528753048304,0.455382633357685,0.489674872738923,0.481036294558932,0.465271544951116,0.496801044166747,0.255401085487662,0.245328425464895,0.265473745510428,0.273218634333599,0.263776985394823,0.282660283272375,4904240
2020-08-12,"IRL","Ireland",792,0.000547,0.001629,0.001263,0.001262,0.000547,0.001629,0.001263,0.001262,0.829985,0.013969,0.828532,0.013922,0.413984,0.018277,0.461745,0.018058,0.277173,0.017045,0.297222,0.016693,0.00509867062197093,0.00383197987654819,0.00636536136739368,0.00426890155971308,0.00316760476921872,0.00537019835020745,0.00553240419109007,0.00430647913077137,0.00675832925140876,0.00498144258377983,0.00397358135649323,0.00598930381106643,0.788931534223289,0.774376488314335,0.803486580132243,0.811313985292588,0.799183617070861,0.823444353514314,0.471980370778008,0.454721358947883,0.489239382608132,0.480112502148021,0.464256729637542,0.495968274658499,0.255011935135351,0.245030353574931,0.264993516695771,0.27334287000877,0.264048225296721,0.282637514720818,4904240
2020-08-13,"IRL","Ireland",767,0.001183,0.001437,0.001304,0.001303,0.002698,0.002168,0.002608,0.001841,0.803808,0.014437,0.819718,0.014914,0.526933,0.018645,0.493056,0.01862,0.260739,0.016895,0.274678,0.016618,0.00515443677712849,0.00388226971348509,0.00642660384077188,0.00428659186148009,0.00318911150220413,0.00538407222075605,0.00558108131112691,0.00435091863711444,0.00681124398513939,0.00502464505693073,0.00401598596517095,0.00603330414869052,0.792829549866507,0.778394104399724,0.80726499533329,0.814695557193661,0.802672964824177,0.826718149563145,0.471705624673826,0.45473995636483,0.488671292982821,0.479375525502509,0.463804140831872,0.494946910173145,0.254529769720209,0.244539784197498,0.264519755242919,0.2732659841128,0.263943628310869,0.282588339914732,4904240
2020-08-14,"IRL","Ireland",733,0.002011,0.001849,0.002729,0.001927,0.004302,0.002702,0.004093,0.002358,0.813787,0.01414,0.839763,0.015006,0.472783,0.019001,0.470333,0.019006,0.260009,0.017521,0.276074,0.017192,0.00521158519220003,0.00393409429212057,0.00648907609227949,0.00430889788308664,0.00321890240718806,0.00539889335898523,0.00563073291205189,0.00439644731386432,0.00686501851023947,0.00507046448968979,0.00406225898709059,0.00607866999228899,0.797230492846311,0.783187975353463,0.811273010339159,0.818623681397266,0.806938614325137,0.830308748469394,0.471675230226327,0.455306067084004,0.48804439336865,0.478803604445749,0.463793336950677,0.493813871940821,0.25396257396818,0.243868763592891,0.264056384343469,0.272974727077043,0.26345726214747,0.282492192006617,4904240
2020-08-15,"IRL","Ireland",721,0.009435,0.004254,0.009709,0.003652,0.009604,0.004292,0.011096,0.003901,0.820519,0.014268,0.840668,0.01496,0.543355,0.019294,0.536622,0.019273,0.238271,0.017139,0.255778,0.016736,0.00527003127382475,0.00398723615169677,0.00655282639595273,0.00433600133056736,0.00325506352679232,0.00541693913434239,0.00568129221328815,0.00444289854359321,0.00691968588298308,0.00511891888868313,0.00411167367345846,0.0061261641039078,0.802037761059387,0.788554730630662,0.815520791488112,0.822996478324641,0.811787586876006,0.834205369773275,0.4718530241032,0.456229727720465,0.487476320485936,0.478369192474477,0.464051365208605,0.492687019740349,0.253318356449059,0.243053599476346,0.263583113421772,0.272456390520263,0.262630849705567,0.28228193133496,4904240
2020-08-16,"IRL","Ireland",862,0.002353,0.002006,0.00232,0.001639,0.00299,0.00226,0.00348,0.002006,0.822844,0.012658,0.853129,0.013653,0.512044,0.017674,0.510612,0.017673,0.258379,0.016107,0.271298,0.015858,0.00532968611115646,0.00404147180799793,0.00661790041431499,0.00436810245557961,0.00329557995294667,0.00544062495821255,0.00573268980040043,0.00449010386936784,0.00697527573143302,0.00517002857679679,0.00416347065428078,0.0061765864993128,0.807152978704033,0.794263334365157,0.820042623042909,0.827710593309236,0.81700393578812,0.838417250830351,0.472203098870869,0.457298799183795,0.487107398557944,0.478044976559509,0.464385887615413,0.491704065503605,0.252605124918736,0.242147848372498,0.263062401464974,0.271698912758726,0.261536305531414,0.281861519986038,4904240
2020-08-17,"IRL","Ireland",798,0.004635,0.004996,0.005013,0.0025,0.004635,0.004996,0.005013,0.0025,0.847367,0.01307,0.851552,0.01322,0.473364,0.018184,0.496697,0.018159,0.244513,0.016407,0.26584,0.015962,0.00539045621868921,0.00409659205087796,0.00668432038650046,0.00440542180367786,0.003338647710469,0.00547219589688672,0.00578485350188384,0.00453790759093019,0.00703179941283749,0.00522381610513507,0.00421697252541832,0.00623065968485181,0.81247554296545,0.800069141985156,0.824881943945745,0.832660687084789,0.822360514237966,0.842960859931613,0.472689657743783,0.458300962146218,0.487078353341348,0.477803806881192,0.46460698053277,0.491000633229615,0.251830864066922,0.241212652228791,0.262449075905053,0.270690987531908,0.260254589817917,0.281127385245899,4904240
2020-08-18,"IRL","Ireland",867,0.00543,0.002858,0.004614,0.002301,0.005582,0.002898,0.004614,0.002301,0.827462,0.012704,0.84769,0.013359,0.453698,0.017412,0.446078,0.017439,0.278004,0.016089,0.286076,0.01595,0.00545224329416422,0.00415241886427498,0.00675206772405347,0.00444820214122448,0.00338296811184886,0.0055134361706001,0.00583770827457334,0.00458617859104548,0.00708923795810119,0.0052803061669099,0.00427168395717568,0.00628892837664411,0.817902294532078,0.805740614101102,0.830063974963053,0.837739059215922,0.827641681917615,0.847836436514229,0.473276896937752,0.459062962575153,0.487490831300351,0.477618642159788,0.4645646650171,0.490672619302476,0.251003515698459,0.240307161981796,0.261699869415122,0.269422174862039,0.258858941616877,0.2799854081072,4904240
2020-08-19,"IRL","Ireland",804,0.003684,0.002907,0.003731,0.00215,0.003684,0.002907,0.003731,0.00215,0.800602,0.013497,0.839406,0.014688,0.477304,0.018178,0.465517,0.018202,0.230258,0.01637,0.26511,0.015614,0.00551494399316402,0.00420881826170785,0.00682106972462019,0.00449671058343736,0.00342799916445247,0.00556542200242226,0.00589117609834602,0.00463481896833803,0.00714753322835402,0.00533952551276218,0.00432737104738586,0.00635167997813849,0.823327316815877,0.811097964201436,0.835556669430319,0.842835408800497,0.832676130579003,0.852994687021992,0.473928915349722,0.459497088989877,0.488360741709568,0.477462510386022,0.464191148440641,0.490733872331404,0.250131322812686,0.239476908418033,0.260785737207338,0.267886709239874,0.257401079336789,0.27837233914296,4904240
2020-08-20,"IRL","Ireland",693,0.003846,0.002769,0.002886,0.002038,0.004703,0.003061,0.004329,0.002494,0.835778,0.014046,0.850077,0.014576,0.436369,0.019329,0.435508,0.019334,0.276655,0.018074,0.292913,0.017766,0.00557844972213685,0.00426570821845949,0.00689119122581421,0.00455124094894912,0.00347411980067539,0.00562836209722285,0.00594517588083208,0.004683769004146,0.00720658275751816,0.00540150286703251,0.00438411140363577,0.00641889433042925,0.828641869702119,0.816043704019522,0.841240035384717,0.84783673790164,0.837362328838004,0.858311146965277,0.474609651508668,0.459623160585436,0.4895961424319,0.47730848483144,0.46351788177182,0.49109908789106,0.249226386924131,0.238719904014789,0.259732869833474,0.26611997347764,0.255890519908679,0.276349427046601,4904240
2020-08-21,"IRL","Ireland",757,0.003105,0.002527,0.003963,0.002284,0.003105,0.002527,0.003963,0.002284,0.844882,0.013362,0.854077,0.013703,0.464866,0.018612,0.469444,0.018601,0.234795,0.016581,0.251095,0.016207,0.00564264645172325,0.00432306085455527,0.00696223204889123,0.00461211636953907,0.00352266921516334,0.00570156352391479,0.00599962337289099,0.00473300798743164,0.00726623875835033,0.00546626884451138,0.00444230732377442,0.00649023036524835,0.833734464136504,0.820560697157018,0.846908231115989,0.852627403786117,0.841665894596886,0.863588912975349,0.475282847906013,0.459546375169024,0.491019320643001,0.477129675268222,0.462651914771672,0.491607435764772,0.248303076661769,0.238001533935242,0.258604619388297,0.264181768332592,0.25430466519873,0.274058871466454,4904240
2020-08-22,"IRL","Ireland",793,0.010512,0.004374,0.008827,0.003322,0.011106,0.004494,0.010088,0.003549,0.830887,0.012926,0.858516,0.013902,0.450867,0.018402,0.472185,0.018341,0.224924,0.016494,0.263305,0.015637,0.00570741455237592,0.00438089805829508,0.00703393104645676,0.00467969218746124,0.00357585185878179,0.00578353251614068,0.00605443109564703,0.0047825504490677,0.00732631174222637,0.00553385586721217,0.00450265769202821,0.00656505404239613,0.838491083838678,0.824680247915065,0.85230191976229,0.857089326125204,0.84559188959358,0.868586762656828,0.47591204291939,0.459410964224454,0.492413121614325,0.476899234354025,0.461732462503493,0.492066006204558,0.24737559483675,0.237281857721738,0.257469331951763,0.262131050593003,0.252609679987935,0.27165242119807,4904240
