"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-25,"KOR","South Korea",498,0.004591,0.003921,0.008032,0.004,0.005717,0.004374,0.01004,0.004467,0.825233,0.02203,0.833333,0.0167,0.336685,0.027413,0.373494,0.021677,0.392544,0.028326,0.391566,0.021872,0.00577783202867564,0.00498596309189906,0.00656970096545221,0.00612070322162394,0.00541542096909246,0.00682598547415542,0.00741413425827956,0.00660252992725698,0.00822573858930214,0.00774154147835273,0.00697820193788745,0.00850488101881802,0.840802842967063,0.830348429720665,0.851257256213461,0.844353549622806,0.836297872530667,0.852409226714946,0.372655581858486,0.357882982603543,0.38742818111343,0.386521116193394,0.374882661912757,0.398159570474032,0.365165286092152,0.345804136282157,0.384526435902147,0.369192176279224,0.353013202385489,0.385371150172959,51225321
2020-09-26,"KOR","South Korea",540,0.012038,0.006722,0.009259,0.004122,0.012038,0.006722,0.009259,0.004122,0.791911,0.025023,0.811111,0.016844,0.391653,0.030089,0.377778,0.020864,0.373162,0.029813,0.355556,0.020599,0.00579377902535902,0.00500129017118766,0.00658626787953038,0.00613703699821689,0.00543117311130019,0.00684290088513359,0.00743383603247493,0.0066211704762889,0.00824650158866096,0.00776260349578058,0.00699866643937308,0.00852654055218808,0.840027008936165,0.829681750840856,0.850372267031474,0.844399928713724,0.836395270712984,0.852404586714465,0.371824030303424,0.357460510110068,0.386187550496781,0.385495854579411,0.374338629699403,0.396653079459418,0.36215854306645,0.343549986229083,0.380767099903817,0.364051925526652,0.348565937272806,0.379537913780499,51225321
2020-09-27,"KOR","South Korea",558,0.005783,0.004785,0.003584,0.00253,0.011085,0.006607,0.007168,0.003571,0.856747,0.022107,0.862007,0.0146,0.38088,0.030643,0.385305,0.020602,0.357645,0.030245,0.356631,0.020278,0.00580988661208129,0.00501674550993439,0.0066030277142282,0.00615370563367681,0.00544724041275246,0.00686017085460115,0.007453669792222,0.00663988464494222,0.00826745493950179,0.00778404696422778,0.00701949281912204,0.00854860110933351,0.839355315451221,0.829027875346336,0.849682755556105,0.844448518199197,0.836450888831611,0.852446147566783,0.370829553725565,0.356572132805514,0.385086974645616,0.384269339921101,0.373234586301389,0.395304093540812,0.360006688026434,0.342413775145643,0.377599600907226,0.359212608212569,0.34463238883165,0.373792827593487,51225321
2020-09-28,"KOR","South Korea",459,0.012316,0.00676,0.015251,0.00572,0.019677,0.008513,0.021786,0.006814,0.863403,0.02105,0.88671,0.014794,0.365331,0.029515,0.396514,0.022833,0.37704,0.029706,0.392157,0.022789,0.00582615327233093,0.00503232411930989,0.00661998242535197,0.00617071625107182,0.00546362879555952,0.00687780370658411,0.00747363393757184,0.00665866661072617,0.00828860126441751,0.00780587494931126,0.0070406830086002,0.00857106689002232,0.838835109378281,0.828430639872857,0.849239578883705,0.844512931373459,0.836476585574453,0.852549277172466,0.369817269295486,0.355340741157654,0.384293797433317,0.382989425039851,0.37168703456518,0.394291815514522,0.35860476209019,0.341960414407744,0.375249109772636,0.35475670391958,0.340999169495469,0.36851423834369,51225321
2020-09-29,"KOR","South Korea",477,0.011122,0.006554,0.006289,0.00362,0.008172,0.005626,0.004193,0.002959,0.833897,0.023257,0.840671,0.016757,0.43304,0.030964,0.421384,0.022609,0.346358,0.029733,0.350105,0.02184,0.00584257747295352,0.00504802350376497,0.00663713144214206,0.00618807608038097,0.0054803500100227,0.00689580215073925,0.0074937268493513,0.00667751217254881,0.00830994152615379,0.00782809057518003,0.0070622445356818,0.00859393661467826,0.838513687015452,0.827961070845156,0.849066303185747,0.844606786282881,0.836497108281855,0.852716464283908,0.368930792002141,0.353994083238192,0.38386750076609,0.381802130944695,0.369950187874439,0.393654074014951,0.357854306838971,0.341772803853591,0.373935809824351,0.350763063470747,0.337477486244432,0.364048640697062,51225321
2020-09-30,"KOR","South Korea",532,0.002008,0.002615,0.003759,0.002653,0.002008,0.002615,0.003759,0.002653,0.800313,0.02335,0.81391,0.016873,0.37875,0.028333,0.396617,0.021209,0.325699,0.027373,0.31203,0.020088,0.00585915766355997,0.00506384340863393,0.00665447191848601,0.00620579246175269,0.00549742110637558,0.00691416381712979,0.0075139468887978,0.00669641857563201,0.00833147520196359,0.00785069702526748,0.00708419000936347,0.00861720404117149,0.838438393149886,0.82771130711495,0.849165479184822,0.844743709375177,0.836547651993713,0.852939766756641,0.368312443530916,0.352829940618869,0.383794946442964,0.38085172044412,0.368360204649422,0.393343236238818,0.357661521859206,0.341549121966702,0.373773921751711,0.34730793477486,0.333990925988622,0.360624943561099,51225321
2020-10-01,"KOR","South Korea",499,0.004477,0.004057,0.002004,0.002002,0.004893,0.00424,0.004008,0.002828,0.818817,0.023405,0.837675,0.016507,0.343048,0.028848,0.356713,0.021444,0.37462,0.029413,0.348697,0.021334,0.00587589227593821,0.00507978520909167,0.00667199934278475,0.00622387284885387,0.00551486314204633,0.00693288255566141,0.00753429239719731,0.00671538409588553,0.00835320069850908,0.00787369754305891,0.00710653585895014,0.00864085922716767,0.838656746988576,0.8277843756108,0.849529118366352,0.844937341346613,0.836669360406674,0.853205322286552,0.368104014418121,0.352168432157642,0.384039596678599,0.380281322131632,0.367266684468546,0.393295959794717,0.35793571215228,0.341199923237171,0.374671501067389,0.344466163742506,0.330644211975497,0.358288115509516,51225321
2020-10-02,"KOR","South Korea",544,0,0,0,0,0.001106,0.002054,0.003676,0.002595,0.854212,0.021807,0.856618,0.015026,0.336035,0.029188,0.389706,0.020909,0.350569,0.029485,0.318015,0.019967,0.00589277972346869,0.00509585092882827,0.00668970851810911,0.00624232481231227,0.00553269909893677,0.00695195052568776,0.00755476169552567,0.00673440737777878,0.00837511601327256,0.00789709543287502,0.00712930030226777,0.00866489056348227,0.839216595251109,0.828282828735797,0.850150361766422,0.845201345191291,0.83690372035931,0.853498970023272,0.368448076049008,0.35231599221194,0.384580159886077,0.380234097135147,0.366992724919666,0.393475469350629,0.358587994256642,0.340847235233226,0.376328753280058,0.342312569933818,0.327700906042465,0.356924233825171,51225321
2020-10-03,"KOR","South Korea",590,0.004043,0.003373,0.00339,0.002393,0.008038,0.004747,0.00678,0.003378,0.864394,0.0182,0.859322,0.014314,0.361728,0.025543,0.374576,0.019927,0.381552,0.025823,0.354237,0.019691,0.0059098186372789,0.00511203995645352,0.00670759731810429,0.00626115603348574,0.00555094656738543,0.00697136549958604,0.00757535323919291,0.00675348521797748,0.00839722126040834,0.00792089448164038,0.00715249658738095,0.00868929237589981,0.840147386282915,0.82926754830628,0.85102722425955,0.845545195293728,0.837276378916026,0.853814011671429,0.369446096240395,0.353468170967177,0.385424021513613,0.380814823392847,0.367744307244047,0.393885339541646,0.359530240327204,0.340724903833101,0.378335576821307,0.340923505381298,0.325494313411251,0.356352697351345,51225321
2020-10-04,"KOR","South Korea",638,0.017103,0.007183,0.014107,0.004669,0.014132,0.006539,0.012539,0.004405,0.810996,0.021689,0.840125,0.014509,0.327865,0.026006,0.362069,0.019027,0.352517,0.026467,0.344828,0.018818,0.00592700856698765,0.00512834233694995,0.00672567479702534,0.00628037427914563,0.00556960247760445,0.00699114608068681,0.00759606607695421,0.00677260804347296,0.00841952411043547,0.00794510020729869,0.00717611921766828,0.0087140811969291,0.841404569156854,0.830663384292739,0.852145754020969,0.845961765222818,0.837764055809388,0.854159474636248,0.371030648765248,0.355479863848192,0.386581433682304,0.381973134328666,0.369388929083585,0.394557339573748,0.360674247811687,0.341076304510308,0.380272191113067,0.340378615152115,0.32435354280337,0.356403687500861,51225321
2020-10-05,"KOR","South Korea",517,0.001055,0.001866,0.001934,0.001932,0.003861,0.003564,0.003868,0.00273,0.846126,0.020736,0.87234,0.014677,0.433776,0.02848,0.410058,0.021631,0.348388,0.027381,0.348162,0.020952,0.00594434928678859,0.00514474526979043,0.00674395330378675,0.00629998743379556,0.00558865787461012,0.00701131699298101,0.00761689939589943,0.00679176434374499,0.00844203444805387,0.00796971862787437,0.00720015724550867,0.00873928001024008,0.84292533912495,0.832353423756025,0.853497254493874,0.846439835871094,0.838327797410467,0.854551874331721,0.373093244915048,0.358091008520614,0.388095481309481,0.383621607494188,0.371677213934257,0.395566001054119,0.361931123361396,0.342094953289857,0.381767293432934,0.340762664875017,0.324569433839358,0.356955895910676,51225321
2020-10-06,"KOR","South Korea",491,0.006861,0.005226,0.00611,0.003517,0.007388,0.005422,0.008147,0.004057,0.835107,0.023494,0.810591,0.017683,0.383685,0.030787,0.380855,0.021915,0.322658,0.029597,0.315682,0.020976,0.00596184056693697,0.00516123631451988,0.00676244481935406,0.00632000351289589,0.00560810507723841,0.00703190194855336,0.00763785237163331,0.0068109428425083,0.00846476190075833,0.00799475585775244,0.00722460088221894,0.00876491083328594,0.844646720291774,0.834219094801217,0.85507434578233,0.84696817775064,0.838928831862097,0.855007523639183,0.375525007993204,0.361018828271268,0.390031187715141,0.385673371708753,0.374328789366889,0.397017954050616,0.36320811747434,0.343800233494714,0.382616001453967,0.342086626547966,0.326232821446755,0.357940431649178,51225321
2020-10-07,"KOR","South Korea",514,0.002356,0.002753,0.003891,0.002746,0.008549,0.005228,0.011673,0.004738,0.851786,0.020176,0.846304,0.015908,0.358595,0.027233,0.365759,0.021244,0.426921,0.028087,0.404669,0.021649,0.00597948217353121,0.00517780443225545,0.00678115991480698,0.00634043066677506,0.00562793992299215,0.00705292141055797,0.00765892416807453,0.00683013319599104,0.00848771514015802,0.0080202181098786,0.0072494436810492,0.008790992538708,0.846505390351123,0.836151614587762,0.856859166114484,0.847535543545756,0.839534193960371,0.855536893131141,0.37821539409481,0.363989693706912,0.392441094482709,0.388041059560693,0.377062677177922,0.399019441943464,0.36440391922354,0.345880309805322,0.382927528641758,0.344155703101846,0.328991597483664,0.359319808720027,51225321
2020-10-08,"KOR","South Korea",431,0.010584,0.006322,0.006961,0.004005,0.012041,0.006738,0.009281,0.004619,0.82233,0.023615,0.825986,0.018262,0.345155,0.029372,0.359629,0.023116,0.386511,0.030085,0.359629,0.023116,0.00599727386829409,0.0051944406946993,0.00680010704188888,0.00636127718464992,0.00564816331008312,0.00707439105921672,0.00768011393725542,0.0068493264643684,0.00851090141014244,0.00804611169800878,0.00727468403491703,0.00881753936110053,0.848437552810009,0.838062547893837,0.858812557726181,0.848130662160527,0.840121283147538,0.856140041173516,0.381051240487692,0.366785592295362,0.395316888680022,0.390635964049734,0.379656136945116,0.401615791154352,0.365414747563167,0.34790057243489,0.382928922691443,0.346741357133248,0.332371332702865,0.361111381563631,51225321
2020-10-09,"KOR","South Korea",456,0.005154,0.00459,0.010965,0.004877,0.005747,0.004845,0.013158,0.005336,0.808041,0.025243,0.820175,0.017984,0.383752,0.031169,0.372807,0.022644,0.341497,0.030394,0.335526,0.022112,0.00601521540835341,0.00521113864788813,0.00681929216881869,0.00638255149875804,0.00566878200846332,0.00709632098905275,0.00770142081912204,0.00686851534942892,0.00853432628881515,0.00807244303900861,0.00730032596089901,0.00884456011711821,0.850378857102481,0.839890377236726,0.860867336968236,0.848742234264448,0.840680387810777,0.856804080718118,0.383916148802633,0.369286057517736,0.39854624008753,0.393367399008001,0.382007501123411,0.404727296892591,0.366135889664589,0.349388664042986,0.382883115286193,0.349611036056404,0.335858519031085,0.363363553081723,51225321
2020-10-10,"KOR","South Korea",398,0.005281,0.004953,0.005025,0.003544,0.005281,0.004953,0.005025,0.003544,0.880365,0.022178,0.856784,0.017559,0.400718,0.033488,0.424623,0.024776,0.32526,0.032014,0.298995,0.022948,0.00603330654602203,0.00522789431804238,0.00683871877400167,0.0064042621886054,0.00568980870956454,0.00711871566764627,0.00772284394133539,0.00688769419206513,0.00855799369060566,0.00809921865520513,0.00732637914183655,0.0088720581685737,0.852264367215978,0.841600170709003,0.862928563722953,0.849358929341225,0.841214390368184,0.857503468314265,0.386690216928311,0.371474172603659,0.401906261252964,0.396142267835094,0.384145587982495,0.408138947687692,0.366462375785771,0.349935547057245,0.382989204514298,0.352525431128884,0.338965396265919,0.36608546599185,51225321
2020-10-11,"KOR","South Korea",413,0.005268,0.004516,0.009685,0.004819,0.012333,0.006885,0.014528,0.005888,0.871092,0.020905,0.849879,0.017576,0.369619,0.030112,0.384988,0.023944,0.33856,0.029521,0.329298,0.023125,0.00605154702857754,0.00524470584747457,0.00685838820968052,0.00642641798533301,0.00571126128348641,0.00714157468717961,0.00774438241907277,0.00690685872394745,0.00858190611419809,0.00812644517679101,0.00735285819481477,0.00890003215876725,0.854028579571055,0.843176451928886,0.864880707213225,0.849969384247236,0.841735743176078,0.858203025318394,0.389250137298434,0.373401841393606,0.405098433203262,0.398864848629173,0.386176146319822,0.411553550938525,0.366289951636284,0.34933494020647,0.383244963066099,0.355237346206256,0.34133778491743,0.369136907495082,51225321
2020-10-12,"KOR","South Korea",415,0.004626,0.004394,0.004819,0.0034,0.004626,0.004394,0.004819,0.0034,0.859875,0.022476,0.843373,0.017841,0.362621,0.031129,0.404819,0.024095,0.350611,0.030896,0.344578,0.023328,0.00606993659804139,0.00526157274937189,0.00687830044671088,0.00644902777620567,0.00573316121136323,0.00716489434104811,0.00776603535483035,0.00692600556867864,0.00860606514098206,0.00815412934428371,0.00737978113577367,0.00892847755279375,0.855605490909502,0.844612182098482,0.866598799720522,0.850562203286972,0.842261586026678,0.858862820547266,0.391469679974727,0.37514142308858,0.407797936860873,0.401436805947292,0.388217850106812,0.414655761787773,0.365516342065217,0.347645197064217,0.383387487066217,0.357492259389504,0.342823475086747,0.37216104369226,51225321
2020-10-13,"KOR","South Korea",412,0.006266,0.005338,0.004854,0.003424,0.006266,0.005338,0.004854,0.003424,0.876647,0.022245,0.856796,0.017257,0.503839,0.033822,0.485437,0.024623,0.434388,0.033531,0.402913,0.024164,0.00608847499401958,0.00527849473663688,0.00689845525140227,0.00647210060552899,0.00575553107685492,0.00718867013420306,0.00778780184139147,0.00694513146675586,0.00863047221602709,0.00818227801020261,0.00740716693087981,0.0089573890895254,0.856928946668627,0.845896624326966,0.867961269010287,0.851125970655928,0.842807782498227,0.85944415881363,0.393221119252481,0.376745417081562,0.4096968214234,0.403757799142472,0.390361049092297,0.417154549192647,0.364042791093827,0.345103864886646,0.382981717301009,0.359030666045625,0.343426937159796,0.374634394931454,51225321
2020-10-14,"KOR","South Korea",397,0.021516,0.009684,0.012594,0.005597,0.027378,0.010891,0.020151,0.007052,0.879749,0.021708,0.858942,0.01747,0.407731,0.032798,0.418136,0.024756,0.394763,0.032623,0.372796,0.024269,0.00610716229971741,0.00529546637390575,0.00691885822552908,0.00649564526104623,0.00577838220491453,0.00721290831717793,0.00780968131940776,0.00696422984878249,0.00865513279003304,0.00821089804694847,0.00743502370765296,0.00898677238624397,0.857958742906094,0.847007794205638,0.86890969160655,0.851650476355258,0.843372969065528,0.859927983644989,0.394437905275974,0.378212014925482,0.410663795626465,0.405766650998946,0.392616887442102,0.418916414555791,0.361775852429377,0.341991096279802,0.381560608578951,0.35959226282976,0.343205709423256,0.375978816236264,51225321
2020-10-15,"KOR","South Korea",404,0.003355,0.00402,0.00495,0.003492,0.01522,0.00851,0.007426,0.004271,0.849216,0.024874,0.834158,0.018505,0.377616,0.033699,0.383663,0.024193,0.405838,0.034134,0.383663,0.024193,0.00612599926540013,0.00531247287889148,0.00693952565190878,0.00651966988619518,0.00580170467025985,0.00723763510213051,0.00783167391110762,0.00698328819995806,0.00868005962225717,0.00823999626065121,0.00746333927792026,0.00901665324338215,0.858704737364402,0.847912660578542,0.869496814150262,0.852127845689262,0.843927570556366,0.860328120822158,0.395173150708475,0.379470513500559,0.410875787916391,0.407480330601993,0.394882943140437,0.42007771806355,0.358629391974689,0.338539334156245,0.378719449793134,0.358921967533259,0.342192692864013,0.375651242202504,51225321
2020-10-16,"KOR","South Korea",343,0.002434,0.003326,0.005831,0.004111,0.002434,0.003326,0.005831,0.004111,0.865241,0.023051,0.874636,0.017879,0.358397,0.032371,0.370262,0.026073,0.331499,0.031779,0.355685,0.025848,0.00614498672334662,0.0053294979007169,0.00696047554597634,0.00654418268975087,0.00582548528482814,0.00726288009467359,0.00785377981511683,0.00700229307431423,0.00870526655591943,0.00826957955347214,0.00749209824311918,0.0090470608638251,0.859182738472262,0.848568837747649,0.869796639196875,0.852550458600868,0.844435378107392,0.860665539094344,0.395495639689409,0.380406221386711,0.410585057992108,0.408925723922945,0.396999664400357,0.420851783445532,0.354558851745996,0.334884954604685,0.374232748887306,0.356826721070533,0.340373432322085,0.373280009818982,51225321
2020-10-17,"KOR","South Korea",360,0.007519,0.005967,0.005556,0.003917,0.007519,0.005967,0.005556,0.003917,0.892799,0.021369,0.869444,0.017757,0.395204,0.03377,0.411111,0.025933,0.367709,0.033306,0.380556,0.025589,0.00616412551337795,0.00534652570801362,0.00698172531874228,0.00656919203989949,0.00584971247718016,0.00728867160261881,0.00787599922938701,0.0070212315264534,0.00873076693232062,0.0082996549465388,0.00752128668921072,0.00907802320386687,0.859408852998776,0.84893606303057,0.869881642966981,0.852910689736665,0.844861878257632,0.860959501215699,0.395475843970952,0.380893974616686,0.410057713325219,0.410130722768396,0.398780932720253,0.421480512816539,0.349759149870766,0.331049508375832,0.3684687913657,0.353485849252143,0.337798616539297,0.369173081964988,51225321
