"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-24,"ISR","Israel",768,0.006008,0.003198,0.003906,0.002251,0.006008,0.003198,0.003906,0.002251,0.834916,0.015364,0.832031,0.01349,0.517765,0.020679,0.49349,0.018041,0.326514,0.019406,0.298177,0.016507,0.0101491566801329,0.00783565365282019,0.0124626597074457,0.00642152281630722,0.00511896274851021,0.00772408288410422,0.0103760344597821,0.00787954680503479,0.0128725221145295,0.0065980445303952,0.00528860419608647,0.00790748486470393,0.788051106232978,0.775608003849714,0.800494208616242,0.811492227441243,0.801145498384444,0.821838956498042,0.492403216173612,0.477947184705271,0.506859247641954,0.49770141345736,0.483981745316869,0.511421081597851,0.335830623195483,0.316340978827892,0.355320267563073,0.31550334456194,0.298063176169897,0.332943512953984,8519373
2020-11-25,"ISR","Israel",689,0.018155,0.005911,0.008708,0.00354,0.01962,0.006141,0.011611,0.004081,0.790185,0.018028,0.830189,0.014304,0.441944,0.021988,0.449927,0.018953,0.319438,0.020644,0.303338,0.017513,0.0103291591293219,0.00800336521093864,0.0126549530477051,0.00639807734014613,0.00510977661039831,0.00768637806989395,0.0105312819298528,0.00802306713718652,0.013039496722519,0.00653701232643515,0.00524750712734235,0.00782651752552795,0.788251958939893,0.775921068199302,0.800582849680484,0.812565991966428,0.802423508103833,0.822708475829023,0.490792571212735,0.476494713195133,0.505090429230337,0.49660918698608,0.483106104261343,0.510112269710817,0.334619461278116,0.315385030761734,0.353853891794499,0.314348386032706,0.297133678575614,0.331563093489798,8519373
2020-11-26,"ISR","Israel",718,0.001802,0.001835,0.001393,0.001392,0.001802,0.001835,0.001393,0.001392,0.794873,0.017476,0.827298,0.014106,0.451918,0.02154,0.455432,0.018586,0.338804,0.020484,0.317549,0.017373,0.0105031116797558,0.00817317627906963,0.012833047080442,0.00637027970297662,0.00510472570311613,0.0076358337028371,0.0106959744686551,0.00818343803973398,0.0132085108975762,0.00649574713085202,0.00523323636418281,0.00775825789752123,0.788377633467413,0.776254336615152,0.800500930319674,0.813500819269583,0.803726561383422,0.823275077155745,0.489238754374624,0.475206189847761,0.503271318901487,0.495719856616522,0.482580505650853,0.508859207582192,0.334093372895001,0.315681067530974,0.352505678259028,0.313452036867591,0.296990747861258,0.329913325873924,8519373
2020-11-27,"ISR","Israel",687,0.013124,0.005233,0.008734,0.00355,0.012462,0.005101,0.007278,0.003243,0.785436,0.018878,0.823872,0.014533,0.459757,0.022918,0.483261,0.019065,0.319285,0.021438,0.291121,0.017332,0.0106710132115683,0.00834074314674487,0.0130012832763918,0.00634144476089224,0.00509928141563622,0.00758360810614825,0.0108684946812161,0.00835353629941831,0.0133834530630138,0.00647344789609567,0.00523633999291643,0.00771055579927492,0.788426049071847,0.776515764097365,0.800336334046329,0.814301938490901,0.804924050825174,0.823679826156628,0.487763910306744,0.473996190662181,0.501531629951308,0.495028399337206,0.482264735663553,0.507792063010859,0.334084933635419,0.316646436546693,0.351523430724144,0.312728274852908,0.297160627130251,0.328295922575565,8519373
2020-11-28,"ISR","Israel",882,0.004003,0.003145,0.004535,0.002262,0.003446,0.002919,0.003401,0.00196,0.779755,0.020643,0.823129,0.012848,0.492956,0.024904,0.498866,0.016836,0.307379,0.022984,0.312925,0.015613,0.0108328977932485,0.00850168095607397,0.0131641146304231,0.00631483137373791,0.00508955662284399,0.00754010612463183,0.0110471180497735,0.00852618180861407,0.0135680542909329,0.00646948841300725,0.00524830041289953,0.00769067641311498,0.788395146824709,0.776620192171955,0.800170101477463,0.814974669080865,0.805883299461032,0.824066038700699,0.486389941495745,0.472789752597885,0.499990130393604,0.494530054326414,0.482024316283955,0.507035792368874,0.334415262809812,0.317632781295259,0.351197744324365,0.312083870308245,0.297114785401587,0.327052955214902,8519373
2020-11-29,"ISR","Israel",811,0.001917,0.001965,0.002466,0.001742,0.005891,0.003437,0.004932,0.00246,0.752913,0.019373,0.802713,0.013974,0.484578,0.022448,0.510481,0.017554,0.342287,0.021312,0.325524,0.016454,0.0109888337350048,0.00865257704326673,0.0133250904267429,0.00629364540060702,0.00507387331189412,0.00751341748931992,0.0112300008123313,0.00869543877243374,0.0137645628522288,0.00648340204436149,0.00526315313212451,0.00770365095659848,0.788282891649971,0.77650965123924,0.800056132060701,0.815524411924704,0.806506077792071,0.824542746057336,0.485138549318881,0.471545422401902,0.498731676235859,0.494220305775979,0.481762302887246,0.506678308664711,0.334906261602583,0.318105752756869,0.351706770448297,0.311426488392273,0.296439955386708,0.326413021397838,8519373
2020-11-30,"ISR","Israel",793,0.006764,0.003396,0.005044,0.002516,0.006764,0.003396,0.005044,0.002516,0.823687,0.015791,0.825977,0.013463,0.500852,0.020718,0.499369,0.017756,0.363029,0.019926,0.322825,0.016603,0.0111389225086028,0.00879176586136158,0.013486079155844,0.00628105918574264,0.00505384198894893,0.00750827638253635,0.0114151707554514,0.00885766202694254,0.0139726794839603,0.00651486911630344,0.00527882248689708,0.00775091574570981,0.78808727440242,0.776168877257784,0.800005671547055,0.815956640770186,0.806767152289298,0.825146129251074,0.484031284894132,0.470272012920105,0.49779055686816,0.494094866581137,0.481447868543645,0.506741864618629,0.335379279627105,0.3178302729888,0.35292828626541,0.31066459072955,0.29500773516019,0.32632144629891,8519373
2020-12-01,"ISR","Israel",743,0.011342,0.005168,0.006729,0.002999,0.011342,0.005168,0.006729,0.002999,0.774064,0.020411,0.803499,0.014577,0.47587,0.024375,0.489906,0.018339,0.328308,0.02292,0.30821,0.01694,0.0112832975562665,0.00891970265672107,0.0136468924558119,0.00628024723286002,0.00503459823457855,0.00752589623114148,0.0116005212976734,0.0090120481297804,0.0141889944655664,0.00656370659956089,0.00529760555259153,0.00782980764653026,0.787806313984866,0.775628696492517,0.799983931477215,0.816276893975117,0.806726757052102,0.825827030898132,0.483089609648371,0.46903100426945,0.497148215027293,0.494149662829656,0.481124646040488,0.507174679618823,0.335654734381595,0.316904503997002,0.354404964766189,0.309707607850419,0.292991823656479,0.326423392044359,8519373
2020-12-02,"ISR","Israel",738,0.013041,0.005268,0.009485,0.003568,0.011757,0.005005,0.00813,0.003306,0.78644,0.01903,0.808943,0.014471,0.482046,0.023202,0.495935,0.018405,0.374397,0.022472,0.323848,0.017225,0.0114221230112449,0.00903880159861892,0.0138054444238709,0.00629443815984148,0.00502414716681429,0.00756472915286866,0.0117838092778363,0.00916048142557811,0.0144071371300944,0.00662985977268984,0.00532554175066978,0.00793417779470991,0.787438059501822,0.774955312338532,0.799920806665111,0.816490766589304,0.80650467826015,0.826476854918457,0.482334965594062,0.46792321667993,0.496746714508194,0.494380819028246,0.480892392683001,0.507869245373492,0.335552688559389,0.315597579927235,0.355507797191542,0.308466377477649,0.29070880077718,0.326223954178117,8519373
2020-12-03,"ISR","Israel",726,0.009235,0.004084,0.002755,0.001945,0.011711,0.004593,0.004132,0.002381,0.796848,0.017179,0.809917,0.014562,0.478414,0.021329,0.487603,0.018551,0.327877,0.020044,0.300275,0.017012,0.0115555923524218,0.00915269155641317,0.0139584931484305,0.0063269836543589,0.00503217915487899,0.00762178815383882,0.0119626568830925,0.00930660181322617,0.0146187119529589,0.00671339560933477,0.00537100783820133,0.00805578338046821,0.78698059244713,0.774231243259645,0.799729941634614,0.816603902784272,0.806237881315475,0.826969924253069,0.481788855388521,0.467066923110508,0.496510787666533,0.494784644008796,0.480874678005921,0.508694610011671,0.334894388684222,0.314167374079714,0.355621403288731,0.306853841191723,0.288453625199269,0.325254057184177,8519373
2020-12-04,"ISR","Israel",737,0.012403,0.00468,0.006784,0.003024,0.014418,0.005041,0.009498,0.003573,0.800567,0.016897,0.814111,0.01433,0.514842,0.021134,0.514247,0.01841,0.306792,0.019501,0.286296,0.016651,0.0116839270149,0.00926490980538637,0.0141029442244135,0.00638144602980746,0.00506878122400485,0.00769411083561008,0.0121345581514801,0.00945412435356681,0.0148149919493934,0.00681449767241871,0.00544306094212755,0.00818593440270987,0.786432028922866,0.773534826963031,0.7993292308827,0.816621988642526,0.806044941710123,0.827199035574929,0.481472932346001,0.466575157341405,0.496370707350597,0.495357617461088,0.481187911664245,0.50952732325793,0.333504752707818,0.312743412150582,0.354266093265054,0.304785987386766,0.286399692812823,0.32317228196071,8519373
2020-12-05,"ISR","Israel",830,0.0181,0.005575,0.008434,0.003174,0.0181,0.005575,0.008434,0.003174,0.797994,0.016789,0.83012,0.013035,0.5026,0.020908,0.527711,0.017329,0.311228,0.019361,0.286747,0.015698,0.0118073630501037,0.00937687482947416,0.0142378512707333,0.00646157286574583,0.00514284671102388,0.00778029902046778,0.0122969412069764,0.00960423463388886,0.0149896477800639,0.00693341779407676,0.0055494103575968,0.00831742523055672,0.785791066184116,0.772918520526284,0.798663611841948,0.816551763586386,0.805995394021153,0.827108133151619,0.481408061127905,0.466530309054607,0.496285813201203,0.496095707138892,0.481910979078125,0.51028043519966,0.331215795181655,0.311205451402869,0.351226138960441,0.302183043018652,0.284494579937685,0.319871506099619,8519373
2020-12-06,"ISR","Israel",852,0.004054,0.002925,0.002347,0.001658,0.005252,0.003328,0.003521,0.002029,0.79335,0.01864,0.811033,0.013412,0.47414,0.022988,0.497653,0.01713,0.315617,0.021396,0.298122,0.015671,0.0119258999466256,0.00948241527974688,0.0143693846135042,0.00656859640529607,0.00525485333760447,0.00788233947298768,0.0124482505868285,0.0097493339427755,0.0151471672308816,0.00706952980078202,0.00568947407408045,0.00844958552748359,0.785068228893728,0.772363059118844,0.797773398668613,0.816422068840638,0.806055827574214,0.826788310107062,0.48159291797653,0.466898344544022,0.496287491409038,0.496980470828734,0.482995731757142,0.510965209900326,0.327993031803264,0.308995068019003,0.346990995587525,0.299054453829199,0.282270030423389,0.315838877235009,8519373
2020-12-07,"ISR","Israel",737,0.0057,0.003282,0.005427,0.002706,0.007276,0.003705,0.006784,0.003024,0.796744,0.017544,0.826323,0.013954,0.446521,0.021674,0.462687,0.018366,0.358412,0.020906,0.322931,0.017224,0.0120392954135454,0.00956759755986285,0.0145109932672279,0.0067011792581459,0.00539621484711684,0.00800614366917496,0.0125879938264744,0.00987239114848573,0.0153035965044632,0.0072212525349629,0.00585360790568148,0.00858889716424432,0.784285425566399,0.771780862522869,0.79678998860993,0.816283094971178,0.806132298816388,0.826433891125969,0.482004736584385,0.467533531496698,0.496475941672072,0.497979368055,0.48427994588767,0.51167879022233,0.324206773299639,0.305401306705227,0.34301223989405,0.295683043891736,0.279046072545672,0.312320015237801,8519373
2020-12-08,"ISR","Israel",779,0.036976,0.009817,0.008986,0.003381,0.03839,0.009996,0.01027,0.003612,0.750608,0.022509,0.79846,0.014373,0.454127,0.025903,0.45828,0.017852,0.326028,0.024387,0.287548,0.016217,0.0121473003972066,0.00961587032567649,0.0146787304687367,0.00685797045425901,0.00555481663386138,0.00816112427465664,0.012715753764654,0.00995221705081365,0.0154792904784944,0.00738686557032972,0.00602807853712352,0.00874565260353591,0.783464961624723,0.771056810419885,0.795873112829561,0.816185876548008,0.806154144646221,0.826217608449795,0.482620121030703,0.468256660344769,0.496983581716636,0.499059108600078,0.485574234777284,0.512543982422871,0.320295554573168,0.300421092430609,0.340170016715727,0.292395413920301,0.274765309116142,0.310025518724461,8519373
2020-12-09,"ISR","Israel",767,0.011098,0.004813,0.01043,0.003668,0.011098,0.004813,0.01043,0.003668,0.790451,0.018696,0.839635,0.01325,0.489038,0.022964,0.518905,0.018041,0.3211,0.021449,0.301173,0.016565,0.0122496699835491,0.00961091830526209,0.0148884216618361,0.00703764073290326,0.00571531965491044,0.00835996181089609,0.0128311476425574,0.00996692828261555,0.0156953670024992,0.00756450182146087,0.00619549429416419,0.00893350934875755,0.782629057994548,0.770065839349267,0.795192276639829,0.816181428202648,0.806099184264858,0.826263672140438,0.483415832406141,0.46887442598927,0.497957238823013,0.500186160860433,0.486680194361157,0.513692127359709,0.316678493832976,0.295047396708961,0.33830959095699,0.289504096257065,0.270264061996833,0.308744130517298,8519373
2020-12-10,"ISR","Israel",754,0.010742,0.004662,0.006631,0.002956,0.010742,0.004662,0.006631,0.002956,0.763079,0.019228,0.798408,0.01461,0.481581,0.022596,0.496021,0.018208,0.321151,0.021115,0.286472,0.016465,0.012346164181908,0.00953956357668535,0.0151527647871307,0.00723880830482448,0.00585989218834883,0.00861772442130013,0.012933829019798,0.00989802879950153,0.0159696292400945,0.0077521069560602,0.00633566364441206,0.00916855026770833,0.78179984358888,0.768695941159629,0.794903746018132,0.816320786677355,0.80598355818242,0.82665801517229,0.484368694857177,0.469204056954802,0.499533332759552,0.501326708506978,0.487405696041863,0.515247720972092,0.313756357549451,0.290660458677946,0.336852256420955,0.287310117040941,0.266727083175988,0.307893150905894,8519373
2020-12-11,"ISR","Israel",679,0.005298,0.00343,0.004418,0.002545,0.010281,0.004767,0.005891,0.002937,0.769909,0.019889,0.811487,0.01501,0.526561,0.023594,0.549337,0.019095,0.297387,0.0216,0.266568,0.016969,0.0124365487184041,0.00939369744437333,0.0154793999924349,0.00745996777821453,0.005970068219743,0.00894986733668605,0.0130234895113,0.00973364690515155,0.0163133321174484,0.00794740385886984,0.0064276617266049,0.00946714599113479,0.780999354067734,0.766870651691003,0.795128056444466,0.816655084799418,0.80580999804913,0.827500171549706,0.485455513163835,0.469099358977212,0.501811667350457,0.502446629875803,0.487576718503943,0.517316541247664,0.311917882854362,0.288378579455139,0.335457186253584,0.286108792337159,0.265113893249167,0.307103691425152,8519373
2020-12-12,"ISR","Israel",910,0.018741,0.005646,0.010989,0.003456,0.020481,0.005897,0.013187,0.003782,0.754497,0.017918,0.80989,0.013008,0.515392,0.020807,0.531868,0.016541,0.301627,0.019108,0.285714,0.014975,0.0125205958358868,0.00917031920581372,0.0158708724659599,0.00769942178241229,0.0060289491933684,0.00936989437145618,0.0130998603328862,0.00946916467922041,0.016730555986552,0.00814786316272282,0.00645235536891701,0.00984337095652863,0.780249536828719,0.7645553116251,0.795943762032337,0.817235657507627,0.805492919893318,0.828978395121936,0.486653001679721,0.468460335529731,0.50484566782971,0.503511500429424,0.487036991811012,0.519986009047837,0.311551080709995,0.28857519298159,0.334526968438401,0.286198661276844,0.265728108677246,0.306669213876441,8519373
2020-12-13,"ISR","Israel",881,0.014539,0.004704,0.009081,0.003196,0.01141,0.004174,0.00681,0.002771,0.772874,0.016466,0.817253,0.01302,0.466151,0.019605,0.494892,0.016845,0.309253,0.018164,0.293984,0.015349,0.0125980850972269,0.00886991173127909,0.0163262584631746,0.00795521546761299,0.00602196982741067,0.00988846110781532,0.0131627136447123,0.00910516115036343,0.0172202661390611,0.0083506811606798,0.00639342373172615,0.0103079385896335,0.779572262184639,0.76174150078306,0.797403023586219,0.818114180215822,0.804806040002333,0.831422320429312,0.4879377245688,0.4672177755708,0.508657673566799,0.504486618645867,0.485633767281371,0.523339470010362,0.313059559158596,0.289886152694531,0.336232965622661,0.287893679167315,0.267307035427741,0.308480322906889,8519373
2020-12-14,"ISR","Israel",1204,0.010346,0.004134,0.008306,0.002616,0.00876,0.003807,0.007475,0.002482,0.78225,0.01686,0.814784,0.011196,0.470654,0.02039,0.492525,0.014408,0.318367,0.01903,0.288206,0.013053,0.01266880418861,0.00849423468619224,0.0168433736910278,0.00822507469038579,0.00593550235413553,0.0105146470266361,0.0132118636831438,0.00864426256551716,0.0177794648007704,0.00855276665714771,0.00623601405528572,0.0108695192590097,0.778989340690769,0.758422351395968,0.79955632998557,0.819342840013197,0.803409780045774,0.835275899980619,0.489286047363161,0.465305575488752,0.51326651923757,0.505337055665777,0.483200808189146,0.527473303142409,0.316884406070358,0.288156042608627,0.345612769532088,0.291539113827055,0.266020687399951,0.31705754025416,8519373
2020-12-15,"ISR","Israel",1138,0.0078,0.003469,0.00703,0.002477,0.008815,0.003686,0.007909,0.002626,0.812795,0.015383,0.837434,0.010938,0.498073,0.019718,0.489455,0.014818,0.330533,0.018551,0.301406,0.013602,0.0127325497193454,0.00804447435710476,0.0174206250815861,0.0085063493168043,0.0057545159982931,0.0112581826353155,0.0132471676732184,0.00808848711020669,0.01840584823623,0.0087507384865234,0.00596445686086113,0.0115370201121857,0.778522546595666,0.754574084457194,0.802471008734137,0.820974540474139,0.800958324455908,0.84099075649237,0.490674099940215,0.462638915752533,0.518709284127897,0.506027728955269,0.479550884027806,0.532504573882732,0.323532884592639,0.279566528563675,0.367499240621602,0.297532030399828,0.258353830620905,0.33671023017875,8519373
