"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-14,"LKA","Sri Lanka",196,0.006402,0.007678,0.010204,0.007178,0.008018,0.008585,0.015306,0.008769,0.871833,0.026311,0.864706,0.025714,0.256054,0.034334,0.293785,0.032899,0.498764,0.040255,0.545455,0.040422,0.00658989941173094,0.00479838363750969,0.00838141518595219,0.00735183484466001,0.00528966775848122,0.00941400193083879,0.00839942613997471,0.00551931514099037,0.0112795371389591,0.00939477293257335,0.00678713037554537,0.0120024154896013,0.883090523081674,0.859732183132202,0.906448863031146,0.897876098997835,0.8817792880207,0.91397290997497,0.272615035398367,0.250677242940342,0.294552827856392,0.291553484791222,0.270097566337928,0.313009403244516,0.499205605475754,0.476685193950626,0.521726017000882,0.540827301580963,0.518772505852477,0.562882097309449,21323734
2020-10-15,"LKA","Sri Lanka",192,0.007106,0.007847,0.005208,0.005195,0.019745,0.012997,0.010417,0.007327,0.835694,0.024069,0.892216,0.02876,0.302712,0.035834,0.325581,0.035134,0.532799,0.039123,0.571429,0.039443,0.00656997036769005,0.0047827850176056,0.00835715571777451,0.0073118408783421,0.00525900118719812,0.00936468056948609,0.00829108191355449,0.00543312367351329,0.0111490401535957,0.00933241431796769,0.00673726352771253,0.0119275651082229,0.888141657600213,0.865297440527595,0.910985874672831,0.90395315765781,0.888222427142616,0.919683888173005,0.264378408853529,0.242891771362609,0.285865046344448,0.284956654034944,0.26429343692769,0.305619871142197,0.502604998099739,0.480045402898595,0.525164593300883,0.542536780704972,0.519811472091152,0.565262089318793,21323734
2020-10-16,"LKA","Sri Lanka",178,0.010778,0.010828,0.016854,0.009648,0.010778,0.010828,0.016854,0.009648,0.877042,0.024222,0.898089,0.026292,0.296883,0.035812,0.294479,0.035896,0.441119,0.040304,0.555556,0.040273,0.00655183277046908,0.00476890879023993,0.00833475675069823,0.00727541197527707,0.00523213557437402,0.00931868837618013,0.00817358468912781,0.00534224629567989,0.0110049230825757,0.00926419272509342,0.00668511244545921,0.0118432730047276,0.892053519721859,0.869961750943088,0.914145288500629,0.908728045040362,0.893551983769121,0.923904106311602,0.256813122239685,0.235762859880655,0.277863384598715,0.279409612316943,0.259495681180474,0.299323543453412,0.505864210241508,0.483266126030262,0.528462294452753,0.544016492000318,0.520746339805631,0.567286644195006,21323734
2020-10-17,"LKA","Sri Lanka",184,0.007995,0.009532,0.01087,0.007644,0.010667,0.010995,0.016304,0.009336,0.88789,0.022818,0.910828,0.02526,0.265491,0.036793,0.320988,0.034803,0.364929,0.041776,0.479167,0.040258,0.00653559151973204,0.00475666923357931,0.00831451380588477,0.00724289706127557,0.00520867815199075,0.0092771159705604,0.00804893911549514,0.0052460090703443,0.010851869160646,0.00919146646820708,0.00662979106713638,0.0117531418692778,0.894796807747621,0.873492914348856,0.916100701146387,0.912190344006714,0.897608324345498,0.92677236366793,0.249874910258598,0.229184338050072,0.270565482467124,0.274715102135107,0.255343826220188,0.294086378050025,0.508956687645694,0.486359097636809,0.531554277654579,0.54533327938641,0.521837112236899,0.568829446535921,21323734
2020-10-18,"LKA","Sri Lanka",182,0.008871,0.009828,0.010989,0.007728,0.010388,0.010627,0.016484,0.009438,0.873528,0.025817,0.883871,0.026784,0.279673,0.034878,0.269939,0.035264,0.626035,0.041264,0.537415,0.040044,0.00652135190659008,0.0047460138046687,0.00829669000851145,0.00721464377111302,0.00518836871444523,0.00924091882778081,0.00791907353963102,0.005144138112579,0.0106940089666831,0.00911556303950608,0.00657070799005229,0.0116604180889599,0.89634660200628,0.875656003859405,0.917037200153154,0.91433551275597,0.900228456683982,0.928442568827959,0.24352383406032,0.22307620264338,0.26397146547726,0.270694266438039,0.251540971590805,0.289847561285274,0.511859313448202,0.489324349447729,0.534394277448676,0.546541496350762,0.523239975757882,0.569843016943642,21323734
2020-10-19,"LKA","Sri Lanka",168,0.003231,0.005948,0.005952,0.005935,0.003231,0.005948,0.005952,0.005935,0.962231,0.018172,0.947368,0.015514,0.26796,0.037134,0.320755,0.035235,0.45919,0.042509,0.47482,0.042421,0.00650921994882761,0.00473693734513611,0.00828150255251912,0.00719100056072184,0.0051711385105956,0.00921086261084809,0.0077858263258332,0.00503697196473538,0.010534680686931,0.00903777376415645,0.00650777537431082,0.0115677721540021,0.896682622216048,0.876261053461213,0.917104190970883,0.915164842164479,0.901281246873112,0.929048437455845,0.237723898059156,0.217387587265658,0.258060208852653,0.267182240453408,0.247877039441579,0.286487441465238,0.514559878880251,0.49213324882008,0.536986508940422,0.547657606613887,0.524881784937228,0.570433428290545,21323734
2020-10-20,"LKA","Sri Lanka",166,0.011834,0.011464,0.018072,0.010339,0.026531,0.017037,0.036145,0.014487,0.887541,0.025545,0.895833,0.026419,0.243849,0.036335,0.263514,0.035417,0.624209,0.042767,0.58209,0.041996,0.00649930274574416,0.00472949051554739,0.00826911497594094,0.00717231900518055,0.00515714483901394,0.00918749317134717,0.00765093643590913,0.0049255503139762,0.0103763225578421,0.00895935030610779,0.0064415283885731,0.0114771722236425,0.895789457914467,0.875215867634876,0.916363048194059,0.914685370393425,0.900709283989577,0.928661456797273,0.232442709531209,0.212095926827779,0.25278949223464,0.264024849338524,0.244237803430086,0.283811895246963,0.517048226755006,0.494745586735695,0.539350866774317,0.548691380116342,0.526609248862341,0.570773511370343,21323734
2020-10-21,"LKA","Sri Lanka",195,0.010259,0.011548,0.005128,0.005115,0.010259,0.011548,0.005128,0.005115,0.867988,0.023875,0.896341,0.026514,0.293998,0.036472,0.325301,0.035468,0.542301,0.040891,0.550336,0.040952,0.00649170885347767,0.00472378257963459,0.00825963512732076,0.00715895629168478,0.00514678186050038,0.00917113072286918,0.00751603797415566,0.0048115874079391,0.0102204885403722,0.00888150294213582,0.00637315334278747,0.0113898525414842,0.893656768931642,0.872555083042509,0.914758454820774,0.912909756412357,0.898554084188421,0.927265428636292,0.227651176481668,0.207202441619961,0.248099911343376,0.261076260545701,0.240589339681309,0.281563181410093,0.519314325622641,0.497119493062154,0.541509158183127,0.549652705158951,0.528245446784951,0.57105996353295,21323734
2020-10-22,"LKA","Sri Lanka",205,0.005664,0.007429,0.004878,0.004866,0.005664,0.007429,0.004878,0.004866,0.891876,0.020972,0.909574,0.022709,0.28449,0.033137,0.307692,0.032392,0.476643,0.037172,0.535912,0.037227,0.00648654868185936,0.00471997864872069,0.00825311871499803,0.00715127792028449,0.00514066842919942,0.00916188741136955,0.0073826583558883,0.00469734861363913,0.0100679680981375,0.00880540051150816,0.00630442930277631,0.01130637172024,0.890279453092102,0.868423839156707,0.912135067027497,0.909856114477678,0.894944665803615,0.924767563151742,0.223323239828961,0.202725158248288,0.243921321409634,0.258197483753135,0.236945900773417,0.279449066732852,0.52134830540153,0.499217762351935,0.543478848451125,0.550551574136572,0.529622018229747,0.571481130043397,21323734
2020-10-23,"LKA","Sri Lanka",215,0,0,0,0,0.001581,0.003984,0.004651,0.00464,0.893321,0.021086,0.903553,0.02205,0.21999,0.032166,0.29,0.029365,0.592984,0.036466,0.572973,0.036217,0.00648393491404643,0.00471829149564,0.00824957833245286,0.00714966062914046,0.00513961417826452,0.00915970708001639,0.00725221973621672,0.00458545697395366,0.00991898249847977,0.00873217194524448,0.0062375959167617,0.0112267479737273,0.885657778585153,0.863029180095146,0.908286377075161,0.905547811960513,0.89005908127267,0.921036542648357,0.219435636445297,0.19869117385279,0.240180099037803,0.255255640348242,0.233337680154143,0.27717360054234,0.523140494117302,0.50101312641514,0.545267861819464,0.551398071050342,0.530619727536479,0.572176414564204,21323734
2020-10-24,"LKA","Sri Lanka",233,0.00261,0.004683,0.004292,0.004283,0.008194,0.008274,0.008584,0.006043,0.876747,0.02123,0.897561,0.023016,0.196396,0.028811,0.226415,0.027349,0.578156,0.035962,0.565445,0.035828,0.00648398295039168,0.00471896802022933,0.00824899788055404,0.00715449556543979,0.00514456513702052,0.00916442599385906,0.00712604333391965,0.00447865865105366,0.00977342801678563,0.00866290928165024,0.00617516494456555,0.0111506536187349,0.879797478740952,0.85659003005537,0.903004927426533,0.900013233233954,0.884085030035493,0.915941436432416,0.21596769002785,0.195129427207659,0.236805952848042,0.252123941014019,0.22978735012442,0.274460531903617,0.524681455618041,0.502491849271814,0.546871061964267,0.552202360838755,0.531206634755014,0.573198086922497,21323734
2020-10-25,"LKA","Sri Lanka",201,0,0,0,0,0,0,0,0,0.782331,0.026963,0.851429,0.031284,0.175707,0.030058,0.20442,0.028366,0.538557,0.039213,0.549383,0.039288,0.00648681137823679,0.00472227036357022,0.00825135239290337,0.00716619172798554,0.00515652935640596,0.00917585409956511,0.00700535630078938,0.00437957024284534,0.00963114235873341,0.00859867208313648,0.00611969157988488,0.0110776525863881,0.872709807287367,0.849301506468966,0.896118108105768,0.893285512602824,0.877192885233295,0.909378139972353,0.212901127159775,0.19206427135506,0.23373798296449,0.248682315533284,0.226293882504947,0.271070748561621,0.525962028119931,0.503655023812139,0.548269032427723,0.552974680561971,0.531452701718538,0.574496659405404,21323734
2020-10-27,"LKA","Sri Lanka",258,0.010565,0.009936,0.015504,0.007692,0.009675,0.009513,0.011628,0.006674,0.83206,0.021066,0.890909,0.02526,0.203966,0.028429,0.238938,0.026863,0.521667,0.034582,0.560386,0.034804,0.00649253299781535,0.00472842040187192,0.00825664559375879,0.00718514012112103,0.00517636157570453,0.00919391866653754,0.00689129119164026,0.00429036391508433,0.00949221846819619,0.00854048140550496,0.00607345722404456,0.0110075055869654,0.864439012854129,0.841318571823149,0.887559453885109,0.885426563583219,0.869528395977672,0.901324731188766,0.210219660985819,0.189503526834103,0.230935795137536,0.244842162269642,0.222825355704177,0.266858968835107,0.526973363423815,0.504517308686087,0.549429418161542,0.553725332468646,0.531510722364585,0.575939942572706,21323734
2020-10-28,"LKA","Sri Lanka",230,0.001577,0.003773,0.004348,0.004338,0.001577,0.003773,0.004348,0.004338,0.890582,0.021266,0.9,0.022129,0.223204,0.029781,0.244019,0.028872,0.502103,0.036882,0.532609,0.036961,0.0065011970790339,0.00473738689158979,0.00826500726647801,0.00721147323262043,0.00520393704083305,0.00921900942440782,0.00678468203054899,0.00421132601994452,0.00935803804115346,0.00848906068776404,0.00603694238396534,0.0109411789915627,0.855227530951656,0.832795493539951,0.87765956836336,0.876673324523522,0.861267401468621,0.892079247578423,0.207907315651474,0.187401001932063,0.228413629370884,0.240687909796733,0.2193579264751,0.262017893118367,0.527706966629566,0.505103342305238,0.550310590953894,0.554464678970495,0.531576859847715,0.577352498093274,21323734
2020-10-29,"LKA","Sri Lanka",224,0,0,0,0,0.007336,0.008368,0.004464,0.004454,0.935671,0.020687,0.905473,0.017348,0.195754,0.031369,0.278049,0.02778,0.423917,0.036261,0.513089,0.035851,0.00651282760133223,0.00474902081619116,0.0082766343864733,0.00724522341706923,0.00523865959084072,0.00925178724329774,0.00668608920807561,0.00414106189890543,0.00923111651724578,0.00844484603057124,0.00600888548304226,0.0108808065781002,0.845395735649027,0.823859388378016,0.866932082920039,0.867331594057924,0.85257677241851,0.882086415697338,0.205949394768678,0.185688440562025,0.226210348975332,0.236371363793015,0.215861451890219,0.25688127569581,0.528154736162119,0.505442383217584,0.550867089106654,0.555203139546645,0.531851302648354,0.578554976444937,21323734
2020-10-30,"LKA","Sri Lanka",213,0.004205,0.006189,0.004695,0.004684,0.004205,0.006189,0.004695,0.004684,0.878188,0.024645,0.886228,0.025385,0.261927,0.031705,0.224138,0.033428,0.470293,0.039399,0.540373,0.039459,0.00652745256083485,0.00476317744137628,0.00829172768029342,0.00728644460497214,0.00527993120583442,0.00929295800410987,0.00659603864482684,0.00407814134222612,0.00911393594742756,0.00840826675057638,0.00598790019356906,0.0108286333075837,0.835252774402029,0.814607364900735,0.855898183903324,0.857697142630943,0.843597148830646,0.87179713643124,0.204333141110136,0.184301508762959,0.224364773457313,0.232035397739397,0.212299211422205,0.251771584056589,0.528309127580057,0.505561541092746,0.551056714067369,0.555950832572828,0.532505579606178,0.579396085539478,21323734
2020-10-31,"LKA","Sri Lanka",197,0.007299,0.008697,0.005076,0.005063,0.007299,0.008697,0.005076,0.005063,0.894904,0.018204,0.940828,0.023661,0.109147,0.029065,0.184358,0.023372,0.461979,0.038922,0.539394,0.03893,0.00654510418199073,0.0047797385227378,0.00831046984124366,0.00733521282192932,0.00532724265714243,0.00934318298671622,0.00651504109026661,0.0040214079068547,0.00900867427367853,0.00837976253581714,0.0059727952937531,0.0107867297778812,0.825094559879189,0.805136628187211,0.845052491571166,0.848053936406065,0.834463806901101,0.861644065911029,0.203047608214819,0.183185953747612,0.222909262682027,0.227813104001354,0.208652626226415,0.246973581776293,0.528171576002695,0.505470733368576,0.550872418636814,0.556693334531349,0.533563318421649,0.579823350641049,21323734
2020-11-01,"LKA","Sri Lanka",257,0.000661,0.002379,0.003891,0.003883,0.001564,0.003658,0.007782,0.005481,0.916697,0.020998,0.888889,0.018464,0.166311,0.024904,0.175214,0.024394,0.578147,0.033874,0.574766,0.033838,0.00656581901961636,0.00479862902864995,0.00833300901058278,0.00739162631415722,0.0053802460987927,0.00940300652952174,0.00644360123875952,0.00397014625524667,0.00891705622227238,0.00835978802248634,0.00596277076276875,0.0107568052822039,0.815203192495397,0.795583128464197,0.834823256526597,0.838673638486774,0.825335774542141,0.852011502431408,0.202083545990938,0.182302622532763,0.221864469449113,0.223828052764726,0.204947533000899,0.242708572528553,0.527757841082888,0.505156046263875,0.550359635901901,0.557376042234986,0.534833368811384,0.579918715658588,21323734
2020-11-02,"LKA","Sri Lanka",223,0,0,0,0,0,0,0,0,0.706466,0.030749,0.761658,0.032864,0.173477,0.028379,0.205882,0.026577,0.667929,0.034941,0.663043,0.034814,0.00658963807175431,0.0048198287480455,0.00835944739546312,0.00745580578013529,0.00543881057306422,0.00947280098720637,0.0063822273296788,0.00392417962478845,0.00884027503456915,0.00834881771169567,0.00595755466304287,0.0107400807603485,0.805847382785226,0.786159023075571,0.825535742494881,0.829816009911965,0.816426421812856,0.843205598011075,0.20143330196998,0.181630975042146,0.221235628897814,0.220195261118435,0.2012733197859,0.23911720245097,0.527085354095876,0.504597957298304,0.549572750893448,0.557940408767038,0.536069370829788,0.579811446704288,21323734
2020-11-03,"LKA","Sri Lanka",151,0,0,0,0,0,0,0,0,0.834766,0.032478,0.82963,0.032083,0.166616,0.034589,0.208633,0.031721,0.520634,0.044888,0.512,0.044863,0.0066166069038095,0.00484337864090725,0.00838983516671175,0.0075278947082008,0.00550305845779527,0.00955273095860632,0.00633144129617165,0.00388390400335456,0.00877897858898875,0.00834735127070576,0.00595747864155126,0.0107372238998603,0.797283793391744,0.777167253331376,0.817400333452112,0.821730143505934,0.808017333384079,0.83544295362779,0.201090736805307,0.181170377311597,0.221011096299016,0.217022787069888,0.197784023868056,0.236261550271721,0.526171858255121,0.503779626317148,0.548564090193094,0.55832770803915,0.5370135445004,0.5796418715779,21323734
2020-11-04,"LKA","Sri Lanka",183,0.003804,0.006659,0.005464,0.00545,0.003804,0.006659,0.005464,0.00545,0.755915,0.032609,0.782609,0.033958,0.149399,0.027998,0.151515,0.027836,0.64742,0.039714,0.601307,0.038753,0.00664677578446885,0.00486938173054783,0.00842416983838987,0.00760805982061116,0.0055733803034842,0.00964273933773811,0.00629178955751464,0.00385026546927513,0.00873331364575415,0.00835591927257279,0.00596348998105685,0.0107483485640887,0.789759228718542,0.768982328832851,0.810536128604232,0.814656470862806,0.80044468643524,0.828868255290373,0.201051152801209,0.180938800008712,0.221163505593706,0.214413882858414,0.194680529292512,0.234147236424316,0.525035326928209,0.502692742433212,0.547377911423205,0.558479189757989,0.537436105777747,0.57952227373823,21323734
2020-11-05,"LKA","Sri Lanka",165,0,0,0,0,0,0,0,0,0.673197,0.036228,0.733333,0.038426,0.129331,0.032616,0.206452,0.027041,0.548845,0.041909,0.524476,0.041758,0.00668019983395392,0.00489799830971761,0.00846240135819022,0.00769649162527874,0.00565042552638054,0.00974255772417694,0.00626385458316838,0.00382468885016745,0.00870302031616931,0.00837508943880909,0.00597710140817536,0.0107730774694428,0.783513616702108,0.762012424462341,0.805014808941875,0.808829496897361,0.794069866208954,0.823589127585769,0.201311234428925,0.180969211776868,0.221653257080983,0.212469670063248,0.192185580875841,0.232753759250656,0.523693887120424,0.501341744738084,0.546046029502764,0.558336295919836,0.537181385438064,0.579491206401609,21323734
2020-11-06,"LKA","Sri Lanka",167,0.004901,0.007626,0.005988,0.00597,0.004901,0.007626,0.005988,0.00597,0.683888,0.037668,0.72028,0.039018,0.291806,0.034299,0.226667,0.037242,0.406848,0.043312,0.522388,0.042596,0.00671693918520476,0.00492943520138829,0.00850444316902124,0.00779340507706339,0.00573506653415892,0.00985174361996786,0.00624826739356438,0.00380896659767666,0.0086875681894521,0.00840547346171102,0.00600028325524337,0.0108106636681787,0.778783750929393,0.756666494769001,0.800901007089786,0.804481236899117,0.789254285465132,0.819708188333101,0.201868999937872,0.181304429252448,0.222433570623297,0.211292334854368,0.19052440667338,0.232060263035355,0.522165748512458,0.499745888710637,0.544585608314279,0.557840938238969,0.536200292726286,0.579481583751652,21323734
2020-11-07,"LKA","Sri Lanka",165,0.0054,0.007707,0.012121,0.008519,0.0054,0.007707,0.012121,0.008519,0.749515,0.034371,0.784722,0.036234,0.16163,0.031853,0.182432,0.030361,0.521886,0.042353,0.565217,0.042677,0.00675705915864299,0.00496392874107465,0.00855018957621133,0.00789904035119001,0.00582833340728696,0.00996974729509305,0.00624572120448779,0.00380511433786976,0.00868632807110582,0.00844773449675913,0.00603530282920484,0.0108601661643134,0.775807792037322,0.753336357843151,0.798279226231493,0.801845357580836,0.786346680792396,0.817344034369275,0.202723763305999,0.181991113504241,0.223456413107756,0.21098888542008,0.189915251095863,0.232062519744296,0.520469138272313,0.497938837680638,0.542999438863988,0.556935835193712,0.534547680390141,0.579323989997284,21323734
