"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-24,"POL","Poland",1175,0.014903,0.004218,0.017021,0.003774,0.014766,0.004199,0.017872,0.003865,0.620495,0.016893,0.617872,0.014175,0.635375,0.016756,0.651915,0.013897,0.403043,0.017076,0.395745,0.014266,0.0158981456617589,0.0141564231285429,0.0176398681949748,0.0176537706492875,0.0159981055488671,0.019309435749708,0.0177011061947498,0.0157898534660589,0.0196123589234407,0.0202394977353546,0.0184384490875638,0.0220405463831454,0.608759366013402,0.597527581560814,0.61999115046599,0.621597868512287,0.611349310688267,0.631846426336306,0.641139803120701,0.633318026919134,0.648961579322267,0.655521749912298,0.648081016883621,0.662962482940975,0.378386977953681,0.360254173625063,0.396519782282299,0.381755615858215,0.363492671199466,0.400018560516965,37972812
2020-09-25,"POL","Poland",1080,0.012303,0.003953,0.013889,0.003561,0.013234,0.004098,0.015741,0.003788,0.621906,0.017388,0.632407,0.014671,0.615725,0.017442,0.635185,0.014648,0.361529,0.017228,0.369444,0.014687,0.0158201531469199,0.0141291116564178,0.017511194637422,0.0176165829082156,0.0160069080511732,0.019226257765258,0.017623975850665,0.015761046392266,0.0194869053090641,0.0201550468117848,0.018403987705744,0.0219061059178256,0.606674352965746,0.595950672686508,0.617398033244983,0.619750317123535,0.609969480376774,0.629531153870297,0.640511778076415,0.632802386073862,0.648221170078967,0.654759501398231,0.647451412075669,0.662067590720794,0.38000980650752,0.361785843807681,0.398233769207358,0.383096739769331,0.364752147008271,0.401441332530391,37972812
2020-09-26,"POL","Poland",1087,0.011906,0.003842,0.013799,0.003538,0.012406,0.003921,0.014719,0.003653,0.615782,0.017231,0.619135,0.014729,0.659701,0.016785,0.674333,0.014214,0.34886,0.016884,0.363385,0.014588,0.0157112862655584,0.0140576901980422,0.0173648823330746,0.0175489186358463,0.0159736529051531,0.0191241843665395,0.0175161965912649,0.0156893946263224,0.0193429985562074,0.0200388986595782,0.0183249260263818,0.0217528712927747,0.604691506026498,0.594258064239671,0.615124947813324,0.618054969928612,0.608541868846378,0.627568071010846,0.639745329207768,0.632088499282123,0.647402159133412,0.653869115313906,0.646623835594974,0.661114395032837,0.381296320008715,0.363581321235519,0.39901131878191,0.384132003945506,0.366307247344704,0.401956760546308,37972812
2020-09-27,"POL","Poland",1329,0.013797,0.003849,0.018059,0.003653,0.014671,0.003967,0.020316,0.00387,0.61065,0.016089,0.620015,0.013314,0.641477,0.015823,0.640331,0.013164,0.377136,0.015992,0.382242,0.01333,0.0155834964361141,0.0139452712760646,0.0172217215961635,0.01746304554029,0.0159021700074732,0.0190239210731068,0.0173902367099265,0.0155793695117933,0.0192011039080597,0.0199056680624859,0.0182072359836625,0.0216041001413093,0.603018338268861,0.592572122925847,0.613464553611876,0.616710726470032,0.607185961565384,0.626235491374679,0.638799423542416,0.631119558038,0.646479289046832,0.652817151100063,0.645546015838587,0.66008828636154,0.382311851418857,0.365482479385938,0.399141223451776,0.38494478493297,0.368016359756111,0.40187321010983,37972812
2020-09-28,"POL","Poland",1172,0.014913,0.004192,0.016212,0.003689,0.017385,0.004521,0.018771,0.003964,0.626139,0.016735,0.645051,0.013977,0.633838,0.016663,0.650171,0.013931,0.398499,0.016934,0.418942,0.014412,0.0154484686372297,0.0138020728057911,0.0170948644686682,0.0173710868637061,0.0158026815812504,0.0189394921461618,0.017258309688049,0.0154417830995619,0.0190748362765361,0.0197696714039737,0.0180635732935686,0.0214757695143787,0.601860380704987,0.591112654702574,0.6126081067074,0.615915175239505,0.606111456095044,0.625718894383967,0.637633404367963,0.629861598327046,0.64540521040888,0.651570491772695,0.64419285808219,0.658948125463199,0.383127366487805,0.367259434789801,0.398995298185809,0.385624179071256,0.369667911822355,0.401580446320157,37972812
2020-09-29,"POL","Poland",1220,0.01331,0.003996,0.018033,0.00381,0.015503,0.004308,0.021311,0.004135,0.648215,0.016653,0.653279,0.013626,0.639722,0.016742,0.665574,0.013507,0.424991,0.017239,0.418852,0.014125,0.0153175247060953,0.0136453251948073,0.0169897242173832,0.017284937680637,0.0156919818995895,0.0188778934616845,0.0171322902878824,0.0152937045532983,0.0189708760224665,0.0196448556496314,0.0179132946568014,0.0213764166424613,0.601422597136486,0.590189529536329,0.612655664736643,0.61586604397042,0.605612306733295,0.626119781207544,0.636207119632146,0.628301723679094,0.644112515585197,0.650096435360172,0.642564007016026,0.657628863704318,0.38381485746532,0.368660526165354,0.398969188765286,0.386260142775033,0.371029259100594,0.401491026449471,37972812
2020-09-30,"POL","Poland",1149,0.014038,0.004134,0.020017,0.004132,0.013903,0.004114,0.020017,0.004132,0.60127,0.017204,0.597041,0.01447,0.621957,0.017038,0.629243,0.014249,0.379846,0.017054,0.380331,0.014322,0.0152016114258227,0.0134969733437613,0.0169062495078841,0.0172162637079487,0.0155915954290934,0.018840931986804,0.0170237139805289,0.0151565806380395,0.0188908473230183,0.0195448276224559,0.0177804547866727,0.0213092004582391,0.601911504261335,0.59016170691319,0.613661301609479,0.616763290978874,0.606029176860542,0.627497405097207,0.634481075469743,0.626441170352214,0.642520980587272,0.648362802643979,0.64067490386978,0.656050701418178,0.38444703258319,0.369501228798329,0.399392836368052,0.386943285856927,0.371933654634816,0.401952917079038,37972812
2020-10-01,"POL","Poland",1304,0.013823,0.003865,0.014571,0.003318,0.01568,0.004113,0.017638,0.003645,0.614482,0.016112,0.638804,0.013302,0.634842,0.015939,0.648773,0.013219,0.38546,0.016112,0.391104,0.013514,0.0151113689022875,0.0133806286037927,0.0168421092007823,0.0171765800635027,0.0155250878810114,0.0188280722459939,0.0169438558174113,0.0150536447284326,0.0188340669063901,0.0194829794262497,0.01769103562342,0.0212749232290793,0.603538012161326,0.591397972961705,0.615678051360946,0.618811856456161,0.607713152506634,0.629910560405688,0.632416613888652,0.624286084244787,0.640547143532516,0.646338060591963,0.638545542267563,0.654130578916363,0.385097141842081,0.3697781078045,0.400416175879663,0.387764876165932,0.372392541407831,0.403137210924033,37972812
2020-10-02,"POL","Poland",1317,0.014349,0.003834,0.017464,0.00361,0.015484,0.00398,0.018223,0.003686,0.623891,0.015615,0.627183,0.013325,0.647919,0.015397,0.644647,0.013189,0.375056,0.015607,0.382688,0.013393,0.0150572752905601,0.0133190862052052,0.0167954643759149,0.0171774081435442,0.0155157317943882,0.0188390844927001,0.0169038855910863,0.0150076414922765,0.0188001296898962,0.0194727073837897,0.017670602138633,0.0212748126289464,0.606519021608463,0.594252840234208,0.618785202982718,0.622223091948055,0.611003317048163,0.633442866847947,0.629976379232098,0.621838078856645,0.63811467960755,0.643991611886666,0.636189527019852,0.651793696753479,0.385838941502417,0.369710950053329,0.401966932951505,0.388817058388346,0.372638957957267,0.404995158819424,37972812
2020-10-03,"POL","Poland",1321,0.014037,0.003896,0.01514,0.00336,0.015448,0.004084,0.017411,0.003599,0.607633,0.016169,0.644966,0.013166,0.627128,0.016013,0.651779,0.013108,0.378194,0.016059,0.383043,0.013375,0.0150482775981357,0.0133286649909915,0.0167678902052799,0.0172283703397996,0.0155804637926314,0.0188762768869678,0.0169132725717783,0.0150350124464422,0.0187915326971144,0.0195249369585905,0.0177375328157858,0.0213123411013952,0.610953131841967,0.598872358110493,0.623033905573442,0.627088900860769,0.616036252363904,0.638141549357634,0.627141410456484,0.619084554268157,0.63519826664481,0.641303543132095,0.633594041898091,0.649013044366098,0.386746799120898,0.369665368777784,0.403828229464013,0.390193290596689,0.373053451779573,0.407333129413804,37972812
2020-10-04,"POL","Poland",1532,0.015585,0.003781,0.015666,0.003173,0.017571,0.00401,0.017624,0.003362,0.603923,0.014928,0.618146,0.012413,0.609232,0.014892,0.623368,0.012379,0.366057,0.014703,0.360313,0.012266,0.0150873808276496,0.0134067228329915,0.0167680388223078,0.0173311071119222,0.0157160596406229,0.0189461545832215,0.0169746693732078,0.0151329306451646,0.0188164081012509,0.0196401986825087,0.0178870601927829,0.0213933371722345,0.61674107287636,0.605073393905441,0.628408751847279,0.633300692892032,0.622626652753613,0.643974733030452,0.623921060993384,0.615997405180144,0.631844716806624,0.63827031881951,0.630712966026869,0.645827671612151,0.387895941161696,0.37004072952834,0.405751152795052,0.391989004302068,0.374054289127934,0.409923719476202,37972812
2020-10-05,"POL","Poland",1517,0.013737,0.003574,0.014502,0.003069,0.016987,0.003968,0.017798,0.003395,0.600624,0.015038,0.626895,0.012417,0.627826,0.014842,0.646671,0.012273,0.373437,0.014852,0.38563,0.012497,0.0151765109335,0.0135442554592276,0.0168087664077724,0.0174856402174225,0.0159124877268723,0.0190587927079726,0.0170894415435776,0.0152922177494854,0.0188866653376698,0.0198168898338092,0.0181069026797436,0.0215268769878748,0.623769260691009,0.61261514728234,0.634923374099678,0.640734374740798,0.630533214456905,0.650935535024691,0.620327731312723,0.612543399002766,0.628112063622681,0.634890475595346,0.627492278448496,0.642288672742197,0.389362781957403,0.371199722133888,0.407525841780918,0.394302392590303,0.376028196942347,0.41257658823826,37972812
2020-10-06,"POL","Poland",1406,0.020672,0.004654,0.022048,0.003916,0.021267,0.004719,0.023471,0.004038,0.630868,0.015784,0.664296,0.012594,0.639093,0.015708,0.641536,0.012789,0.373586,0.015823,0.387624,0.012993,0.0153181185415465,0.0137314133110696,0.0169048237720234,0.0176924295389844,0.0161586477155425,0.0192262113624262,0.0172594752192714,0.0155030289590265,0.0190159214795164,0.0200539045100121,0.0183837726086195,0.0217240364114047,0.631925382599676,0.62123561955557,0.642615145643782,0.649265981980207,0.63949341759799,0.659038546362424,0.616374350795358,0.608694198440639,0.624054503150077,0.631163244622105,0.623882868861062,0.638443620383148,0.391193868274155,0.373325979234047,0.409061757314263,0.397183820074591,0.379169463280324,0.415198176868858,37972812
2020-10-07,"POL","Poland",1655,0.016468,0.003844,0.017523,0.003225,0.018602,0.004081,0.01994,0.003436,0.617432,0.01468,0.661027,0.011636,0.636478,0.014529,0.640483,0.011795,0.408892,0.01485,0.421752,0.012139,0.0155152467274321,0.0139593677992515,0.0170711256556127,0.0179523661126638,0.016444188891931,0.0194605433333967,0.0174872198289348,0.0157567458554295,0.0192176938024401,0.020350574190315,0.0187052753062555,0.0219958730743744,0.641095869671827,0.630673546534576,0.651518192809079,0.658769053475476,0.649243586854133,0.668294520096818,0.612074320257985,0.604435397099527,0.619713243416443,0.627088570808695,0.619851602402187,0.634325539215202,0.393354401703972,0.376233482000547,0.410475321407397,0.400550752181189,0.383254228271347,0.417847276091031,37972812
2020-10-08,"POL","Poland",1834,0.018308,0.003913,0.022356,0.003452,0.020398,0.004126,0.024537,0.003613,0.628218,0.014106,0.642312,0.011192,0.605615,0.014264,0.624318,0.011309,0.414452,0.014378,0.422574,0.011535,0.0157716122904583,0.014222731404638,0.0173204931762786,0.0182667709900835,0.0167619011475473,0.0197716408326198,0.0177757411490561,0.0160482559949895,0.0195032263031228,0.0207066153868429,0.0190624004204021,0.0223508303532837,0.651163605377392,0.64071001407844,0.661617196676344,0.669112276401818,0.659557668570506,0.67866688423313,0.607441454712223,0.59977296780481,0.615109941619636,0.622667129916816,0.615389778804803,0.629944481028829,0.395796140481523,0.379612299964199,0.411979980998847,0.40429730981011,0.387922622696225,0.420671996923996,37972812
2020-10-09,"POL","Poland",1734,0.016485,0.003728,0.016724,0.00308,0.020665,0.004166,0.021338,0.00347,0.605894,0.014308,0.611303,0.011706,0.614012,0.014255,0.621684,0.011646,0.416163,0.014433,0.414648,0.011831,0.0160917033289192,0.0145221598365734,0.017661246821265,0.0186373996465173,0.0171102429520066,0.0201645563410279,0.0181287862556513,0.016378227157273,0.0198793453540296,0.0211220827048249,0.0194521019262162,0.0227920634834336,0.662005860814974,0.651212285242379,0.672799436387569,0.680157398974147,0.670288308749822,0.690026489198472,0.602489926633386,0.594734634984033,0.610245218282738,0.617900343386194,0.610515213004298,0.62528547376809,0.398470204699235,0.383104406532548,0.413836002865923,0.408314570827337,0.392758517749087,0.423870623905588,37972812
2020-10-10,"POL","Poland",1800,0.015189,0.003525,0.013889,0.002758,0.01968,0.004003,0.019444,0.003255,0.639111,0.013841,0.640556,0.01131,0.571165,0.014263,0.595556,0.011568,0.416053,0.014206,0.416111,0.011618,0.0164808965525951,0.0148659936871213,0.0180957994180689,0.0190664517521242,0.017494824266834,0.0206380792374143,0.018550862263236,0.0167544401082864,0.0203472844181856,0.0215973258617136,0.0198787291795801,0.0233159225438471,0.673492460217885,0.662142776385758,0.684842144050011,0.691757422405843,0.681375083905988,0.702139760905698,0.597234209998308,0.589365488343856,0.605102931652761,0.612790390728358,0.605266741544211,0.620314039912505,0.40132674290469,0.386366776245101,0.41628670956428,0.412489655012365,0.397349220901959,0.427630089122772,37972812
2020-10-11,"POL","Poland",1817,0.021929,0.004123,0.023115,0.003525,0.022511,0.004177,0.024766,0.003646,0.658086,0.013356,0.672537,0.011009,0.589034,0.013853,0.60044,0.011491,0.402809,0.013809,0.401211,0.011499,0.0169455985573249,0.0152700883372609,0.0186211087773888,0.0195565862183566,0.0179280049007705,0.0211851675359427,0.019047331159979,0.017191553306247,0.0209031090137111,0.0221329493982268,0.0203534771449088,0.0239124216515447,0.685484192413305,0.67352445948897,0.697443925337639,0.703755096349347,0.69281171476733,0.714698477931363,0.591689025334515,0.583719845618933,0.599658205050096,0.607340219346977,0.599694061071392,0.614986377622563,0.404314661079421,0.3891819648553,0.419447357303543,0.416705114192694,0.401397532652693,0.432012695732695,37972812
2020-10-12,"POL","Poland",1658,0.012175,0.003495,0.017491,0.003219,0.013628,0.003695,0.02111,0.00353,0.680406,0.01486,0.707479,0.011172,0.594432,0.015646,0.616405,0.011942,0.414487,0.015698,0.425211,0.012141,0.0174934162779043,0.0157562237666726,0.0192306087891361,0.0201109415182212,0.0184270122698433,0.0217948707665991,0.0196245235538348,0.0177096208864954,0.0215394262211742,0.0227297739607852,0.0208922921211581,0.0245672558004124,0.697831494561983,0.68539366513957,0.710269323984396,0.715981753070697,0.704601768834876,0.727361737306519,0.585869286005164,0.577852189267733,0.593886382742595,0.601553551652344,0.593846916153528,0.609260187151159,0.407381415865926,0.391549478047147,0.423213353684706,0.420838647398796,0.404822544006215,0.436854750791377,37972812
2020-10-13,"POL","Poland",1655,0.019515,0.00425,0.022356,0.003634,0.021295,0.004435,0.024773,0.003821,0.728135,0.013669,0.739577,0.010788,0.588313,0.01512,0.606647,0.012008,0.418948,0.015158,0.424773,0.012151,0.0181333151383331,0.0163500517940416,0.0199165784826246,0.0207331308410135,0.01901151290756,0.0224547487744671,0.020289830587984,0.0183320567146886,0.0222476044612793,0.0233887753392721,0.0215131716105931,0.0252643790679512,0.710373267050704,0.697759525121057,0.722987008980351,0.728257508899719,0.716722174077314,0.739792843722123,0.579791245995175,0.571808602370725,0.587773889619626,0.595436567093514,0.587765704739883,0.603107429447145,0.410472874788383,0.393662650000347,0.42728309957642,0.424763164451108,0.407745655146928,0.441780673755289,37972812
2020-10-14,"POL","Poland",1732,0.024333,0.005025,0.0306,0.004138,0.028502,0.005427,0.033487,0.004323,0.760227,0.013924,0.768476,0.010135,0.560659,0.016186,0.583718,0.011845,0.393569,0.015933,0.415127,0.01184,0.0188702351021084,0.0170685028357048,0.020671967368512,0.0214237138526861,0.0196926353852389,0.0231547923201332,0.0210466937592407,0.019073334962161,0.0230200525563203,0.0241083920364497,0.0222253435586779,0.0259914405142216,0.72293275211656,0.710489610008946,0.735375894224175,0.740410189279691,0.729040229333661,0.751780149225721,0.573495149629295,0.565621324050011,0.581368975208579,0.589029643463886,0.581481336472239,0.596577950455533,0.413533246854614,0.395799809601753,0.431266684107475,0.42834722226534,0.410381204758729,0.446313239771951,37972812
2020-10-15,"POL","Poland",1857,0.018113,0.004103,0.020463,0.003285,0.019778,0.004284,0.022617,0.00345,0.739235,0.013509,0.76629,0.00982,0.557918,0.01528,0.587507,0.011424,0.416443,0.015168,0.443726,0.011529,0.019698738515679,0.0179051645422231,0.0214923124891349,0.0221762213846471,0.020461063781657,0.0238913789876372,0.0218888117905328,0.0199250506678776,0.023852572913188,0.0248815445024605,0.0230178574575087,0.0267452315474124,0.735317230906712,0.723296826142622,0.747337635670802,0.752275599799079,0.741302810857373,0.763248388740785,0.567042115704555,0.559311491700848,0.574772739708261,0.58240306009588,0.575017590771922,0.589788529419838,0.416505087317387,0.398229244744022,0.434780929890751,0.431455856061044,0.412935128704086,0.449976583418003,37972812
2020-10-16,"POL","Poland",1704,0.017962,0.004054,0.021127,0.003484,0.018333,0.004095,0.0223,0.003577,0.782892,0.012585,0.804577,0.009606,0.552508,0.015179,0.580399,0.011955,0.409718,0.015012,0.437793,0.012018,0.0206108534186416,0.0188447943439289,0.0223769124933542,0.0229822840385606,0.0212994300952143,0.024665137981907,0.0228074610763778,0.0208701635051866,0.0247447586475689,0.0256994804591505,0.0238715646817954,0.0275273962365056,0.747321305287832,0.735828094025155,0.758814516550509,0.763680899820454,0.753199418667627,0.774162380973282,0.560491836905748,0.552897093166149,0.568086580645347,0.575625816946993,0.568394408701367,0.582857225192619,0.419333871169374,0.401131330367044,0.437536411971704,0.433970164582531,0.415534131363496,0.452406197801566,37972812
