"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-27,"HND","Honduras",666,0.047091,0.011325,0.040541,0.007642,0.058801,0.012577,0.051051,0.008529,0.659555,0.025334,0.71021,0.017579,0.322193,0.024985,0.355856,0.018552,0.605063,0.026135,0.647147,0.018517,0.0450877253071644,0.0400313405223766,0.0501441100919522,0.0461486128080127,0.0423930157034255,0.0499042099125999,0.0538372265703048,0.0470070849596141,0.0606673681809955,0.0528707219212621,0.0476417822387019,0.0580996616038223,0.67473007149395,0.662780284405656,0.686679858582244,0.70546422486317,0.696001280528488,0.714927169197852,0.340506760148844,0.321889312638199,0.359124207659489,0.348481057409245,0.335254274739183,0.361707840079307,0.636693892922344,0.60602531916097,0.667362466683718,0.657028603934932,0.632073318162509,0.681983889707354,9746115
2020-07-28,"HND","Honduras",665,0.04132,0.010246,0.043609,0.007919,0.051084,0.011335,0.052632,0.008659,0.679592,0.024023,0.705263,0.01768,0.309029,0.02379,0.320301,0.018094,0.626959,0.024897,0.646617,0.018537,0.0452728277675547,0.0402007803406026,0.0503448751945068,0.0461557866243989,0.04238423222194,0.0499273410268578,0.0541295418552158,0.0471410397728515,0.06111804393758,0.0529512122869175,0.0475507748830613,0.0583516496907737,0.674810988471279,0.662853786085196,0.686768190857362,0.70551087586325,0.696033215101539,0.71498853662496,0.342170377144409,0.323239096829523,0.361101657459295,0.349708766841796,0.336355582636142,0.36306195104745,0.632792830981808,0.603871653459456,0.661714008504161,0.655222942312767,0.631652579986334,0.6787933046392,9746115
2020-07-29,"HND","Honduras",637,0.052931,0.012064,0.053375,0.008906,0.059841,0.01278,0.059655,0.009384,0.688658,0.024949,0.701727,0.018127,0.38108,0.026167,0.368917,0.019118,0.625018,0.026084,0.656201,0.018819,0.0454365256278992,0.0403520836674014,0.0505209675883971,0.0461409328624852,0.0423579093098379,0.0499239564151325,0.0543907205426285,0.0472817028858874,0.0614997381993696,0.0530359251553684,0.0475112804695607,0.058560569841176,0.674899516584658,0.662936881990984,0.686862151178332,0.705577644333763,0.696088850087422,0.715066438580104,0.343889309077177,0.324714613402948,0.363064004751406,0.351034052008838,0.337581221498547,0.364486882519129,0.628795877503966,0.60141814454847,0.656173610459462,0.653501718904959,0.631173463629387,0.675829974180531,9746115
2020-07-30,"HND","Honduras",576,0.051748,0.011768,0.057292,0.009683,0.062352,0.012845,0.064236,0.010216,0.645633,0.02541,0.680556,0.019428,0.339774,0.025161,0.336806,0.019692,0.612518,0.02588,0.637153,0.020034,0.045578280616251,0.0404887081926884,0.0506678530398136,0.0461037431965617,0.0423188492370852,0.0498886371560382,0.0546112023544607,0.0474643407821987,0.0617580639267227,0.0531165111837235,0.0475608499599932,0.0586721724074537,0.674996666095089,0.663033359613474,0.686959972576705,0.705664510034526,0.696172938893899,0.715156081175153,0.345640237832068,0.326381880559546,0.36489859510459,0.352450206560197,0.338960127896682,0.365940285223713,0.624811183812378,0.598247860070859,0.651374507553897,0.651859065845126,0.630199521872267,0.673518609817985,9746115
2020-07-31,"HND","Honduras",603,0.037112,0.010824,0.038143,0.0078,0.048574,0.012309,0.044776,0.008422,0.712884,0.025905,0.708126,0.018514,0.412861,0.028191,0.361526,0.019565,0.68071,0.026694,0.669983,0.019149,0.0456976499950504,0.0406116140210816,0.0507836859690193,0.0460440132697083,0.042268376082847,0.0498196504565696,0.05478474585684,0.0476978400862715,0.0618716516274085,0.0531866704647998,0.0477065601335814,0.0586667807960181,0.675103276021997,0.663144949432834,0.68706160261116,0.705771101306799,0.696286623161622,0.715255579451976,0.347409311766249,0.328259414447475,0.366559209085023,0.35395056780027,0.340498145187137,0.367402990413403,0.620944208915115,0.594185836032201,0.647702581798028,0.650289197557811,0.628478905805519,0.672099489310102,9746115
2020-08-01,"HND","Honduras",568,0.038866,0.010691,0.033451,0.007545,0.046693,0.01167,0.040493,0.008271,0.673962,0.025929,0.72007,0.018838,0.404747,0.027151,0.420775,0.020714,0.604752,0.027043,0.661972,0.019848,0.0457943459904086,0.0407174407615927,0.0508712512192245,0.0459617025431022,0.0422021802254899,0.0497212248607145,0.0549113771082054,0.0479493022620063,0.0618734519544044,0.0532439307427498,0.047909106672569,0.0585787548129307,0.675219870364386,0.663269826448551,0.687169914280222,0.705896399809595,0.696424886380855,0.715367913238335,0.349200727264844,0.330288145495831,0.368113309033857,0.355528579663332,0.34216211168583,0.368895047640834,0.617297828752648,0.589434665616061,0.645160991889234,0.648786404380007,0.626067494728814,0.6715053140312,9746115
2020-08-02,"HND","Honduras",556,0.069251,0.013706,0.070144,0.010831,0.07363,0.014099,0.073741,0.011084,0.671659,0.025351,0.705036,0.01934,0.346119,0.025682,0.357914,0.020331,0.610058,0.02633,0.652878,0.020189,0.0458681269129326,0.0408020184225004,0.0509342354033648,0.0458568183493108,0.042114954241092,0.0495986824575295,0.0549919162420668,0.0481733912867905,0.0618104411973432,0.0532862311752227,0.0481154861035236,0.0584569762469218,0.675346940050805,0.663405671482998,0.687288208618613,0.706039318555486,0.696581777368525,0.715496859742448,0.351020741099362,0.332385353932926,0.369656128265797,0.357177624456596,0.343909593314582,0.37044565559861,0.613972619178909,0.584510964916476,0.643434273441342,0.647345046698976,0.623292575786584,0.671397517611368,9746115
2020-08-03,"HND","Honduras",492,0.058317,0.014019,0.046748,0.009517,0.065658,0.014817,0.054878,0.010267,0.621146,0.02902,0.672764,0.021153,0.329427,0.028117,0.335366,0.021285,0.561013,0.029687,0.628049,0.02179,0.0459187847486489,0.0408615585506191,0.0509760109466788,0.0457294022047843,0.042001981540905,0.0494568228686636,0.0550273080853102,0.048324852510648,0.0617297636599724,0.0533115160633764,0.0482715485745309,0.058351483552222,0.675484976848227,0.66355050991607,0.687419443780383,0.706198771044775,0.696751892127668,0.715645649961883,0.352875740244504,0.334467798130727,0.37128368235828,0.358890989594183,0.345699284542692,0.372082694645674,0.611067305906813,0.580052318875585,0.642082292938041,0.645959549592751,0.62059769032923,0.671321408856272,9746115
2020-08-04,"HND","Honduras",490,0.041974,0.012545,0.04898,0.00975,0.05835,0.014664,0.057143,0.010486,0.690817,0.028912,0.734694,0.019945,0.3618,0.03006,0.35102,0.021562,0.680073,0.02918,0.669388,0.021252,0.0459461459244229,0.040893328231615,0.0509989636172308,0.0455795299854761,0.0418600356328656,0.0492990243380866,0.0550186134857721,0.0483689553904637,0.0616682715810805,0.0533177409644184,0.0483338326726177,0.0583016492562192,0.675634473439645,0.663703105677714,0.687565841201577,0.706373671001421,0.696931099674016,0.715816242328826,0.354772247464338,0.336470090045829,0.373074404882846,0.360661853964646,0.347497778267905,0.373825929661386,0.608679376359954,0.576663809157331,0.640694943562577,0.644624397961049,0.618409311750322,0.670839484171775,9746115
2020-08-05,"HND","Honduras",499,0.036677,0.011157,0.034068,0.008121,0.041322,0.011813,0.042084,0.008988,0.707747,0.026994,0.721443,0.020068,0.339873,0.028114,0.340681,0.021216,0.569186,0.029391,0.60521,0.021882,0.0459500719912731,0.0408961040213603,0.051004039961186,0.0454073120151794,0.0416879606236825,0.0491266634066763,0.0549670003625209,0.0482909213738025,0.0616430793512393,0.0533028795661622,0.0482819762068565,0.058323782925468,0.675795923505305,0.663863213151211,0.687728633859399,0.706562932125814,0.697117014248642,0.716008850002986,0.356716928084453,0.338361391080115,0.37507246508879,0.362483275592023,0.349285003874699,0.375681547309346,0.606904509292522,0.574838344277258,0.638970674307787,0.6433342005708,0.617063497435998,0.669604903705602,9746115
2020-08-06,"HND","Honduras",452,0.057244,0.014317,0.059735,0.011147,0.060223,0.014661,0.061947,0.011338,0.673978,0.028889,0.710177,0.021339,0.292013,0.028022,0.323009,0.021995,0.612481,0.030025,0.641593,0.022555,0.0459304602223141,0.0408703669744161,0.0509905534702121,0.0452128930652808,0.0414868674992209,0.0489389186313406,0.0548737345571163,0.0481005297429253,0.0616469393713072,0.0532649313015396,0.048125222438423,0.0584046401646563,0.675969821807575,0.664031681357965,0.687907962257185,0.706765467864378,0.697309192433819,0.716221743294937,0.358716597995543,0.340155493650946,0.377277702340139,0.36434818062229,0.351057241349988,0.377639119894593,0.605771934492,0.574652486728823,0.636891382255176,0.642087030587562,0.616601104656893,0.667572956518231,9746115
2020-08-07,"HND","Honduras",455,0.045298,0.012591,0.046154,0.009836,0.051412,0.013371,0.050549,0.01027,0.694744,0.027882,0.738462,0.020603,0.34163,0.028714,0.345055,0.022286,0.60095,0.029649,0.630769,0.022624,0.0458872441223306,0.0408182179384892,0.050956270306172,0.0449964522649379,0.0412599233540195,0.0487329811758562,0.0547401705612913,0.0478293619416294,0.0616509791809531,0.0532019296733875,0.0478982755979893,0.0585055837487858,0.676156664279498,0.664210407197196,0.688102921361799,0.706980191195958,0.697509042987978,0.716451339403938,0.360778232937543,0.341910060168317,0.379646405706769,0.366249353673715,0.352826857891424,0.379671849456007,0.605216008722675,0.575649280239842,0.634782737205508,0.640885904421282,0.616692120531794,0.66507968831077,9746115
2020-08-08,"HND","Honduras",420,0.033817,0.011404,0.033333,0.008759,0.043067,0.012808,0.045238,0.010141,0.708883,0.028661,0.738095,0.021454,0.385327,0.030704,0.407143,0.023973,0.638961,0.030302,0.683333,0.022698,0.0458203938462808,0.0407430218922158,0.0508977658003458,0.0447582029210114,0.0410117767277284,0.0485046291142945,0.0545677421931198,0.0475222265748172,0.0616132578114225,0.0531119512515359,0.04764953776888,0.0585743647341918,0.676356948117028,0.664402138671323,0.688311757562733,0.707206014435005,0.697719454049515,0.716692574820496,0.362908979117797,0.343715378099175,0.38210258013642,0.368179429595544,0.354618779691719,0.38174007949937,0.605165555258403,0.577240596074149,0.633090514442657,0.639734206770317,0.616898998635369,0.662569414905264,9746115
2020-08-09,"HND","Honduras",444,0.051338,0.015587,0.058559,0.011143,0.059438,0.0167,0.065315,0.011726,0.652203,0.033639,0.716216,0.021396,0.408035,0.034712,0.382883,0.023069,0.565372,0.035012,0.628378,0.022933,0.0457299165243272,0.0406488141997234,0.050811018848931,0.0444983922474091,0.0407477063899426,0.0482490781048756,0.0543579532898425,0.0472266754433728,0.0614892311363122,0.0529931252953249,0.0474285348823835,0.0585577157082662,0.67657117187499,0.664610132332652,0.688532211417329,0.707441849051539,0.697944155639191,0.716939542463887,0.365116165221759,0.345676956902469,0.384555373541049,0.370130886684613,0.356464472346645,0.383797301022581,0.60555081187147,0.578810864873009,0.632290758869931,0.638635307041009,0.61676497923467,0.660505634847347,9746115
2020-08-10,"HND","Honduras",492,0.026813,0.009652,0.03252,0.007997,0.036302,0.011176,0.046748,0.009517,0.608108,0.029169,0.646341,0.021555,0.353312,0.028562,0.343496,0.021409,0.585894,0.029432,0.638211,0.021663,0.0456158708715867,0.040539467056377,0.0506922746867965,0.0442173172672126,0.0404725277962318,0.0479621067381934,0.05411233351846,0.046982532023587,0.061242135013333,0.0528436030102375,0.0472751022626047,0.0584121037578703,0.67679983243999,0.664837625342547,0.688762039537432,0.707686618580383,0.698186781406922,0.717186455753843,0.36740690652289,0.347894338606307,0.386919474439473,0.372095945862124,0.358393654223388,0.38579823750086,0.606302888606756,0.579862420234443,0.632743356979069,0.637592562147233,0.615943930129448,0.659241194165019,9746115
2020-08-11,"HND","Honduras",440,0.06835,0.016322,0.052273,0.010611,0.083904,0.017933,0.061364,0.011441,0.68848,0.029955,0.709091,0.021652,0.358236,0.031014,0.359091,0.02287,0.640282,0.031042,0.645455,0.022806,0.0454789615161298,0.0404161959844531,0.0505417270478064,0.0439159934853654,0.0401875974160173,0.0476443895547136,0.0538309881543389,0.0467923676455615,0.0608696086631162,0.0526598776551742,0.0471883791254358,0.0581313761849126,0.677043295444766,0.665085446500148,0.689001144389384,0.70793980067717,0.69844760071355,0.717432000640789,0.369771025049098,0.350380126142576,0.38916192395562,0.374062581909127,0.360402882736647,0.387722281081607,0.607353308477644,0.580202604400194,0.634504012555094,0.636609319491007,0.6143563761918,0.658862262790214,9746115
2020-08-12,"HND","Honduras",439,0.046597,0.013703,0.036446,0.008944,0.052236,0.014466,0.045558,0.009952,0.66996,0.030571,0.683371,0.022201,0.344056,0.030886,0.378132,0.023144,0.638379,0.031237,0.624146,0.023116,0.045320740661549,0.0402769033226411,0.050364578000457,0.0435963675576337,0.0398901978546463,0.047302537260621,0.053512118686901,0.0466146202720412,0.0604096171017607,0.0524362282083343,0.0471190635758293,0.0577533928408393,0.677301748604931,0.665351260399797,0.689252236810066,0.708201622482994,0.698722532146948,0.717680712819041,0.372174322458327,0.353029537528047,0.391319107388606,0.376012979158135,0.362444202328808,0.389581755987462,0.608633628164709,0.580012955347296,0.637254300982123,0.63568892012439,0.612233199309113,0.659144640939668,9746115
2020-08-13,"HND","Honduras",461,0.055041,0.015031,0.0282,0.00771,0.040967,0.013064,0.030369,0.007992,0.728012,0.029328,0.733189,0.0206,0.382738,0.032035,0.37961,0.022602,0.672714,0.030925,0.663774,0.022003,0.0451428307386393,0.0401191206272085,0.0501665408500702,0.0432604304921591,0.0395772045222192,0.0469436564620991,0.0531539187791658,0.0464001687871311,0.0599076687712006,0.0521669555237622,0.0470078334723123,0.0573260775752121,0.677575368185389,0.665632431517744,0.689518304853034,0.708472364871201,0.699006972053786,0.717937757688617,0.37458001390821,0.355711623062674,0.393448404753747,0.377928561194733,0.364460769528862,0.391396352860604,0.610075137149591,0.579722436329731,0.640427837969452,0.634834702093383,0.60999634695109,0.659673057235676,9746115
2020-08-14,"HND","Honduras",411,0.0558,0.015536,0.058394,0.011566,0.063259,0.016476,0.060827,0.01179,0.66317,0.031989,0.710462,0.022372,0.384817,0.032932,0.374696,0.023876,0.54855,0.033682,0.610706,0.024051,0.0449468590720259,0.0399409789089789,0.0499527392350729,0.0429101441122624,0.0392463024952188,0.046573985729306,0.0527547321401414,0.0461047172816557,0.0594047469986271,0.0518465974619953,0.0467987887995582,0.0568944061244324,0.67786433171988,0.665926720598659,0.689801942841102,0.708752309460274,0.699296956020779,0.718207662899769,0.376950358058749,0.358294743581469,0.395605972536029,0.379790389041855,0.366397289308919,0.393183488774792,0.611608634806359,0.57982056374499,0.643396705867728,0.634050003965014,0.60810224004745,0.659997767882577,9746115
2020-08-15,"HND","Honduras",424,0.034103,0.011263,0.042453,0.009792,0.048072,0.013275,0.058962,0.01144,0.67202,0.029134,0.724057,0.021708,0.355404,0.029703,0.398585,0.023777,0.556679,0.030828,0.606132,0.023729,0.0447344515539746,0.0397417932525142,0.0497271098554349,0.0425474347502896,0.038896708916958,0.0461981605836212,0.0523130680271492,0.0456987393649483,0.0589273966893501,0.0514699827907563,0.0464524504624346,0.0564875151190781,0.678168818048875,0.666232665575806,0.690104970521945,0.709041738649196,0.699589863070424,0.718493614227968,0.379246673829018,0.360667043699283,0.397826303958752,0.381579183045805,0.368207499054402,0.394950867037209,0.613164285809946,0.580735052148993,0.645593519470898,0.633338168539356,0.606945728723598,0.659730608355115,9746115
2020-08-16,"HND","Honduras",425,0.033808,0.011108,0.035294,0.008951,0.037594,0.011691,0.044706,0.010024,0.692902,0.028352,0.705882,0.022102,0.395123,0.030047,0.404706,0.023809,0.611133,0.029962,0.614118,0.023613,0.0445072268489753,0.0395224006493418,0.0494920530486089,0.0421741877587339,0.0385295618782469,0.0458188136392208,0.0518276166930202,0.045174695826709,0.0584805375593313,0.0510322896074017,0.0459566901735575,0.056107889041246,0.678489007358057,0.666549819686599,0.690428195029514,0.709340935653959,0.699884863188655,0.718797008119262,0.381429396103453,0.362755074055385,0.400103718151521,0.383275354385392,0.369860085458807,0.396690623311977,0.614670313329908,0.582688817970041,0.646651808689775,0.632693286467215,0.606740162845955,0.658646410088475,9746115
2020-08-17,"HND","Honduras",443,0.038176,0.012281,0.042889,0.009626,0.042145,0.012877,0.049661,0.010322,0.618203,0.031136,0.699774,0.021777,0.36813,0.03091,0.379233,0.023052,0.58467,0.031582,0.620767,0.023052,0.0442667911387876,0.0392852339773222,0.0492483483002531,0.0417922428238697,0.038147949485905,0.0454365361618344,0.0512972645793408,0.0445482332246824,0.0580462959339992,0.0505291073101579,0.0453288943007464,0.0557293203195693,0.678825081217389,0.666878840874301,0.690771321560476,0.709650184545218,0.700183086269004,0.719117282821431,0.383458171925211,0.364534321957408,0.402382021893014,0.384859046449006,0.371341691906205,0.398376400991807,0.616048099097202,0.585369758180302,0.646726440014102,0.632063801617362,0.607224784724672,0.656902818510052,9746115
2020-08-18,"HND","Honduras",426,0.052339,0.014362,0.056338,0.011171,0.057437,0.015005,0.061033,0.011599,0.643686,0.030885,0.701878,0.022163,0.344895,0.030654,0.34507,0.023033,0.63345,0.031075,0.643192,0.02321,0.0440147334125548,0.0390341356741557,0.0489953311509539,0.0414033900614198,0.0377565955603507,0.0450501845624889,0.0507211090450838,0.0438526720316132,0.0575895460585544,0.0499565009744921,0.0446076300898115,0.0553053718591727,0.67917722262079,0.667221429248254,0.691133015993326,0.709969770287113,0.700487501347258,0.719452039226968,0.38529199849683,0.366026862271741,0.40455713472192,0.386310186273715,0.372656103707341,0.39996426884009,0.617216485286171,0.588204684092903,0.646228286479439,0.631384303977335,0.607922334491566,0.654846273463104,9746115
