"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-27,"SVK","Slovakia",426,0.009228,0.005536,0.00939,0.004673,0.009228,0.005536,0.00939,0.004673,0.588757,0.02849,0.596244,0.023772,0.621116,0.028088,0.638498,0.023277,0.386656,0.028196,0.382629,0.023548,0.00520195667656075,0.00321869164861733,0.00718522170450416,0.00538369919862957,0.00371950259393632,0.00704789580332282,0.00526025600667248,0.00328155442329289,0.00723895759005207,0.00556202567748431,0.00389137369280268,0.00723267766216594,0.595616236610474,0.578709686257574,0.612522786963374,0.594653345230101,0.579965886912184,0.609340803548019,0.658224605587656,0.638448277665535,0.678000933509778,0.669108956299349,0.652427543713136,0.685790368885562,0.334798474979427,0.314359134058437,0.355237815900416,0.331312398312455,0.312406426644716,0.350218369980194,5450421
2020-07-28,"SVK","Slovakia",372,0.0037,0.004987,0.005376,0.003791,0.0037,0.004987,0.005376,0.003791,0.556307,0.040806,0.577957,0.025607,0.677385,0.038396,0.682796,0.024129,0.360426,0.039434,0.341398,0.024585,0.00520419008745901,0.00322104359063965,0.00718733658427838,0.00538242176040543,0.0037165074273148,0.00704833609349607,0.00526114047142744,0.00328443136729979,0.0072378495755551,0.00556290841828926,0.00389327567916146,0.00723254115741706,0.595580685924647,0.578497271146651,0.612664100702642,0.593226378760503,0.578359034838591,0.608093722682416,0.658839031558447,0.638806887821999,0.678871175294895,0.669951667631784,0.653039175904645,0.686864159358923,0.33261860881723,0.313078352757792,0.352158864876668,0.331828746652008,0.313748461787785,0.34990903151623,5450421
2020-07-29,"SVK","Slovakia",376,0.008668,0.005527,0.010638,0.005291,0.008668,0.005527,0.010638,0.005291,0.622784,0.028896,0.630319,0.024894,0.715374,0.026902,0.696809,0.023704,0.34021,0.028246,0.375,0.024967,0.00520014552449234,0.00322016012306686,0.00718013092591782,0.0053739546579348,0.00370982803532955,0.00703808128054004,0.00525609756320146,0.00328441106767273,0.00722778405873019,0.00555744425232372,0.00389192510414519,0.00722296340050225,0.59585100421883,0.578887928314985,0.612814080122675,0.592268968620254,0.577557810962239,0.606980126278269,0.658994109489909,0.63912986068655,0.678858358293267,0.67048249467552,0.653714318492921,0.687250670858118,0.330189956595489,0.310857632650413,0.349522280540565,0.332174733791277,0.314311828946079,0.350037638636474,5450421
2020-07-30,"SVK","Slovakia",354,0.005193,0.004346,0.008475,0.004872,0.005193,0.004346,0.008475,0.004872,0.609437,0.029501,0.581921,0.026216,0.673676,0.028351,0.680791,0.024777,0.360765,0.029038,0.347458,0.025308,0.00518990773986749,0.00321634888796721,0.00716346659176778,0.00535836562677384,0.00369985739560105,0.00701687385794663,0.00524558528717619,0.00328145446190532,0.00720971611244706,0.00554614447110275,0.00388725277234011,0.00720503616986539,0.596390855478261,0.579781829513659,0.612999881442862,0.591766423924837,0.577475233889282,0.606057613960391,0.658712175740747,0.639349815090083,0.678074536391411,0.67071088484393,0.654384781718378,0.687036987969482,0.327584744774224,0.307709373866917,0.347460115681532,0.332267627021219,0.313916529259772,0.350618724782665,5450421
2020-07-31,"SVK","Slovakia",368,0.015341,0.008465,0.008152,0.004687,0.016631,0.008808,0.01087,0.005405,0.59586,0.033798,0.57337,0.025782,0.63387,0.03318,0.660326,0.024688,0.307416,0.03178,0.326087,0.024437,0.00517412814719344,0.0032093480326888,0.00713890826169808,0.00533637135343392,0.00368605453736022,0.00698668816950762,0.00523026335024984,0.00327531972332418,0.00718520697717549,0.00552973572614623,0.00387890783575821,0.00718056361653425,0.597134476639658,0.580978080843733,0.613290872435584,0.591662978399569,0.577905236873707,0.605420719925432,0.658046520032496,0.639328953380818,0.676764086684174,0.670672809208526,0.654919221228924,0.686426397188128,0.32487345037795,0.303939677007724,0.345807223748175,0.332025075427319,0.312665990428238,0.351384160426401,5450421
2020-08-01,"SVK","Slovakia",294,0.00649,0.005318,0.006803,0.004794,0.00649,0.005318,0.006803,0.004794,0.600602,0.032435,0.578231,0.028801,0.687132,0.030706,0.70068,0.026709,0.321012,0.030918,0.333333,0.027493,0.00515351962571561,0.0031988201027349,0.00710821914869633,0.0053087590623071,0.00366774559674251,0.00694977252787169,0.0052107986928385,0.00326581961076421,0.00715577777491279,0.00550895207859797,0.00386660106304479,0.00715130309415114,0.598016016237834,0.582263536189372,0.613768496286297,0.591903763899506,0.578625826779351,0.605181701019661,0.657050973947082,0.638912089332863,0.675189858561301,0.670404595341107,0.655168632224382,0.685640558457831,0.32212450471689,0.300015796292528,0.344233213141253,0.331365837924852,0.310849059659206,0.351882616190499,5450421
2020-08-02,"SVK","Slovakia",368,0.014992,0.007636,0.013587,0.006035,0.013659,0.007294,0.013587,0.006035,0.592955,0.030871,0.584239,0.025692,0.640574,0.030151,0.6875,0.024162,0.32156,0.02935,0.326087,0.024437,0.00512879931579106,0.00318455985740711,0.00707303877417501,0.00527632059488419,0.00364445686391287,0.0069081843258555,0.00518785983972492,0.00325294089831179,0.00712277878113805,0.00548452876866755,0.00385026588447106,0.00711879165286403,0.598969363632038,0.583443476362649,0.614495250901427,0.592434492884396,0.579431886722606,0.605437099046186,0.655779603215845,0.637971581625946,0.673587624805744,0.669942776525556,0.655005348489366,0.684880204561745,0.31940414386082,0.296413727896904,0.342394559824736,0.33021070712168,0.308793700289676,0.351627713953684,5450421
2020-08-03,"SVK","Slovakia",341,0,0,0,0,0,0,0,0,0.568231,0.030989,0.554252,0.026917,0.667826,0.029467,0.662757,0.025602,0.298376,0.028626,0.307918,0.024999,0.0051006826426725,0.00316661779920912,0.00703474748613589,0.00523984503992289,0.00361611249134929,0.00686357758849649,0.00516211217842127,0.00323692059489103,0.00708730376195151,0.00545719704165547,0.00383016214958157,0.00708423193372938,0.599928032642226,0.584376190974707,0.615479874309745,0.593201166432987,0.580178302307759,0.606224030558215,0.654286461886144,0.636459044446624,0.672113879325663,0.669323976738134,0.654370429022752,0.684277524453515,0.31677639858212,0.293534128549136,0.340018668615103,0.328483616593608,0.306772454776668,0.350194778410547,5450421
2020-08-04,"SVK","Slovakia",344,0.001323,0.002293,0.002907,0.002903,0.003467,0.003708,0.005814,0.004099,0.624265,0.030553,0.607558,0.026327,0.646365,0.030161,0.659884,0.025543,0.288427,0.02858,0.287791,0.02441,0.00506987828941051,0.00314536858977237,0.00699438798904866,0.00520011246603863,0.00358314175149568,0.00681708318058157,0.00513421406351738,0.0032182772294315,0.00705015089760326,0.00542767992123766,0.00380691890298723,0.00704844093948809,0.600825118717883,0.584998188792629,0.616652048643138,0.594149832871962,0.580814457404908,0.607485208339016,0.65262539017112,0.634440812805372,0.670809967536868,0.668584815330861,0.653308310880716,0.683861319781005,0.31430403997274,0.291597659058944,0.337010420886537,0.32615999852688,0.304933021230508,0.347386975823253,5450421
2020-08-05,"SVK","Slovakia",360,0.006334,0.004892,0.005556,0.003917,0.006334,0.004892,0.005556,0.003917,0.564621,0.03057,0.561111,0.026155,0.625504,0.029842,0.65,0.025139,0.328329,0.028955,0.341667,0.024996,0.00503708412929558,0.00312152323437931,0.00695264502421184,0.00515788877155905,0.00354649189149856,0.00676928565161954,0.00510481374915889,0.00319779761876033,0.00701182987955746,0.00539668893038526,0.00378151595804766,0.00701186190272286,0.601593330373537,0.58532413930434,0.617862521442733,0.59522639617223,0.581383658473706,0.609069133870755,0.650849856239398,0.632091509180207,0.669608203298588,0.66776183159311,0.651962932099519,0.6835607310867,0.31205129487185,0.290439974958776,0.333662614784924,0.323408645969553,0.303225164617781,0.343592127321324,5450421
2020-08-06,"SVK","Slovakia",362,0,0,0,0,0,0,0,0,0.572444,0.029702,0.588398,0.025865,0.635143,0.028901,0.654696,0.02499,0.30384,0.027612,0.312155,0.024354,0.00500298411136955,0.00309608748545256,0.00690988073728655,0.00511392164418092,0.00350755143589229,0.00672029185246955,0.00507454713979444,0.00317648218352864,0.00697261209606025,0.00536492174681587,0.00375520889884715,0.0069746345947846,0.602165095642554,0.585421605005814,0.618908586279295,0.596376473823302,0.581987920546001,0.610765027100602,0.649012841792882,0.629650575565203,0.66837510802056,0.666891429236774,0.65053842646656,0.683244432006987,0.31008165113285,0.289744797018247,0.330418505247453,0.320442760203827,0.301487622972218,0.339397897435435,5450421
2020-08-07,"SVK","Slovakia",348,0.006422,0.005266,0.005747,0.004052,0.006422,0.005266,0.005747,0.004052,0.633832,0.03176,0.62069,0.02601,0.646737,0.031511,0.66092,0.025377,0.235496,0.027973,0.275862,0.023959,0.00496824607918631,0.00307027240891546,0.00686621974945717,0.00506893760498382,0.00346799785740212,0.00666987735256551,0.00504403634016999,0.0031554537870636,0.00693261889327639,0.00533306076978387,0.00372940575080432,0.00693671578876342,0.602472744085089,0.585376191372629,0.619569296797549,0.597545304325699,0.582744466687027,0.612346141964372,0.647166770971634,0.627370966615057,0.666962575328211,0.66600984075077,0.649252242331382,0.682767439170158,0.308457527987452,0.289164095384071,0.327750960590832,0.317468888575454,0.29952527755996,0.335412499590947,5450421
2020-08-08,"SVK","Slovakia",353,0.002138,0.002907,0.002833,0.002829,0.002138,0.002907,0.002833,0.002829,0.63687,0.030265,0.617564,0.025866,0.656362,0.029889,0.685552,0.024712,0.357222,0.030157,0.345609,0.025312,0.00493352049318125,0.00304536474071548,0.00682167624564702,0.00502364009769586,0.00342958761633898,0.00661769257905274,0.00501388873100185,0.00313583364253867,0.00689194381946503,0.00530177219947606,0.00370550174897538,0.00689804264997674,0.602448966136441,0.585259702709596,0.619638229563286,0.598677796086151,0.583751712095689,0.613603880076612,0.645363417006548,0.625478180599116,0.66524865341398,0.665153051272774,0.648298333654205,0.682007768891343,0.307240936652426,0.288410396641248,0.326071476663605,0.314686208899166,0.297204278496784,0.332168139301548,5450421
2020-08-09,"SVK","Slovakia",374,0.003623,0.003577,0.008021,0.004613,0.003623,0.003577,0.008021,0.004613,0.607209,0.029077,0.590909,0.025423,0.640038,0.028578,0.652406,0.024624,0.293599,0.027115,0.296791,0.023623,0.00489942940076496,0.0030225014736333,0.00677635732789663,0.00497869854896686,0.00339381845688483,0.00656357864104889,0.00498464704083159,0.00311828097428334,0.00685101310737985,0.00527163203160507,0.00368428167499919,0.00685898238821096,0.602067993436608,0.585097262064228,0.619038724808989,0.599737079906026,0.585032069447458,0.614442090364595,0.643640797627251,0.624066983278189,0.663214611976314,0.66434461183659,0.647754587565799,0.68093463610738,0.306494271411671,0.287389782374801,0.32559876044854,0.312287098024757,0.294579007193382,0.329995188856132,5450421
2020-08-10,"SVK","Slovakia",359,0.005689,0.004486,0.005571,0.003928,0.003971,0.003751,0.002786,0.002782,0.623014,0.028907,0.632312,0.025448,0.649934,0.028452,0.671309,0.024792,0.351972,0.028487,0.339833,0.024998,0.00486645102548056,0.00300184162254537,0.00673106042841574,0.0049346393886481,0.00336078733348497,0.00650849144381123,0.00495673099814412,0.00310256597086773,0.00681089602542051,0.0052430392042957,0.00366537060111584,0.00682070780747555,0.601395398517927,0.584850843015761,0.617939954020094,0.600727323207648,0.586483366256095,0.614971280159201,0.642007463103153,0.623006394411341,0.661008531794966,0.663580906213594,0.647495845649522,0.679665966777667,0.30628123620015,0.286279302397383,0.326283170002916,0.310458909529914,0.291955240476438,0.328962578583389,5450421
2020-08-11,"SVK","Slovakia",303,0,0,0,0,0,0,0,0,0.577104,0.03381,0.60066,0.028136,0.615795,0.033289,0.650165,0.027398,0.321893,0.031974,0.310231,0.026575,0.00483496770471686,0.00298289334851233,0.0066870420609214,0.00489189221370883,0.0033296752280449,0.00645410919937276,0.00493053669385932,0.00308831518972224,0.0067727581979964,0.00521636282152083,0.0036482020342638,0.00678452360877786,0.600509083674807,0.584449920958272,0.616568246391343,0.601658285147754,0.587955539444562,0.615361030850946,0.640468019809509,0.622105014406702,0.658831025212317,0.662854723418046,0.647340381269153,0.678369065566939,0.306667916883122,0.285463583980053,0.327872249786191,0.309386905869001,0.289818577623185,0.328955234114817,5450421
2020-08-12,"SVK","Slovakia",369,0.003088,0.003445,0.00542,0.003822,0.002,0.002774,0.00271,0.002706,0.589573,0.030545,0.593496,0.02557,0.648251,0.029652,0.674797,0.024387,0.313646,0.028811,0.346883,0.024778,0.00480535098363118,0.00296518158192688,0.00664552038533548,0.00485087043902321,0.00329969497268078,0.00640204590536564,0.00490645289335385,0.00307524183502622,0.00673766395168148,0.00519196578931377,0.00363231953081312,0.00675161204781442,0.599486789684815,0.583822245484101,0.615151333885528,0.602539807132799,0.589287220087501,0.615792394178096,0.639027063153746,0.621169080523902,0.656885045783589,0.662158890637648,0.647100952277206,0.677216828998091,0.307724015556007,0.285402140214796,0.330045890897217,0.309258331050675,0.288708993856685,0.329807668244666,5450421
2020-08-13,"SVK","Slovakia",348,0.005001,0.004494,0.005747,0.004052,0.005001,0.004494,0.005747,0.004052,0.634346,0.030686,0.614943,0.026085,0.659077,0.030202,0.66092,0.025377,0.292888,0.028996,0.293103,0.024401,0.00477796446667708,0.00294839602653734,0.00660753290681682,0.00481197406038,0.0032703131295561,0.00635363499120389,0.00488486260134471,0.00306324190015136,0.00670648330253806,0.00517020633522535,0.00361750457009478,0.00672290810035592,0.598405870690694,0.582927360003826,0.613884381377562,0.603381803808146,0.59034380436549,0.616419803250801,0.637689184988016,0.620047772080551,0.65533059789548,0.661486269591177,0.64662616430469,0.676346374877663,0.309524270474568,0.286535663186189,0.332512877762947,0.310267670621564,0.289142486954917,0.33139285428821,5450421
2020-08-14,"SVK","Slovakia",321,0.007522,0.006158,0.006231,0.004392,0.007522,0.006158,0.006231,0.004392,0.66911,0.033533,0.657321,0.02649,0.642777,0.034149,0.685358,0.025919,0.280152,0.032004,0.286604,0.025238,0.00475316544186878,0.00293248257220377,0.0065738483115338,0.00477559132858351,0.00324138412548706,0.00630979853167995,0.00486614493290054,0.00305245215958385,0.00667983770621724,0.00515143978177066,0.0036038539640832,0.00669902559945812,0.597343169067913,0.581789557698573,0.612896780437253,0.604194255662891,0.591063403250854,0.617325108074929,0.636458981379175,0.618680193897238,0.654237768861112,0.660829753659425,0.64584569875298,0.67581380856587,0.312131644270162,0.289196574220691,0.335066714319633,0.312588881704817,0.291525325470429,0.333652437939206,5450421
2020-08-15,"SVK","Slovakia",332,0,0,0,0,0.000774,0.001897,0.003012,0.003008,0.598191,0.033432,0.611446,0.026751,0.646333,0.032603,0.662651,0.025949,0.342223,0.032354,0.346386,0.026114,0.00473130677989619,0.002917688365323,0.00654492519446939,0.00474210074540806,0.00321321023511944,0.00627099125569667,0.00485067728805823,0.00304327083305486,0.00665808374306159,0.00513602057326339,0.00359180671136925,0.00668023443515753,0.596374989416672,0.580514426879569,0.612235551953775,0.604987203273707,0.591485653085029,0.618488753462385,0.635341060742523,0.617118438398397,0.653563683086649,0.66018226578268,0.644794099123236,0.675570432442125,0.315453278414159,0.293229912498655,0.337676644329663,0.316111422551097,0.295689526982474,0.336533318119721,5450421
2020-08-16,"SVK","Slovakia",373,0.006033,0.004914,0.008043,0.004625,0.004647,0.004316,0.005362,0.003781,0.545922,0.031597,0.576408,0.025585,0.625878,0.030709,0.630027,0.024998,0.287218,0.028714,0.310992,0.023968,0.00471273910530802,0.00290456203425684,0.0065209161763592,0.00471187336929669,0.00318652990420572,0.00623721683438766,0.00483883783214817,0.00303634224846985,0.0066413334158265,0.00512430455930196,0.00358212151568577,0.00666648760291815,0.595577170545237,0.579277887863686,0.611876453226788,0.605770743208015,0.591740000467608,0.619801485948423,0.634340052347418,0.615509175855198,0.653170928839638,0.659536757118666,0.643594257141941,0.675479257095391,0.319311222945752,0.298168046181185,0.340454399710318,0.32057339250676,0.301118137644228,0.340028647369291,5450421
2020-08-17,"SVK","Slovakia",388,0.001978,0.002768,0.002577,0.002574,0.001978,0.002768,0.002577,0.002574,0.581072,0.030735,0.608247,0.024782,0.59359,0.030596,0.626289,0.024561,0.298844,0.028515,0.311856,0.023518,0.0046978132414981,0.00289391176280669,0.00650171472018951,0.00468527542387366,0.00316244100862672,0.00620810983912059,0.00483100828926924,0.00303250762183023,0.00662950895670826,0.00511665154257206,0.00357580832332584,0.00665749476181827,0.595025254393301,0.578295502611889,0.611755006174714,0.606555025604523,0.59200378375896,0.621106267450086,0.633460615204711,0.614047777180789,0.652873453228633,0.658886206455405,0.642413869623025,0.675358543287785,0.323520620658659,0.303450160289974,0.343591081027344,0.325705061248849,0.3072081631363,0.344201959361398,5450421
2020-08-18,"SVK","Slovakia",347,0,0,0,0,0,0,0,0,0.582365,0.032884,0.608069,0.026207,0.6234,0.032308,0.654179,0.025533,0.384497,0.032438,0.37464,0.025984,0.00468688293636683,0.00288672483629099,0.00648704103644267,0.00466267120823134,0.00314226892778087,0.00618307348868182,0.00482757706244129,0.00303272415429326,0.00662242997058932,0.00511342810360388,0.00357401810173398,0.00665283810547379,0.594794751274578,0.577789226511823,0.611800276037333,0.607350253447595,0.592459176533811,0.62224133036138,0.632707447347903,0.612932005435496,0.652482889260309,0.658223620373754,0.641421986457414,0.675025254290094,0.327887719015016,0.308479171369763,0.347296266660269,0.331222949174522,0.313311835020898,0.349134063328146,5450421
