"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-26,"BRA","Brazil",11376,0.012186,0.001359,0.011164,0.000985,0.012922,0.001399,0.012131,0.001026,0.750362,0.00536,0.786392,0.003843,0.541418,0.006171,0.554325,0.00466,0.498084,0.006193,0.508263,0.004687,0.0139134115512506,0.0132407367697111,0.0145860863327901,0.012115180213927,0.011463697634761,0.0127666627930931,0.0149579033589281,0.0142188157634936,0.0156969909543625,0.0130994741531123,0.0124655604105328,0.0137333878956917,0.746647761720128,0.741563489283764,0.751732034156492,0.784472127522394,0.779777328266778,0.78916692677801,0.536000062387244,0.528123465445996,0.543876659328491,0.550864295165486,0.54240353786678,0.559325052464192,0.507730882891559,0.48929724240249,0.526164523380628,0.52131233282341,0.501857703978034,0.540766961668786,211049519
2020-09-27,"BRA","Brazil",12020,0.013579,0.001422,0.011564,0.000975,0.014488,0.001469,0.01198,0.000992,0.753345,0.005298,0.789601,0.003718,0.549785,0.006114,0.569135,0.004517,0.495929,0.006145,0.50807,0.00456,0.0138850366027718,0.0132158547777865,0.014554218427757,0.0119827068945248,0.0113452528938161,0.0126201608952336,0.0149225251868687,0.0141879609325692,0.0156570894411683,0.0129819646803833,0.0123554769191127,0.0136084524416539,0.745282394157139,0.740415044991542,0.750149743322737,0.783321239295118,0.77883362100592,0.787808857584316,0.536608952816041,0.528970322809662,0.54424758282242,0.551850961865076,0.543624985234485,0.560076938495667,0.506598637718675,0.487857907138522,0.525339368298828,0.520490612586182,0.500704874711081,0.540276350461284,211049519
2020-09-28,"BRA","Brazil",12600,0.014997,0.001439,0.012381,0.000985,0.015085,0.001443,0.012937,0.001007,0.735561,0.005221,0.777143,0.003707,0.546723,0.005894,0.577619,0.0044,0.503678,0.005919,0.52627,0.004448,0.0138603081033099,0.0131936874746683,0.0145269287319516,0.0118589607591918,0.0112313809235744,0.0124865405948093,0.01489139652646,0.0141601590763019,0.0156226339766181,0.0128721710761695,0.0122512407950151,0.0134931013573238,0.743996646486648,0.739286235177719,0.748707057795578,0.782194400380977,0.777858042033214,0.786530758728739,0.537333499676149,0.529872063575865,0.544794935776433,0.552979475124027,0.544927867218036,0.561031083030018,0.505686611680373,0.487251620433919,0.524121602926826,0.519755050833451,0.500289452323049,0.539220649343852,211049519
2020-09-29,"BRA","Brazil",12446,0.012714,0.001347,0.011731,0.000965,0.012958,0.00136,0.011972,0.000975,0.746043,0.005233,0.783384,0.003692,0.536441,0.005996,0.547405,0.004462,0.519006,0.006007,0.533103,0.004472,0.0138394272787145,0.0131738884279838,0.0145049661294451,0.0117455285460648,0.0111216033744095,0.0123694537177201,0.0148648736818378,0.0141350539889966,0.015594693374679,0.012771197412765,0.0121530086924652,0.0133893861330649,0.742823780004969,0.73816203057458,0.747485529435357,0.781139672574137,0.776851780484271,0.785427564664002,0.538192972998797,0.530795270392538,0.545590675605055,0.554257221395977,0.546267474167442,0.562246968624512,0.504984234656763,0.487327012538145,0.522641456775381,0.519098683058201,0.500454983641662,0.53774238247474,211049519
2020-09-30,"BRA","Brazil",12080,0.015234,0.001482,0.012417,0.001008,0.015355,0.001488,0.012666,0.001017,0.719705,0.005435,0.759189,0.00389,0.529339,0.006039,0.538742,0.004536,0.495911,0.00605,0.509272,0.004548,0.0138225971087501,0.0131564971314651,0.0144886970860351,0.0116439500385899,0.0110171166227533,0.0122707834544265,0.014843314271766,0.0141127891702806,0.0155738393732513,0.0126801235355955,0.0120616495606012,0.0132985975105898,0.741796886002944,0.737060764005049,0.746533008000839,0.780204871529704,0.775847767848477,0.784561975210931,0.539206855845907,0.531739634556091,0.546674077135723,0.555691764687176,0.547631527883941,0.563752001490412,0.504465249310383,0.48778166978939,0.521148828831376,0.518508070211602,0.500893621928798,0.536122518494406,211049519
2020-10-01,"BRA","Brazil",10746,0.013505,0.00147,0.011353,0.001022,0.015059,0.001551,0.012656,0.001078,0.748873,0.005524,0.786432,0.003953,0.529366,0.006358,0.541876,0.004806,0.506337,0.006368,0.525219,0.004817,0.0138100229313953,0.0131419629061133,0.0144780829566773,0.0115557340116273,0.0109208009687309,0.0121906670545237,0.0148270784209212,0.0140940390750879,0.0155601177667546,0.0126000137478866,0.0119787560587558,0.0132212714370173,0.740948943900972,0.736040181191566,0.745857706610377,0.77943762571779,0.774916944567582,0.783958306867998,0.540394895803598,0.532744903020484,0.548044888586712,0.557290866002507,0.549046968881251,0.565534763123763,0.504103719072222,0.488273274303911,0.519934163840533,0.517969860422688,0.501254862578544,0.534684858266832,211049519
2020-10-02,"BRA","Brazil",10231,0.014325,0.001549,0.012218,0.001086,0.015362,0.001604,0.013684,0.001149,0.751164,0.005638,0.7879,0.004042,0.537221,0.006502,0.543544,0.004924,0.502035,0.00652,0.517838,0.00494,0.013801913082288,0.0131311017142963,0.0144727244502798,0.0114823762598652,0.0108368189455382,0.0121279335741921,0.0148165300458008,0.0140799507170344,0.0155531093745673,0.0125319264503316,0.0119065212589124,0.0131573316417508,0.7403128941607,0.735186974851623,0.745438813469776,0.778885464581213,0.774158179181534,0.783612749980892,0.541777163807333,0.53388434751014,0.549669980104527,0.559062504016146,0.550574079579641,0.56755092845265,0.503873944779105,0.488483893930147,0.519263995628062,0.517470775274552,0.501215532815317,0.533726017733787,211049519
2020-10-03,"BRA","Brazil",10990,0.016097,0.001609,0.011647,0.001023,0.017624,0.001682,0.013012,0.001081,0.743463,0.005583,0.779982,0.003952,0.549031,0.006361,0.565878,0.004728,0.495725,0.006391,0.506642,0.004769,0.0137984795710647,0.0131249931313815,0.0144719660107479,0.0114253797487558,0.010769998201982,0.0120807612955295,0.0148120382389932,0.0140720069685342,0.0155520695094522,0.0124769247575491,0.01184751878487,0.0131063307302283,0.73992172599912,0.734598981537091,0.74524447046115,0.778595935832962,0.773680932940336,0.783510938725588,0.543374120574241,0.535249496911024,0.551498744237458,0.561014897041878,0.55229198296615,0.569737811117606,0.503750391409814,0.48822519603242,0.519275586787209,0.51699759813889,0.500592669491709,0.533402526786071,211049519
2020-10-04,"BRA","Brazil",11792,0.012823,0.001412,0.009244,0.000881,0.014689,0.00151,0.010685,0.000947,0.743195,0.005483,0.782734,0.003798,0.5569,0.006234,0.577765,0.004548,0.501076,0.006275,0.514247,0.004603,0.0137999387966355,0.0131248298501153,0.0144750477431558,0.011386277006171,0.0107252080416631,0.0120473459706789,0.0148139787565167,0.0140718305180167,0.0155561269950166,0.0124360881398947,0.0118044327372073,0.0130677435425821,0.739808580031993,0.734370886719601,0.745246273344385,0.778616752006132,0.773591553549469,0.783641950462796,0.545206690981747,0.536934404437038,0.553478977526456,0.563156526386207,0.554283022273702,0.572030030498711,0.503707627979737,0.487520671175593,0.519894584783882,0.516537165902296,0.499429434061222,0.533644897743371,211049519
2020-10-05,"BRA","Brazil",11752,0.01342,0.001425,0.010977,0.000961,0.015545,0.001532,0.012253,0.001015,0.742326,0.005417,0.779357,0.003825,0.570449,0.006132,0.591644,0.004534,0.506595,0.006193,0.520082,0.004609,0.0138065058826026,0.0131316764821629,0.0144813352830423,0.0113665144703815,0.0107065153747239,0.0120265135660391,0.0148227184453357,0.0140808670344865,0.015564569856185,0.0124104469996843,0.0117796115997358,0.0130412823996328,0.740002683567403,0.734578555278608,0.745426811856197,0.778991087336561,0.77397769493205,0.784004479741071,0.547293367766649,0.539017006267565,0.555569729265733,0.5654937232893,0.55661407544387,0.57437337113473,0.50372028039929,0.486579139631403,0.520861421167177,0.516076364055755,0.497963892459208,0.534188835652302,211049519
2020-10-06,"BRA","Brazil",11881,0.013866,0.001433,0.011615,0.000983,0.013332,0.001405,0.011531,0.000979,0.737998,0.005389,0.778301,0.003811,0.531194,0.006115,0.553068,0.004561,0.524314,0.00612,0.533541,0.004577,0.0138183034637085,0.0131455423786318,0.0144910645487852,0.0113654691458105,0.0107127962143231,0.0120181420772979,0.0148383708624049,0.0140990884481545,0.0155776532766553,0.0123998789738103,0.011772691258797,0.0130270666888235,0.74046956327384,0.735180397704082,0.745758728843598,0.779687856329933,0.774801966821878,0.784573745837988,0.549607417243487,0.541467346879363,0.55774748760761,0.567995591057296,0.559251188830917,0.576739993283676,0.503762997177276,0.485689401587297,0.521836592767255,0.515602125123435,0.496515717765782,0.534688532481088,211049519
2020-10-07,"BRA","Brazil",11568,0.01314,0.001412,0.010806,0.000961,0.01322,0.001416,0.01167,0.000999,0.743412,0.005416,0.777576,0.003867,0.538914,0.006181,0.557746,0.004618,0.512382,0.006198,0.528786,0.004641,0.0138353834059742,0.0131655749291043,0.014505191882844,0.0113809285834607,0.0107387996913542,0.0120230574755673,0.0148608535347006,0.0141252645675026,0.0155964425018987,0.0124033816299476,0.0117811727237104,0.0130255905361849,0.741124845062386,0.736039652236704,0.746210037888068,0.780617759932928,0.775925855946116,0.785309663919741,0.552085943913032,0.54416478621278,0.560007101613285,0.57060136584342,0.562075081817242,0.579127649869597,0.503810427907838,0.485129849600726,0.522491006214949,0.515101430409238,0.495390822549173,0.534812038269302,211049519
2020-10-08,"BRA","Brazil",10632,0.014636,0.001592,0.011005,0.001012,0.014837,0.001602,0.011193,0.00102,0.72794,0.005899,0.775489,0.004047,0.536359,0.00661,0.556057,0.004819,0.506677,0.006627,0.522761,0.004844,0.0138578017414946,0.0131908582483007,0.0145247452346885,0.0114107021657804,0.0107789053700444,0.0120424989615163,0.0148900873927653,0.0141580736259169,0.0156221011596136,0.0124199767055856,0.011802459987461,0.0130374934237102,0.741882715322608,0.73700645132967,0.746758979315546,0.781689782847768,0.777197741108873,0.786181824586664,0.554664104226293,0.546972995691729,0.562355212760856,0.573248434313318,0.564950994661742,0.581545873964894,0.503837390040795,0.485116334176266,0.522558445905324,0.514561452728705,0.494826936468976,0.534295968988435,211049519
2020-10-09,"BRA","Brazil",9436,0.012384,0.001528,0.010704,0.001059,0.012752,0.00155,0.01134,0.00109,0.741125,0.00605,0.777236,0.004284,0.538928,0.006886,0.553095,0.005118,0.502881,0.006907,0.510916,0.005146,0.013885620890642,0.0132206140143412,0.0145506277669427,0.011452635820441,0.0108277983086247,0.0120774733322573,0.0149260018050871,0.014196362704028,0.0156556409061461,0.0124487242814444,0.0118341984776825,0.0130632500852062,0.742657084208982,0.737930251683606,0.747383916734358,0.782812527630849,0.778464632929849,0.787160422331849,0.557275894687117,0.549754398180862,0.564797391193372,0.575873026845225,0.567743547925655,0.584002505764796,0.503824917210791,0.485652041207702,0.52199779321388,0.513974300178136,0.494834526135921,0.533114074220351,211049519
2020-10-10,"BRA","Brazil",8436,0.014942,0.001744,0.012565,0.001213,0.016424,0.001827,0.013276,0.001246,0.749881,0.006226,0.786984,0.004458,0.565137,0.007127,0.577881,0.005377,0.481658,0.007183,0.484827,0.005441,0.0139189098535931,0.0132543475063829,0.0145834722008033,0.0115045863885486,0.0108810891566295,0.0121280836204677,0.0149685341697518,0.0142393389384798,0.0156977294010238,0.0124887129608113,0.011874523046944,0.0131029028746785,0.743361516493483,0.738676030433114,0.748047002553851,0.783894101713433,0.779587551805616,0.788200651621249,0.559854072050336,0.552386787692798,0.567321356407874,0.578410207238207,0.570333406242165,0.586487008234248,0.503761798104247,0.48649441742744,0.521029178781053,0.51333819211655,0.495163488634043,0.531512895599057,211049519
2020-10-11,"BRA","Brazil",8646,0.011459,0.001523,0.011103,0.001127,0.014168,0.001691,0.011797,0.001161,0.741586,0.006265,0.786722,0.004405,0.573965,0.007077,0.595304,0.005279,0.495255,0.007155,0.500347,0.005377,0.0139577444166654,0.0132919455891596,0.0146235432441712,0.0115644002441553,0.0109358515920273,0.0121929488962834,0.0150176295279846,0.0142867004933667,0.0157485585626026,0.0125390509114512,0.0119222364742328,0.0131558653486695,0.743909262724601,0.739142065200326,0.748676460248876,0.784842111883173,0.780458961288176,0.789225262478169,0.562330153553228,0.554780514186477,0.569879792919979,0.580793934654043,0.57263392515679,0.588953944151295,0.503637325714259,0.487327286838578,0.51994736458994,0.512651750685648,0.495487894730913,0.529815606640382,211049519
2020-10-12,"BRA","Brazil",9015,0.012414,0.001578,0.01076,0.001087,0.013014,0.001615,0.010982,0.001098,0.744765,0.006213,0.788353,0.004302,0.583665,0.007024,0.605435,0.005148,0.500728,0.007125,0.505935,0.005266,0.0140022073742367,0.0133337140489537,0.0146707006995198,0.0116298960538272,0.01099086129298,0.0122689308146745,0.0150732401977418,0.0143386877777042,0.0158077926177795,0.0125988576926594,0.0119768782977136,0.0132208370876052,0.744213391322436,0.739266824389952,0.74915995825492,0.785563767211164,0.781009880326505,0.790117654095824,0.564634499770689,0.556886919492309,0.572382080049069,0.582957199953499,0.574599142051677,0.59131525785532,0.503440823666925,0.487818048535473,0.519063598798378,0.511913620889082,0.495467614782073,0.528359626996091,211049519
2020-10-13,"BRA","Brazil",10213,0.013524,0.00155,0.01126,0.001044,0.015197,0.001641,0.012435,0.001097,0.7349,0.005922,0.780084,0.004098,0.579222,0.006623,0.607363,0.004832,0.503509,0.006708,0.512288,0.004946,0.0140523887670796,0.013380347779016,0.0147244297551432,0.0116988516700487,0.0110464098089931,0.0123512935311044,0.0151353254256275,0.0143960445173681,0.0158746063338869,0.0126672568091448,0.0120386618185735,0.0132958517997161,0.744187021973141,0.739018830163789,0.749355213782492,0.785966091248441,0.781200195890615,0.790731986606268,0.566696482542065,0.55869208922212,0.574700875862009,0.584832238274084,0.576217783033374,0.593446693514795,0.503161660388637,0.487707587456701,0.518615733320573,0.511122472041516,0.494843891902899,0.527401052180132,211049519
2020-10-14,"BRA","Brazil",9701,0.016995,0.001765,0.014122,0.001198,0.017955,0.001813,0.014741,0.001224,0.736335,0.006017,0.773529,0.004249,0.567016,0.006767,0.587259,0.004999,0.504992,0.006828,0.5117,0.005075,0.0141083861380012,0.0134328373529742,0.0147839349230281,0.0117689952346007,0.0111037740434691,0.0124342164257324,0.0152038510555145,0.0144598939238725,0.0159478081871565,0.0127433689505124,0.0121082910783641,0.0133784468226608,0.743743660089752,0.738378592031603,0.749108728147902,0.785956243796003,0.781001112428039,0.790911375163968,0.568444739987934,0.560200628577207,0.57668885139866,0.586350819142621,0.577497595378054,0.595204042907188,0.502789265504268,0.486920633708743,0.518657897299793,0.51027699924404,0.493553744102567,0.527000254385514,211049519
2020-10-15,"BRA","Brazil",9571,0.014285,0.001627,0.012747,0.001147,0.015362,0.001687,0.014628,0.001227,0.739338,0.006021,0.785707,0.004194,0.560595,0.006807,0.582907,0.00504,0.514494,0.006855,0.518546,0.005107,0.0141703048057432,0.0134923216079386,0.0148482880035479,0.0118380006278911,0.011164532174407,0.0125114690813753,0.0152787892123483,0.0145315448004077,0.0160260336242889,0.0128263058904172,0.0121866897487571,0.0134659220320772,0.742797631181221,0.737323775890893,0.748271486471549,0.785441951671919,0.780380915493265,0.790502987850573,0.56980751990813,0.561418499217613,0.578196540598646,0.587444614616388,0.578448335178259,0.596440894054517,0.502313148433182,0.485600786801469,0.519025510064895,0.509375924883849,0.491762502199792,0.526989347567905,211049519
2020-10-16,"BRA","Brazil",8393,0.012972,0.001649,0.011557,0.001167,0.01466,0.001752,0.012987,0.001236,0.735272,0.00643,0.785178,0.004483,0.555351,0.007242,0.56845,0.005406,0.498769,0.007287,0.509115,0.005457,0.0142382635683577,0.0135598443180162,0.0149166828186993,0.0119036771441325,0.0112298506419835,0.0125775036462816,0.0153601225677268,0.0146121742385588,0.0161080708968947,0.012915221299356,0.0122746297841545,0.0135558128145575,0.741271723032035,0.735823846359269,0.746719599704802,0.784339196713355,0.779300418059208,0.789377975367502,0.570717799692405,0.562340093380103,0.579095506004707,0.588050704245392,0.579068824641909,0.597032583848875,0.501722919139611,0.484030396485775,0.519415441793448,0.508418000155954,0.489777141922659,0.527058858389249,211049519
2020-10-17,"BRA","Brazil",7983,0.012818,0.001708,0.011023,0.001169,0.014494,0.001815,0.013153,0.001275,0.753351,0.006546,0.792183,0.004541,0.580592,0.007494,0.596518,0.005491,0.486786,0.00759,0.496931,0.005596,0.0143124656432461,0.0136355183809814,0.0149894129055109,0.0119664504246311,0.0112999780419956,0.0126329228072667,0.015447903723814,0.0147017334798747,0.0161940739677533,0.0130100425752018,0.0123719538123947,0.0136481313380089,0.739189597308717,0.733891301552129,0.744487893065306,0.78266524390203,0.777766954653646,0.787563533150413,0.571174625990733,0.562956272998766,0.579392978982699,0.588177682461867,0.579358791639047,0.596996573284687,0.501008310982431,0.48251999497558,0.519496626989282,0.507402006604629,0.487931140634975,0.526872872574282,211049519
2020-10-18,"BRA","Brazil",8253,0.014267,0.00177,0.012117,0.001204,0.014837,0.001804,0.013086,0.001251,0.745605,0.0065,0.784806,0.004524,0.587635,0.007347,0.605477,0.00538,0.505261,0.007462,0.511208,0.005502,0.0143931809045384,0.013718692965927,0.0150676688431498,0.0120287246776051,0.0113741668823993,0.0126832824728109,0.0155422397874026,0.0147991610548487,0.0162853185199565,0.0131112856505379,0.0124776629910683,0.0137449083100076,0.736648440937645,0.73156634831558,0.741730533559709,0.780511474865083,0.775818300372364,0.785204649357802,0.571226254014571,0.563250247520946,0.579202260508196,0.587887214462405,0.579313685775703,0.596460743149108,0.500159205596616,0.481338475947118,0.518979935246114,0.506326757682125,0.486513115539995,0.526140399824255,211049519
2020-10-19,"BRA","Brazil",8773,0.015083,0.001761,0.011399,0.001133,0.01556,0.001788,0.012083,0.001166,0.74076,0.006332,0.783084,0.0044,0.587828,0.007112,0.608686,0.005211,0.509288,0.007223,0.517041,0.005335,0.014480693187923,0.0138086304085665,0.0151527559672794,0.0120930013483887,0.0114511509674325,0.0127348517293448,0.0156432473152694,0.014903262880223,0.0163832317503157,0.0132195013720727,0.0125905537145777,0.0138484490295678,0.733746815485687,0.728880208222437,0.738613422748937,0.777970984463326,0.773483556004086,0.782458412922566,0.570923004522566,0.563194641313989,0.578651367731142,0.587243023516101,0.578918999705336,0.595567047326867,0.499167870158842,0.480640761472981,0.517694978844702,0.505191213892237,0.485690227047046,0.524692200737429,211049519
