"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-26,"SVN","Slovenia",192,0.015403,0.009619,0.015625,0.00895,0.015403,0.009619,0.015625,0.00895,0.788593,0.031892,0.786458,0.029575,0.455252,0.038897,0.442708,0.035847,0.24232,0.033468,0.260417,0.031672,0.00904557525793657,0.00564511493693096,0.0124460355789422,0.00681077951583555,0.00494676236272065,0.00867479666895044,0.00991732294454789,0.00674994939473132,0.0130846964943645,0.00819120026131215,0.00591269556547868,0.0104697049571456,0.743287120576951,0.72129861052883,0.765275630625071,0.754490366181187,0.736596442591159,0.772384289771216,0.482449492978302,0.463967503893966,0.500931482062638,0.478902263203472,0.462635505574387,0.495169020832556,0.267717177389259,0.249686148154772,0.285748206623747,0.282657670884582,0.260619955701168,0.304695386067997,2080908
2020-09-27,"SVN","Slovenia",199,0.015747,0.009897,0.01005,0.007071,0.015747,0.009897,0.01005,0.007071,0.698708,0.036474,0.728643,0.031521,0.46395,0.039645,0.457286,0.035314,0.314145,0.0369,0.291457,0.032214,0.00892466764877409,0.00556811981550784,0.0122812154820403,0.00688994520470469,0.00502649858638863,0.00875339182302075,0.00987744270705591,0.00673339065864741,0.0130214947554644,0.00818104160949741,0.00591634835666351,0.0104457348623313,0.747210446240263,0.725480203507528,0.768940688972998,0.758313139784668,0.740685123492799,0.775941156076537,0.481658426632469,0.463213871981336,0.500102981283602,0.477948527157954,0.461719295366922,0.494177758948987,0.269076176448976,0.2511671438768,0.286985209021152,0.282541774650439,0.261354046978648,0.30372950232223,2080908
2020-09-28,"SVN","Slovenia",197,0,0,0,0,0,0,0,0,0.733101,0.03504,0.761421,0.030367,0.496975,0.039607,0.532995,0.035546,0.258512,0.034682,0.258883,0.031208,0.0087779957823623,0.00543937504070639,0.0121166165240182,0.00697095899148913,0.00510701606511982,0.00883490191785845,0.00981336463399267,0.00667027917781113,0.0129564500901742,0.00816845842568581,0.00591361953964713,0.0104232973117245,0.75150286692498,0.729423913029783,0.773581820820176,0.762475472993265,0.744532395038956,0.780418550947573,0.480612688426576,0.462075991126531,0.499149385726621,0.476756821990561,0.460443703603447,0.493069940377674,0.27054553249948,0.252799018554411,0.288292046444549,0.28192061680066,0.261929515494573,0.301911718106748,2080908
2020-09-29,"SVN","Slovenia",184,0.00982,0.008415,0.01087,0.007644,0.014999,0.010372,0.016304,0.009336,0.755886,0.036656,0.744565,0.03215,0.472193,0.042601,0.472826,0.036806,0.256342,0.037258,0.288043,0.033385,0.0086122286392206,0.00526942779482882,0.0119550294836124,0.00705446286873329,0.00518880777535844,0.00892011796210814,0.00972657170410402,0.0065649198543732,0.0128882235538348,0.00815525381455807,0.00590624981280088,0.0104042578163153,0.755936507164156,0.732994085257609,0.778878929070703,0.766765682266262,0.748016436884481,0.785514927648043,0.479269152847233,0.460535776665629,0.498002529028837,0.475287962372595,0.458793214972702,0.491782709772487,0.272123943504454,0.25451862394318,0.289729263065727,0.280997708330402,0.262161438992004,0.2998339776688,2080908
2020-09-30,"SVN","Slovenia",169,0.004317,0.006392,0.005917,0.0059,0.004317,0.006392,0.005917,0.0059,0.75003,0.042214,0.727811,0.034237,0.55193,0.048483,0.544379,0.03831,0.23538,0.04136,0.289941,0.034903,0.00843377507475574,0.00507628634403546,0.011791263805476,0.00714112920826353,0.00527268588075015,0.0090095725357769,0.00961867332954686,0.00642877178220566,0.0128085748768881,0.00814322008476463,0.00589712266999247,0.0103893174995368,0.760278238859684,0.73621411882986,0.784342358889508,0.770967422236737,0.75116997582959,0.790764868643884,0.477585698130939,0.458607862365657,0.496563533896222,0.473503708044358,0.456782777299631,0.490224638789084,0.273810170858323,0.256273176259519,0.291347165457127,0.279975474463411,0.261877237547219,0.298073711379603,2080908
2020-10-01,"SVN","Slovenia",171,0.007319,0.00731,0.005848,0.005831,0.007319,0.00731,0.005848,0.005831,0.753512,0.036961,0.77193,0.032087,0.49133,0.042875,0.473684,0.038183,0.280581,0.038532,0.298246,0.034985,0.00824867457979317,0.00488145642354268,0.0116158927360437,0.00723166328195615,0.00535976764934985,0.00910355891456244,0.00949137583247394,0.00627765785226003,0.0127050938126878,0.00813413934878785,0.00589003170709916,0.0103782469904765,0.764289607550429,0.739179667331308,0.789399547769549,0.77485963202594,0.754088529055682,0.795630734996197,0.475521494831593,0.456326661757949,0.494716327905237,0.47136701020849,0.454445452316532,0.488288568100447,0.275603030665056,0.258031787575862,0.293174273754249,0.279053817379825,0.261035635584291,0.297071999175359,2080908
2020-10-02,"SVN","Slovenia",166,0.003579,0.00505,0.006024,0.006006,0.011771,0.009119,0.012048,0.008468,0.731478,0.037473,0.73494,0.034257,0.48547,0.042258,0.463855,0.038706,0.262313,0.037194,0.277108,0.034738,0.00806253164147968,0.00470584653697708,0.0114192167459823,0.00732680645199417,0.00545141644642603,0.00920219645756231,0.0093464538241602,0.00612825619072836,0.012564651457592,0.00812978804089984,0.00588929347503764,0.010370282606762,0.767727493913259,0.741979617517098,0.79347537030942,0.778217105160754,0.756854152596986,0.799580057724522,0.473037327439294,0.453730250357177,0.49234440452141,0.468842285386253,0.451817303731341,0.485867267041165,0.277501385199012,0.259792899004794,0.29520987139323,0.278430117810682,0.259835369147362,0.297024866474002,2080908
2020-10-03,"SVN","Slovenia",182,0.025031,0.013188,0.016484,0.009438,0.025031,0.013188,0.016484,0.009438,0.778272,0.035068,0.791209,0.030128,0.442282,0.041927,0.428571,0.036682,0.247698,0.036441,0.241758,0.031736,0.00788049398920455,0.00456631474638919,0.0111946732320199,0.00742733781461971,0.00554912459491082,0.0093055510343286,0.00918575795088588,0.00599461789019753,0.0123768980115742,0.00813194151065842,0.00589921357117166,0.0103646694501452,0.770362453593748,0.744643334917944,0.796081572269551,0.780827248859377,0.759490748170805,0.802163749547948,0.470098380690077,0.450841729331213,0.489355032048941,0.46589786430272,0.448920082278353,0.482875646327087,0.279504134522265,0.261585301923096,0.297422967121434,0.278300647152454,0.258706893262843,0.297894401042065,2080908
2020-10-04,"SVN","Slovenia",184,0,0,0,0,0.006857,0.007703,0.005435,0.00542,0.776834,0.038868,0.809783,0.028933,0.470251,0.046592,0.472826,0.036806,0.304423,0.042956,0.293478,0.033569,0.00770752193450017,0.0044669626660561,0.0109480812029442,0.00753393159267237,0.00565381077938726,0.00941405240595748,0.00901337369107304,0.00588105709096294,0.0121456902911831,0.00814214240479596,0.00592191146244309,0.0103623733471488,0.772181022784013,0.747124943860262,0.797237101707765,0.782675833371958,0.761955461894172,0.803396204849744,0.46670303409859,0.447637950734952,0.485768117462227,0.462531407223333,0.445731334152766,0.479331480293899,0.281610208235047,0.263462286728551,0.299758129741544,0.278863375772058,0.258197054162662,0.299529697381453,2080908
2020-10-05,"SVN","Slovenia",174,0.008881,0.008606,0.005747,0.005731,0.008881,0.008606,0.005747,0.005731,0.886463,0.029099,0.867816,0.025676,0.538448,0.045726,0.488506,0.037895,0.341579,0.043499,0.327586,0.03558,0.00754855408332345,0.00439676471642333,0.0107003434502236,0.00764706135506897,0.0057653462892158,0.00952877642092214,0.00883666643905904,0.00578021055386422,0.0118931223242539,0.00816156642090374,0.00595614372599709,0.0103669891158104,0.773322430754897,0.749298786672869,0.797346074836926,0.783888767741734,0.764133632667633,0.803643902815835,0.462872475258145,0.444063181582332,0.481681768933958,0.458760728252588,0.442197464284361,0.475323992220815,0.283818557338053,0.265490490076161,0.302146624599946,0.280322205173811,0.258861777096867,0.301782633250755,2080908
2020-10-06,"SVN","Slovenia",185,0.009182,0.0082,0.005405,0.005391,0.009182,0.0082,0.005405,0.005391,0.736664,0.037865,0.751351,0.031778,0.401582,0.042144,0.410811,0.036171,0.203281,0.034598,0.227027,0.030799,0.00740816981757908,0.00434302816366621,0.010473311471492,0.00776720963260292,0.00588341381465571,0.00965100545055013,0.00866279328732595,0.00568304928248727,0.0116425372921646,0.00819139362028565,0.00600011909592173,0.0103826681446496,0.773931820297805,0.750981752038721,0.79688188855689,0.784597309946657,0.765853569209152,0.803341050684162,0.458629181234689,0.440061184966749,0.477197177502629,0.454604807383107,0.438264192495158,0.470945422271056,0.286127424699126,0.267733183548035,0.304521665850217,0.282885189290003,0.261203883892244,0.304566494687761,2080908
2020-10-07,"SVN","Slovenia",211,0,0,0,0,0,0,0,0,0.756394,0.033777,0.777251,0.028645,0.444502,0.0391,0.469194,0.034356,0.289044,0.03567,0.308057,0.031784,0.00729065799199508,0.00429534242115927,0.0102859735628309,0.00789489160156213,0.00600773789255044,0.00978204531057381,0.00849836824135549,0.00558257669663999,0.011414159786071,0.00823285743639997,0.00605229518137582,0.0104134196914241,0.774156129973035,0.75198865937975,0.796323600566319,0.784934371166966,0.766933530123795,0.802935212210138,0.453996329264033,0.435592202275762,0.472400456252304,0.450083287779625,0.433892400980129,0.466274174579121,0.288514944954222,0.270179191622108,0.306850698286336,0.286568336019523,0.265305103881886,0.307831568157161,2080908
2020-10-08,"SVN","Slovenia",248,0.005141,0.005137,0.004032,0.004024,0.008127,0.006448,0.008065,0.005679,0.774763,0.030004,0.766129,0.026879,0.465155,0.035825,0.439516,0.031517,0.305132,0.033072,0.310484,0.029381,0.00720015163826596,0.00424780380629414,0.0101524994702378,0.00803065838581844,0.00613822351873665,0.00992309325290024,0.00834950913494527,0.00547601697981268,0.0112230012900779,0.00828726049988553,0.00611184343706131,0.0104626775627098,0.774143220373933,0.752217608059912,0.796068832687955,0.785033770621678,0.767263731461426,0.80280380978193,0.448997643070591,0.430645800485206,0.467349485655976,0.445216356291537,0.429070300693063,0.46136241189001,0.290936196238409,0.272730661084383,0.309141731392435,0.291164176484758,0.270761771571911,0.311566581397606,2080908
2020-10-09,"SVN","Slovenia",188,0.005435,0.006255,0.005319,0.005305,0.005435,0.006255,0.005319,0.005305,0.805328,0.033685,0.792553,0.029573,0.374238,0.04117,0.398936,0.035714,0.248996,0.036789,0.25,0.031581,0.00714078837915141,0.00420041448128473,0.0100811622770181,0.00817510070471354,0.00627507201543037,0.0100751293939967,0.008221931369125,0.00536597519889583,0.0110778875393542,0.00835599275574359,0.00617900039864061,0.0105329851128466,0.774041279405675,0.751742155458314,0.796340403353036,0.785029715625537,0.766903301799331,0.803156129451742,0.443657243856533,0.42524714948742,0.462067338225645,0.440024626453153,0.423819503012845,0.45622974989346,0.293343573099723,0.275273894668428,0.311413251531018,0.296447468992182,0.277055474373114,0.31583946361125,2080908
2020-10-10,"SVN","Slovenia",168,0,0,0,0,0,0,0,0,0.764844,0.036879,0.803571,0.030652,0.445291,0.043218,0.440476,0.038302,0.267228,0.03848,0.279762,0.034632,0.00711689841962059,0.00415940888078769,0.0100743879584535,0.00832885290589894,0.00641886547758909,0.0102388403342088,0.00812108310218136,0.00526038738478354,0.0109817788195792,0.00844055220621064,0.00625527893603904,0.0106258254763822,0.773998510089299,0.750842744391021,0.797154275787577,0.785056509983094,0.766115775598409,0.803997244367778,0.437999506915792,0.419454725954478,0.456544287877106,0.434529024703428,0.418192946856462,0.450865102550393,0.295687893338455,0.277698131155878,0.313677655521032,0.302180157208805,0.283593452629549,0.32076686178806,2080908
2020-10-11,"SVN","Slovenia",228,0,0,0,0,0,0,0,0,0.818817,0.027605,0.837719,0.024418,0.428102,0.035462,0.442982,0.032897,0.292786,0.032612,0.315789,0.030784,0.0071332252498453,0.00413652529015254,0.0101299252095381,0.00849259742744561,0.00657060954717475,0.0104145853077165,0.00805231889810438,0.00517142660435118,0.0109332111918576,0.0085425686992082,0.0063435152783497,0.0107416221200667,0.774163101975765,0.749947433681495,0.798378770270035,0.785248491897605,0.765306086144712,0.805190897650498,0.432048924706095,0.413350415735063,0.450747433677127,0.428750680483832,0.412265574061376,0.445235786906288,0.297918462599424,0.279910343055272,0.315926582143575,0.30810649240927,0.289783892093087,0.326429092725452,2080908
2020-10-12,"SVN","Slovenia",227,0.016653,0.00934,0.008811,0.006203,0.019105,0.009992,0.013216,0.00758,0.739257,0.032045,0.792952,0.026893,0.479297,0.036463,0.462555,0.033093,0.313861,0.033872,0.334802,0.031323,0.00719518819961223,0.00414766943259333,0.0102427069666311,0.0086670697394036,0.00673172417086972,0.0106024153079375,0.00802111201728056,0.00511390287616198,0.0109283211583991,0.00866383128554065,0.00644774374964817,0.0108799188214331,0.77468348634202,0.749535994003451,0.79983097868059,0.7857402017261,0.764921856356104,0.806558547096096,0.425829977090351,0.407025478519935,0.444634475660767,0.42271082079805,0.406121128461962,0.439300513134138,0.299983223793326,0.28184681945113,0.318119628135522,0.313950218312367,0.295180185776315,0.332720250848418,2080908
2020-10-13,"SVN","Slovenia",221,0.00179,0.003056,0.004525,0.004515,0,0,0,0,0.805051,0.028641,0.800905,0.026861,0.458428,0.036023,0.443439,0.033418,0.357825,0.034656,0.352941,0.032146,0.00730920105901147,0.00421153711633098,0.010406865001692,0.00885306382167575,0.0069039719924177,0.0108021556509338,0.00803330952371329,0.00510370280975523,0.0109629162376714,0.00880631979226689,0.00657290351238724,0.0110397360721465,0.775708875948833,0.75006688364331,0.801350868254356,0.786666780165366,0.765384585530492,0.807948974800241,0.419367009338057,0.40056573035221,0.438168288323904,0.416430669741353,0.399838327497524,0.433023011985181,0.301828995194852,0.283477987358465,0.320180003031239,0.319414099604335,0.299595004460006,0.339233194748663,2080908
2020-10-14,"SVN","Slovenia",219,0.007351,0.006696,0.009132,0.006428,0.007351,0.006696,0.009132,0.006428,0.746715,0.034093,0.748858,0.029305,0.425659,0.038762,0.415525,0.033301,0.303195,0.036033,0.30137,0.031006,0.00748266797321137,0.00434771269773393,0.0106176232486888,0.00905140804970556,0.0070892489095366,0.0110135671898745,0.00809508871990808,0.00515582489226856,0.0110343525475476,0.00897214067587074,0.00672418085118209,0.0112201005005594,0.777368357057439,0.751883211508167,0.802853502606712,0.788146567398695,0.767009057693582,0.809284077103809,0.412688739278585,0.394035237178647,0.431342241378523,0.409936385635872,0.39347645809633,0.426396313175414,0.303401800146144,0.284804571314959,0.321999028977329,0.324182115371517,0.303064794187561,0.345299436555472,2080908
2020-10-15,"SVN","Slovenia",238,0.006213,0.006204,0.008403,0.005917,0.006213,0.006204,0.008403,0.005917,0.764026,0.033525,0.764706,0.027496,0.415365,0.038908,0.403361,0.031799,0.313005,0.036613,0.306723,0.029891,0.00771651218750897,0.0045614598777252,0.0108715644972927,0.0092623758261291,0.00728811612878868,0.0112366355234695,0.00820648579737623,0.00527131632227027,0.0111416552724822,0.00916158585388917,0.00690264792040696,0.0114205237873714,0.779632821426906,0.754870565815995,0.804395077037817,0.790166576962802,0.769704903795283,0.810628250130321,0.405856710453983,0.387456120682838,0.424257300225128,0.403290091128586,0.38706106228924,0.419519119967933,0.304647289941764,0.285846274522847,0.323448305360681,0.327924615228606,0.305713538913474,0.350135691543738,2080908
2020-10-16,"SVN","Slovenia",225,0.008948,0.007126,0.008889,0.006257,0.008948,0.007126,0.008889,0.006257,0.729477,0.033614,0.728889,0.029636,0.416463,0.037303,0.386667,0.032466,0.364994,0.036429,0.36,0.032,0.00800476191522138,0.00484159299054212,0.0111679308399006,0.00948566301860335,0.00749962301696717,0.0114717030202395,0.00836161904665681,0.00543725634070646,0.0112859817526072,0.00937308791685026,0.00710484723445663,0.0116413285992439,0.782402169361882,0.758664669827121,0.806139668896644,0.792655046217856,0.773159050249623,0.81215104218609,0.398944103664228,0.380829823598668,0.417058383729787,0.396566868367105,0.380600266528879,0.41253347020533,0.305511266610291,0.286625738225171,0.324396794995411,0.330306678915588,0.307634515530694,0.352978842300482,2080908
2020-10-17,"SVN","Slovenia",223,0.005344,0.006142,0.004484,0.004474,0.005344,0.006142,0.004484,0.004474,0.775133,0.035171,0.789238,0.027312,0.452043,0.041928,0.475336,0.033442,0.358955,0.040411,0.372197,0.03237,0.00834078534112911,0.00517223329007847,0.0115093373921797,0.00972089673356097,0.00772251779800213,0.0117192756691198,0.00855454256205266,0.00563837405479591,0.0114707110693094,0.00960490815110959,0.00732642895674606,0.0118833873454731,0.785575601869891,0.76284711085565,0.808304092884132,0.795539909330607,0.777005256561455,0.81407456209976,0.392019891241911,0.374160149728153,0.409879632755669,0.389837530495052,0.374103738144467,0.405571322845638,0.305958464970992,0.287148721600752,0.324768208341233,0.331106470371662,0.308829754827563,0.353383185915761,2080908
2020-10-18,"SVN","Slovenia",218,0,0,0,0,0,0,0,0,0.833148,0.027975,0.821101,0.025958,0.359251,0.035999,0.362385,0.032556,0.334265,0.035395,0.344037,0.032175,0.0087169583843517,0.0055339095916999,0.0119000071770035,0.00996764625262099,0.00795548401871337,0.0119798084865286,0.00877914410559084,0.00585874329469902,0.0116995449164827,0.00985515070366517,0.00756281696773837,0.012147484439592,0.789051353314173,0.766998661662273,0.811104044966073,0.798748668841587,0.780869898843706,0.816627438839468,0.385148682666794,0.367465316738287,0.402832048595301,0.383168466405764,0.367594064198829,0.398742868612699,0.306012665814318,0.287390998251726,0.324634333376909,0.330459177313523,0.309209813140677,0.351708541486369,2080908
