"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-27,"JOR","Jordan",545,0.023523,0.011612,0.022018,0.006286,0.026332,0.012269,0.023853,0.006536,0.580502,0.037811,0.611009,0.020883,0.475936,0.038266,0.47156,0.021383,0.460806,0.038193,0.533945,0.021368,0.0225332444852416,0.0187914759968741,0.0262750129736091,0.0230189714446017,0.0205318118876682,0.0255061310015352,0.0249146975320594,0.0211160589227274,0.0287133361413914,0.0262139026782773,0.0234749594262488,0.0289528459303059,0.572792438970832,0.554626267368493,0.59095861057317,0.615692346048537,0.6016133565273,0.629771335569774,0.446438029836782,0.426452369233148,0.466423690440416,0.471233627269391,0.453071500542162,0.489395753996621,0.509113857569709,0.482699428117883,0.535528287021535,0.536694951622541,0.516170337693399,0.557219565551683,10101697
2020-09-28,"JOR","Jordan",522,0.025783,0.009803,0.024904,0.006821,0.024906,0.00964,0.030651,0.007544,0.545331,0.030801,0.611111,0.021337,0.423073,0.03056,0.448276,0.021767,0.466564,0.030859,0.505747,0.021883,0.0229746135343421,0.0192294997692274,0.0267197272994567,0.0235930501357937,0.0210996275226967,0.0260864727488907,0.025534408540625,0.0217271854022092,0.0293416316790408,0.0269324791174764,0.0241865335851884,0.0296784246497643,0.572800517772714,0.555314000466229,0.5902870350792,0.615698459714612,0.602213031894537,0.629183887534686,0.445394993887168,0.425808228183307,0.464981759591029,0.470758064762151,0.453066216703273,0.488449912821029,0.508851022096696,0.482823866523223,0.534878177670169,0.537510018116299,0.517253667134358,0.55776636909824,10101697
2020-09-29,"JOR","Jordan",557,0.014044,0.006793,0.019749,0.005895,0.014044,0.006793,0.019749,0.005895,0.545906,0.028743,0.570916,0.020972,0.436296,0.02863,0.481149,0.021171,0.506173,0.028863,0.520646,0.021168,0.0234524883246896,0.0196973033687615,0.0272076732806177,0.0242027187929917,0.0216991654454861,0.0267062721404972,0.0262001745120219,0.0223768516201256,0.0300234974039182,0.0276948624464314,0.0249371317220963,0.0304525931707666,0.572630240225071,0.55551961366189,0.589740866788252,0.615588602777158,0.602431829210615,0.628745376343701,0.444089367325724,0.42468540842957,0.463493326221878,0.470063977211426,0.452582395253498,0.487545559169354,0.509119277975822,0.484145093806385,0.53409346214526,0.539052601284725,0.519584911257765,0.558520291311685,10101697
2020-09-30,"JOR","Jordan",511,0.022604,0.00919,0.021526,0.00642,0.024996,0.009652,0.02544,0.006966,0.52891,0.030863,0.579256,0.021839,0.479251,0.030888,0.491194,0.022115,0.521346,0.030887,0.53229,0.022073,0.0239687604185663,0.0201945418343642,0.0277429790027683,0.0248497992065384,0.0223306652776026,0.0273689331354742,0.0269131162180989,0.0230632302024306,0.0307630022337673,0.0285028479465517,0.0257263449006726,0.0312793509924307,0.572416975691831,0.555264867030671,0.589569084352991,0.615500974371458,0.602305580092008,0.628696368650908,0.44250052998196,0.423011455429684,0.461989604534236,0.469096954404582,0.451498681644071,0.486695227165093,0.50984514315835,0.486220512212028,0.533469774104673,0.54118035968388,0.522742440661344,0.559618278706417,10101697
2020-10-01,"JOR","Jordan",540,0.028085,0.009829,0.033333,0.007725,0.030815,0.010281,0.037037,0.008127,0.605275,0.02908,0.612963,0.02096,0.484419,0.029732,0.487037,0.021509,0.516153,0.029731,0.537037,0.021457,0.0245254992557786,0.0207226802960524,0.0283283182155049,0.0255362460683084,0.0229955291981968,0.02807696293842,0.0276744140526881,0.0237865528119867,0.0315622752933895,0.0293583330979878,0.0265552300539564,0.0321614361420191,0.572295953976757,0.554705745068229,0.589886162885285,0.615573718398419,0.601990640532324,0.629156796264514,0.440608704378296,0.420797609376033,0.460419799380559,0.467803459830075,0.449798931531331,0.48580798812882,0.510956081929754,0.488546370929928,0.533365792929579,0.543750867203353,0.526251454073913,0.561250280332792,10101697
2020-10-02,"JOR","Jordan",600,0.031852,0.01062,0.033333,0.007328,0.032135,0.010665,0.036667,0.007673,0.599705,0.02963,0.62,0.019816,0.434233,0.029974,0.473333,0.020383,0.503781,0.030236,0.555,0.020289,0.0251249658554263,0.0212853308413422,0.0289646008695104,0.0262641556742123,0.023696594488409,0.0288317168600156,0.0284852968874964,0.0245496255369778,0.0324209682380151,0.0302633190678365,0.0274267111788199,0.033099926956853,0.572402323455551,0.554122106770745,0.590682540140357,0.615945128468695,0.60175456123663,0.63013569570076,0.438395096838036,0.418128384983584,0.458661808692488,0.466131178077228,0.4475588460974,0.484703510057055,0.512379906000679,0.490637658238725,0.534122153762633,0.546620242076251,0.529642834295206,0.563597649857295,10101697
2020-10-03,"JOR","Jordan",579,0.028065,0.010351,0.025907,0.006602,0.026207,0.010012,0.027634,0.006812,0.590735,0.030816,0.649396,0.01983,0.480029,0.031311,0.471503,0.020746,0.485846,0.031324,0.51468,0.02077,0.0257696279641998,0.0218883200330639,0.0296509358953358,0.0270357753315524,0.0244382274755529,0.0296333231875519,0.0293470301243851,0.025357984864163,0.0333360753846072,0.0312199121215518,0.0283457287797644,0.0340940954633393,0.572871528626051,0.553863545406045,0.591879511846056,0.616754163560124,0.601924898954332,0.631583428165915,0.435842044557927,0.415131477813158,0.456552611302697,0.464029419369257,0.44490499588882,0.483153842849694,0.514044273108776,0.492169662992113,0.53591888322544,0.549642146178009,0.53256382947361,0.566720462882409,10101697
2020-10-04,"JOR","Jordan",605,0.031672,0.011293,0.019835,0.005669,0.031782,0.011312,0.02314,0.006113,0.559658,0.032013,0.606612,0.01986,0.460641,0.032143,0.469421,0.02029,0.546092,0.032106,0.6,0.019917,0.0264621767920373,0.0225394317185642,0.0303849218655104,0.0278535135234669,0.0252261885776374,0.0304808384692964,0.0302609028076117,0.0262195965373248,0.0343022090778985,0.0322303249179613,0.0293190610434675,0.0351415887924551,0.573840008305468,0.554292232638561,0.593387783972374,0.618141277214496,0.602837692905353,0.633444861523639,0.432933167159791,0.411943019457189,0.453923314862392,0.461449576689979,0.441970690943942,0.480928462436015,0.515876289615376,0.493104979882546,0.538647599348206,0.552667173029418,0.534883803340888,0.570450542717947,10101697
2020-10-05,"JOR","Jordan",624,0.020208,0.008473,0.020833,0.005718,0.028348,0.009993,0.028846,0.0067,0.604912,0.029437,0.61859,0.019445,0.447612,0.029941,0.488782,0.020011,0.549536,0.029959,0.570513,0.019816,0.0272055356440551,0.0232477390803264,0.0311633322077838,0.0287199394799002,0.026067195575045,0.0313726833847553,0.0312282080219746,0.0271439821766353,0.0353124338673139,0.0332968642791234,0.0303547209594869,0.0362390075987599,0.575445332181413,0.55574255164887,0.595148112713955,0.620248526860314,0.604803803922438,0.63569324979819,0.429654055029071,0.408676831588692,0.450631278469449,0.458346326621934,0.438860847521357,0.477831805722511,0.517802216828558,0.493678355213456,0.541926078443661,0.555542636131861,0.536689891526987,0.574395380736735,10101697
2020-10-06,"JOR","Jordan",634,0.0184,0.008207,0.022082,0.005836,0.027266,0.009945,0.025237,0.006229,0.581258,0.030127,0.635647,0.019113,0.462188,0.030446,0.485804,0.01985,0.535687,0.030455,0.556782,0.019729,0.0280019309791535,0.0240191100403203,0.0319847519179868,0.029636692439222,0.0269654578532397,0.0323079270252043,0.0322496818275196,0.0281370141067337,0.0363623495483055,0.0344206377535835,0.0314574589586974,0.0373838165484696,0.577744253114004,0.558338244892503,0.597150261335505,0.623123278478888,0.607928522198924,0.638318034758852,0.426041910992034,0.405393116889534,0.446690705094535,0.454742804762347,0.435625420492789,0.473860189031905,0.519747282178082,0.494257558464963,0.545237005891201,0.558112772393655,0.538179021062356,0.578046523724954,10101697
2020-10-07,"JOR","Jordan",592,0.021488,0.009622,0.028716,0.006864,0.033427,0.011928,0.032095,0.007244,0.524191,0.03314,0.599662,0.020138,0.410099,0.032638,0.461149,0.020488,0.513803,0.033166,0.565878,0.020371,0.0288519720907701,0.0248517486096658,0.0328521955718743,0.0306033849135507,0.0279191427501665,0.033287627076935,0.0333249353239319,0.0291955674990042,0.0374543031488597,0.0356002393720336,0.0326240945219659,0.0385763842221013,0.580643836598094,0.561852152547018,0.599435520649169,0.62663682875229,0.611969652563716,0.641304004940864,0.422223402183078,0.402091702121623,0.442355102244533,0.45078048140395,0.432257693691053,0.469303269116846,0.52163559734194,0.495210568668952,0.548060626014929,0.560219375421633,0.539549900575609,0.580888850267657,10101697
2020-10-08,"JOR","Jordan",537,0.028883,0.010786,0.029795,0.007337,0.044198,0.013236,0.040968,0.008554,0.566301,0.031916,0.646182,0.020634,0.454279,0.032065,0.472998,0.021545,0.506157,0.032198,0.562384,0.021408,0.0297560215228468,0.0257414008867987,0.0337706421588949,0.0316191694626686,0.0289243963828494,0.0343139425424878,0.0344532043691365,0.0303130397095668,0.0385933690287062,0.0368335625499557,0.0338485287281302,0.0398185963717811,0.584035061386882,0.56597581152721,0.602094311246553,0.630640633198975,0.616607844514093,0.644673421883856,0.418330712457412,0.39874765907897,0.437913765835855,0.446609565035557,0.428720587547865,0.464498542523249,0.523390948954942,0.49682508840363,0.549956809506254,0.561705548767214,0.540937749053407,0.582473348481021,10101697
2020-10-09,"JOR","Jordan",566,0.045675,0.012874,0.028269,0.006967,0.048061,0.013189,0.035336,0.00776,0.622971,0.029885,0.659011,0.019925,0.394099,0.030132,0.422261,0.020761,0.525916,0.03079,0.574205,0.020784,0.0307143322777511,0.0266828688732984,0.0347457956822038,0.0326828903716748,0.0299764173956321,0.0353893633477175,0.0356334000235601,0.031481155032502,0.0397856450146181,0.0381179652839929,0.0351231347443875,0.0411127958235983,0.587807634006295,0.570376418380093,0.605238849632498,0.63498353773313,0.621497755291848,0.648469320174411,0.414491450247804,0.395342758896041,0.433640141599567,0.442375484867867,0.4249814319682,0.459769537767534,0.524963303485956,0.499106112885591,0.550820494086321,0.562509611783309,0.542321674644434,0.582697548922184,10101697
2020-10-10,"JOR","Jordan",564,0.030479,0.010297,0.042553,0.008499,0.034145,0.010878,0.047872,0.00899,0.585812,0.029506,0.638298,0.020232,0.281622,0.026943,0.297872,0.019257,0.533552,0.029883,0.542553,0.020977,0.0317270111385617,0.0276710202352465,0.0357830020418769,0.0337930355426726,0.031070139424644,0.0365159316607013,0.0368640594701,0.0326913228198633,0.0410367961203366,0.0394502032297173,0.0364397001324402,0.0424607063269944,0.591849134014025,0.574740172841807,0.608958095186243,0.639510756711804,0.626305350694433,0.652716162729176,0.410828614759986,0.391895499286101,0.429761730233871,0.43821845353263,0.421051020228766,0.455385886836494,0.526336073215726,0.501725110967568,0.550947035463885,0.562690337677422,0.543504386602347,0.581876288752497,10101697
2020-10-11,"JOR","Jordan",511,0.032718,0.010958,0.041096,0.008782,0.033853,0.01114,0.048924,0.009542,0.613105,0.030001,0.657534,0.020992,0.345361,0.029289,0.39726,0.021647,0.497416,0.030799,0.53816,0.022054,0.0327939800180948,0.0287018692507424,0.0368860907854472,0.0349476876357348,0.0322009763976003,0.0376943988738694,0.0381432960095335,0.033936165985091,0.0423504260339761,0.0408263640519929,0.0377904984166153,0.0438622296873704,0.596044373537636,0.5788340236405,0.613254723434772,0.644063223271444,0.630765762664611,0.657360683878277,0.407460937577219,0.388485395788599,0.426436479365838,0.434273486233979,0.417018284186114,0.451528688281845,0.527494859162873,0.504241499975351,0.550748218350396,0.562316212295537,0.544208219816096,0.580424204774978,10101697
2020-10-12,"JOR","Jordan",435,0.015767,0.008628,0.029885,0.008164,0.020546,0.009825,0.032184,0.008462,0.556842,0.034406,0.641379,0.022995,0.379546,0.03361,0.445977,0.023833,0.523138,0.034593,0.549425,0.023856,0.0339149353462135,0.0297736034987162,0.0380562671937109,0.0361444750210326,0.0333655353382173,0.038923414703848,0.0394687486872858,0.035211020079331,0.0437264772952406,0.0422418044069008,0.039169342395006,0.0453142664187955,0.600274977767378,0.582555437667759,0.617994517866996,0.64847732775222,0.634731621337629,0.662223034166811,0.404503577054096,0.385261018103424,0.423746136004767,0.430670848111361,0.413061575802318,0.448280120420403,0.52842540069135,0.506180083744407,0.550670717638292,0.561457323331261,0.544136034115732,0.57877861254679,10101697
2020-10-13,"JOR","Jordan",459,0.045057,0.012325,0.043573,0.009529,0.058217,0.013913,0.054466,0.010592,0.612081,0.028952,0.647059,0.022306,0.465632,0.029638,0.459695,0.023262,0.595615,0.02916,0.594771,0.022915,0.035089305584633,0.0308873472357477,0.0392912639335182,0.037380523248042,0.0345621403758798,0.0401989061202042,0.0408375322467392,0.036515055381638,0.0451600091118403,0.0436910911571363,0.0405723653559824,0.0468098169582901,0.604419196014658,0.585930212626217,0.622908179403098,0.652585063182013,0.638170046454614,0.667000079909412,0.402069147166689,0.382427469204348,0.42171082512903,0.427536903584979,0.409428394840066,0.445645412329892,0.52911363228541,0.50715679107891,0.551070473491911,0.560184717705037,0.543075127373054,0.57729430803702,10101697
2020-10-14,"JOR","Jordan",415,0.028755,0.011345,0.033735,0.008863,0.029917,0.011565,0.036145,0.009162,0.586806,0.033429,0.631325,0.023682,0.397991,0.03323,0.455422,0.024446,0.492912,0.033941,0.53012,0.024499,0.03631620704477,0.0320474380089455,0.0405849760805945,0.0386524078874513,0.0357910026662112,0.0415138131086914,0.0422461882495308,0.0378516599338737,0.0466407165651878,0.0451679486602328,0.0419982664174825,0.0483376309029832,0.608351954642154,0.589061080382707,0.627642828901601,0.65621459718269,0.641112326705941,0.671316867659439,0.400269069562926,0.380221185748438,0.420316953377415,0.424995347040358,0.406398168027584,0.443592526053133,0.529545743448743,0.507042115615065,0.552049371282421,0.558569841910465,0.541023073015853,0.576116610805076,10101697
2020-10-15,"JOR","Jordan",403,0.050145,0.01488,0.049628,0.010818,0.062827,0.016544,0.059553,0.011789,0.601543,0.03338,0.662531,0.023554,0.471009,0.034033,0.496278,0.024906,0.563955,0.033811,0.602978,0.024373,0.0375943982794726,0.0332610460633437,0.0419277504956015,0.0399561097538148,0.037053914676875,0.0428583048307546,0.0436906383517957,0.039227848106455,0.0481534285971363,0.0466652141916577,0.0434478491192974,0.049882579264018,0.611945163546655,0.592066864539121,0.631823462554189,0.659191287080486,0.643598208554784,0.674784365606188,0.399215247287266,0.378884103064012,0.41954639151052,0.423168803099826,0.40424838991373,0.442089216285922,0.529708241489635,0.506025812835467,0.553390670143803,0.556684069178836,0.538225406345085,0.575142732012586,10101697
2020-10-16,"JOR","Jordan",499,0.023022,0.010032,0.026052,0.007131,0.0282,0.011073,0.03006,0.007644,0.629518,0.032303,0.701403,0.020487,0.330875,0.031473,0.406814,0.021991,0.447276,0.033258,0.533066,0.022334,0.0389222078196407,0.0345369153083825,0.0433075003308988,0.0412869714502439,0.0383533385458066,0.0442206043546812,0.0451661284197259,0.0406524828344899,0.0496797740049618,0.0481748133773624,0.0449227225041837,0.0514269042505411,0.615069508549069,0.595035776898076,0.635103240200062,0.661341067475128,0.645637656554454,0.677044478395802,0.399020055651175,0.378639481427045,0.419400629875304,0.422178740124559,0.40322753596622,0.441129944282897,0.529588016913081,0.504510383690831,0.55466565013533,0.554598315528755,0.535081048954281,0.574115582103229,10101697
2020-10-17,"JOR","Jordan",465,0.017472,0.009604,0.025806,0.007353,0.027612,0.012011,0.032258,0.008194,0.59086,0.03604,0.632258,0.022361,0.360449,0.035194,0.331183,0.021825,0.514723,0.036634,0.539785,0.023113,0.0402960488871336,0.0358775655421236,0.0447145322321436,0.0426395367365383,0.0396878390295459,0.0455912344435307,0.0466664917381404,0.0421272325420987,0.051205750934182,0.049688276671505,0.0464198264853217,0.0529567268576882,0.617661663411659,0.597965274734321,0.637358052088996,0.662596316060139,0.647209263288514,0.677983368831764,0.399689499474433,0.379513519279529,0.419865479669337,0.422036627352224,0.403365394189386,0.440707860515063,0.52917241109896,0.50294858884815,0.555396233349771,0.552382745276554,0.532015122773405,0.572750367779702,10101697
2020-10-18,"JOR","Jordan",377,0.055943,0.016711,0.05305,0.011543,0.060001,0.017269,0.061008,0.012327,0.638503,0.034935,0.649867,0.024567,0.386394,0.035407,0.395225,0.02518,0.498866,0.036357,0.517241,0.025736,0.0417093585106308,0.0372730910230763,0.0461456259981853,0.0440074349694684,0.041048491516588,0.0469663784223488,0.048183634343343,0.0436394328943078,0.0527278357923782,0.0511970979837156,0.0479271352643062,0.0544670607031251,0.619760398472617,0.600737228318162,0.638783568627073,0.663051378639215,0.648266394169844,0.677836363108586,0.401067749885292,0.381250578746722,0.420884921023861,0.422588757688464,0.404385975034511,0.440791540342417,0.528449285903206,0.501736458944904,0.555162112861508,0.550106565398909,0.529400874504348,0.570812256293471,10101697
2020-10-19,"JOR","Jordan",365,0.037692,0.015559,0.043836,0.010716,0.049995,0.017804,0.057534,0.012188,0.6231,0.03959,0.679452,0.024428,0.451886,0.040658,0.465753,0.02611,0.603442,0.039964,0.6,0.025642,0.043154296457069,0.0387084238732651,0.0476001690408729,0.0453835129447199,0.0424229804765716,0.0483440454128682,0.0497083737270287,0.0451702048389327,0.0542465426151248,0.0526920700991208,0.0494283473578156,0.055955792840426,0.62141475505624,0.603176299911766,0.639653210200714,0.662817102865364,0.64872166330373,0.676912542426997,0.402987329976569,0.383554042211197,0.422420617741941,0.423670570740691,0.405967454864285,0.441373686617097,0.527412007490897,0.501107225970165,0.553716789011629,0.547832627673395,0.527474317105828,0.568190938240962,10101697
2020-10-20,"JOR","Jordan",409,0.046502,0.015028,0.051345,0.010913,0.045506,0.014874,0.051345,0.010913,0.638613,0.034286,0.655257,0.023501,0.364302,0.034345,0.422983,0.024428,0.517291,0.035663,0.520782,0.024702,0.0446218417756072,0.0401655209497832,0.0490781626014312,0.0467598368349958,0.0437971084586557,0.0497225652113359,0.0512305053842829,0.046697331043879,0.0557636797246869,0.0541632447637095,0.050904930818509,0.0574215587089101,0.62267538797851,0.6050897748268,0.64026100113022,0.662006579549735,0.648474864894041,0.675538294205429,0.405280165068469,0.386127069845783,0.424433260291156,0.42511827221486,0.40778782249237,0.44244872193735,0.526081467044509,0.50088818660772,0.551274747481298,0.545593882464035,0.526113638179814,0.565074126748255,10101697
