"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-03,"SGP","Singapore",162,0,0,0,0,0,0,0,0,0.894378,0.032224,0.888889,0.024691,0.443121,0.052082,0.444444,0.03904,0.273215,0.04672,0.228395,0.032982,0.00162273999233851,4.86973392401404e-05,0.00319678264543688,0.0024410651818481,0.000865603910111295,0.0040165264535849,0.00202419524137527,0.000293929428115311,0.00375446105463524,0.00297492346572256,0.00131333317942539,0.00463651375201973,0.859175404523536,0.84972973634885,0.868621072698221,0.870843302741661,0.863557008638189,0.878129596845133,0.39594404748129,0.374693072766835,0.417195022195744,0.400738658443068,0.379977538890773,0.421499777995364,0.257778999318034,0.239965432648385,0.275592565987683,0.2678484116276,0.252192688755202,0.283504134499997,5804343
2020-10-04,"SGP","Singapore",201,0.003139,0.004867,0.004975,0.004963,0.003139,0.004867,0.004975,0.004963,0.879596,0.028315,0.895522,0.021575,0.374215,0.042104,0.38806,0.034372,0.261076,0.038215,0.263682,0.03108,0.00158235500962397,4.06164795900767e-05,0.00312409353965786,0.00236866467419355,0.000825964351339954,0.00391136499704715,0.0019589532644354,0.00027187225950877,0.00364603426936203,0.00285006182356256,0.00123471997320547,0.00446540367391964,0.859429980358212,0.849987639216391,0.868872321500032,0.870951811918717,0.863667192203091,0.878236431634342,0.397228192975011,0.376332561395684,0.418123824554338,0.402372618664939,0.382198353037441,0.422546884292438,0.258251699265167,0.240510693518529,0.275992705011806,0.2684136239227,0.252856625331553,0.283970622513847,5804343
2020-10-05,"SGP","Singapore",159,0,0,0,0,0,0,0,0,0.830796,0.035796,0.842767,0.028869,0.432893,0.047305,0.415094,0.039077,0.246591,0.041152,0.245283,0.034121,0.00154936226788582,3.5394021834169e-05,0.00306333051393747,0.00230130620849808,0.000787387302929318,0.00381522511406685,0.00190362720943623,0.000254116361822331,0.00355313805705014,0.00273466035978359,0.00115979200947143,0.00430952871009574,0.85968155421615,0.850241672415849,0.86912143601645,0.871050493641565,0.863766964993777,0.878334022289354,0.39843705745651,0.377867340942287,0.419006773970732,0.404131665880285,0.384502643531645,0.423760688228924,0.258793325457505,0.241213030950132,0.276373619964878,0.269227805481908,0.253876563388413,0.284579047575403,5804343
2020-10-06,"SGP","Singapore",173,0.000406,0.001763,0.00578,0.005764,0.000406,0.001763,0.00578,0.005764,0.891936,0.027179,0.907514,0.022026,0.327528,0.041086,0.32948,0.035735,0.27397,0.039044,0.306358,0.035048,0.00152393290837473,3.13493527212393e-05,0.00301651646402823,0.00223952378864086,0.0007475278169802,0.00373151976030151,0.00185851495667367,0.000238431342953814,0.00347859857039353,0.0026297381528334,0.00108640855066394,0.00417306775500287,0.859928906727313,0.850489316308679,0.869368497145947,0.871138392708241,0.863854559050998,0.878422226365484,0.399580544168466,0.379212961451407,0.419948126885526,0.405975344734716,0.38668764454745,0.425263044921982,0.259379520928227,0.24198391533901,0.276775126517444,0.270238107532174,0.255121979469507,0.285354235594841,5804343
2020-10-07,"SGP","Singapore",215,0,0,0,0,0.003005,0.004666,0.004651,0.00464,0.904227,0.025089,0.902326,0.020247,0.378561,0.041351,0.395349,0.033344,0.304945,0.03925,0.265116,0.030103,0.00150630287247644,2.76691788563402e-05,0.00298493656609654,0.00218379175232958,0.000705781212203909,0.00366180229245525,0.00182396592159902,0.000223831582537898,0.00342410026066014,0.00253612691309016,0.00101444879716844,0.00405780502901187,0.860170817173739,0.850728628411353,0.869613005936124,0.871214553910518,0.863928570364732,0.878500537456304,0.400668713707641,0.380320550332145,0.421016877083137,0.407862510811232,0.388603877987751,0.427121143634712,0.259985738493425,0.242736364231954,0.277235112754895,0.271391376321144,0.256461626351493,0.286321126290795,5804343
2020-10-08,"SGP","Singapore",149,0,0,0,0,0,0,0,0,0.876658,0.031928,0.872483,0.027326,0.335745,0.045854,0.315436,0.038069,0.277451,0.043474,0.315436,0.038069,0.00149679425279186,2.44180310060879e-05,0.00296917047457763,0.00213454276047162,0.000663171233479374,0.00360591428746386,0.00180042094424661,0.000210528898244107,0.0033903129902491,0.00245452911609796,0.00094549008332465,0.00396356814887126,0.860406063558015,0.850958338821687,0.869853788294344,0.871278022157164,0.863988017146432,0.878568027167896,0.401711768423251,0.381191695444265,0.422231841402237,0.409751264989736,0.390190238490737,0.429312291488734,0.260587210047664,0.243397516985547,0.277776903109782,0.272633813174059,0.257779178379953,0.287488447968164,5804343
2020-10-09,"SGP","Singapore",142,0.003553,0.005805,0.007042,0.007017,0,0,0,0,0.861111,0.033741,0.894366,0.025794,0.457545,0.048607,0.478873,0.041922,0.224004,0.040678,0.239437,0.035811,0.00149583956703275,2.24901321308054e-05,0.0029691890019347,0.00209218661483161,0.000622003109152222,0.00356237012051099,0.00178845593768244,0.000199804640033071,0.00337710723533181,0.00238557727872706,0.000882286871168561,0.00388886768628556,0.860633422689116,0.851177856272349,0.870088989105884,0.871327842607637,0.86403234277597,0.878623342439305,0.402720039361856,0.381881218401075,0.423558860322636,0.411598930283154,0.391482908248346,0.431714952317962,0.261158939304827,0.243919117887868,0.278398760721785,0.273910740985873,0.2589881074962,0.288833374475545,5804343
2020-10-10,"SGP","Singapore",146,0,0,0,0,0,0,0,0,0.816094,0.036827,0.842466,0.03015,0.398306,0.046537,0.40411,0.040612,0.196705,0.037787,0.226027,0.034615,0.00150401024613029,2.35217995831405e-05,0.00298449869267744,0.00205712995016416,0.000585390521585344,0.00352886937874297,0.00178883160675927,0.00019384212725349,0.00338382108626505,0.00232989448694169,0.000828212642151272,0.00383157633173211,0.860851670285596,0.851387184436097,0.870316156135095,0.871363060816209,0.864061363376999,0.878664758255419,0.403703975830316,0.382486558896727,0.424921392763904,0.413362072518929,0.392592003010149,0.434132142027709,0.261675718351736,0.244283243659241,0.279068193044232,0.27516647927843,0.260040924980253,0.290292033576606,5804343
2020-10-11,"SGP","Singapore",162,0,0,0,0,0,0,0,0,0.820891,0.035795,0.851852,0.027911,0.454061,0.046478,0.462963,0.039176,0.222161,0.038806,0.253086,0.03416,0.00152205099298855,2.97816142010117e-05,0.00301432037177609,0.00202979701182885,0.000556764798376642,0.00350282922528106,0.0018025523060553,0.000195555802574481,0.00340954880953611,0.00228815714009954,0.00078678369134123,0.00378953058885784,0.86105958109618,0.851586750227053,0.870532411965308,0.871382722886494,0.864075161075802,0.878690284697186,0.404674137639846,0.383128561302224,0.426219713977468,0.414996566237645,0.393661710640329,0.436331421834961,0.262112168369504,0.244501228497199,0.279723108241809,0.276344330964439,0.260928422658593,0.291760239270284,5804343
2020-10-12,"SGP","Singapore",153,0,0,0,0,0,0,0,0,0.833959,0.039031,0.856209,0.028367,0.362511,0.050422,0.411765,0.039788,0.301981,0.048156,0.352941,0.038635,0.00155092216076366,4.40426537186122e-05,0.00305780166780872,0.00201065190598838,0.000539419238969669,0.0034818845730071,0.00183093812361134,0.000208430163645128,0.00345344608357756,0.00226116177063203,0.000761292456383502,0.00376103108488055,0.861255929037776,0.851777146858437,0.870734711217116,0.871385875636368,0.864073924539834,0.878697826732903,0.405641190087506,0.383929683846319,0.427352696328693,0.416457707053543,0.394832022273713,0.438083391833373,0.262442804800468,0.244606098695551,0.280279510905385,0.27738668435046,0.261669127014279,0.293104241686641,5804343
2020-10-13,"SGP","Singapore",149,0,0,0,0,0,0,0,0,0.89129,0.030708,0.912752,0.023119,0.442759,0.049001,0.456376,0.040805,0.244397,0.042393,0.234899,0.03473,0.00159167192563777,6.90092833652877e-05,0.00311433456791026,0.00200008692424221,0.000535518402395536,0.00346465544608889,0.00187541566271027,0.00023579610855497,0.00351503521686556,0.00224956265834031,0.000753814517069295,0.00374531079961132,0.86143951033356,0.851958520128441,0.87092050053868,0.871371646392012,0.86405762965573,0.878685663128295,0.406614905369396,0.384977265335352,0.42825254540344,0.417709948344366,0.396194225375931,0.439225671312801,0.262642127096006,0.244640791599654,0.280643462592357,0.278235233654051,0.262293206271065,0.294177261037036,5804343
2020-10-14,"SGP","Singapore",163,0,0,0,0,0,0,0,0,0.823178,0.038924,0.877301,0.025698,0.394069,0.049855,0.429448,0.038771,0.305108,0.046978,0.276074,0.035016,0.00164453509443947,0.000104935366774914,0.00318413482210402,0.00199776902451675,0.0005431213253744,0.00345241672365911,0.00193603129136353,0.000277725660632805,0.00359433692209425,0.00225226475771052,0.000761737151758366,0.00374279236366267,0.861609258973455,0.852128914745735,0.871089603201175,0.871339642377406,0.86402532250412,0.878653962250691,0.407599142877552,0.386233385167485,0.428964900587619,0.418775365278273,0.397708018026733,0.439842712529813,0.262684867599063,0.244644147718605,0.28072558747952,0.278831571135364,0.26282455534369,0.294838586927038,5804343
2020-10-15,"SGP","Singapore",145,0,0,0,0,0,0,0,0,0.912393,0.030724,0.903448,0.024527,0.334841,0.051286,0.4,0.040684,0.296586,0.049636,0.303448,0.03818,0.00170950946329903,0.000150781949173675,0.00326823697742439,0.00200316514275726,0.000558657868437386,0.00344767241707714,0.00201240592700721,0.000332639643378103,0.00369217221063632,0.00226769519339813,0.000780736811181206,0.00375465357561506,0.861764160197994,0.852285490745012,0.871242829650977,0.871289650102221,0.863975645312714,0.878603654891728,0.408595559017743,0.387596986308077,0.429594131727408,0.419698083410321,0.399254893081072,0.44014127373957,0.262558712262809,0.244622370320382,0.280495054205235,0.279141124637787,0.263253587503269,0.295028661772305,5804343
2020-10-16,"SGP","Singapore",144,0.00526,0.007067,0.006944,0.00692,0.00526,0.007067,0.006944,0.00692,0.85907,0.033995,0.861111,0.028819,0.484276,0.048826,0.465278,0.041566,0.298345,0.044701,0.305556,0.038387,0.00178669819944359,0.000205197473524177,0.003368198925363,0.00201582974237934,0.0005786589645703,0.00345300052018838,0.00210428395198106,0.000398567582185472,0.00381000032177666,0.00229447098295853,0.000806677133377208,0.00378226483253986,0.861903199344458,0.852425491173286,0.871380907515631,0.871221457529895,0.863907300065206,0.878535614994585,0.409605822922797,0.388957163018471,0.430254482827123,0.420522846848952,0.400692882869195,0.440352810828708,0.26227463757722,0.244533485215758,0.280015789938682,0.279172873590755,0.263524152812116,0.294821594369395,5804343
2020-10-17,"SGP","Singapore",158,0,0,0,0,0,0,0,0,0.848949,0.037279,0.886076,0.025276,0.478888,0.052004,0.455696,0.039621,0.237382,0.044293,0.278481,0.035661,0.0018762675625312,0.000266701233288421,0.00348583389177397,0.0020353874765517,0.000600187021155976,0.00347058793194742,0.00221144323818603,0.000473328190088101,0.00394955828628395,0.00233131990951201,0.000835958840552622,0.00382668097847141,0.862025361940608,0.852546523369337,0.871504200511879,0.87113485382283,0.863819221641832,0.878450486003827,0.410631620704597,0.390214944136276,0.431048297272918,0.421294852907252,0.401890802552518,0.440698903261986,0.261846280949664,0.244322644052411,0.279369917846917,0.278941154556975,0.26356334328665,0.2943189658273,5804343
2020-10-18,"SGP","Singapore",133,0,0,0,0,0,0,0,0,0.858637,0.035849,0.887218,0.027429,0.35021,0.049086,0.37594,0.042,0.323162,0.048124,0.323308,0.040558,0.00197840305720306,0.000333938630279417,0.00362286748412671,0.00206151757973784,0.000621233828218651,0.00350180133125702,0.00233360371054213,0.000554820913575906,0.00411238650750835,0.0023770118600185,0.000865901393705616,0.00388812232633138,0.862129633896616,0.852646754803379,0.871612512989854,0.871029629387139,0.863710697589173,0.878348561185106,0.41167465604035,0.391304982127255,0.432044329953445,0.422059670703871,0.402770161249057,0.441349180158686,0.261287447154304,0.243939435213436,0.278635459095173,0.278461029887469,0.263301923620006,0.293620136154933,5804343
2020-10-19,"SGP","Singapore",115,0,0,0,0,0,0,0,0,0.892092,0.038712,0.886957,0.029527,0.377868,0.060496,0.4,0.045683,0.223862,0.052008,0.286957,0.042181,0.00209326284585106,0.00040603694376362,0.00378048874793851,0.00209393994882623,0.000641059938802869,0.00354681995884959,0.00247033260956466,0.000641468487141367,0.00429919673198795,0.00243029928182276,0.000895120496149792,0.00396547806749573,0.862215001708839,0.852725021544653,0.871704981873025,0.870905575917785,0.863581433609051,0.878229718226519,0.412736650829059,0.392212243451989,0.433261058206129,0.422863208714849,0.403342841348867,0.442383576080832,0.260612037741071,0.243350855899606,0.277873219582535,0.277748152558945,0.262692596016389,0.292803709101501,5804343
2020-10-20,"SGP","Singapore",121,0.003299,0.006416,0.008264,0.00823,0.003299,0.006416,0.008264,0.00823,0.927382,0.029038,0.909091,0.026135,0.493592,0.055943,0.454545,0.045266,0.323026,0.052326,0.305785,0.041885,0.00222092705863143,0.000483041227037514,0.00395881289022534,0.00213240247551862,0.000660409937412639,0.00360439501362459,0.00262094512894907,0.0007327734868663,0.00450911677103185,0.00248986535895969,0.000923805892576562,0.00405592482534283,0.862280452675388,0.85278084696511,0.871780058385666,0.870762486444082,0.863431563781081,0.878093409107083,0.413819345919542,0.392976946736789,0.434661745102295,0.423751731981036,0.40372278742662,0.443780676535452,0.25983398726054,0.242551037256032,0.277116937265047,0.276818636468591,0.261724986218929,0.291912286718254,5804343
2020-10-21,"SGP","Singapore",141,0.006757,0.008308,0.007092,0.007067,0.006757,0.008308,0.007092,0.007067,0.890331,0.031688,0.879433,0.027422,0.416431,0.049992,0.41844,0.041544,0.245597,0.043651,0.29078,0.038244,0.00236134214568573,0.000566357703716576,0.00415632658765488,0.00217666928563673,0.000681546364819922,0.00367179220645354,0.0027844008486414,0.000829870114722775,0.00473893158256002,0.00255427952764364,0.000953800130488777,0.0041547589247985,0.862324975123478,0.852814370288577,0.871835579958379,0.870600155375567,0.863261605564003,0.877938705187131,0.41492450191143,0.393685377346732,0.436163626476128,0.424771929652916,0.404103537251928,0.445440322053905,0.258967206522361,0.241565152445411,0.276369260599311,0.275688933258495,0.26043196009458,0.29094590642241,5804343
2020-10-22,"SGP","Singapore",128,0,0,0,0,0,0,0,0,0.873337,0.034794,0.882813,0.02843,0.403017,0.051313,0.375,0.042791,0.226934,0.043817,0.257813,0.038664,0.00251426000985329,0.000659090336639788,0.00436942968306679,0.00222650962008466,0.000708083436679458,0.00374493580348986,0.00295919834496857,0.000935893208082348,0.00498250348185479,0.00262196082106247,0.000988418312415578,0.00425550332970936,0.862347558648489,0.85282618686996,0.871868930427019,0.870418378548219,0.863072360767274,0.877764396329163,0.41605390003067,0.394450899464289,0.437656900597051,0.425971033684216,0.40471740653254,0.447224660835892,0.258025533018872,0.240446168165493,0.275604897872251,0.274375716564357,0.25888424252756,0.289867190601153,5804343
2020-10-23,"SGP","Singapore",105,0,0,0,0,0.009216,0.010607,0.009524,0.009478,0.81606,0.043007,0.809524,0.038321,0.369408,0.053575,0.390476,0.04761,0.206669,0.044947,0.2,0.039036,0.00267917237389517,0.000766131549956568,0.00459221319783378,0.00228168716103108,0.000744629969708188,0.00381874435235396,0.00314327255753976,0.00105596418885849,0.00523058092622102,0.00269115027529916,0.00103198818595189,0.00435031236464643,0.862347194364704,0.852817103406685,0.871877285322723,0.870216953271016,0.862864764339178,0.877569142202854,0.417209343081136,0.395391685332413,0.43902700082986,0.427396989771186,0.405796671040659,0.448997308501713,0.257022688569236,0.239265646999848,0.274779730138624,0.272895774410396,0.257175921116263,0.288615627704529,5804343
2020-10-24,"SGP","Singapore",120,0,0,0,0,0,0,0,0,0.76358,0.043417,0.8,0.036515,0.336963,0.048301,0.35,0.043541,0.251295,0.044324,0.258333,0.039958,0.0028553137261008,0.000893515204542591,0.00481711224765901,0.00234204192409918,0.000795930181987171,0.00388815366621118,0.00333405792700235,0.00119621219227902,0.00547190366172567,0.00276010928123825,0.00108880876619456,0.00443140979628195,0.862322896843306,0.852787671692785,0.871858121993826,0.869995698404155,0.862639601415859,0.87735179539245,0.418391377996218,0.396599210205882,0.440183545786553,0.429091191114448,0.407523482427201,0.450658899801694,0.255972244173271,0.238101362161707,0.273843126184835,0.271265910306905,0.255406528591897,0.287125292021913,5804343
2020-10-25,"SGP","Singapore",122,0.005603,0.008149,0.008197,0.008163,0.005603,0.008149,0.008197,0.008163,0.851569,0.038813,0.868852,0.030561,0.481296,0.054548,0.516393,0.045244,0.236379,0.046383,0.254098,0.039415,0.00304231146390045,0.00104413762960339,0.00504048529819751,0.00240835435133369,0.000863235162163179,0.0039534735405042,0.00352996014645814,0.00135866581960214,0.00570125447331414,0.00282914311347014,0.00115953741884832,0.00449874880809196,0.862273901209136,0.852736614085872,0.871811188332399,0.869754636235857,0.862396579285159,0.877112693186556,0.419587635044089,0.398038246019443,0.441137024068734,0.431020246069429,0.40983432236976,0.452206169769099,0.254887515078606,0.23702320228189,0.272751827875321,0.269502948675092,0.253662889038473,0.285343008311711,5804343
2020-10-27,"SGP","Singapore",126,0,0,0,0,0,0,0,0,0.878785,0.036097,0.896825,0.027099,0.52988,0.055201,0.52381,0.044493,0.233586,0.046796,0.269841,0.039544,0.00324002307846611,0.00121701862328841,0.0052630275336438,0.00248206565112731,0.000944853866980046,0.00401927743527458,0.00373003706382695,0.00154047934300192,0.00591959478465197,0.00289991443514229,0.00124170517424212,0.00455812369604246,0.862199571382529,0.852661526562473,0.871737616202586,0.869493907291575,0.862134743429872,0.876853071153278,0.420778096230097,0.399587288994549,0.441968903465646,0.43310638709493,0.412499842484656,0.453712931705204,0.253777399271577,0.236048189750558,0.271506608792596,0.267628764862127,0.251974228266078,0.283283301458176,5804343
