"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-26,"DOM","Dominican Republic",314,0.024479,0.009431,0.028662,0.009416,0.027333,0.009951,0.028662,0.009416,0.800386,0.024395,0.818471,0.021753,0.520813,0.030489,0.528662,0.02817,0.538587,0.030424,0.557325,0.028031,0.0262043090098456,0.0231578966327767,0.0292507213869145,0.0257966107811097,0.0229623512705239,0.0286308702916955,0.0290350361781669,0.0260295867533217,0.032040485603012,0.0286011654001743,0.0256702172340873,0.0315321135662613,0.752461020044505,0.739731852314171,0.765190187774839,0.76849451579584,0.758301634411913,0.778687397179767,0.483556359782965,0.467552995845306,0.499559723720625,0.502236421344331,0.487955340760037,0.516517501928624,0.529207104872668,0.501995145341025,0.556419064404311,0.538641515051522,0.512791342020905,0.564491688082138,10738957
2020-09-27,"DOM","Dominican Republic",295,0.025395,0.010613,0.020339,0.008218,0.019361,0.009295,0.016949,0.007515,0.746736,0.029337,0.755932,0.025008,0.461706,0.033631,0.481356,0.029091,0.530156,0.033668,0.532203,0.029051,0.0259682961561491,0.0229391689442716,0.0289974233680266,0.0256126842046154,0.0227935012620942,0.0284318671471367,0.0288917346552807,0.0258968462539694,0.0318866230565921,0.028498104397576,0.0255766405505623,0.0314195682445896,0.752642147210941,0.740059726632685,0.765224567789197,0.768516597323431,0.758408328350651,0.77862486629621,0.483717463983233,0.46832778378512,0.499107144181346,0.501660726524425,0.488093222146692,0.515228230902158,0.528317842191545,0.501224323259818,0.555411361123271,0.53824500075752,0.512493317447944,0.563996684067096,10738957
2020-09-28,"DOM","Dominican Republic",359,0.025554,0.009493,0.02507,0.008251,0.032289,0.010633,0.033426,0.009487,0.727622,0.02678,0.749304,0.022875,0.484149,0.030062,0.509749,0.026384,0.53938,0.029984,0.551532,0.026248,0.0257300277744436,0.0227146422032896,0.0287454133455977,0.0254271944081857,0.0226191154221017,0.0282352733942698,0.028750599769668,0.0257638253963565,0.0317373741429794,0.0283983184464017,0.025483265813803,0.0313133710790004,0.752794684152356,0.74028331967087,0.765306048633843,0.768548013116227,0.758480658915408,0.778615367317047,0.48399446433369,0.468936278541528,0.499052650125853,0.501058519469768,0.487883714588643,0.514233324350894,0.527862322303947,0.501683995181686,0.554040649426207,0.538665131918615,0.513756641298553,0.563573622538678,10738957
2020-09-29,"DOM","Dominican Republic",311,0.037118,0.011601,0.03537,0.010474,0.033427,0.01103,0.032154,0.010003,0.760236,0.026199,0.790997,0.023056,0.486842,0.030671,0.514469,0.028341,0.513879,0.03067,0.540193,0.028261,0.0254912436167433,0.022485294136672,0.0284971930968146,0.0252415173039607,0.0224397165519137,0.0280433180560077,0.02861254394513,0.0256308776371241,0.0315942102531358,0.028302339310437,0.0253899487794678,0.0312147298414063,0.752910760507262,0.740374540170212,0.765446980844312,0.768585169898998,0.758503793026872,0.778666546771124,0.4844465477734,0.469334291308672,0.499558804238128,0.500543592020552,0.487314710889256,0.513772473151848,0.52778594351083,0.502962722349831,0.55260916467183,0.539751283970299,0.516102031246522,0.563400536694076,10738957
2020-09-30,"DOM","Dominican Republic",319,0.017139,0.008457,0.018809,0.007606,0.022301,0.009621,0.025078,0.008755,0.751439,0.028161,0.742947,0.024468,0.504909,0.032578,0.510972,0.027988,0.483906,0.032563,0.514107,0.027983,0.0252536218779447,0.0222532382865014,0.0282540054693881,0.0250569898324608,0.0222571030578196,0.0278568766071019,0.0284784622991729,0.0254991012551715,0.0314578233431743,0.0282106924893452,0.0252974824547815,0.0311239025239089,0.752982505690815,0.74033214938704,0.76563286199459,0.768624473900585,0.758477833849018,0.778771113952152,0.485133276111471,0.4696005035768,0.500666048646141,0.500229299807068,0.486525904580968,0.513932695033168,0.528033383314823,0.504563269195491,0.551503497434155,0.541350703051147,0.518965278826251,0.563736127276042,10738957
2020-10-01,"DOM","Dominican Republic",275,0.021387,0.010664,0.021818,0.00881,0.021387,0.010664,0.021818,0.00881,0.774234,0.030819,0.774545,0.025199,0.549451,0.036677,0.534545,0.030079,0.582651,0.03635,0.563636,0.029906,0.0250187793913613,0.0220215819128681,0.0280159768698545,0.0248749102111436,0.0220742125931581,0.0276756078291291,0.028349233773637,0.0253702819613615,0.0313281855859125,0.0281238980024088,0.0252075347355128,0.0310402612693049,0.753002053112892,0.740180224311341,0.765823881914442,0.768662330669471,0.758417046359722,0.77890761497922,0.48611483690551,0.469928236510757,0.502301437300262,0.500228888636339,0.485793953053158,0.51466382421952,0.528549885365633,0.505979360721536,0.551120410009731,0.543310587779016,0.521766300786877,0.564854874771154,10738957
2020-10-02,"DOM","Dominican Republic",292,0.026304,0.009804,0.023973,0.008952,0.029676,0.010396,0.027397,0.009553,0.697585,0.028138,0.715753,0.026396,0.433438,0.030359,0.441781,0.029061,0.540018,0.030533,0.547945,0.029125,0.0247882728891582,0.0217941241632714,0.027782421615045,0.0246965388707721,0.021894800674905,0.0274982770666392,0.028225722540606,0.0252467317753356,0.0312047133058765,0.0280424712697754,0.0251224518755557,0.030962490663995,0.752961545216099,0.739960879525555,0.765962210906644,0.768695145057419,0.758346172928512,0.779044117186326,0.487452369223358,0.47057604816146,0.504328690285256,0.500656078026935,0.485461550266693,0.515850605787178,0.529280950740803,0.506828619304228,0.551733282177378,0.545476838943788,0.524032968356707,0.56692070953087,10738957
2020-10-03,"DOM","Dominican Republic",323,0.032496,0.011111,0.027864,0.009158,0.035453,0.011587,0.03096,0.009638,0.771035,0.026328,0.798762,0.022308,0.479574,0.031304,0.495356,0.02782,0.515277,0.031316,0.541796,0.027723,0.0245636012596629,0.0215749347637422,0.0275522677555837,0.0245231000448355,0.0217229787585307,0.0273232213311403,0.0281087796758691,0.0251310385895329,0.0310865207622052,0.0279669240901985,0.0250449463497623,0.0308889018306346,0.752853139330801,0.739723779741106,0.765982498920497,0.768719321371231,0.758294829472669,0.779143813269792,0.489208366935619,0.471815208454452,0.506601525416787,0.501625904369732,0.485872946727124,0.51737886201234,0.530172086842222,0.507003698820469,0.553340474863975,0.547693246941066,0.525549526153219,0.569836967728912,10738957
2020-10-04,"DOM","Dominican Republic",304,0.026911,0.009808,0.029605,0.009721,0.022133,0.008917,0.026316,0.009181,0.754583,0.026083,0.753289,0.024725,0.482443,0.030287,0.490132,0.028671,0.551349,0.030145,0.5625,0.028452,0.0243462082062586,0.0213678328735965,0.0273245835389207,0.0243557841064353,0.021562635123838,0.0271489330890326,0.0279992429657339,0.0250257281072811,0.0309727578241867,0.0278977644923415,0.0249776737166435,0.0308178552680395,0.752669121800365,0.739514429297085,0.765823814303645,0.7687312947398,0.758290761537219,0.779171827942382,0.491446486048447,0.473892428493213,0.50900054360368,0.503254886285673,0.487338093142894,0.519171679428451,0.531168613046666,0.506703168704597,0.555634057388735,0.549801122977375,0.526395211610617,0.573207034344134,10738957
2020-10-05,"DOM","Dominican Republic",289,0.01754,0.008218,0.013841,0.006872,0.01754,0.008218,0.013841,0.006872,0.796277,0.025214,0.816609,0.022764,0.532816,0.031234,0.536332,0.029334,0.601889,0.030644,0.602076,0.028792,0.024137437158749,0.021174599934675,0.027100274382823,0.0241957621929174,0.0214155158576097,0.026976008528225,0.0278977408821689,0.024931859201446,0.0308636225628918,0.0278353838645749,0.0249216153442883,0.0307491523848616,0.752411960139749,0.739350629945109,0.765473290334388,0.768730434810516,0.75834253312835,0.779118336492683,0.494168397906773,0.476873070491387,0.511463725322158,0.505573660934592,0.48995293681797,0.521194385051213,0.53221552289789,0.506307379038329,0.558123666757451,0.551639384827651,0.5268303275772,0.576448442078102,10738957
2020-10-06,"DOM","Dominican Republic",315,0.022381,0.009157,0.025397,0.008864,0.028095,0.01023,0.031746,0.009878,0.772169,0.025966,0.777778,0.023424,0.504045,0.030952,0.520635,0.028148,0.51069,0.030946,0.520635,0.028148,0.0239384984141195,0.0209939642562832,0.0268830325719558,0.024044198784149,0.0212801098800288,0.0268082876882693,0.0278045371574335,0.0248481195557635,0.0307609547591035,0.0277799665024355,0.0248750382639188,0.0306848947409521,0.75210247934999,0.739209434634605,0.764995524065375,0.768721414399776,0.758429046937343,0.779013781862209,0.497260025680689,0.480519917297831,0.514000134063548,0.508453084499953,0.493457569229018,0.523448599770889,0.53325740311108,0.506226853049127,0.560287953173033,0.553045109058368,0.527148796755327,0.578941421361409,10738957
2020-10-07,"DOM","Dominican Republic",282,0.025962,0.010521,0.035461,0.011013,0.029573,0.011209,0.039007,0.011529,0.77554,0.027605,0.776596,0.024804,0.497882,0.033082,0.514184,0.029763,0.546402,0.032939,0.570922,0.029474,0.0237505571315401,0.0208242735627655,0.0266768407003148,0.0239022359197316,0.0211544544768033,0.0266500173626599,0.0277198602294911,0.0247728877194613,0.0306668327395209,0.0277316781706231,0.02483581490945,0.0306275414317962,0.751763411436627,0.739056298771066,0.764470524102188,0.768709463841182,0.758522245121211,0.778896682561153,0.500592908501241,0.484518924290021,0.516666892712461,0.511745835805762,0.497506539913454,0.525985131698071,0.534238420095719,0.506809591267005,0.561667248924434,0.55385460541176,0.527584417036201,0.580124793787318,10738957
2020-10-08,"DOM","Dominican Republic",303,0.020468,0.009907,0.023102,0.00863,0.032631,0.012431,0.036304,0.010745,0.725466,0.031226,0.768977,0.024214,0.465833,0.034903,0.488449,0.028717,0.514424,0.03497,0.557756,0.028532,0.0235747485392088,0.0206642602568614,0.0264852368215562,0.0237709954879238,0.0210369790412781,0.0265050119345696,0.0276439424086248,0.0247047845866293,0.0305831002306203,0.0276906885760963,0.0248020901978712,0.0305792869543213,0.751417453471956,0.738859205576506,0.763975701367405,0.768699813252068,0.758596060722301,0.778803565781835,0.504035499080044,0.48852956563962,0.519541432520468,0.515301862892972,0.501719212976895,0.528884512809048,0.535116484107573,0.508202253226016,0.562030714989129,0.55396961885782,0.52822189246165,0.579717345253991,10738957
2020-10-09,"DOM","Dominican Republic",296,0.013185,0.007714,0.013514,0.006711,0.013185,0.007714,0.013514,0.006711,0.742397,0.029574,0.773649,0.024323,0.495603,0.033812,0.527027,0.029019,0.527472,0.033762,0.574324,0.028739,0.0234121840968876,0.0205134048306913,0.0263109633630838,0.0236515843610661,0.0209269304412376,0.0263762382808945,0.0275770207238001,0.0246429297644327,0.0305111116831676,0.0276571718581245,0.0247726153795699,0.0305417283366791,0.751087262090925,0.738599719062721,0.763574805119128,0.768697692512061,0.758632554432206,0.778762830591916,0.507452696288718,0.492227494831779,0.522677897745657,0.518967367711943,0.505722784511289,0.532211950912597,0.535891576551052,0.510155894758706,0.561627258343397,0.553487411077319,0.528907158809614,0.578067663345025,10738957
2020-10-10,"DOM","Dominican Republic",249,0.02112,0.009804,0.024096,0.009718,0.024902,0.010624,0.028112,0.010475,0.770855,0.028656,0.779116,0.02629,0.536893,0.033998,0.554217,0.031499,0.499072,0.034091,0.506024,0.031684,0.0232639582090259,0.0203721458885654,0.0261557705294864,0.023545100070431,0.0208246321176583,0.0262655680232037,0.0275193378000041,0.0245871011760235,0.0304515744239847,0.0276313070961488,0.0247469632598655,0.0305156509324321,0.750795454827346,0.738281935921006,0.763308973733686,0.76870833159747,0.758626601040427,0.778790062154513,0.510705732981755,0.495366171660969,0.526045294302541,0.522584242882417,0.509227882120481,0.535940603644353,0.536571615364733,0.512260957471757,0.560882273257708,0.552542925986742,0.529359482158605,0.575726369814879,10738957
2020-10-11,"DOM","Dominican Republic",250,0.01741,0.009496,0.02,0.008854,0.014157,0.008577,0.016,0.007936,0.744675,0.031656,0.744,0.027602,0.466978,0.03622,0.5,0.031623,0.545577,0.036149,0.556,0.031424,0.0231311554861139,0.0202419352248955,0.0260203757473324,0.0234526370228734,0.0207315665882478,0.0261737074574989,0.0274711427689847,0.0245377936252798,0.0304044919126896,0.027613278836755,0.0247256140271559,0.0305009436463541,0.750564618270098,0.737936751561374,0.763192484978823,0.768736961271518,0.758588065924826,0.778885856618211,0.513652435783642,0.497825526904527,0.529479344662757,0.525989980629979,0.512095017132847,0.539884944127111,0.53716461457287,0.514051258747525,0.560277970398214,0.551271609646691,0.529250563739679,0.573292655553702,10738957
2020-10-12,"DOM","Dominican Republic",263,0.033412,0.012144,0.030418,0.01059,0.048715,0.014548,0.045627,0.012867,0.714371,0.030526,0.752852,0.026598,0.512453,0.033778,0.520913,0.030804,0.491455,0.033784,0.524715,0.030794,0.0230148585623745,0.0201251440065279,0.025904573118221,0.0233752932701318,0.020650281745259,0.0261003047950045,0.0274326922160948,0.0244961752610115,0.030369209171178,0.0276032776411768,0.0247099064331264,0.0304966488492272,0.750417323023019,0.737619783989018,0.763214862057021,0.768788814130527,0.758540811869848,0.779036816391207,0.516147872982693,0.499607382219308,0.532688363746079,0.52901807677364,0.514328395871084,0.543707757676196,0.537678670386573,0.515111100394581,0.560246240378566,0.549808451146767,0.528312868355805,0.571304033937728,10738957
2020-10-13,"DOM","Dominican Republic",232,0.020956,0.010546,0.025862,0.010421,0.026116,0.011742,0.030172,0.011231,0.74864,0.031939,0.75,0.028429,0.527964,0.036756,0.521552,0.032796,0.526932,0.03676,0.512931,0.032816,0.0229161564892339,0.0200248377116147,0.025807475266853,0.0233141778509475,0.0205841388745257,0.0260442168273693,0.027404251166238,0.0244639468357547,0.0303445554967212,0.0276015006548695,0.0247018596355499,0.0305011416741891,0.750376145461924,0.73740383289753,0.763348458026318,0.768869126006316,0.758518853959631,0.779219398053001,0.518045403182907,0.500783228509263,0.535307577856551,0.53149895126277,0.516005636272975,0.546992266252565,0.538121948477672,0.515240136565702,0.561003760389643,0.548287352227568,0.526496095767482,0.570078608687654,10738957
2020-10-14,"DOM","Dominican Republic",282,0.020954,0.010988,0.024823,0.009265,0.024359,0.011827,0.028369,0.009887,0.694893,0.035325,0.755319,0.0256,0.486103,0.038344,0.531915,0.029714,0.54817,0.03818,0.542553,0.029667,0.0228361537362843,0.0199444429790559,0.0257278644935127,0.0232704187363743,0.0205369302733777,0.026003907199371,0.0273860941122287,0.0244431126388397,0.0303290755856178,0.0276081522008263,0.0247038786567301,0.0305124257449225,0.750463696297668,0.737368456163461,0.763558936431876,0.768983137725337,0.758560678413772,0.779405597036902,0.519198130819674,0.501435704494804,0.536960557144544,0.533261400980518,0.517207361164161,0.549315440796875,0.538502672456256,0.51456319941912,0.562442145493392,0.546840824181169,0.524059272821939,0.5696223755404,10738957
2020-10-15,"DOM","Dominican Republic",249,0.026139,0.010638,0.024096,0.009718,0.028417,0.011079,0.028112,0.010475,0.817817,0.025736,0.823293,0.024172,0.533652,0.033262,0.542169,0.031573,0.602309,0.032632,0.590361,0.031164,0.0227759680321943,0.0198872880298418,0.0256646480345468,0.023245157291825,0.0205123475810229,0.0259779670026272,0.0273785031743396,0.0244356500375419,0.0303213563111374,0.0276234426098079,0.0247183313123038,0.030528553907312,0.7507024453123,0.737587959532138,0.763816931092462,0.769136066688356,0.758702269435013,0.779569863941698,0.519462939051689,0.501616735537958,0.537309142565421,0.534136772950888,0.517975001036332,0.550298544865443,0.538829113577746,0.513466975746497,0.564191251408995,0.545600007399407,0.521496963826873,0.569703050971941,10738957
2020-10-16,"DOM","Dominican Republic",216,0.02167,0.010644,0.023148,0.010232,0.031251,0.01272,0.032407,0.012049,0.757929,0.031314,0.773148,0.028495,0.534467,0.036465,0.550926,0.033844,0.510585,0.036544,0.537037,0.033927,0.0227361031262749,0.0198542779647078,0.0256179282878421,0.0232387937473669,0.020511308365644,0.0259662791290897,0.0273816115707884,0.0244420575659362,0.0303211655756405,0.0276474920465229,0.0247458209630566,0.0305491631299892,0.751103364417716,0.738084332065847,0.764122396769585,0.769331457470544,0.75895366521128,0.779709249729809,0.518820133090517,0.501349123268185,0.536291142912848,0.534079497868366,0.518311011658896,0.549847984077836,0.539109581700618,0.512435187409756,0.565783975991479,0.544695007974271,0.519381180507482,0.57000883544106,10738957
2020-10-17,"DOM","Dominican Republic",192,0.026751,0.01334,0.020833,0.010308,0.04181,0.016548,0.03125,0.012557,0.739664,0.036279,0.760417,0.030804,0.559681,0.041042,0.53125,0.036014,0.516432,0.041315,0.520833,0.036053,0.0227161375300367,0.0198429007450416,0.0255893743150318,0.0232506051022567,0.0205307773773346,0.0259704328271789,0.0273953239344481,0.02446072104082,0.0303299268280763,0.0276802811616799,0.0247844281229478,0.030576134200412,0.751660113960436,0.738806439407943,0.764513788512929,0.769570339347915,0.759289017994723,0.779851660701106,0.51743377065585,0.500636192721243,0.534231348590458,0.53322885472933,0.518186732469053,0.548270976989607,0.539352417511766,0.511920375493789,0.566784459529743,0.54425554695141,0.518247182694737,0.570263911208083,10738957
2020-10-18,"DOM","Dominican Republic",213,0.013638,0.009095,0.014085,0.008074,0.025432,0.012345,0.028169,0.011337,0.775619,0.032713,0.793427,0.02774,0.529964,0.039138,0.56338,0.033983,0.514184,0.039192,0.521127,0.034229,0.0227156235481567,0.0198503039561276,0.0255809431401859,0.0232798144553251,0.0205672635832285,0.0259923653274217,0.027419537241,0.0244897745775789,0.0303492999044212,0.0277217865116529,0.0248318926282039,0.0306116803951018,0.752364998381379,0.739689991372325,0.765040005390432,0.769853542187725,0.759675854807474,0.780031229567976,0.515484571894277,0.499440992549145,0.53152815123941,0.531742001347934,0.517525139140423,0.545958863555445,0.53956425906356,0.512255728797507,0.566872789329614,0.544400897093755,0.518510254976129,0.570291539211381,10738957
