"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-05,"FIN","Finland",844,0.025797,0.006926,0.011848,0.003725,0.02632,0.006994,0.013033,0.003904,0.04185,0.008749,0.040284,0.006768,0.55299,0.021723,0.56872,0.017047,0.226614,0.018291,0.241706,0.014736,0.00877080411064108,0.00703670908457055,0.0105048991367116,0.00777915246215631,0.00675086633352718,0.00880743859078544,0.00983755925783052,0.00793944250779352,0.0117356760078675,0.00844965055071793,0.00656515155007532,0.0103341495513605,0.0448192289227347,0.0351444731547932,0.0544939846906763,0.0424639785802278,0.0353135243048642,0.0496144328555914,0.557915952288045,0.543441428725298,0.572390475850792,0.567846740051868,0.555278024118162,0.580415455985575,0.197365030529553,0.188105861884702,0.206624199174404,0.203978961230937,0.193694500398838,0.214263422063035,5517919
2020-08-06,"FIN","Finland",982,0.006256,0.002998,0.007128,0.002685,0.009985,0.003781,0.009165,0.003041,0.065308,0.009396,0.063136,0.007761,0.574222,0.018804,0.583503,0.015732,0.214569,0.015612,0.221996,0.013262,0.00887975106139677,0.00713819386113755,0.010621308261656,0.00788499208730677,0.00685168068318388,0.00891830349142966,0.00998344308722897,0.00807538272208866,0.0118915034523693,0.00885201463366026,0.00687195872152984,0.0108320705457907,0.0466346290110823,0.0367652574581116,0.0565040005640529,0.0448319988731741,0.0375052500563807,0.0521587476899675,0.555964199282713,0.54106930214823,0.570859096417196,0.566367075718006,0.553492013022398,0.579242138413614,0.198126849389172,0.188885175962679,0.207368522815665,0.205052809530235,0.194845438346875,0.215260180713595,5517919
2020-08-07,"FIN","Finland",816,0.00921,0.003948,0.011029,0.003656,0.00921,0.003948,0.011029,0.003656,0.042361,0.008323,0.046569,0.007376,0.573768,0.020436,0.560049,0.017377,0.180719,0.015901,0.183824,0.01356,0.00898986276897129,0.00724076216687911,0.0107389633710635,0.00799069200006933,0.00695230955072027,0.00902907444941838,0.0101312720312497,0.00821312134925464,0.0120494227132448,0.00926014133315429,0.00715218291722283,0.0113680997490858,0.0486276699076473,0.0385202318969893,0.0587351079183053,0.0474386009166873,0.0398899592425179,0.0549872425908566,0.554048990811344,0.538740440376322,0.569357541246366,0.564941806991433,0.551760470607899,0.578123143374967,0.198897947395727,0.189674063682035,0.208121831109419,0.206136528058363,0.196009160744915,0.216263895371812,5517919
2020-08-08,"FIN","Finland",768,0.009405,0.004238,0.007813,0.003177,0.008408,0.004009,0.007813,0.003177,0.061832,0.010575,0.058594,0.008475,0.587536,0.021614,0.583333,0.01779,0.166032,0.016338,0.164063,0.013363,0.00910105859185536,0.00734461873824794,0.0108574984454628,0.00809606524047183,0.00705291139310411,0.00913921908783955,0.0102809021585483,0.00835294694887916,0.0122088573682174,0.00965887436289897,0.00742004073581847,0.0118977079899795,0.0508123322581959,0.0404521529498686,0.0611725115665231,0.0503010859924343,0.0425068871468197,0.0580952848380489,0.552196907556599,0.536590918908715,0.567802896204482,0.563599062896399,0.550193021887275,0.577005103905522,0.199673318532174,0.190459464007342,0.208887173057006,0.207217379629012,0.197147032405675,0.217287726852349,5517919
2020-08-09,"FIN","Finland",987,0.006077,0.002908,0.007092,0.002671,0.006673,0.003046,0.008105,0.002854,0.041782,0.007486,0.047619,0.006779,0.555496,0.018591,0.573455,0.015742,0.207601,0.015175,0.204661,0.012842,0.00921325347142524,0.00744999989221783,0.0109765070506326,0.00820091695124061,0.00715367927129211,0.0092481546311891,0.01043217993659,0.00849519853644652,0.0123691613367335,0.0100306744739389,0.00769371184975547,0.0123676370981224,0.0532041462318675,0.0426161351881211,0.0637921572756139,0.0534379684529417,0.0454091598931808,0.0614667770127026,0.550434185153603,0.534741695383188,0.566126674924019,0.56236672892344,0.548889622150405,0.575843835696475,0.200447878229627,0.191230593790679,0.209665162668575,0.208282359553008,0.198226840223522,0.218337878882494,5517919
2020-08-10,"FIN","Finland",905,0.004982,0.003749,0.005525,0.002464,0.005544,0.003954,0.00663,0.002698,0.048952,0.01149,0.057459,0.007736,0.550166,0.026491,0.570166,0.016456,0.198316,0.021232,0.20442,0.013405,0.0093263670635863,0.00755704307536192,0.0110956910518107,0.00830506671205987,0.0072546965674634,0.00935543685665635,0.0105849538312733,0.00864006868497449,0.0125298389775721,0.0103596086260118,0.0079869447842059,0.0127322724678178,0.0558164547126492,0.0450645936995201,0.0665683157257782,0.0568651665027159,0.0486513250385557,0.0650790079668761,0.548781329363358,0.533257745016721,0.564304913709994,0.561263230890693,0.547903647422498,0.574622814358888,0.201216462929071,0.191979881101309,0.210453044756833,0.209318201530813,0.199226645966377,0.219409757095248,5517919
2020-08-11,"FIN","Finland",897,0.01821,0.005416,0.005574,0.002486,0.013444,0.004664,0.003344,0.001928,0.050006,0.008828,0.059086,0.007873,0.527701,0.02022,0.540691,0.016639,0.210565,0.016513,0.216276,0.013746,0.00944034725264685,0.00766553727656186,0.0112151572287318,0.00840840553026415,0.00735567408085026,0.00946113697967803,0.0107391046286701,0.00878722211028559,0.0126909871470546,0.0106417513366188,0.00829732306994378,0.0129861796032939,0.0586495288953685,0.0478077903910614,0.0694912673996756,0.0605848313403856,0.0522526379334077,0.0689170247473635,0.547239913385717,0.532075605283524,0.562404221487909,0.560274878167076,0.54717374024832,0.573376016085831,0.201973830957971,0.192703415223421,0.211244246692522,0.210311391864905,0.20013683745115,0.22048594627866,5517919
2020-08-12,"FIN","Finland",870,0.006902,0.00349,0.008046,0.003029,0.009696,0.004131,0.010345,0.00343,0.056018,0.009695,0.045977,0.007101,0.519794,0.021063,0.541379,0.016893,0.194148,0.016675,0.187356,0.013229,0.00955514634700608,0.00777514867257385,0.0113351440214383,0.00851083894805304,0.00745617851674425,0.00956549937936183,0.0108945150357385,0.00893612545426867,0.0128529046172083,0.0108768094881198,0.00861011965583843,0.0131434993204012,0.0616985217776099,0.0508322022313448,0.072564841323875,0.0645919843813753,0.0562091729891705,0.0729747957735802,0.545807504852971,0.531088456895075,0.560526552810867,0.559381223376401,0.546602110948749,0.572160335804053,0.202714664756694,0.19340084306462,0.212028486448768,0.21124819225837,0.200959744553102,0.221536639963638,5517919
2020-08-13,"FIN","Finland",872,0.007895,0.003842,0.009174,0.003229,0.012841,0.004887,0.012615,0.003779,0.058752,0.010208,0.050459,0.007413,0.569749,0.021492,0.557339,0.01682,0.211912,0.01774,0.209862,0.01379,0.00967071427790278,0.00788552799316602,0.0114559005626395,0.00861227089518007,0.00755575248737307,0.00966878930298708,0.0110510608858885,0.0090862081092026,0.0130159136625745,0.0110654913996401,0.00890217476369681,0.0132288080355833,0.0649554179581644,0.0541081111651172,0.0758027247512116,0.0688757609641203,0.0604982019852317,0.0772533199430089,0.544481753058515,0.530181799373555,0.558781706743474,0.558562001433953,0.546085881248487,0.571038121619418,0.203433574488515,0.194074708576534,0.212792440400496,0.212114671433187,0.201706899282974,0.222522443583401,5517919
2020-08-14,"FIN","Finland",841,0.008442,0.00383,0.009512,0.003347,0.011023,0.004371,0.01308,0.003918,0.054637,0.009514,0.066587,0.008597,0.549631,0.020827,0.552913,0.017145,0.208425,0.017003,0.218787,0.014256,0.00978699856024536,0.00799635530457434,0.0115776418159164,0.00871260379091542,0.00765397203651903,0.00977123554531182,0.0112086110127483,0.00923693193701777,0.0131802900884789,0.0112094103356975,0.00914506274000504,0.0132737579313899,0.0684083060513254,0.0575907674247232,0.0792258446779276,0.0734181058848115,0.0650768323694606,0.0817593794001624,0.543260385154388,0.529251222991486,0.557269547317289,0.557797099231284,0.545530472455209,0.570063726007359,0.204125103064876,0.194729288832855,0.213520917296896,0.212896745753291,0.2023946062592,0.223398885247382,5517919
2020-08-15,"FIN","Finland",832,0.008823,0.00394,0.009615,0.003383,0.012798,0.004736,0.013221,0.00396,0.071011,0.010821,0.090144,0.009929,0.519848,0.021048,0.540865,0.017276,0.194776,0.016685,0.203125,0.013948,0.00990394425621688,0.00810737793706854,0.0117005105753652,0.00881173865283718,0.00775049605703594,0.00987298124863842,0.0113670271389363,0.00938785219501393,0.0133462020828587,0.0113109692081896,0.00931098344007494,0.0133109549763042,0.0720406402712335,0.0612236862686857,0.0828575942737813,0.0781924548470484,0.0698823894449386,0.0865025202491582,0.542141202496274,0.52822361937005,0.556058785622499,0.557066532627223,0.544864581580672,0.569268483673774,0.204783734690485,0.195368985993037,0.214198483387933,0.213580233949227,0.203038483961997,0.224121983936457,5517919
2020-08-16,"FIN","Finland",894,0.010633,0.00495,0.011186,0.003517,0.012805,0.005426,0.013423,0.003849,0.073369,0.012583,0.072707,0.008684,0.4965,0.024128,0.53915,0.016671,0.208134,0.019591,0.222595,0.013913,0.0100214939418788,0.00821843963801969,0.0118245482457379,0.00890957521244044,0.00784510444947112,0.00997404597540975,0.0115261637812257,0.00953866612454502,0.0135136614379064,0.011373233987321,0.00938231038156111,0.0133641575930808,0.0758305149126548,0.0649454565847965,0.0867155732405131,0.0831624642539936,0.0748367073507913,0.0914882211571959,0.541122077128295,0.527075740373234,0.555168413883356,0.556350430643133,0.544052772956896,0.56864808832937,0.205405080700057,0.195994325449434,0.214815835950679,0.214153738415525,0.203641419270871,0.224666057560179,5517919
2020-08-17,"FIN","Finland",929,0.006558,0.005549,0.007535,0.002837,0.010293,0.006938,0.008611,0.003031,0.08206,0.018867,0.093649,0.009559,0.54828,0.03421,0.587729,0.01615,0.236034,0.029191,0.240043,0.014013,0.0101395876770019,0.00832949880610349,0.0119496765479002,0.00900601203753357,0.00793772151737894,0.0100743025576882,0.0116858681735173,0.00968924509313093,0.0136824912539036,0.0113998028527538,0.00936062351892687,0.0134389821865807,0.0797499831415414,0.0687000550475823,0.0907999112355005,0.0882808700739993,0.0798558395844739,0.0967059005635248,0.54020094840037,0.52584015626046,0.55456174054028,0.555629026779863,0.543099652894557,0.568158400665169,0.205987879238364,0.196597436007557,0.215378322469171,0.214613468693171,0.204180352411947,0.225046584974395,5517919
2020-08-18,"FIN","Finland",902,0.015249,0.004984,0.015521,0.004116,0.017062,0.005267,0.017738,0.004395,0.072777,0.010565,0.0898,0.009519,0.485228,0.020327,0.508869,0.016646,0.233738,0.017213,0.242794,0.014277,0.0102581629783564,0.00844063369480378,0.0120756922619089,0.00910094666136723,0.00802842145630035,0.0101734718664341,0.0118459802090597,0.00983964619005088,0.0138523142280685,0.0113946773125282,0.00926760558607267,0.0135217490389838,0.083764459287703,0.0724480913945907,0.0950808271808153,0.0934885742420825,0.0848637297916108,0.102113418692554,0.539375819711303,0.524594640125912,0.554156999296694,0.55488265738607,0.542043156658039,0.567722158114101,0.206531401649308,0.197167880300595,0.215894922998021,0.214957036817503,0.204623451528489,0.225290622106517,5517919
2020-08-19,"FIN","Finland",827,0.010417,0.004193,0.009674,0.003404,0.008149,0.003713,0.008464,0.003186,0.077123,0.011019,0.097944,0.010336,0.533346,0.020605,0.553809,0.017286,0.197448,0.016441,0.215236,0.014291,0.0103771547966984,0.0085520326976463,0.0122022768957505,0.00919427571841912,0.00811741368833394,0.0102711377485043,0.0120063324033737,0.00999009965544084,0.0140225651513066,0.0113621405071174,0.00913688599429803,0.0135873950199368,0.0878322511716476,0.0761744069799739,0.0994900953633212,0.0987140723321736,0.089804231868494,0.107623912795853,0.538644755371108,0.523441637093118,0.553847873649098,0.554091767012708,0.540940700006622,0.567242834018794,0.207034937464841,0.197695450998345,0.216374423931337,0.215182231101987,0.204938713457543,0.225425748746432,5517919
2020-08-20,"FIN","Finland",842,0.007628,0.004092,0.008314,0.003129,0.011564,0.005028,0.013064,0.003913,0.140241,0.01633,0.129454,0.011569,0.525807,0.023483,0.542755,0.017168,0.19206,0.018525,0.204276,0.013894,0.0104964954976913,0.00866396809032186,0.0123290229050608,0.00928589508673281,0.00820500677565547,0.0103667833978101,0.0121667498793472,0.0101409691457173,0.0141925306129771,0.0113066468061771,0.00900413422895279,0.0136091593834014,0.0919042751995941,0.0798883455114737,0.103920204887714,0.103873346683399,0.0946449677782284,0.11310172558857,0.53800587757644,0.522487690271789,0.553524064881091,0.553236920686663,0.539854234940456,0.56661960643287,0.207497795469165,0.198171780496957,0.216823810441374,0.215287026674718,0.205099528715252,0.225474524634183,5517919
2020-08-21,"FIN","Finland",768,0.006254,0.003416,0.009115,0.003429,0.006294,0.003427,0.007813,0.003177,0.103289,0.013186,0.115885,0.01155,0.534681,0.021612,0.542969,0.017975,0.215219,0.017807,0.21875,0.014917,0.0106161148466155,0.00877675170731522,0.0124554779859158,0.00937570003646675,0.00829155016215041,0.0104598499107831,0.0123270503755777,0.0102926821453685,0.0143614186057869,0.0112327256941267,0.00890066795189032,0.0135647834363631,0.0959240112937575,0.0836162752771844,0.108231747310331,0.108870352268236,0.0993709518624172,0.118369752674055,0.537457363492189,0.521827139802649,0.553087587181729,0.552298823117814,0.538837317685989,0.565760328549639,0.207919304759606,0.198591574840106,0.217247034679105,0.215269595675057,0.205089395144529,0.225449796205584,5517919
2020-08-22,"FIN","Finland",766,0.010544,0.004408,0.011749,0.003893,0.015495,0.005331,0.013055,0.004101,0.111035,0.01356,0.127937,0.012069,0.556869,0.02144,0.557441,0.017946,0.206786,0.01748,0.201044,0.014481,0.0107359094495235,0.00889054605526247,0.0125812728437846,0.00946356832233731,0.00837722649542558,0.010549910149249,0.0124870136474865,0.0104454500598069,0.014528577235166,0.0111452582315122,0.00884578486725902,0.0134447315957654,0.0998375439773907,0.0873838902067833,0.112291197747998,0.113615191067314,0.103974604839563,0.123255777295065,0.536997353502398,0.521507978780179,0.552486728224617,0.551265325532853,0.537915031512623,0.564615619553083,0.208298815802303,0.198953363149247,0.217644268455359,0.215128317053957,0.204904886150232,0.225351747957682,5517919
2020-08-23,"FIN","Finland",845,0.008413,0.004239,0.008284,0.003118,0.010206,0.004665,0.011834,0.00372,0.105523,0.014259,0.126627,0.01144,0.545107,0.023111,0.55858,0.017082,0.180783,0.017861,0.198817,0.01373,0.0108556569509787,0.00900495623227949,0.0127063576696779,0.00954931269998958,0.00846162901674992,0.0106369963832292,0.0126462951157245,0.010598671802056,0.0146939184293931,0.0110503608014417,0.0088338059057118,0.0132669156971716,0.103623656346223,0.0911844422280351,0.116062870464411,0.118077417307988,0.108447425873586,0.127707408742389,0.536623706861592,0.521469592049794,0.551777821673391,0.55015035139731,0.537055219721809,0.563245483072811,0.208635701480846,0.199259666458876,0.218011736502817,0.214861785921391,0.204556046974022,0.22516752486876,5517919
2020-08-24,"FIN","Finland",869,0.008353,0.004038,0.009206,0.00324,0.010408,0.004502,0.012658,0.003792,0.108484,0.013797,0.121979,0.011102,0.55154,0.022064,0.574223,0.016773,0.241028,0.018975,0.245109,0.014592,0.0109750989027433,0.00911939314480729,0.0128308046606793,0.00963272793922905,0.0085441413967533,0.0107213144817048,0.0128045084673166,0.0107514451708019,0.0148575717638314,0.0109542798757346,0.00884876943973001,0.0130597903117392,0.10727111639593,0.0949787834377583,0.119563449354101,0.122247376291597,0.112759572229503,0.131735180353691,0.536334253536647,0.521609774399568,0.551058732673725,0.548973775947783,0.536200707700759,0.561746844194806,0.208929358135918,0.199516555736269,0.218342160535567,0.214468822384577,0.20406409720534,0.224873547563815,5517919
2020-08-25,"FIN","Finland",853,0.009756,0.004125,0.008206,0.003089,0.008671,0.003891,0.008206,0.003089,0.123021,0.013785,0.121923,0.011203,0.542863,0.020907,0.550996,0.01703,0.229056,0.017636,0.242673,0.014678,0.0110939666791911,0.00923324159365599,0.0129546917647262,0.00971360573503573,0.00862412397977868,0.0108030874902928,0.0129612517833595,0.0109028154961981,0.0150196880705209,0.0108630547760247,0.00887125433100833,0.0128548552210411,0.110770968221034,0.098703951252263,0.122837985189806,0.126122653812483,0.116861342871041,0.135383964753924,0.536126868054597,0.521816730432983,0.550437005676211,0.547755334069141,0.535288906326626,0.560221761811656,0.209179206593985,0.199732647367666,0.218625765820304,0.213948479821291,0.203457121536317,0.224439838106265,5517919
2020-08-26,"FIN","Finland",805,0.003353,0.003024,0.004969,0.002478,0.005105,0.003727,0.007453,0.003031,0.092472,0.015152,0.119255,0.011423,0.577714,0.025834,0.576398,0.017416,0.222433,0.021752,0.243478,0.015127,0.0112119815932196,0.00934591741939428,0.0130780457670449,0.00979173515841034,0.00870098533069966,0.010882484986121,0.0131161079394274,0.0110518687408231,0.0151803471380317,0.0107825276144593,0.00888164963858519,0.0126834055903334,0.114116584468402,0.102281745788916,0.125951423147888,0.129707801420575,0.120690727551793,0.138724875289357,0.535999466313078,0.521986059537828,0.550012873088328,0.546514601864836,0.534265216580318,0.558763987149353,0.209384693183067,0.199917626471447,0.218851759894687,0.213300052533536,0.202764701931567,0.223835403135504,5517919
