"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-28,"DZA","Algeria",583,0.070461,0.01632,0.042882,0.00839,0.073507,0.016642,0.046312,0.008704,0.579379,0.031481,0.595197,0.020329,0.335734,0.030115,0.348199,0.01973,0.253518,0.027742,0.300172,0.018982,0.0549672194146109,0.0488823027006709,0.061052136128551,0.047942301756672,0.0422108077364793,0.0536737957768646,0.0598879755095904,0.0536063453717528,0.0661696056474281,0.0537375767856415,0.048063614246621,0.0594115393246621,0.548616366945904,0.528790114803133,0.568442619088675,0.571781663994193,0.558061815781804,0.585501512206582,0.351777020492951,0.332842748821047,0.370711292164855,0.347555343163842,0.331519653098587,0.363591033229096,0.276897815820115,0.263767445552825,0.290028186087406,0.288802392969412,0.268719339369122,0.308885446569701,43053054
2020-11-29,"DZA","Algeria",521,0.036853,0.011805,0.049904,0.00954,0.038887,0.012114,0.051823,0.009712,0.554803,0.031141,0.554702,0.021774,0.375818,0.030349,0.341651,0.020778,0.274763,0.027971,0.28023,0.019676,0.0548408103103839,0.04875773449193,0.0609238861288378,0.0474719650410286,0.0417739501964333,0.0531699798856239,0.0596222185210054,0.0533492095725146,0.0658952274694963,0.0531321327887323,0.0474850721347384,0.0587791934427261,0.548983194784196,0.529193808071409,0.568772581496982,0.572975350735587,0.559269426487187,0.586681274983987,0.350804886567069,0.331891826903972,0.369717946230166,0.348003703480792,0.332110691832469,0.363896715129115,0.275621084681163,0.262441068884627,0.2888011004777,0.287087379056915,0.267135975496794,0.307038782617035,43053054
2020-11-30,"DZA","Algeria",520,0.058619,0.015333,0.046154,0.009201,0.06785,0.016415,0.053846,0.009898,0.517307,0.032615,0.55,0.021817,0.333288,0.030767,0.346154,0.020863,0.252977,0.028374,0.261538,0.019272,0.0547098019181518,0.0486260990974457,0.0607935047388578,0.0470246308842312,0.0413909459178721,0.0526583158505903,0.0593501661385074,0.0530846045008099,0.0656157277762048,0.0525813006571206,0.0469846991853176,0.0581779021289237,0.548978035906035,0.529335443528133,0.568620628283937,0.573829611742703,0.560209647510903,0.587449575974502,0.350133586996202,0.331320238057826,0.368946935934578,0.34890983873731,0.33333042342382,0.364489254050799,0.274324350161475,0.261082193820819,0.287566506502131,0.28523969544882,0.266088984375805,0.304390406521836,43053054
2020-12-01,"DZA","Algeria",458,0.047511,0.014934,0.048035,0.009992,0.045861,0.014686,0.052402,0.010412,0.5319,0.03503,0.576419,0.023089,0.319354,0.032731,0.323144,0.021853,0.302465,0.032246,0.303493,0.021483,0.0545752016300992,0.0484829230367909,0.0606674802234075,0.0466038950989965,0.0410369244186527,0.0521708657793402,0.0590728871280848,0.0528074503260336,0.065338323930136,0.0520812766747146,0.0465366176711754,0.0576259356782538,0.548627931914577,0.529157810749179,0.568098053079976,0.574370201425636,0.560854793010063,0.587885609841209,0.34973096061858,0.331030894457571,0.368431026779589,0.3502064029177,0.334977154501708,0.365435651333691,0.273009695255258,0.259684515813592,0.286334874696924,0.283321841999556,0.265228640486408,0.301415043512705,43053054
2020-12-02,"DZA","Algeria",492,0.096836,0.019413,0.058943,0.010618,0.093622,0.019122,0.052846,0.010086,0.536547,0.032734,0.579268,0.022257,0.271723,0.029202,0.335366,0.021285,0.294488,0.029921,0.29065,0.020471,0.0544380080893301,0.0483237003829893,0.0605523157956709,0.0462132432016239,0.0406913126074509,0.0517351737957969,0.0587914335290449,0.0525126956565525,0.0650701714015372,0.0516284940420342,0.0461188862368309,0.0571381018472375,0.547960540861022,0.528611200034238,0.567309881687805,0.574623522161839,0.561181618143139,0.58806542618054,0.349565654745034,0.330934674243139,0.368196635246929,0.351826481910607,0.33684909582079,0.366803868000423,0.271679197189199,0.258240681914658,0.28511771246374,0.281403800020163,0.26413013166459,0.298677468375736,43053054
2020-12-03,"DZA","Algeria",469,0.05128,0.015715,0.046908,0.009764,0.064061,0.017445,0.055437,0.010566,0.522893,0.035585,0.513859,0.023079,0.33437,0.033612,0.307036,0.021299,0.236644,0.030281,0.247335,0.019923,0.0542992106308578,0.0481444295398141,0.0604539917219015,0.045856073796247,0.0403426808909109,0.0513694667015831,0.0585068398438126,0.0521959415907455,0.0648177380968798,0.0512195960018546,0.0457169800651296,0.0567222119385796,0.547003972328069,0.527671581910972,0.566336362745167,0.574616483935983,0.561182885968392,0.588050081903573,0.349606901539263,0.330962271722747,0.368251531355779,0.353702889855002,0.338774396650742,0.368631383059263,0.270334901379508,0.256744053351702,0.283925749407314,0.279553701406648,0.262469974247988,0.296637428565307,43053054
2020-12-04,"DZA","Algeria",532,0.043777,0.013799,0.045113,0.008998,0.05277,0.015079,0.054511,0.009843,0.595106,0.033106,0.620301,0.021041,0.471163,0.033666,0.415414,0.021365,0.295715,0.030779,0.31203,0.020088,0.0541597889034495,0.047941965284797,0.060377612522102,0.0455357245769408,0.0399914794894728,0.0510799696644088,0.0582201224108461,0.0518538360239398,0.0645864087977523,0.0508514115571265,0.0453256011875392,0.0563772219267139,0.545786635064744,0.526352479722624,0.565220790406864,0.574376375254334,0.560875078917302,0.587877671591365,0.349824323650104,0.331071785547357,0.368576861752851,0.355767597811926,0.340641336603238,0.370893859020614,0.268978820373087,0.255189504327595,0.28276813641858,0.277837910085345,0.260207690074806,0.295468130095884,43053054
2020-12-05,"DZA","Algeria",510,0.033375,0.011274,0.039216,0.008595,0.041557,0.012527,0.04902,0.009561,0.583954,0.030939,0.619608,0.021498,0.34855,0.02991,0.347059,0.021079,0.264504,0.027686,0.278431,0.019848,0.0540207126694488,0.0477141624905574,0.0603272628483401,0.0452555009235003,0.0396498681235332,0.0508611337234673,0.0579322789557309,0.051484214354844,0.0643803435566177,0.0505209335145895,0.044948389426142,0.056093477603037,0.544337097943191,0.524707110375751,0.56396708551063,0.573930746025529,0.56030016282643,0.587561329224628,0.350187767695627,0.33125019723453,0.369125338156725,0.357951294203074,0.342413498712068,0.37348908969408,0.267612932937324,0.253573835775333,0.281652030099315,0.276321264247196,0.257634813132432,0.295007715361959,43053054
2020-12-06,"DZA","Algeria",564,0.056864,0.014203,0.037234,0.007972,0.063514,0.014957,0.049645,0.009146,0.536775,0.030582,0.586879,0.020734,0.332049,0.028883,0.356383,0.020167,0.219556,0.025387,0.253546,0.018319,0.0538829417795508,0.0474597994757382,0.0603060840833634,0.0450187071298588,0.0393387241013501,0.0506986901583675,0.05764428831526,0.0510859778283837,0.0642025988021362,0.0502252986232405,0.0445955838614952,0.0558550133849858,0.542683964807181,0.522819937636966,0.562547991977397,0.573307302939251,0.559520709337971,0.58709389654053,0.350667164644915,0.331508010784317,0.369826318505513,0.360183079261802,0.344119431850556,0.376246726673047,0.266239183294947,0.251895799920199,0.280582566669695,0.275067472930844,0.255226703391469,0.29490824247022,43053054
2020-12-07,"DZA","Algeria",528,0.054548,0.013956,0.056818,0.010075,0.05681,0.014226,0.060606,0.010384,0.531065,0.030669,0.530303,0.02172,0.382204,0.029863,0.395833,0.021282,0.272617,0.027367,0.276515,0.019465,0.0537474263194516,0.0471782936104981,0.060316559028405,0.0448286803735429,0.0390828516042846,0.0505745091428012,0.0573571103291325,0.0506587315989301,0.0640554890593349,0.0499617696082235,0.0442802071441013,0.0556433320723457,0.540855763597907,0.520790337152378,0.560921190043436,0.57253381772832,0.558609773519112,0.586457861937527,0.351232416518297,0.331868083149649,0.370596749886945,0.362390297813216,0.345823297530442,0.378957298095991,0.264859480500216,0.250155767868741,0.279563193131691,0.274139662649843,0.253460556627252,0.294818768672434,43053054
2020-12-08,"DZA","Algeria",476,0.054953,0.016215,0.037815,0.008743,0.053523,0.016015,0.037815,0.008743,0.573241,0.035193,0.588235,0.022558,0.383724,0.034601,0.380252,0.022251,0.251962,0.030891,0.273109,0.020422,0.05361510692532,0.0468692492870952,0.0603609645635449,0.0446888276109375,0.0389054219719263,0.0504722332499487,0.0570716858938144,0.050202237336747,0.0639411344508818,0.0497277189283347,0.0440133695222303,0.0554420683344391,0.538880849976847,0.518712030517326,0.559049669436368,0.571638048569428,0.557637617265914,0.585638479872942,0.351853309134704,0.332350262729969,0.371356355539439,0.364498516020172,0.347590793588236,0.381406238452109,0.263475697952548,0.248355111461488,0.278596284443607,0.27360107289986,0.252704125911666,0.294498019888055,43053054
2020-12-09,"DZA","Algeria",511,0.034617,0.011741,0.031311,0.007704,0.041252,0.012773,0.041096,0.008782,0.492624,0.032109,0.571429,0.021892,0.379545,0.031167,0.401174,0.021682,0.229759,0.027018,0.285714,0.019984,0.0534868998619489,0.0465318510326112,0.0604419486912865,0.0446025679376332,0.0388213375706437,0.0503837983046228,0.05678892478743,0.0497157071377394,0.0638621424371207,0.0495206204795366,0.0437985229704138,0.0552427179886594,0.536787142903721,0.516648275851629,0.556926009955812,0.570647432909332,0.556655074583434,0.58463979123523,0.352499847750726,0.332951685321845,0.372048010179606,0.366432753799392,0.349455504565037,0.383410003033746,0.262089673043622,0.24649539692262,0.277683949164623,0.273515903519155,0.253119063028397,0.293912744009914,43053054
2020-12-10,"DZA","Algeria",527,0.05701,0.014879,0.047438,0.00926,0.05952,0.015182,0.051233,0.009604,0.503166,0.032085,0.540797,0.021708,0.315713,0.029826,0.335863,0.020573,0.25253,0.02788,0.265655,0.01924,0.0533631914726895,0.0461628942260612,0.0605634887193178,0.044570158534593,0.0388168730218725,0.0503234440473136,0.0565093002304969,0.0491957029160651,0.0638228975449288,0.0493382453775124,0.0436171290959445,0.0550593616590802,0.534596068322612,0.514565871361428,0.554626265283796,0.569581083313992,0.555645214666101,0.583516951961882,0.35315532684042,0.333607682109453,0.372702971571388,0.368154390391744,0.351368593672008,0.384940187111481,0.260703036891886,0.244576815075975,0.276829258707798,0.273899321327658,0.254356443167678,0.293442199487637,43053054
2020-12-11,"DZA","Algeria",483,0.045926,0.014098,0.049689,0.009888,0.057815,0.015719,0.057971,0.010633,0.524277,0.033636,0.575569,0.022489,0.348995,0.032103,0.343685,0.02161,0.248651,0.029111,0.269151,0.020181,0.0532437297848168,0.0457571509950868,0.0607303085745468,0.0445879990959566,0.0388466179299923,0.0503293802619208,0.0562327676313854,0.0486366661913139,0.0638288690714569,0.0491786940492922,0.0434280066304325,0.0549293814681518,0.532321279195469,0.512328401539005,0.552314156851933,0.56844802274224,0.55451674263346,0.58237930285102,0.353819429077738,0.334187212767363,0.373451645388114,0.369670693789034,0.353195282900447,0.386146104677621,0.259316665571242,0.242595946875468,0.276037384267017,0.274550547011135,0.255262867656443,0.293838226365828,43053054
2020-12-12,"DZA","Algeria",497,0.050581,0.013742,0.044266,0.009226,0.05081,0.013772,0.044266,0.009226,0.531997,0.03129,0.561368,0.022258,0.353278,0.029974,0.370221,0.021659,0.251405,0.027204,0.273642,0.019998,0.0531282273369526,0.0453102204696343,0.060946234204271,0.0446524155030044,0.0388554465466277,0.0504493844593811,0.0559592523420716,0.0480340644938066,0.0638844401903365,0.0490401372411527,0.0431844711847151,0.0548958032975903,0.529975805842194,0.509771515881302,0.550180095803086,0.567256625784676,0.553158092413611,0.581355159155741,0.354492840154027,0.334534217771201,0.374451462536853,0.370992275461669,0.354758963284134,0.387225587639205,0.257931226107172,0.240549428857838,0.275313023356505,0.275209795072256,0.255023427353487,0.295396162791025,43053054
2020-12-13,"DZA","Algeria",441,0.059335,0.015658,0.038549,0.009167,0.072425,0.017178,0.054422,0.010802,0.563905,0.032867,0.569161,0.023581,0.379813,0.032167,0.401361,0.023342,0.312594,0.030723,0.29932,0.021808,0.0530163998514877,0.0448191391101511,0.0612136605928243,0.0447598661772224,0.0387866985912046,0.0507330337632402,0.0556886809752023,0.0473850746810686,0.0639922872693361,0.0489207922447164,0.0428425207732101,0.0549990637162228,0.527572499465142,0.506736559414103,0.548408439516181,0.566015219789861,0.551460077830483,0.580570361749239,0.355176251329643,0.334494460032265,0.375858042627022,0.372130256787304,0.355861966178817,0.388398547395791,0.256547372366185,0.2384355718034,0.27465917292897,0.275615037020976,0.253753386723973,0.29747668731798,43053054
2020-12-14,"DZA","Algeria",622,0.027381,0.009406,0.043408,0.008171,0.026166,0.0092,0.045016,0.008314,0.529516,0.028768,0.559486,0.019906,0.372923,0.027872,0.379421,0.019456,0.253971,0.025088,0.26045,0.017597,0.0529079660394423,0.0442825231033675,0.0615334089755171,0.0449069055277501,0.0385911467447913,0.051222664310709,0.0554209813757546,0.0466887194810697,0.0641532432704395,0.0488189159452291,0.0423683109268533,0.0552695209636048,0.525124017104832,0.5031033450535,0.547144689156165,0.564732077081499,0.549338097247481,0.580126056915518,0.355870359614962,0.333943595936627,0.377797123293296,0.373096207100103,0.356310553134961,0.389881861065245,0.255165745083147,0.236254618524759,0.274076871641536,0.275503174946798,0.252121105620479,0.298885244273118,43053054
2020-12-15,"DZA","Algeria",598,0.057551,0.014153,0.051839,0.009066,0.061361,0.014585,0.053512,0.009203,0.530689,0.030328,0.556856,0.020314,0.310893,0.028128,0.361204,0.019643,0.274723,0.027127,0.279264,0.018346,0.0528026474205473,0.0437004327629596,0.061904862078135,0.0450901507246038,0.0382343273738413,0.0519459740753663,0.0551560825935649,0.0459456756407746,0.0643664895463553,0.0487327985436319,0.0417423896328809,0.0557232074543829,0.522642809640479,0.498810977253131,0.546474642027827,0.563415408382065,0.546746890224269,0.580083926539862,0.356575867965003,0.33280632424019,0.380345411689816,0.373902084438937,0.355942573779568,0.391861595098305,0.2537869719029,0.234008637396414,0.273565306409385,0.274613711591994,0.250652010202809,0.29857541298118,43053054
2020-12-16,"DZA","Algeria",573,0.051457,0.013165,0.041885,0.008369,0.043136,0.012106,0.04014,0.0082,0.478291,0.029766,0.549738,0.020784,0.344129,0.028309,0.369983,0.020169,0.239921,0.025446,0.267016,0.018482,0.0527001681582312,0.0430740474218287,0.0623262888946338,0.0453062515214556,0.0376976254373402,0.052914877605571,0.0548939148567051,0.0451578669575537,0.0646299627558566,0.0486607579188855,0.04095842907492,0.0563630867628509,0.520141112763093,0.493854190815419,0.546428034710766,0.562073357431399,0.543679138730017,0.580467576132781,0.357293485487918,0.331055943745782,0.383531027230054,0.374560179400559,0.354640234243208,0.394480124557911,0.252411667437523,0.231701161388977,0.27312217348607,0.27269487058964,0.249076011816825,0.296313729362455,43053054
2020-12-17,"DZA","Algeria",535,0.068505,0.016189,0.046729,0.009125,0.06626,0.01594,0.050467,0.009464,0.489008,0.032035,0.570093,0.021403,0.340127,0.03036,0.368224,0.020853,0.221511,0.026612,0.24486,0.018591,0.0526002549092276,0.0424052424992145,0.0627952673192407,0.0455518629256362,0.03697267305148,0.0541310527997924,0.0546344095456827,0.0443279565287906,0.0649408625625748,0.048601134602768,0.0400177520058531,0.0571845171996829,0.517630940842082,0.488259637471442,0.547002244212723,0.56071399678642,0.540150220720531,0.58127777285231,0.358023927667538,0.328696464911229,0.387351390423846,0.375083062451633,0.352315555146558,0.397850569756707,0.251040433338718,0.229336677951773,0.272744188725662,0.269511990811339,0.245329527940781,0.293694453681896,43053054
2020-12-18,"DZA","Algeria",527,0.049659,0.013867,0.045541,0.009082,0.048227,0.013676,0.043643,0.008899,0.539288,0.031818,0.58444,0.021468,0.376745,0.030931,0.390892,0.021255,0.291327,0.029004,0.316888,0.020267,0.0525026366875365,0.0416961439190917,0.0633091294559813,0.0458236205788334,0.036053207080487,0.0555940340771797,0.0543774991684442,0.0434588287866873,0.0652961695502011,0.0485522873444764,0.0389230395740152,0.0581815351149375,0.515124083601366,0.482058217197505,0.548189950005227,0.559345324786162,0.53617959974714,0.582511049825184,0.358767916600231,0.325739444320888,0.391796388879574,0.375483535003105,0.348880422764273,0.402086647241937,0.249673858384745,0.226920057222353,0.272427659547136,0.26485783128272,0.235140445565192,0.294575217000247,43053054
2020-12-19,"DZA","Algeria",512,0.06466,0.01668,0.050781,0.009703,0.070288,0.017338,0.056641,0.010216,0.525938,0.033867,0.542969,0.022015,0.372783,0.032797,0.363281,0.021255,0.198232,0.02704,0.232422,0.018667,0.0524070447424968,0.0409487094094391,0.0638653800755544,0.0461181187706517,0.0349285112926075,0.057307726248696,0.0541231173361609,0.0425531179250476,0.0656931167472742,0.0485125892468365,0.0376736457857603,0.0593515327079128,0.512632105517972,0.475265281844274,0.549998929191669,0.557975263664919,0.531777028489727,0.58417349884011,0.359526181246325,0.322185740133411,0.396866622359239,0.375774584502561,0.344223542135363,0.407325626869758,0.248312518581419,0.224455981432147,0.27216905573069,0.258564191717371,0.21549787058885,0.301630512845892,43053054
