"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-27,"HRV","Croatia",267,0.041562,0.016754,0.018727,0.008296,0.044337,0.017279,0.018727,0.008296,0.459273,0.041833,0.453184,0.030465,0.407072,0.041241,0.464419,0.030522,0.299618,0.038454,0.307116,0.028231,0.0152445923227712,0.0117163204529414,0.0187728641926009,0.0138232408824486,0.0109989749657682,0.016647506799129,0.0161885258378637,0.0127342192300612,0.0196428324456663,0.0156488485791892,0.0128989817116269,0.0183987154467515,0.45400966112738,0.433918764492529,0.474100557762232,0.473561966346088,0.458561872830103,0.488562059862073,0.435657658373484,0.418387849346602,0.452927467400366,0.461530490961276,0.448053110777325,0.475007871145227,0.309506037873621,0.283804770357949,0.335207305389293,0.340338968792457,0.318786595702315,0.3618913418826,4076246
2020-09-28,"HRV","Croatia",244,0.016471,0.010799,0.016393,0.008129,0.016471,0.010799,0.016393,0.008129,0.424614,0.04194,0.442623,0.031798,0.484592,0.042405,0.47541,0.03197,0.275583,0.037911,0.340164,0.03033,0.0151582446332981,0.0116598005118099,0.0186566887547862,0.0135829089101389,0.0108054003384744,0.0163604174818034,0.0161872873678592,0.0127549197785198,0.0196196549571985,0.0155415923159982,0.0128204144290964,0.0182627702029001,0.450379317502126,0.43088354092284,0.469875094081413,0.471581738634835,0.457076225424178,0.486087251845493,0.435936964091722,0.418747112206096,0.453126815977349,0.462906020325252,0.449517834336886,0.476294206313617,0.309522915648947,0.284640240010414,0.334405591287479,0.340311696668661,0.319461766423285,0.361161626914037,4076246
2020-09-29,"HRV","Croatia",262,0.006759,0.006523,0.01145,0.006573,0.006759,0.006523,0.01145,0.006573,0.472998,0.03975,0.496183,0.030889,0.399285,0.038992,0.450382,0.030738,0.33226,0.037501,0.351145,0.029489,0.0150700493427151,0.0115949020863273,0.0185451965991029,0.013353044247272,0.0106022104191016,0.0161038780754423,0.0161832627345895,0.0127673164140932,0.0195992090550858,0.0154389387512628,0.0127356359842261,0.0181422415182996,0.447126431775917,0.427636612955666,0.466616250596169,0.470028703161712,0.455542973721501,0.484514432601923,0.435999914475072,0.418771980124818,0.453227848825326,0.464080517467885,0.450647912577539,0.477513122358231,0.309365448227017,0.285765149926128,0.332965746527905,0.339982347226124,0.320223052124024,0.359741642328223,4076246
2020-09-30,"HRV","Croatia",249,0.013761,0.010038,0.02008,0.00889,0.013761,0.010038,0.02008,0.00889,0.45852,0.042935,0.473896,0.031643,0.533643,0.042986,0.502008,0.031686,0.296079,0.039338,0.317269,0.029494,0.0149847373370621,0.0115261775849231,0.018443297089201,0.0131448440312906,0.0104017682240596,0.0158879198385216,0.0161807135619657,0.0127753156362293,0.0195861114877021,0.0153482480673245,0.0126519596024168,0.0180445365322323,0.444537161330357,0.42450068136595,0.464573641294764,0.469124104480421,0.454197006544685,0.484051202416157,0.435830211253122,0.418454959958296,0.453205462547947,0.465017485390946,0.451414798685307,0.478620172096584,0.309146897361776,0.286882264954406,0.331411529769146,0.339449811884181,0.320810944133169,0.358088679635193,4076246
2020-10-01,"HRV","Croatia",244,0.014829,0.010319,0.020492,0.00907,0.014829,0.010319,0.020492,0.00907,0.426647,0.042224,0.479508,0.031982,0.457902,0.042534,0.463115,0.031922,0.256139,0.037265,0.319672,0.029855,0.0149069338819341,0.0114597091232318,0.0183541586406364,0.0129688449440381,0.0102200968371715,0.0157175930509047,0.0161838995374525,0.0127842916584858,0.0195835074164192,0.0152767241029929,0.0125791046822077,0.0179743435237782,0.442893068952803,0.421957274238184,0.463828863667423,0.469089613633542,0.453416389481712,0.484762837785371,0.435411937061479,0.417821150426574,0.453002723696385,0.465680477237822,0.451827724714485,0.479533229761158,0.308980327471622,0.287680881256779,0.330279773686465,0.338812877246147,0.32095730170649,0.356668452785804,4076246
2020-10-02,"HRV","Croatia",271,0.004785,0.005555,0.00369,0.003683,0.004785,0.005555,0.00369,0.003683,0.513551,0.040233,0.535055,0.030298,0.368809,0.038837,0.431734,0.030088,0.285886,0.036371,0.306273,0.028,0.0148411747195929,0.0114027428675923,0.0182796065715935,0.0128351494879776,0.0100754006873016,0.0155948982886537,0.016197087905498,0.0128008300413047,0.0195933457696913,0.0152314884939678,0.0125285996608813,0.0179343773270543,0.442476327484602,0.420567277181808,0.464385377787396,0.470150949714425,0.453656937470229,0.486644961958621,0.434729644050415,0.416918891029752,0.452540397071079,0.466033292666775,0.451922438616155,0.480144146717395,0.308978588874989,0.287951501079544,0.330005676670435,0.338169779374537,0.320491142105331,0.355848416643743,4076246
2020-10-03,"HRV","Croatia",255,0.023656,0.016392,0.011765,0.006752,0.025085,0.016867,0.015686,0.007781,0.409969,0.053048,0.443137,0.031108,0.35361,0.051566,0.443137,0.031108,0.330528,0.050737,0.34902,0.02985,0.0147919362011984,0.011363143983514,0.0182207284188827,0.0127537352996481,0.00998658311834319,0.015520887480953,0.0162245742135696,0.0128322834635447,0.0196168649635944,0.0152196887206937,0.0125129613587433,0.0179264160826441,0.443576780183183,0.420903110380957,0.466250449985409,0.472542616965776,0.455391072897947,0.489694161033606,0.433768446911798,0.415806107341514,0.451730786482082,0.466040201097599,0.451745007739589,0.480335394455609,0.3092547139147,0.287721722553975,0.330787705275425,0.337618043623643,0.319457369965186,0.3557787172821,4076246
2020-10-04,"HRV","Croatia",299,0.010385,0.00738,0.013378,0.006644,0.011979,0.00792,0.016722,0.007416,0.456293,0.036262,0.478261,0.028888,0.430612,0.036049,0.468227,0.028857,0.369855,0.035146,0.35786,0.027723,0.0147636639218602,0.0113486896514304,0.0181786381922899,0.0127347882748942,0.00997195808153057,0.0154976184682579,0.0162706999056156,0.0128861418307551,0.0196552579804761,0.015248604484567,0.0125447141170974,0.0179524948520366,0.44649893249863,0.423516454866561,0.4694814101307,0.476512195379744,0.459076873665858,0.49394751709363,0.432514271441775,0.41453489259597,0.45049365028758,0.465666384725829,0.451334631886835,0.479998137564823,0.309922727060554,0.287298109378226,0.332547344742882,0.33725460723182,0.318141557167432,0.356367657296209,4076246
2020-10-05,"HRV","Croatia",273,0.006185,0.006301,0.007326,0.005161,0.006185,0.006301,0.007326,0.005161,0.503892,0.040183,0.509158,0.030256,0.433277,0.039825,0.457875,0.030154,0.354014,0.038433,0.340659,0.028684,0.0147594056370803,0.0113633294747441,0.0181554817994166,0.012783585333025,0.010039400864129,0.0155277698019209,0.0163385295974207,0.0129665096617187,0.0197105495331228,0.0153224219839214,0.0126298444105675,0.0180149995572754,0.451377793261194,0.428646727153116,0.474108859369273,0.48216955945635,0.464917270519254,0.499421848393446,0.430968089826798,0.413122674020019,0.448813505633577,0.46489633065694,0.450695702810364,0.479096958503517,0.311098876265436,0.287168408477797,0.335029344053075,0.337176221720457,0.316972219116404,0.35738022432451,4076246
2020-10-06,"HRV","Croatia",312,0.005738,0.005996,0.003205,0.0032,0.005738,0.005996,0.003205,0.0032,0.431348,0.039318,0.490385,0.028302,0.444781,0.039451,0.474359,0.02827,0.277134,0.035533,0.304487,0.026053,0.0147797071014688,0.0114045019433961,0.0181549122595415,0.0128961930668326,0.0101787419973812,0.0156136441362841,0.0164287465679418,0.0130714191830751,0.0197860739528084,0.0154395128115504,0.0127627293361658,0.018116296286935,0.458015407884237,0.435970709525777,0.480060106242697,0.489352356936684,0.472652127475306,0.506052586398063,0.429157199946789,0.411538113980099,0.44677628591348,0.463748633538699,0.449784392946565,0.477712874130834,0.31290330337615,0.287867908246951,0.337938698505349,0.337480134263182,0.316401887329009,0.358558381197356,4076246
2020-10-07,"HRV","Croatia",297,0.003772,0.004616,0.006734,0.004746,0.007428,0.006466,0.010101,0.005802,0.4335,0.037316,0.478114,0.028985,0.473634,0.037598,0.451178,0.028874,0.318624,0.035086,0.367003,0.027968,0.0148249632661865,0.0114686840562806,0.0181812424760924,0.013068419001686,0.0103770984801996,0.0157597395231724,0.0165418685608557,0.0131978888474214,0.01988584827429,0.0155978939548159,0.0129358788700664,0.0182599090395653,0.466182568257772,0.445052110840359,0.487313025675185,0.497869793497116,0.481923793489957,0.513815793504276,0.427111701225085,0.409737509109634,0.444485893340535,0.462246130399752,0.448541875800852,0.475950384998653,0.315462137174409,0.289897956425799,0.341026317923019,0.338265022395792,0.316838329174045,0.359691715617539,4076246
2020-10-08,"HRV","Croatia",391,0.003065,0.004701,0.005115,0.003608,0.003065,0.004701,0.005115,0.003608,0.449932,0.042308,0.455243,0.025185,0.455039,0.04235,0.470588,0.025242,0.353331,0.040651,0.381074,0.02456,0.0148956981652102,0.0115527358974699,0.0182386604329505,0.013296643179835,0.0106217338214613,0.0159715525382086,0.0166785128245071,0.0133431689812639,0.0200138566677504,0.0157958090637262,0.0131420113123998,0.0184496068150526,0.475646080818141,0.455398250392715,0.495893911243567,0.507525818132959,0.492324169447997,0.522727466817922,0.424861597116637,0.407683134370236,0.442040059863038,0.460412243785522,0.446913976430055,0.47391051114099,0.318840592191111,0.2935317274131,0.344149456969123,0.339591417461835,0.318496557952824,0.360686276970845,4076246
2020-10-09,"HRV","Croatia",320,0.016997,0.009716,0.0125,0.006211,0.019962,0.010514,0.01875,0.007583,0.510498,0.037575,0.53125,0.027896,0.410808,0.03698,0.45,0.027811,0.375908,0.036407,0.390625,0.027274,0.0149925718779982,0.0116545294023933,0.0183306143536031,0.0135776054826444,0.0109013561916454,0.0162538547736435,0.0168394014435902,0.0135053464058521,0.0201734564813283,0.0160316665619406,0.0133750070978596,0.0186883260260217,0.486160503853456,0.466482915386993,0.505838092319918,0.518113420704979,0.503413413344663,0.532813428065296,0.42243664926205,0.405356882946429,0.439516415577672,0.4582708206059,0.444867991100904,0.471673650110897,0.322901379690323,0.298473895034255,0.347328864346391,0.341400446699837,0.321153541336993,0.361647352062681,4076246
2020-10-10,"HRV","Croatia",291,0.011114,0.009078,0.017182,0.007618,0.011114,0.009078,0.017182,0.007618,0.534752,0.04319,0.56701,0.029046,0.44437,0.043026,0.487973,0.029302,0.31312,0.040157,0.33677,0.027705,0.0151163887997172,0.0117734277942479,0.0184593498051865,0.0139082129165981,0.0112076303050672,0.0166087955281289,0.0170253674914178,0.0136838242983974,0.0203669106844382,0.0163039822836439,0.0136307839173976,0.0189771806498901,0.497461173765729,0.4778130583116,0.517109289219858,0.529409773796308,0.514775998578862,0.544043549013754,0.419866251593705,0.402770010565792,0.436962492621619,0.455845980218733,0.44240608949445,0.469285870943016,0.32746442097327,0.304229658198245,0.350699183748295,0.343611146541307,0.324438054018255,0.362784239064358,4076246
2020-10-11,"HRV","Croatia",341,0.007388,0.00989,0.005865,0.004135,0.007388,0.00989,0.005865,0.004135,0.423898,0.057071,0.501466,0.027076,0.359747,0.055425,0.44868,0.026934,0.294015,0.052616,0.319648,0.025254,0.0152681073525258,0.0119105825880388,0.0186256321170127,0.0142853609050036,0.0115365990011494,0.0170341228088578,0.0172373620752081,0.0138796387146182,0.0205950854357981,0.0166113254974424,0.0139079593086171,0.0193146916862677,0.50925861058032,0.489023847584519,0.529493373576122,0.541172288223348,0.526102993366497,0.556241583080198,0.417179324364735,0.399966251902697,0.434392396826774,0.453161972583794,0.439570265272288,0.466753679895301,0.332341263147653,0.310214101529133,0.354468424766173,0.346141917009006,0.327924215655997,0.364359618362015,4076246
2020-10-12,"HRV","Croatia",293,0.03117,0.014557,0.023891,0.008921,0.032193,0.014786,0.027304,0.009521,0.459378,0.041746,0.474403,0.029172,0.433498,0.041512,0.491468,0.029206,0.271151,0.03724,0.296928,0.026693,0.015448851293397,0.0120690118186605,0.0188286907681335,0.0147057646590007,0.0118894964176347,0.0175220329003667,0.0174764623573775,0.0140955687558728,0.0208573559588823,0.0169522674412656,0.0142081280503288,0.0196964068322023,0.5212344992139,0.499929404672261,0.542539593755538,0.553135710239253,0.537235946628303,0.569035473850204,0.41440422785854,0.397017215545214,0.431791240171867,0.450243047136947,0.436436367736198,0.464049726537697,0.33733261710391,0.315818063935593,0.358847170272226,0.348909625595166,0.331195300335009,0.366623950855323,4076246
2020-10-13,"HRV","Croatia",262,0.020671,0.010368,0.01145,0.006573,0.020671,0.010368,0.01145,0.006573,0.515573,0.036419,0.541985,0.030781,0.383275,0.03543,0.446565,0.030713,0.294398,0.033214,0.328244,0.02901,0.0156599227991048,0.0122534409030557,0.0190664046951539,0.01516579850905,0.0122725712000492,0.0180590258180507,0.0177438806476542,0.014336012795484,0.0211517484998245,0.0173253317278295,0.0145356455305119,0.0201150179251471,0.533039526072388,0.510480581639212,0.555598470505565,0.565010435156204,0.548128261687782,0.581892608624626,0.411568695359972,0.39401184741395,0.429125543305995,0.447113332859172,0.433100118264729,0.461126547453614,0.342227045590603,0.320550574058656,0.36390351712255,0.351828911960885,0.333961741381186,0.369696082540583,4076246
2020-10-14,"HRV","Croatia",327,0.002827,0.003981,0.003058,0.003053,0.004234,0.004868,0.006116,0.004312,0.550836,0.037289,0.593272,0.027165,0.451356,0.037306,0.458716,0.027556,0.370526,0.036205,0.360856,0.026558,0.0159028175378487,0.012469904756034,0.0193357303196634,0.0156613427589079,0.0126958877129864,0.0186267978048295,0.0180409746741024,0.0146066207105457,0.021475328637659,0.0177289461977298,0.0148969083724242,0.0205609840230354,0.54429340522548,0.520673649221048,0.567913161229913,0.576482244140296,0.558766023036175,0.594198465244416,0.408699784828919,0.391043206694891,0.426356362962948,0.443796729851861,0.429660592436955,0.457932867266766,0.346800920986669,0.324193126347779,0.369408715625558,0.354811698878677,0.336169090838583,0.373454306918771,4076246
2020-10-15,"HRV","Croatia",357,0.015794,0.010486,0.019608,0.007338,0.030193,0.014392,0.02521,0.008297,0.551136,0.041831,0.582633,0.026099,0.452526,0.041862,0.456583,0.026363,0.373274,0.040678,0.364146,0.025467,0.0161792237939314,0.0127250407099617,0.019633406877901,0.0161876493011949,0.013171137469697,0.0192041611326929,0.0183692427208252,0.0149136118290819,0.0218248736125685,0.0181613925408585,0.0152990790687227,0.0210237060129943,0.554590530258383,0.530471709267146,0.578709351249621,0.587215892236073,0.569104107990818,0.605327676481328,0.40582382460377,0.388194162069726,0.423453487137814,0.440316964566295,0.426204002242345,0.454429926890245,0.350819783884948,0.32681856640991,0.374821001359987,0.357766919002512,0.337987855272952,0.377545982732071,4076246
2020-10-16,"HRV","Croatia",395,0.00906,0.006452,0.017722,0.006638,0.009942,0.006756,0.01519,0.006154,0.596629,0.033404,0.61519,0.024481,0.353114,0.032544,0.4,0.024649,0.356679,0.032617,0.382278,0.02445,0.0164900386580275,0.0130218571831801,0.019958220132875,0.0167397730987631,0.0137027008534405,0.0197768453440858,0.0187294287722606,0.0152597673726045,0.0221990901719167,0.0186205681551934,0.0157443748090832,0.0214967615013036,0.563675100424224,0.539783179630919,0.58756702121753,0.596979885912767,0.579040757823653,0.614919014001881,0.402965112067559,0.385494678933543,0.420435545201575,0.436705650312017,0.422766845580047,0.450644455043987,0.354041221510676,0.328660054209978,0.379422388811373,0.360600469747231,0.339699259774682,0.381501679719779,4076246
2020-10-17,"HRV","Croatia",337,0.039237,0.014547,0.032641,0.00968,0.039237,0.014547,0.032641,0.00968,0.549265,0.03728,0.605341,0.026625,0.351702,0.035777,0.379822,0.026438,0.340485,0.035505,0.341246,0.025827,0.0168347612024543,0.0133570928888687,0.02031242951604,0.0173128496925538,0.0142807268016496,0.020344972583458,0.019120967949816,0.0156419048996371,0.0226000309999948,0.0191038159398714,0.0162261568617123,0.0219814750180304,0.571548577639934,0.548452468049134,0.594644687230734,0.605723219086707,0.588405390803399,0.623041047370015,0.400145310215054,0.382907620588668,0.417382999841439,0.433005981646279,0.419325476255345,0.446686487037212,0.356219346291043,0.329963167621315,0.382475524960771,0.363215409689975,0.341584606300366,0.384846213079584,4076246
2020-10-18,"HRV","Croatia",321,0.018201,0.011238,0.021807,0.008152,0.019785,0.011707,0.024922,0.008701,0.629418,0.040602,0.641745,0.026762,0.437059,0.0417,0.439252,0.027701,0.345203,0.039969,0.367601,0.026911,0.0172127845683133,0.0137260343647871,0.0206995347718395,0.0179013103677528,0.0148887770090314,0.0209138437264743,0.0195431548295593,0.0160553960563753,0.0230309136027433,0.019608123244241,0.0167346247628057,0.0224816217256763,0.578245999986685,0.556232132647814,0.600259867325557,0.613415955849487,0.596949690686991,0.629882221011984,0.397385315437013,0.38038562713395,0.414385003740076,0.429260880538595,0.415844674089268,0.442677086987923,0.357130116402451,0.330890001071049,0.383370231733852,0.365517417381887,0.343849244684105,0.387185590079669,4076246
2020-10-19,"HRV","Croatia",287,0.013957,0.008968,0.020906,0.008445,0.020963,0.010951,0.02439,0.009106,0.676197,0.03577,0.696864,0.02713,0.426465,0.037806,0.428571,0.029211,0.370443,0.036916,0.369338,0.028488,0.0176234846033204,0.0141237076694173,0.0211232615372236,0.0184987515164995,0.0155063942349023,0.0214911087980967,0.0199952263654025,0.0164953205433815,0.0234951321874234,0.0201300998017959,0.0172586152205922,0.0230015843829995,0.583814144791949,0.562819062810989,0.604809226772909,0.620034617277175,0.604374842099914,0.635694392454436,0.394705448218687,0.377888763308663,0.411522133128711,0.425511889340561,0.412296481479475,0.438727297201647,0.356822616617883,0.331461552730531,0.382183680505234,0.367479547969747,0.346455341104517,0.388503754834976,4076246
