"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-12,"VEN","Venezuela",527,0.022227,0.009021,0.024668,0.006757,0.025647,0.009673,0.02277,0.006498,0.727966,0.027231,0.762808,0.018529,0.423032,0.030231,0.455408,0.021694,0.622457,0.029664,0.675522,0.020394,0.0280152448639285,0.0259729918757594,0.0300574978520976,0.0251791001224086,0.0231592210094377,0.0271989792353795,0.0309555441080422,0.027480944289555,0.0344301439265293,0.0269366112265038,0.0242506795863652,0.0296225428666423,0.776993998494979,0.76844366368181,0.785544333308148,0.798116799426827,0.789490406795761,0.806743192057892,0.481368898580538,0.46794499831292,0.494792798848155,0.480869554126412,0.469299374208291,0.492439734044533,0.692702350355051,0.667743080268256,0.717661620441846,0.704837122450979,0.681343482576058,0.7283307623259,28515829
2020-10-13,"VEN","Venezuela",549,0.016399,0.007251,0.021858,0.00624,0.016432,0.007259,0.025501,0.006728,0.796051,0.023006,0.819672,0.016408,0.467495,0.028488,0.47541,0.021314,0.702939,0.026091,0.724954,0.019058,0.0278581958663739,0.0258214374831768,0.0298949542495709,0.0250055281959134,0.0230007329588588,0.0270103234329681,0.0309621640435674,0.0275794250410589,0.0343449030460759,0.0267910576348218,0.0241657967214412,0.0294163185482024,0.776791684510193,0.768253666818323,0.785329702202063,0.798487201686736,0.789974949466461,0.806999453907012,0.483405475408141,0.470154956261939,0.496655994554343,0.483285699123447,0.471911784971907,0.494659613274986,0.694391994744793,0.669927834775489,0.718856154714096,0.705495654693074,0.682494894338054,0.728496415048094,28515829
2020-10-14,"VEN","Venezuela",543,0.034449,0.010329,0.025783,0.006801,0.036341,0.010599,0.027624,0.007033,0.759564,0.024203,0.79558,0.017306,0.463238,0.028242,0.47698,0.021434,0.673194,0.026565,0.699816,0.019669,0.0277012546815742,0.0256689063129294,0.029733603050219,0.0248502537946461,0.0228531003242761,0.026847407265016,0.0309217000812638,0.0275642536648636,0.034279146497664,0.0266581076400402,0.0240472073447567,0.0292690079353237,0.776569887592855,0.768037098674571,0.785102676511139,0.798805858987458,0.790339296169145,0.80727242180577,0.485384999923562,0.472202535941289,0.498567463905834,0.485648355306924,0.474355845767954,0.496940864845895,0.696848119084091,0.673336491097686,0.720359747070495,0.706396817216588,0.684326583096241,0.728467051336936,28515829
2020-10-15,"VEN","Venezuela",553,0.017997,0.007699,0.016275,0.005381,0.018787,0.007863,0.018083,0.005666,0.746188,0.025204,0.764919,0.018032,0.464173,0.028883,0.453888,0.021172,0.703847,0.026442,0.710669,0.019283,0.0275447537083645,0.0255156088216765,0.0295738985950525,0.0247138192474516,0.0227161795496185,0.0267114589452846,0.0308282552432367,0.0274212114884307,0.0342352989980427,0.026532564212112,0.0238863006525654,0.0291788277716586,0.77632838103385,0.767792746027432,0.784864016040268,0.799066683707713,0.790566009376014,0.807567358039411,0.487276529375993,0.474035364399014,0.500517694352972,0.487918264024357,0.476566618349103,0.499269909699611,0.699868822580362,0.677494122413692,0.722243522747031,0.707463446288219,0.686493193068603,0.728433699507836,28515829
2020-10-16,"VEN","Venezuela",483,0.026486,0.009717,0.026915,0.007364,0.027253,0.009853,0.026915,0.007364,0.758838,0.025887,0.770186,0.019143,0.469832,0.030202,0.47205,0.022715,0.722331,0.027101,0.699793,0.020856,0.0273890179335215,0.0253620040312969,0.0294160318357461,0.0245967891745301,0.0225914722725696,0.0266021060764905,0.0306762586152539,0.0271589484251215,0.0341935688053863,0.0264093352015801,0.0236873704128233,0.029131299990337,0.776066939915367,0.767521124044088,0.784612755786646,0.799263592093885,0.790656881587777,0.807870302599993,0.48904869124077,0.475631510498846,0.502465871982694,0.490055494141522,0.478513789228285,0.501597199054759,0.703250349366144,0.681883587439532,0.724617111292756,0.708618068517003,0.688614790717605,0.728621346316401,28515829
2020-10-17,"VEN","Venezuela",461,0.041408,0.012465,0.023861,0.007108,0.044571,0.012911,0.02603,0.007416,0.798365,0.025102,0.798265,0.01869,0.481388,0.03126,0.444685,0.023144,0.745825,0.02724,0.72885,0.020705,0.0272343650026892,0.0252087742422919,0.0292599557630865,0.0244997560631021,0.0224819340962621,0.026517578029942,0.0304605704213439,0.0268036610403242,0.0341174798023636,0.0262834240662336,0.0234645538140601,0.0291022943184071,0.775785341170683,0.767224379928753,0.784346302412612,0.799390508872702,0.790631116501831,0.808149901243572,0.490669748853671,0.476997959945666,0.504341537761677,0.492019532758818,0.480200001505448,0.503839064012189,0.706785719794773,0.685996411455105,0.727575028134442,0.709782761520462,0.690329956117604,0.729235566923321,28515829
2020-10-18,"VEN","Venezuela",491,0.049169,0.012919,0.03666,0.008481,0.042918,0.01211,0.03055,0.007767,0.821457,0.022882,0.796334,0.018175,0.53833,0.029787,0.517312,0.022551,0.748822,0.025913,0.704684,0.020587,0.0270811053287862,0.025056772026939,0.0291054386306335,0.0244233461236938,0.0223915839278133,0.0264551083195743,0.0301765930344498,0.0263892303610329,0.0339639557078667,0.0261499301896717,0.0232367212453098,0.0290631391340336,0.775483363644383,0.766905984336486,0.78406074295228,0.799441372320215,0.790519838661336,0.808362905979094,0.492107687323075,0.478162533204157,0.506052841441993,0.493769408850126,0.481650824736505,0.505887992963748,0.710263966113074,0.689423644322849,0.731104287903299,0.710879099962683,0.691382793196706,0.73037540672866,28515829
2020-10-19,"VEN","Venezuela",505,0.025275,0.009044,0.019802,0.0062,0.026914,0.009325,0.021782,0.006496,0.787316,0.023578,0.79604,0.017931,0.536367,0.028733,0.520792,0.02223,0.738114,0.025333,0.726733,0.019831,0.0269295422364006,0.0249069431493199,0.0289521413234812,0.0243682254692116,0.0223249882108542,0.0264114627275691,0.0298203851214862,0.0259485916393247,0.0336921786036478,0.0260040584695475,0.0230228874229886,0.0289852295161064,0.775160788153013,0.766570230154783,0.783751346151244,0.799410139783391,0.790359040106814,0.808461239459969,0.493330319937982,0.479162556604306,0.507498083271659,0.495263850326375,0.482901296895669,0.507626403757081,0.713469989426834,0.691944107043958,0.73499587180971,0.711828187835206,0.691700324040827,0.731956051629584,28515829
2020-10-20,"VEN","Venezuela",470,0.037137,0.011092,0.031915,0.008108,0.037404,0.01113,0.029787,0.007842,0.799517,0.023484,0.819149,0.017754,0.505504,0.029327,0.504255,0.023062,0.703976,0.026777,0.712766,0.020871,0.026779972140723,0.0247602288157798,0.0287997154656662,0.0243351066650293,0.0222866742188392,0.0263835391112195,0.0293887756309586,0.0255080864181495,0.0332694648437677,0.0258411378274338,0.0228389755974613,0.0288433000574062,0.774817397546138,0.766221559610694,0.783413235481581,0.799290793649489,0.790182548503921,0.808399038795056,0.494305415119373,0.480033133379411,0.508577696859335,0.496461474708997,0.483983005716474,0.508939943701519,0.71618505864728,0.693533375108335,0.738836742186224,0.712550777884736,0.691391452502833,0.733710103266638,28515829
2020-10-21,"VEN","Venezuela",462,0.031415,0.010372,0.025974,0.0074,0.04513,0.012343,0.030303,0.007975,0.785136,0.024421,0.82684,0.017604,0.497813,0.029728,0.517316,0.023248,0.683103,0.027664,0.705628,0.021204,0.0266326776843729,0.0246173246259958,0.02864803074275,0.0243244851018864,0.022279610096651,0.0263693601071218,0.0288831875868217,0.0250824528562718,0.0326839223173717,0.0256588490197584,0.0226943127745238,0.0286233852649929,0.774453272006107,0.765863230034884,0.78304331397733,0.799078399251355,0.790010568212753,0.808146230289957,0.495008856679042,0.480794189830375,0.50922352352771,0.497330617982345,0.484911842499106,0.509749393465584,0.718187970583854,0.694286178212715,0.742089762954993,0.712967478856441,0.690669050177149,0.735265907535733,28515829
2020-10-22,"VEN","Venezuela",444,0.018677,0.008433,0.018018,0.006313,0.023997,0.009533,0.027027,0.007696,0.784865,0.025597,0.815315,0.018416,0.538239,0.031055,0.540541,0.023651,0.708011,0.028323,0.718468,0.021344,0.0264878976113695,0.0244780669165001,0.0284977283062389,0.0243354699181755,0.0223009871668396,0.0263699526695113,0.0283251809391098,0.0246693278254136,0.0319810340528061,0.0254666568025203,0.0225861255822073,0.0283471880228334,0.774070070019029,0.765494507912217,0.782645632125842,0.798773674759681,0.789825133061372,0.80772221645799,0.49545967597174,0.481436369067953,0.509482982875526,0.497891400792598,0.485678388371716,0.51010441321348,0.719256883302321,0.694323289949246,0.744190476655396,0.712999050714931,0.689763811219235,0.736234290210626,28515829
2020-10-23,"VEN","Venezuela",428,0.014507,0.0077,0.021028,0.006935,0.015727,0.008012,0.023364,0.007302,0.792031,0.026136,0.78972,0.019698,0.517222,0.03218,0.504673,0.024167,0.713241,0.029124,0.705607,0.02203,0.0263458529997853,0.0243419771791073,0.0283497288204633,0.0243667460732794,0.0223456979786154,0.0263877941679435,0.027741632936434,0.0242571165525066,0.0312261493203614,0.025277627962189,0.0225049482074566,0.0280503077169214,0.773669972530722,0.765112941642396,0.782227003419048,0.798379236685797,0.789589971034881,0.807168502336714,0.495691646716306,0.481930631509018,0.509452661923594,0.498181743137061,0.486253594564917,0.510109891709205,0.719171822141099,0.693730530763654,0.744613113518543,0.712566787226051,0.688870389161793,0.73626318529031,28515829
2020-10-24,"VEN","Venezuela",413,0.030676,0.011222,0.029056,0.008265,0.029356,0.010986,0.031477,0.008592,0.798523,0.026103,0.808717,0.019354,0.535553,0.032457,0.510896,0.024598,0.731385,0.028845,0.711864,0.022285,0.0262067602071763,0.0242086084105577,0.0282049120037949,0.0244170443785604,0.0224085429192092,0.0264255458379116,0.0271575748128815,0.0238323199184706,0.0304828297072923,0.0251044524748641,0.0224393039737136,0.0277696009760145,0.773255157593883,0.764716107996491,0.781794207191275,0.797897728636578,0.789265523643805,0.806529933629351,0.495738939482691,0.48224170048684,0.509236178478541,0.498240153225703,0.48660042779181,0.509879878659595,0.717745153152166,0.692528344305555,0.742961961998777,0.711601870759387,0.688105684012006,0.735098057506767,28515829
2020-10-25,"VEN","Venezuela",477,0.02697,0.009828,0.031447,0.007991,0.026168,0.009685,0.02935,0.007728,0.784309,0.024954,0.807128,0.018065,0.518028,0.030316,0.536688,0.022832,0.70082,0.027781,0.69392,0.021101,0.0260708311359089,0.0240776367077371,0.0280640255640807,0.0244851312669899,0.0224848224815034,0.0264854400524763,0.0265960696900155,0.0233855014597037,0.0298066379203273,0.0249594885199381,0.0223789173676946,0.0275400596721816,0.772827799571969,0.764302310533356,0.781353288610583,0.797331817201344,0.788815947267152,0.805847687135536,0.495635972450332,0.482339578932543,0.508932365968122,0.498105520734658,0.486686156734722,0.509524884734594,0.715054505269354,0.690701603211727,0.739407407326982,0.710120695780932,0.687403695412536,0.732837696149327,28515829
2020-10-26,"VEN","Venezuela",228,0.019521,0.012446,0.02193,0.009699,0.025363,0.014145,0.026316,0.010601,0.750542,0.038928,0.802632,0.026359,0.371482,0.043472,0.434211,0.032825,0.752964,0.038801,0.723684,0.029615,0.025938273507286,0.0239489240828694,0.0279276229317027,0.024569799052678,0.0225708512539769,0.0265687468513791,0.0260783033582294,0.0229177411348551,0.0292388655816036,0.0248548723326287,0.0223186706872506,0.0273910739780068,0.772390068757936,0.763871103489304,0.780909034026568,0.796684189170852,0.788216223750284,0.805152154591419,0.495417295073009,0.482211466163417,0.508623123982601,0.497816950820578,0.486496217739068,0.509137683902087,0.711323990031253,0.688183445051957,0.734464535010549,0.708186621156236,0.686568079723777,0.729805162588694,28515829
2020-10-27,"VEN","Venezuela",448,0.021094,0.008717,0.024554,0.007312,0.025869,0.00963,0.029018,0.00793,0.763227,0.025788,0.78125,0.019531,0.48515,0.030318,0.46875,0.023577,0.699508,0.027812,0.691964,0.021812,0.0258092911524253,0.0238225529410953,0.0277960293637553,0.0246698569366103,0.0226643472459993,0.0266753666272213,0.0256238554469902,0.0224451738263682,0.0288025370676123,0.0248026883742467,0.0222625765621494,0.0273428001863441,0.771944131053947,0.763423624217684,0.780464637890209,0.795957548831548,0.787458031607632,0.804457066055464,0.495117495509235,0.481871840692912,0.508363150325557,0.497413628200218,0.486046815128652,0.508780441271784,0.706779983536363,0.684856570335326,0.7287033967374,0.705863772938657,0.685353042401067,0.726374503476248,28515829
2020-10-28,"VEN","Venezuela",463,0.006234,0.004805,0.015119,0.005671,0.008977,0.005758,0.019438,0.006416,0.777714,0.025384,0.816415,0.017992,0.510736,0.030518,0.516199,0.023225,0.720744,0.027389,0.721382,0.020835,0.0256840843193915,0.0236988325548979,0.0276693360838852,0.0247841227052002,0.0227646252643747,0.0268036201460257,0.0252511271739619,0.0219985718007906,0.0285036825471332,0.0248151999098282,0.022225848878255,0.0274045509414014,0.771492147711877,0.762962716010987,0.780021579412767,0.795154615337623,0.78655225110906,0.803756979566186,0.494771132057124,0.481366994841068,0.50817526927318,0.496934711753041,0.485390798636763,0.508478624869319,0.701646804027761,0.680604340190911,0.72268926786461,0.703216194376904,0.683509064186816,0.722923324566991,28515829
2020-10-29,"VEN","Venezuela",392,0.019485,0.009222,0.02551,0.007963,0.020823,0.009527,0.028061,0.008341,0.788382,0.027252,0.818878,0.019451,0.566786,0.033061,0.548469,0.025135,0.674214,0.03127,0.721939,0.02263,0.0255628499961637,0.0235782786852986,0.0275474213070289,0.0249114150814017,0.0228725457063915,0.0269502844564119,0.0249779097693092,0.0216182556250058,0.0283375639136125,0.0249051428933432,0.0222337882397534,0.0275764975469331,0.771036275134401,0.762492833746668,0.779579716522135,0.794278120163165,0.785526958101882,0.803029282224448,0.494412688675757,0.480771892691393,0.508053484660121,0.496419259840344,0.484613506501917,0.508225013178771,0.696144558396367,0.675395606917779,0.716893509874954,0.700307531608022,0.680860931836591,0.719754131379453,28515829
2020-10-30,"VEN","Venezuela",420,0.019666,0.00916,0.016667,0.006247,0.021401,0.009547,0.021429,0.007066,0.694353,0.030392,0.730952,0.021639,0.479045,0.032957,0.47619,0.02437,0.672258,0.030967,0.692857,0.02251,0.0254457822490912,0.0234615685088306,0.0274299959893518,0.0250505467000543,0.0229902225883346,0.027110870811774,0.0248220887633202,0.0213481170572424,0.0282960604693979,0.0250860897924067,0.0223184660154049,0.0278537135694086,0.770578664736449,0.762019740227043,0.779137589245855,0.793330804636482,0.784421826837718,0.802239782435246,0.494076554564896,0.480180875382947,0.507972233746845,0.495906186336869,0.483820939149289,0.507991433524448,0.690487677952351,0.669376296461112,0.71159905944359,0.697200775848096,0.677397424727466,0.717004126968727,28515829
2020-10-31,"VEN","Venezuela",452,0.027141,0.010174,0.024336,0.007248,0.023512,0.009487,0.022124,0.006918,0.730636,0.027776,0.767699,0.019863,0.481491,0.031284,0.493363,0.023516,0.635704,0.030131,0.663717,0.022222,0.0253330725765773,0.0233494736085647,0.0273166715445899,0.0252003176899822,0.0231205383708,0.0272800970091644,0.0248024934572139,0.0212319524282983,0.0283730344861295,0.0253728947961331,0.0225154104061131,0.0282303791861531,0.770121462866791,0.761550012867016,0.778692912866566,0.792315417558452,0.783281072350906,0.801349762765998,0.493797027711616,0.479695966801836,0.507898088621396,0.495434247240582,0.483125855828246,0.507742638652918,0.684884123676557,0.662893470330169,0.706874777022945,0.693958061876166,0.673302918071773,0.714613205680558,28515829
2020-11-01,"VEN","Venezuela",422,0.020944,0.009552,0.018957,0.006639,0.023971,0.010203,0.018957,0.006639,0.781693,0.027555,0.805687,0.019261,0.473756,0.033305,0.485782,0.02433,0.66265,0.031537,0.677725,0.02275,0.0252249102778128,0.0232427735584541,0.0272070469971714,0.0253595098552395,0.0232665157161511,0.027452503994328,0.0249399184812079,0.0213124784876082,0.0285673584748076,0.0257822380244906,0.0228615453643233,0.0287029306846578,0.769666810789513,0.761090381679087,0.778243239899938,0.791234712906516,0.782146497313647,0.800322928499385,0.493608342295962,0.479415568400126,0.507801116191797,0.495042057663348,0.482635508106338,0.507448607220359,0.679535231542586,0.656424824411985,0.702645638673188,0.690640522043686,0.668898026038539,0.712383018048833,28515829
2020-11-02,"VEN","Venezuela",404,0.026924,0.011876,0.022277,0.007343,0.025919,0.011658,0.019802,0.006931,0.778209,0.030481,0.799505,0.019919,0.460608,0.03657,0.462871,0.024807,0.674952,0.034365,0.700495,0.022788,0.025121445671461,0.0231420162797913,0.0271008750631308,0.0255266075029669,0.0234297187152767,0.0276234962906571,0.0252518313774341,0.0216223582901323,0.0288813044647359,0.026328160896325,0.0233867077875888,0.0292696140050612,0.769216616593148,0.760645958341649,0.777787274844647,0.790091423890931,0.781045604238664,0.799137243543197,0.49353892988461,0.479409679321479,0.50766818044774,0.494761910013946,0.48242590800481,0.507097912023081,0.674636164466357,0.650479065887571,0.698793263045142,0.687308194616478,0.664545588891602,0.710070800341353,28515829
2020-11-03,"VEN","Venezuela",398,0.027155,0.011365,0.025126,0.007845,0.025863,0.011099,0.022613,0.007452,0.758206,0.029939,0.773869,0.020969,0.52069,0.034932,0.522613,0.025037,0.712174,0.031658,0.690955,0.023163,0.0250226153663559,0.0230468061569405,0.0269984245757713,0.0256984733146535,0.0236055730175782,0.0277913736117288,0.0257216104418883,0.0221392720712606,0.0293039488125161,0.0269971936148335,0.0240760708930087,0.0299183163366582,0.76877147284149,0.760215083979612,0.777327861703367,0.788888148435011,0.77996265245743,0.797813644412592,0.493583981159521,0.479645689942034,0.507522272377008,0.49459027831306,0.482463646050119,0.506716910576001,0.670376938636819,0.645530290897372,0.695223586376266,0.684019984966147,0.660583812379364,0.70745615755293,28515829
2020-11-04,"VEN","Venezuela",382,0.03829,0.012761,0.041885,0.01025,0.041562,0.013272,0.041885,0.01025,0.77144,0.027923,0.787958,0.020914,0.458682,0.033136,0.455497,0.025481,0.668899,0.031295,0.651832,0.024374,0.0249282830168612,0.0229563877483258,0.0269001782853967,0.0258713168181939,0.0237866130520195,0.0279560205843684,0.02632022350759,0.022816736883849,0.029823710131331,0.0277645143916429,0.0248929218312995,0.0306361069519864,0.768331503333997,0.759793314154205,0.776869692513789,0.787627435771115,0.77886142265326,0.79639344888897,0.493726884399791,0.480045412331739,0.507408356467842,0.494510941939343,0.482666431782144,0.506355452096542,0.666943775945264,0.641988491240224,0.691899060650303,0.680833620715351,0.657292138399897,0.704375103030806,28515829
