"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-25,"SAU","Saudi Arabia",318,0.038931,0.014043,0.018868,0.00763,0.040564,0.014322,0.022013,0.008228,0.703942,0.033143,0.742138,0.024531,0.324669,0.033995,0.393082,0.02739,0.246678,0.031296,0.267296,0.024817,0.0252754065754419,0.019335882559986,0.0312149305908977,0.0173987426491182,0.0136763672058787,0.0211211180923577,0.028632444385304,0.022308709814974,0.034956178955634,0.0203020349772892,0.0161458699556082,0.0244581999989702,0.705197790739508,0.68452112444539,0.725874457033625,0.733524134593498,0.718205551707267,0.748842717479729,0.329576409143864,0.313180773237527,0.345972045050201,0.37811808617655,0.361996992932634,0.394239179420465,0.338213955231377,0.312444596028038,0.363983314434716,0.335156370626953,0.313255732283515,0.357057008970391,34268529
2020-09-26,"SAU","Saudi Arabia",337,0.0298,0.013136,0.020772,0.007769,0.039154,0.014984,0.029674,0.009243,0.67647,0.036141,0.759644,0.023276,0.374423,0.037389,0.37092,0.026313,0.385124,0.037593,0.367953,0.02627,0.0241299489232151,0.0185514079068686,0.0297084899395617,0.016884040435086,0.0133604262779988,0.0204076545921733,0.0266957594954407,0.0208265430966865,0.0325649758941948,0.0194979715833932,0.0155968356725754,0.0233991074942111,0.709891254644544,0.690163982061259,0.72961852722783,0.735643987758627,0.721069973773609,0.750218001743644,0.331560899626088,0.315352166259089,0.347769632993087,0.380852167766413,0.365335056086022,0.396369279446803,0.335322603817263,0.308975583555252,0.361669624079274,0.334157666288257,0.311667459999944,0.35664787257657,34268529
2020-09-27,"SAU","Saudi Arabia",309,0.020394,0.01095,0.016181,0.007178,0.020394,0.01095,0.016181,0.007178,0.737996,0.034066,0.7411,0.024919,0.39174,0.037817,0.411003,0.02799,0.34584,0.036848,0.346278,0.027066,0.0229021816309667,0.017605189756535,0.0281991735053984,0.0163091001951675,0.0129649469019372,0.0196532534883977,0.0247290242013125,0.019199549454934,0.030258498947691,0.0186322069908709,0.0149577408196921,0.0223066731620498,0.715131713789739,0.696220931206834,0.734042496372645,0.738169280014097,0.724227978243074,0.752110581785119,0.333471498418679,0.317415716585614,0.349527280251743,0.383500143797912,0.368516722523089,0.398483565072735,0.333180934747486,0.307050565814353,0.359311303680619,0.333299950514699,0.310926684867541,0.355673216161857,34268529
2020-09-28,"SAU","Saudi Arabia",310,0.005916,0.006034,0.006452,0.004547,0.00745,0.006765,0.009677,0.00556,0.714603,0.03553,0.73871,0.024953,0.303452,0.036171,0.377419,0.027531,0.330074,0.036996,0.354839,0.027175,0.0216647929039629,0.0165101534675608,0.026819432340365,0.0157160720261227,0.0124908956894967,0.0189412483627488,0.0228473334853273,0.0174939842113445,0.0282006827593102,0.0177675390411435,0.014244188467582,0.0212908896147049,0.72059319700101,0.702089518284641,0.739096875717379,0.740918902131163,0.727291839399433,0.754545964862894,0.335268526606676,0.319277556050467,0.351259497162885,0.386002222468785,0.37130559359547,0.4006988513421,0.331801562251962,0.306609975294775,0.356993149209149,0.332596444216958,0.311000825672456,0.354192062761459,34268529
2020-09-29,"SAU","Saudi Arabia",329,0.002231,0.003418,0.00304,0.003035,0.003078,0.004013,0.006079,0.004285,0.73883,0.031822,0.75076,0.023849,0.342105,0.034368,0.370821,0.02663,0.356015,0.034687,0.370821,0.02663,0.0204778567288418,0.0153272659022427,0.025628447555441,0.0151420162148737,0.0119589229683,0.0183251094614473,0.0211354210529271,0.0158143640250456,0.0264564780808086,0.0169567053162744,0.0134928425388585,0.0204205680936902,0.725940061005762,0.707269435227563,0.744610686783961,0.743709356907329,0.729961903788749,0.757456810025909,0.336911579146258,0.320868982576073,0.352954175716444,0.388297246168756,0.373534693810365,0.403059798527146,0.331051442062646,0.307167334633305,0.354935549491988,0.332037248887962,0.311575246208868,0.352499251567055,34268529
2020-09-30,"SAU","Saudi Arabia",292,0.011384,0.008691,0.003425,0.003419,0.015126,0.009999,0.006849,0.004827,0.755168,0.035226,0.756849,0.025104,0.346563,0.038986,0.417808,0.028862,0.314724,0.038046,0.325342,0.027417,0.0193892836920265,0.0141500640055795,0.0246285033784734,0.0146188895340557,0.0114100592688453,0.0178277197992661,0.0196524241579462,0.0142753333888942,0.0250295149269981,0.0162431400457618,0.0127599581979607,0.019726321893563,0.730826748537852,0.711443676509422,0.750209820566283,0.74635442988187,0.73208206024981,0.76062679951393,0.338359682322682,0.322154480263142,0.354564884382222,0.390322964407654,0.375151453273112,0.405494475542196,0.33079826293617,0.30816441929013,0.35343210658221,0.33161202925476,0.312266093016519,0.350957965493001,34268529
2020-10-01,"SAU","Saudi Arabia",264,0.005548,0.006217,0.015152,0.007518,0.005548,0.006217,0.015152,0.007518,0.748547,0.036312,0.75,0.02665,0.347493,0.039854,0.397727,0.030122,0.38199,0.040666,0.337121,0.029094,0.0184366228703527,0.0130758064586408,0.0237974392820647,0.0141742907621544,0.0108973419509243,0.0174512395733844,0.0184388654245017,0.0129732240032918,0.0239045068457116,0.0156630354726133,0.0121106236874213,0.0192154472578052,0.734899155648087,0.714474437918773,0.7553238733774,0.748665321307194,0.733628387763497,0.76370225485089,0.339571499885843,0.323131728681614,0.356011271090073,0.392016403979419,0.376217125570763,0.407815682388075,0.330912780768352,0.309048078671785,0.352777482864918,0.331310669618207,0.312688450179567,0.349932889056847,34268529
2020-10-02,"SAU","Saudi Arabia",304,0.024,0.012287,0.013158,0.006536,0.024,0.012287,0.013158,0.006536,0.750051,0.034761,0.753289,0.024725,0.369777,0.038756,0.394737,0.028034,0.372636,0.038817,0.309211,0.026507,0.0176497418235027,0.0121856670758132,0.0231138165711921,0.0138327924279966,0.0104752293079401,0.0171903555480532,0.0175245994632325,0.0119771055849225,0.0230720933415426,0.015248334355749,0.0116079917859658,0.0188886769255321,0.737797678627688,0.716321059326308,0.759274297929067,0.75045125056771,0.734643533484267,0.766258967651152,0.340505588207298,0.323823579263635,0.357187597150961,0.393314337479705,0.376862063187838,0.409766611771571,0.33126713522791,0.309400010219682,0.353134260236139,0.331123235505351,0.312570509583055,0.349675961427648,34268529
2020-10-03,"SAU","Saudi Arabia",306,0.016346,0.010301,0.019608,0.007926,0.019475,0.011225,0.026144,0.009122,0.760291,0.034679,0.764706,0.024249,0.395323,0.039717,0.424837,0.028258,0.30955,0.037555,0.352941,0.027319,0.0170540587763021,0.0115406019367164,0.0225675156158878,0.0136177465479181,0.0101937385339055,0.0170417545619307,0.0169371699905809,0.0113369571354541,0.0225373828457078,0.015030468526544,0.0113097606546179,0.0187511763984701,0.739161981506554,0.716953110365045,0.761370852648064,0.751520541640072,0.735172622415173,0.767868460864971,0.341120700044435,0.324264864878502,0.357976535210368,0.394153849481902,0.377231712206155,0.411075986757649,0.331733673886135,0.309074851117471,0.354392496654798,0.331039938608938,0.311875072861292,0.350204804356585,34268529
2020-10-04,"SAU","Saudi Arabia",308,0.004112,0.00513,0.00974,0.005596,0.004112,0.00513,0.00974,0.005596,0.690694,0.037053,0.743506,0.024883,0.352731,0.038305,0.409091,0.028015,0.315565,0.037256,0.340909,0.02701,0.0166741845129027,0.0111863419351676,0.0221620270906379,0.0135535415703779,0.0100983268377732,0.0170087563029826,0.0167107303435603,0.0110991314072997,0.0223223292798208,0.0150449023536955,0.011271895237219,0.018817909470172,0.738640051793034,0.716295947174595,0.760984156411473,0.751683510273205,0.735224329251354,0.768142691295056,0.341376498786253,0.324487013241421,0.358265984331085,0.394473458528706,0.377445149662946,0.411501767394467,0.332184272182184,0.308214334517375,0.356154209846993,0.331051104864261,0.310814084435621,0.351288125292901,34268529
2020-10-05,"SAU","Saudi Arabia",328,0.014489,0.008844,0.009146,0.005256,0.017307,0.009652,0.015244,0.006765,0.738288,0.032534,0.765244,0.023403,0.334045,0.034909,0.384146,0.026857,0.284639,0.033398,0.314024,0.025627,0.0165251652654952,0.0111416756377953,0.021908654893195,0.0136591264609415,0.0102201284042964,0.0170981245175867,0.0168751330555766,0.0112986041320868,0.0224516619790665,0.0153226791615056,0.0115390736102698,0.0191062847127415,0.736136547102158,0.714327299631167,0.757945794573148,0.750877610612303,0.734790941240078,0.766964279984528,0.341267904329592,0.324506712351407,0.358029096307776,0.394256955276702,0.377539487856644,0.410974422696759,0.332490147636301,0.307121132174066,0.357859163098536,0.331147145541666,0.309739365358648,0.352554925724685,34268529
2020-10-06,"SAU","Saudi Arabia",285,0.034715,0.015433,0.024561,0.009169,0.032162,0.014874,0.021053,0.008504,0.713616,0.038113,0.726316,0.02641,0.30903,0.038958,0.350877,0.02827,0.259828,0.036972,0.287719,0.026816,0.0165712969613196,0.0113407271785953,0.021801866744044,0.0139171485488752,0.0105331136339202,0.0173011834638302,0.0173880357312368,0.011882340451229,0.0228937310112445,0.0158435301185941,0.012087617496454,0.0195994427407341,0.732009255251347,0.71117624909997,0.752842261402725,0.749268509520094,0.733879146708181,0.764657872332007,0.340852931306161,0.324324440232486,0.357381422379836,0.393568868712846,0.377440500598506,0.409697236827185,0.332522171409853,0.306116796826705,0.358927545993,0.331318531258219,0.3090192558602,0.353617806656239,34268529
2020-10-07,"SAU","Saudi Arabia",330,0.014877,0.00921,0.015152,0.006724,0.016342,0.009646,0.018182,0.007355,0.721062,0.03412,0.748485,0.023885,0.333168,0.03586,0.390909,0.026861,0.378174,0.036893,0.378788,0.026703,0.0167674966376335,0.01169377481043,0.0218412184648371,0.0143018206468675,0.0109924068539424,0.0176112344397925,0.0181952285854341,0.0127758590139794,0.0236145981568889,0.016575624005297,0.012872886631337,0.020278361379257,0.72666630340876,0.706933423178106,0.746399183639414,0.747046955051221,0.732455012907605,0.761638897194838,0.340196749808457,0.32392949465661,0.356464004960303,0.392483373152023,0.377026049345256,0.40794069695879,0.332151712716139,0.305454764639317,0.358848660792961,0.331555762334949,0.308966058959278,0.354145465710621,34268529
2020-10-08,"SAU","Saudi Arabia",269,0.043063,0.017207,0.022305,0.009004,0.038895,0.016389,0.018587,0.008235,0.683507,0.039425,0.687732,0.028255,0.285446,0.038282,0.327138,0.028606,0.347924,0.040375,0.327138,0.028606,0.0170715332033635,0.0121069245504588,0.0220361418562682,0.0147877677221755,0.0115470037654983,0.0180285316788527,0.0192451042424555,0.0138940147841564,0.0245961937007546,0.0174870781547545,0.0138416360953941,0.0211325202141148,0.720512169165831,0.701671583823077,0.739352754508584,0.744403341716866,0.730467183292381,0.75833950014135,0.339364650989172,0.323314787513746,0.355414514464598,0.391075212326917,0.376165224096627,0.405985200557207,0.331297965043115,0.305212301951233,0.357383628134997,0.331840277640302,0.309703931090362,0.353976624190243,34268529
2020-10-09,"SAU","Saudi Arabia",251,0.012441,0.00963,0.015936,0.007904,0.012441,0.00963,0.015936,0.007904,0.763321,0.036928,0.776892,0.026279,0.308653,0.040133,0.40239,0.030953,0.287925,0.039339,0.286853,0.028548,0.0174405802331494,0.0124863037173959,0.0223948567489029,0.015347606017481,0.0121390569521755,0.0185561550827865,0.0204781568705916,0.0151269119471811,0.025829401794002,0.0185405575584869,0.0149249269021321,0.0221561882148417,0.713942209958538,0.695519165167969,0.732365254749107,0.741526409711172,0.727900185911328,0.755152633511015,0.338421650845842,0.322491210453784,0.3543520912379,0.389419028439287,0.374765688048876,0.404072368829698,0.330019875263352,0.305165002236429,0.354874748290275,0.332126338531701,0.310971636432808,0.353281040630595,34268529
2020-10-10,"SAU","Saudi Arabia",304,0.02216,0.011797,0.013158,0.006536,0.02265,0.011924,0.013158,0.006536,0.734018,0.035412,0.733553,0.025356,0.438399,0.039766,0.430921,0.028402,0.342098,0.038021,0.351974,0.027391,0.0178289171539529,0.0127538034745336,0.0229040308333721,0.0159500442892499,0.0127091583818309,0.019190930196669,0.0218183244233538,0.0163414962541799,0.0272951525925277,0.0196886187045121,0.0160381224836449,0.0233391149253792,0.707339368398599,0.688749939929389,0.725928796867809,0.738602422402317,0.724845497440639,0.752359347363994,0.337432217916371,0.32149882974898,0.353365606083762,0.387588829630897,0.372827494498536,0.402350164763259,0.328402670236157,0.304955373938591,0.351849966533722,0.332363006051318,0.312365477355875,0.352360534746761,34268529
2020-10-11,"SAU","Saudi Arabia",250,0.020509,0.013375,0.016,0.007936,0.023121,0.014182,0.02,0.008854,0.667973,0.044441,0.728,0.028144,0.394232,0.046115,0.436,0.031363,0.397435,0.046179,0.324,0.029599,0.0181867950000307,0.0128661669815499,0.0235074230185114,0.0165585717671901,0.0132076688823774,0.0199094746520028,0.0231666876154704,0.017405247809898,0.0289281274210429,0.0208700442185224,0.0170923539352953,0.0246477345017494,0.701072973088969,0.681823631524109,0.72032231465383,0.735814815378957,0.72154259374054,0.750087037017374,0.3364601242074,0.320411658654527,0.352508589760274,0.385657596828218,0.370470736218485,0.400844457437951,0.326531227493166,0.304192720529106,0.348869734457227,0.332499210883204,0.313438515647335,0.351559906119072,34268529
2020-10-12,"SAU","Saudi Arabia",288,0.012276,0.009102,0.010417,0.005983,0.033602,0.014895,0.020833,0.008416,0.702233,0.037798,0.729167,0.026186,0.350641,0.039442,0.385417,0.028679,0.350042,0.039427,0.354167,0.028182,0.0184606111728994,0.0128216858372335,0.0240995365085653,0.0171308963261954,0.0136053981948149,0.0206563944575759,0.0243989194886155,0.0182193443684759,0.0305784946087551,0.0220077628040334,0.0180132435423078,0.026002282065759,0.695499520819801,0.675334372573586,0.715664669066016,0.733344306225997,0.718348654309196,0.748339958142798,0.335568417559201,0.319334212900245,0.351802622218156,0.383697028508207,0.367912751872975,0.399481305143438,0.324489329787497,0.302574728733322,0.346403930841671,0.33248386836186,0.313796443283109,0.351171293440611,34268529
2020-10-13,"SAU","Saudi Arabia",283,0.010398,0.008546,0.007067,0.00498,0.02453,0.013032,0.017668,0.007831,0.720371,0.037811,0.749117,0.02577,0.240705,0.036016,0.332155,0.027997,0.305188,0.038795,0.332155,0.027997,0.0185945729887768,0.0126493854260307,0.0245397605515229,0.0176193559862617,0.0138951491002512,0.0213435628722721,0.0253684209302543,0.0187336395891758,0.0320032022713327,0.0230092029367678,0.0187524469919753,0.0272659588815602,0.690965322722113,0.669917147195316,0.71201349824891,0.731369453351947,0.715667289151849,0.747071617552045,0.334819513182023,0.318391409127591,0.351247617236456,0.381777420247204,0.365414429684152,0.398140410810255,0.322359133086697,0.300043922854113,0.34467434331928,0.332266071789402,0.313238725663774,0.351293417915031,34268529
2020-10-14,"SAU","Saudi Arabia",300,0.029193,0.013234,0.033333,0.010364,0.029193,0.013234,0.033333,0.010364,0.715123,0.03548,0.74,0.025325,0.352039,0.037544,0.373333,0.027926,0.339382,0.037221,0.326667,0.027077,0.0185339551137083,0.0123903412354959,0.0246775689919206,0.0179725295221416,0.0140836391031468,0.0218614199411365,0.0259169894746087,0.0189341600999196,0.0328998188492977,0.0237699980795397,0.0192831942578142,0.0282568019012652,0.687810921666472,0.666181408981054,0.70944043435189,0.73006765449712,0.71389155117492,0.746243757819321,0.334275402265487,0.317715401634087,0.350835402896886,0.379967674941045,0.363231770085685,0.396703579796405,0.320220844175927,0.296853654460198,0.343588033891657,0.33179536342191,0.31184049585676,0.351750230987061,34268529
2020-10-15,"SAU","Saudi Arabia",206,0.023793,0.01422,0.024272,0.010722,0.032098,0.016446,0.033981,0.012623,0.630213,0.045042,0.703883,0.031809,0.321637,0.043582,0.364078,0.033525,0.282705,0.042016,0.320388,0.032511,0.0182298669054586,0.0120800615571375,0.0243796722537796,0.0181382029210257,0.0141797688903885,0.0220966369516629,0.0258938319180259,0.0188177162002881,0.0329699476357638,0.0241817398933627,0.0195858467356909,0.0287776330510344,0.686372795745942,0.66467693482552,0.708068656666365,0.729614247874515,0.713370756861971,0.745857738887059,0.33399743551951,0.317430811705892,0.350564059333127,0.378335027191822,0.361583014789226,0.395087039594418,0.318152601053582,0.293467786683058,0.342837415424105,0.331022081491728,0.30988527274667,0.352158890236786,34268529
2020-10-16,"SAU","Saudi Arabia",309,0.018564,0.011132,0.022654,0.008465,0.02184,0.012054,0.02589,0.009034,0.713195,0.037298,0.747573,0.024712,0.287161,0.037312,0.36246,0.027347,0.261961,0.036262,0.317152,0.026474,0.0176705687030497,0.0117369598287232,0.0236041775773762,0.0180863513603807,0.0141884545002277,0.0219842482205336,0.0252350677451077,0.0183878847685883,0.0320822507216272,0.0241768401906571,0.0196468828226767,0.0287067975586374,0.686750791811908,0.665541919487725,0.707959664136092,0.730058120553581,0.714187514702876,0.745928726404285,0.334017512357146,0.317582522343267,0.350452502371025,0.376923105773038,0.360534149783176,0.393312061762899,0.316230547762806,0.290400545310319,0.342060550215292,0.329897780317223,0.307723659977757,0.352071900656689,34268529
2020-10-17,"SAU","Saudi Arabia",263,0.005924,0.006685,0.011407,0.006548,0.008332,0.007918,0.015209,0.007547,0.724919,0.038897,0.756654,0.02646,0.327202,0.040869,0.395437,0.03015,0.335565,0.04113,0.357414,0.029551,0.0169356326354298,0.011364501244925,0.0225067640259345,0.0178537401082677,0.0141156547300534,0.0215918254864819,0.0240909276583384,0.0176889411796963,0.0304929141369805,0.0238120749770201,0.0194826224818397,0.0281415274722005,0.688690263735967,0.668332430651909,0.709048096820026,0.731258170301228,0.716050377700739,0.746465962901716,0.334323532979953,0.318103043803789,0.350544022156117,0.375741358401717,0.359951967382776,0.391530749420657,0.314529095140149,0.288111999678985,0.340946190601313,0.328375718935143,0.305669425624363,0.351082012245924,34268529
2020-10-18,"SAU","Saudi Arabia",244,0.008488,0.008377,0.012295,0.007055,0.019329,0.012572,0.02459,0.009915,0.615094,0.04443,0.713115,0.028956,0.359953,0.043829,0.393443,0.031274,0.335454,0.043113,0.344262,0.030417,0.0161165624841172,0.0109547307644028,0.0212783942038316,0.0174931708078684,0.0139594283612259,0.0210269132545109,0.0226560130203174,0.0167634022249022,0.0285486238157326,0.0231790561054768,0.0191072505432343,0.0272508616677192,0.691915113787089,0.672514673174828,0.711315554399351,0.733059085711323,0.718597878029105,0.747520293393542,0.334900420098573,0.318907302249275,0.35089353794787,0.374796713795709,0.359658287942998,0.389935139648419,0.313115991518898,0.286936235726142,0.339295747311653,0.326417643212607,0.303934507968667,0.348900778456546,34268529
