"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-26,"ARG","Argentina",3947,0.009064,0.001973,0.009121,0.001513,0.009315,0.002,0.008867,0.001492,0.76208,0.008864,0.780086,0.006593,0.378419,0.010096,0.402838,0.007807,0.569414,0.010308,0.595896,0.007811,0.0072252960746807,0.00649893507108621,0.00795165707827518,0.00641611252633545,0.00563280817595926,0.00719941687671165,0.00816577980083392,0.00735202434221203,0.00897953525945581,0.00736124342088881,0.00667805174824566,0.00804443509353196,0.767356036264711,0.76061520658779,0.774096865941632,0.791225100610837,0.785496996967508,0.796953204254165,0.387147474837106,0.378372039316115,0.395922910358097,0.409108481612869,0.400221417196953,0.417995546028784,0.567890057745009,0.547121185589259,0.588658929900758,0.589560979923598,0.569032480148334,0.610089479698863,44780675
2020-07-27,"ARG","Argentina",4187,0.0064,0.001578,0.006449,0.001237,0.005857,0.00151,0.005732,0.001167,0.766685,0.00837,0.790303,0.006291,0.387296,0.00964,0.410079,0.007601,0.551473,0.009842,0.583711,0.007618,0.00733533562748886,0.00660558976807654,0.00806508148690119,0.00653173123713445,0.00574174303779761,0.00732171943647129,0.00828420395067391,0.00746674599698172,0.00910166190436612,0.0074726260039942,0.00678599019917807,0.00815926180881034,0.766239104447171,0.759129658237125,0.773348550657216,0.789643898863415,0.783614899597469,0.795672898129362,0.385816262419264,0.37681413652768,0.394818388310848,0.406954285516519,0.397787279015155,0.416121292017884,0.567629617170211,0.547671292339431,0.58758794200099,0.590352414739307,0.570599942615799,0.610104886862815,44780675
2020-07-28,"ARG","Argentina",4125,0.005938,0.001584,0.006303,0.001232,0.006716,0.001684,0.007273,0.001323,0.771984,0.008652,0.787394,0.00637,0.379567,0.010007,0.395152,0.007612,0.595774,0.01012,0.614303,0.007579,0.00744778439667337,0.00671456636307525,0.0081810024302715,0.00664903928181381,0.00585190703044968,0.00744617153317794,0.00840530937827181,0.00758402853830522,0.0092265902182384,0.0075872375257263,0.00689699524682159,0.00827747980463102,0.76512813774189,0.757650383476464,0.772605892007316,0.788149418746883,0.781820028392454,0.794478809101311,0.384445221914229,0.375212162356639,0.393678281471819,0.404717096227038,0.395272647933467,0.41416154452061,0.567461719710735,0.548590804364993,0.586332635056477,0.591243154532345,0.572550180536208,0.609936128528482,44780675
2020-07-29,"ARG","Argentina",4170,0.007005,0.00174,0.005755,0.001171,0.007468,0.001796,0.006235,0.001219,0.783783,0.008589,0.79952,0.0062,0.369485,0.01007,0.399281,0.007584,0.585818,0.010277,0.608393,0.007559,0.00756261350302658,0.00682598529269588,0.00829924171335728,0.00676765768386523,0.00596412357516955,0.0075711917925609,0.00852907689924384,0.00770406908300027,0.00935408471548741,0.00770511173657703,0.00701141001002989,0.00839881346312418,0.764069842589686,0.756337625612475,0.771802059566897,0.78680934175957,0.780272779987431,0.793345903531708,0.383082326138128,0.373691225282879,0.392473426993377,0.402446563137281,0.392819424654338,0.412073701620224,0.567364250195086,0.549496989999852,0.585231510390319,0.592168201219164,0.574463819734161,0.609872582704167,44780675
2020-07-30,"ARG","Argentina",4015,0.007456,0.00191,0.006725,0.00129,0.007884,0.001963,0.007472,0.001359,0.724538,0.009917,0.74396,0.006888,0.362211,0.010669,0.381071,0.007664,0.549854,0.011044,0.577584,0.007795,0.00767979038681279,0.00693998453847635,0.00841959623514924,0.00688718119459057,0.00607934151955027,0.00769502086963086,0.00865548429386926,0.00782709082491193,0.00948387776282658,0.0078262821057361,0.00712961945064404,0.00852294476082817,0.763110514569538,0.755330409234361,0.770890619904715,0.785690648478393,0.779115967978014,0.792265328978771,0.381774741233506,0.372364729117714,0.391184753349297,0.400191213297427,0.390552495629407,0.409829930965447,0.567315141145384,0.550020650222722,0.584609632068045,0.593062168543505,0.575928993312864,0.610195343774147,44780675
2020-07-31,"ARG","Argentina",3897,0.008125,0.001923,0.006928,0.001329,0.007906,0.001897,0.007955,0.001423,0.766694,0.009061,0.797537,0.006437,0.385353,0.010427,0.396459,0.007836,0.577719,0.010582,0.606364,0.007826,0.00779929272846214,0.00705662204231049,0.00854196341461379,0.00700735867767253,0.00619797627336602,0.00781674108197904,0.00878452120703578,0.00795319684843866,0.0096158455656329,0.00795079512229309,0.0072518350205193,0.00864975522406688,0.76228043233439,0.754683921452823,0.769876943215956,0.784829672742613,0.778406096658806,0.79125324882642,0.380555651602021,0.371282280359508,0.389829022844533,0.397992864252546,0.388529740147066,0.407455988358027,0.567292349691904,0.549925597603806,0.584659101780002,0.593859280360652,0.576660451363802,0.611058109357502,44780675
2020-08-01,"ARG","Argentina",3537,0.01019,0.002201,0.007068,0.001409,0.012764,0.00246,0.008482,0.001542,0.77022,0.00922,0.79248,0.006819,0.394096,0.010709,0.412214,0.008277,0.55974,0.01088,0.583263,0.00829,0.00792112144682802,0.00717579246988265,0.0086664504237734,0.00712826363146107,0.00631934668010892,0.00793718058281321,0.00891620300626923,0.00808224629588447,0.00975015971665399,0.00807872275321943,0.00737790955638473,0.00877953595005414,0.761580807116831,0.754323544227544,0.768838070006117,0.784207044596788,0.778061299748714,0.790352789444862,0.379433430405882,0.370394517636194,0.388472343175571,0.39588213826996,0.386710501234644,0.405053775305276,0.567273843067857,0.549215764872743,0.585331921262972,0.594493441541994,0.576610903502716,0.612375979581272,44780675
2020-08-02,"ARG","Argentina",3999,0.007709,0.001807,0.006752,0.001295,0.009846,0.00204,0.008002,0.001409,0.759208,0.008832,0.783946,0.006508,0.401627,0.010127,0.418855,0.007802,0.575383,0.01021,0.589147,0.00778,0.00804527843851865,0.00729734889723022,0.00879320797980709,0.00725001333415321,0.00644239208690414,0.00805763458140227,0.00905054698478569,0.00821403803621957,0.00988705593335181,0.00821014144827332,0.007507604640617,0.00891267825592963,0.761009806664612,0.754140032852237,0.767879580476987,0.783797709305122,0.777968359141301,0.789627059468943,0.378413801131198,0.369630739304175,0.38719686295822,0.393887936569522,0.385030761242409,0.402745111896634,0.567237592666577,0.548121039852793,0.586354145480361,0.594898382120344,0.575962557937509,0.613834206303179,44780675
2020-08-03,"ARG","Argentina",3991,0.00701,0.00177,0.005512,0.001172,0.007697,0.001854,0.006014,0.001224,0.749016,0.009198,0.777499,0.006584,0.386732,0.010332,0.40867,0.007781,0.559683,0.010532,0.590328,0.007784,0.00817176374103594,0.00742114510275765,0.00892238237931424,0.00737273431632051,0.00656599800433765,0.00817947062830337,0.00918756936115981,0.0083483735146217,0.0100267652076979,0.00834512957737287,0.00764068286007884,0.00904957629466691,0.76056566882754,0.754013827708888,0.767117509946192,0.783576851460724,0.778006280349598,0.78914742257185,0.37750249628176,0.368921262187297,0.386083730376223,0.392038635914662,0.383427319396315,0.400649952433008,0.567161576654422,0.54697810463458,0.587345048674264,0.595007874962618,0.575009222502048,0.615006527423189,44780675
2020-08-04,"ARG","Argentina",3751,0.013681,0.00256,0.009064,0.001547,0.015249,0.002701,0.010664,0.001677,0.756203,0.009463,0.786457,0.006691,0.372941,0.010658,0.391362,0.007969,0.54866,0.010967,0.597174,0.008008,0.0083005754180601,0.00754706191459993,0.00905408892152026,0.00749656255207222,0.00668924344734155,0.00830388165680289,0.00932728518980043,0.00848509551599604,0.0101694748636048,0.00848376745339129,0.00777696607669162,0.00919056883009097,0.760246698841544,0.753840659207879,0.766652738475209,0.783519831793471,0.778067153476133,0.78897251011081,0.376705274518038,0.368213785474729,0.385196763561347,0.390362185757216,0.381858061095375,0.398866310419056,0.567023791134483,0.54611908471414,0.587928497554826,0.59475602669491,0.574042453831841,0.61546959955798,44780675
2020-08-05,"ARG","Argentina",3821,0.008672,0.001942,0.007851,0.001428,0.011055,0.00219,0.010207,0.001626,0.766737,0.008856,0.790107,0.006588,0.379296,0.010161,0.38681,0.007879,0.570332,0.010366,0.593038,0.007947,0.00843170944252777,0.00767502870158274,0.0091883901834728,0.00762164367398963,0.00681162201722396,0.0084316653307553,0.00946970826889476,0.00862411966746035,0.0103152968703292,0.00862613735464,0.00791638420427073,0.00933589050500926,0.760051266704064,0.753568872572509,0.76653366083562,0.783602131945425,0.778085957946698,0.789118305944152,0.376027938784614,0.367489151314956,0.384566726254271,0.388886225723331,0.380322199312134,0.397450252134528,0.566802632992794,0.545808332858776,0.587796933126812,0.594078960107316,0.573286474729626,0.614871445485005,44780675
2020-08-06,"ARG","Argentina",3606,0.009811,0.002134,0.009151,0.001586,0.010238,0.00218,0.009706,0.001633,0.759528,0.009253,0.781475,0.006882,0.358901,0.010386,0.375485,0.008064,0.543834,0.010784,0.581253,0.008216,0.00856515957762521,0.00780503834401154,0.00932528081123888,0.00774813321507443,0.00693320434733856,0.0085630620828103,0.00961485104583264,0.00876545618240054,0.0104642459092647,0.00877232354697151,0.00805901013706328,0.00948563695687974,0.759977804636179,0.753223635285697,0.766731973986661,0.78379930706656,0.778059763694893,0.789538850438227,0.375476355464237,0.366769019501418,0.384183691427055,0.387638223197133,0.378869487592272,0.396406958801994,0.566494702134973,0.546090865393314,0.586898538876631,0.592979723788764,0.572790803220449,0.613168644357079,44780675
2020-08-07,"ARG","Argentina",3600,0.007255,0.001804,0.008333,0.001515,0.007505,0.001835,0.008889,0.001564,0.789679,0.008663,0.806111,0.006589,0.360775,0.010208,0.366389,0.00803,0.575112,0.010507,0.598333,0.008171,0.00870091725583395,0.00793715385984759,0.0094646806518203,0.00787619688108513,0.00705470699770977,0.00869768676446049,0.00976272452013234,0.00890921913654926,0.0106162299037154,0.0089224123054288,0.00820507600668647,0.00963974860417113,0.760024804627089,0.75289338616795,0.767156223086228,0.784086946128747,0.778037196159258,0.790136696098236,0.375056474605519,0.366110433943691,0.384002515267347,0.386645631023797,0.377591552487421,0.395699709560172,0.566122827775623,0.546734740126531,0.585510915424715,0.591557082823084,0.572394119289417,0.610720046356751,44780675
2020-08-08,"ARG","Argentina",3344,0.008193,0.002086,0.008672,0.001603,0.009491,0.002244,0.010167,0.001735,0.766568,0.00979,0.794258,0.006991,0.380407,0.011235,0.39683,0.00846,0.567859,0.011464,0.585825,0.008518,0.00883897145618379,0.00807150487618799,0.00960643803617958,0.00800601085678262,0.0071774462814464,0.00883457543211883,0.00991333814389629,0.00905562069153779,0.0107710555962548,0.00907649193536609,0.00835496639311323,0.00979801747761894,0.760190816056813,0.752692917017282,0.767688715096344,0.784440639894106,0.778089087819954,0.790792191968258,0.374774351280685,0.365590897597979,0.38395780496339,0.385936065660716,0.376601851498184,0.395270279823248,0.5657118484913,0.547419676099833,0.584004020882767,0.589916903696249,0.571853039462292,0.607980767930207,44780675
2020-08-09,"ARG","Argentina",3712,0.010261,0.002135,0.009698,0.001609,0.011477,0.002256,0.011315,0.001736,0.745715,0.009224,0.778017,0.006821,0.379179,0.010277,0.380657,0.007969,0.557894,0.01052,0.576239,0.008111,0.00897930857988614,0.00820827220695446,0.00975034495281782,0.00813776214977219,0.00730317488450407,0.00897234941504031,0.010066699719837,0.00920494790968646,0.0109284515299875,0.00923465279296255,0.00850918488444411,0.00996012070148099,0.760474443393075,0.752732973524076,0.768215913262075,0.784835956505249,0.778283632426249,0.79138828058425,0.374636168139935,0.365291856276483,0.383980480003387,0.385537506456442,0.376015879484279,0.395059133428605,0.565286543651511,0.547803208237134,0.582769879065888,0.588164236492765,0.570905882210313,0.605422590775218,44780675
2020-08-10,"ARG","Argentina",3854,0.007512,0.001777,0.006227,0.001267,0.008027,0.001836,0.007006,0.001344,0.755596,0.008842,0.778153,0.006693,0.370664,0.009938,0.396212,0.007879,0.584175,0.010141,0.597302,0.0079,0.00912191259061708,0.00834765603412847,0.00989616914710568,0.00827165047391825,0.00743378917942858,0.00910951176840792,0.0102228151982224,0.0093575154976206,0.0110881148988241,0.00939698744487473,0.00866828463201498,0.0101256902577345,0.760874074714933,0.753102382656631,0.768645766773235,0.785248563613778,0.778671521056285,0.79182560617127,0.37464785425292,0.365283387440278,0.384012321065562,0.385477607544027,0.375934353491855,0.395020861596199,0.564871621730412,0.547620204969716,0.582123038491109,0.586403023110947,0.569373578063168,0.603432468158726,44780675
2020-08-11,"ARG","Argentina",3765,0.009666,0.002087,0.009296,0.001564,0.009626,0.002083,0.009827,0.001608,0.764466,0.009053,0.784861,0.006697,0.37416,0.010324,0.380345,0.007912,0.571523,0.010558,0.596282,0.007996,0.00926677611545204,0.00848971922719485,0.0100438330037092,0.00840795193809027,0.00757017732309784,0.0092457265530827,0.0103816844068659,0.00951342322655922,0.0112499455871725,0.00956359659974649,0.00883252727988225,0.0102946659196107,0.761376708341215,0.753802094276687,0.768951322405742,0.785659982360517,0.779245767264713,0.792074197456321,0.374798311527639,0.365563666990655,0.384032956064624,0.385746199710869,0.376357070221337,0.3951353292004,0.564491719440665,0.546809420860725,0.582174018020605,0.584735990431398,0.567282598976354,0.602189381886441,44780675
2020-08-12,"ARG","Argentina",3725,0.007715,0.001869,0.007248,0.00139,0.006829,0.001759,0.007785,0.00144,0.76692,0.009029,0.784161,0.006741,0.373116,0.010329,0.372349,0.007921,0.581543,0.010535,0.592483,0.008051,0.00941390531048535,0.00863431309514882,0.0101934975258219,0.00854704788544149,0.00771164345581506,0.00938245231506792,0.0105432990974308,0.00967244214713479,0.0114141560477267,0.00973459182048632,0.00900171387697714,0.0104674697639955,0.761953896794161,0.754723458837687,0.769184334750635,0.786059667601876,0.779929084626219,0.792190250577533,0.375053344870384,0.366039880404221,0.384066809336548,0.386281688137334,0.377154752452603,0.395408623822065,0.564171411636362,0.54555955942319,0.582783263849534,0.583264725027509,0.564903173015478,0.60162627703954,44780675
2020-08-13,"ARG","Argentina",3696,0.010242,0.002361,0.010011,0.001638,0.010471,0.002387,0.010281,0.001659,0.757402,0.010052,0.780574,0.006807,0.386284,0.011418,0.391775,0.008029,0.569172,0.011612,0.597673,0.008066,0.00956330614976096,0.00878124371519587,0.0103453685843261,0.00868934920885027,0.00785705525561,0.00952164316209054,0.0107076478748306,0.00983427446525197,0.0115810212844092,0.00991008846379661,0.00917553913495778,0.0106446377926354,0.76257603949612,0.755728351159259,0.769423727832982,0.786437617621429,0.780621550043163,0.792253685199696,0.375377129174773,0.366601461969968,0.384152796379578,0.38701907732574,0.378175192114929,0.395862962536551,0.563935231937486,0.544222364290004,0.583648099584968,0.582089925925397,0.56265844408502,0.601521407765774,44780675
2020-08-14,"ARG","Argentina",3595,0.010546,0.002218,0.010014,0.001661,0.013647,0.002519,0.011961,0.001813,0.76061,0.009266,0.780807,0.0069,0.365226,0.010456,0.374409,0.008072,0.570741,0.010748,0.582476,0.008225,0.0097149833012332,0.0089303219823869,0.0104996446200795,0.00883529162596775,0.00800524463925746,0.00966533861267805,0.0108747164507068,0.00999862769849128,0.0117508052029224,0.0100902052111229,0.00935370014717628,0.0108267102750694,0.763213451341155,0.75666904648179,0.769757856200521,0.786783812889553,0.78121616606388,0.792351459715225,0.375733769437306,0.367138781596098,0.384328757278515,0.387893264553299,0.379265175041195,0.396521354065403,0.563807704046983,0.543186283727966,0.584429124366,0.581311832720427,0.561001284707129,0.601622380733725,44780675
2020-08-15,"ARG","Argentina",3506,0.014129,0.002531,0.010839,0.001749,0.015339,0.002635,0.012835,0.001901,0.753476,0.009241,0.780662,0.006988,0.384104,0.010429,0.393611,0.008251,0.555291,0.010655,0.575299,0.008348,0.0098689400643352,0.0090813984406848,0.0106564816879856,0.00898533713846847,0.0081553284067088,0.00981534587022814,0.0110444875008325,0.0101652653545126,0.0119237096471523,0.010275064159519,0.00953597540253075,0.0110141529165072,0.763836350959525,0.757415519531613,0.770257182387436,0.787088219465416,0.781621460278167,0.792554978652664,0.376087252081265,0.367559674774145,0.384614829388386,0.388838752670534,0.380290067502206,0.397387437838862,0.56381338376324,0.54279601804163,0.58483074948485,0.581030828018611,0.56033948988885,0.601722166148372,44780675
2020-08-16,"ARG","Argentina",3482,0.013011,0.002466,0.008903,0.001592,0.014838,0.002631,0.010626,0.001738,0.768421,0.00918,0.790638,0.006895,0.36371,0.010469,0.374497,0.008202,0.547829,0.010831,0.54911,0.008432,0.0100251783065036,0.00923439148438807,0.0108159651286191,0.00913997571551937,0.00830699756161088,0.00997295386942786,0.0112169405210038,0.0103340479602569,0.0120998330817507,0.0104647909149492,0.00972229202363752,0.0112072898062608,0.764414860575839,0.757893765269642,0.770935955882035,0.787340793676439,0.781792121562096,0.792889465790783,0.376401430727878,0.367805532355581,0.384997329100174,0.389789473394828,0.381154923252589,0.398424023537067,0.563968336593831,0.543255107231438,0.584681565956225,0.581318220854735,0.560923676351303,0.601712765358167,44780675
2020-08-17,"ARG","Argentina",3703,0.010102,0.002101,0.007831,0.001449,0.010746,0.002166,0.008912,0.001544,0.752204,0.009069,0.780178,0.006805,0.372689,0.010157,0.397786,0.008043,0.558462,0.010431,0.576289,0.00812,0.0101836983987104,0.00938930649157695,0.0109780903058438,0.0092997272233086,0.0084607278481438,0.0101387265984734,0.0113920516816621,0.010504960728243,0.0122791426350813,0.0106595146880781,0.0099127742049645,0.0114062551711917,0.764919017525328,0.758107940291347,0.771730094759309,0.787531488076695,0.781746158517632,0.793316817635758,0.376640046612824,0.36785898603327,0.385421107192378,0.390678722236023,0.381815548780062,0.399541895691983,0.564246381431801,0.544387473030735,0.584105289832867,0.58209864093416,0.562533653296873,0.601663628571447,44780675
