"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-25,"KEN","Kenya",303,0.018566,0.010045,0.029703,0.009753,0.021098,0.010694,0.036304,0.010745,0.700533,0.034084,0.679868,0.026801,0.469348,0.037138,0.50495,0.028723,0.58482,0.036668,0.584158,0.028314,0.0331378021123074,0.0297743705694774,0.0365012336551374,0.0350370907607975,0.0319987330952351,0.03807544842636,0.0374113021910859,0.0341253026209015,0.0406973017612704,0.0401485967675114,0.0372045892036928,0.0430926043313301,0.652193071688236,0.638426608347601,0.665959535028872,0.641807263866054,0.631709967650881,0.651904560081226,0.434439199532837,0.421591310393149,0.447287088672525,0.463316944704407,0.450710789797558,0.475923099611257,0.550859526864822,0.525760660325958,0.575958393403686,0.557473475594371,0.535875544503446,0.579071406685295,52573967
2020-09-26,"KEN","Kenya",355,0.028136,0.011229,0.03662,0.009969,0.034021,0.01231,0.047887,0.011333,0.620797,0.032947,0.605634,0.025938,0.457726,0.033832,0.456338,0.026436,0.552583,0.033765,0.535211,0.026471,0.0335740811471196,0.0302038427393268,0.0369443195549124,0.0355465564784945,0.0325035321955256,0.0385895807614633,0.0379373729151182,0.0346423870195189,0.0412323588107175,0.0407464192437796,0.0377945950894068,0.0436982433981525,0.650224102314722,0.636699105371295,0.663749099258149,0.638844215967295,0.628959294824433,0.648729137110157,0.435873287860669,0.423102523060135,0.448644052661203,0.464764966341226,0.452439663474874,0.477090269207578,0.551674060573045,0.525406304774384,0.577941816371705,0.55632509052962,0.533775050985566,0.578875130073674,52573967
2020-09-27,"KEN","Kenya",350,0.034728,0.011877,0.037143,0.010108,0.040528,0.012792,0.04,0.010474,0.656558,0.030804,0.622857,0.025907,0.462659,0.032345,0.505714,0.026724,0.532357,0.032367,0.534286,0.026663,0.0340332097011784,0.0306555034260389,0.0374109159763179,0.036077788984553,0.0330299512263563,0.0391256267427497,0.0384834096837187,0.0351790483111018,0.0417877710563355,0.0413618618547777,0.0384021830279768,0.0443215406815785,0.648306904869663,0.635020161657458,0.661593648081868,0.635978478600681,0.626301955684284,0.645655001517078,0.437172971121256,0.424482160656002,0.44986378158651,0.466060158869841,0.454031268653,0.478089049086682,0.551817419600742,0.525049283502447,0.578585555699037,0.554908703279846,0.531980478441359,0.577836928118333,52573967
2020-09-28,"KEN","Kenya",364,0.044808,0.012995,0.041209,0.010419,0.063004,0.015262,0.049451,0.011364,0.64227,0.030108,0.620879,0.02543,0.454083,0.031274,0.453297,0.026093,0.524793,0.031368,0.543956,0.026106,0.0345132244325721,0.0311252638951908,0.0379011849699535,0.0366296021669764,0.0335744374056274,0.0396847669283254,0.0390474255289775,0.0357315399736175,0.0423633110843376,0.0419932903578831,0.0390240239692542,0.044962556746512,0.646436932874885,0.633317823037006,0.659556042712763,0.633231914812018,0.623702140807551,0.642761688816486,0.438344546635158,0.425711288610919,0.450977804659396,0.467225045627881,0.455418470246647,0.479031621009115,0.551199259077384,0.524841589107708,0.577556929047061,0.553227070980077,0.530684804265204,0.575769337694949,52573967
2020-09-29,"KEN","Kenya",357,0.023228,0.010309,0.016807,0.006803,0.024305,0.010539,0.022409,0.007833,0.652032,0.0326,0.630252,0.025549,0.454304,0.034077,0.478992,0.026439,0.550209,0.034047,0.546218,0.02635,0.0350120489491519,0.0316094915633452,0.0384146063349585,0.0372007269310543,0.0341339281471878,0.0402675257149207,0.0396273057192819,0.0362964533810746,0.0429581580574893,0.0426389564662898,0.0396571003340116,0.0456208125985681,0.644609698420822,0.631542759808155,0.65767663703349,0.630626046281157,0.621143196792525,0.640108895769789,0.439394509231362,0.426778946248175,0.45201007221455,0.468282511193597,0.45655728061772,0.480007741769474,0.549919317250934,0.524682392072641,0.575156242429227,0.551357268033535,0.529788485076481,0.572926050990588,52573967
2020-09-30,"KEN","Kenya",320,0.041152,0.013783,0.046875,0.011816,0.045878,0.014517,0.053125,0.012538,0.668724,0.032657,0.653125,0.026608,0.465293,0.034608,0.490625,0.027946,0.493004,0.034689,0.54375,0.027844,0.035527479494107,0.0321053255924253,0.0389496333957886,0.0377898019267831,0.0347062103978856,0.0408733934556805,0.0402207970808434,0.0368709795941887,0.0435706145674981,0.0432969904729133,0.0402989600496545,0.0462950208961721,0.642820769182238,0.629678766936925,0.655962771427552,0.628182099090763,0.61863688797154,0.637727310209985,0.440329531298075,0.42768556892024,0.45297349367591,0.469255741987457,0.457445400204116,0.481066083770797,0.548135247476536,0.524321115122952,0.571949379830121,0.549397846493956,0.529045333504386,0.569750359483526,52573967
2020-10-01,"KEN","Kenya",333,0.025579,0.01086,0.036036,0.010214,0.027789,0.011306,0.042042,0.010997,0.62449,0.03331,0.642643,0.026261,0.376279,0.033323,0.45045,0.027265,0.55563,0.034179,0.573574,0.027102,0.0360571719211484,0.032610871841275,0.0395034720010218,0.0383953646995662,0.0352901519962932,0.0415005774028391,0.0408254985136273,0.0374530723580005,0.0441979246692541,0.0439653946345914,0.0409478777859899,0.046982911483193,0.64106576574267,0.627745399402626,0.654386132082714,0.62592105677121,0.616225456044858,0.635616657497563,0.441156443661287,0.42844429420401,0.453868593118564,0.470168178127276,0.458130337491576,0.482206018762976,0.546004434704781,0.523449117189532,0.56855975222003,0.54744607715467,0.528162274375056,0.566729879934284,52573967
2020-10-02,"KEN","Kenya",326,0.047787,0.015163,0.03681,0.010429,0.059063,0.016757,0.042945,0.011228,0.634068,0.03424,0.619632,0.026888,0.501466,0.035541,0.521472,0.027667,0.535912,0.03545,0.54908,0.027559,0.0365986301142182,0.0331252395853342,0.0400720206431021,0.0390158433337879,0.0358857597955352,0.0421459268720405,0.0414388528559787,0.0380414821555354,0.044836223556422,0.0446420374218808,0.0416028937077747,0.047681181135987,0.639340359220672,0.625791447877607,0.652889270563736,0.62386372051667,0.613975366747263,0.633752074286078,0.441882217368079,0.429079825395001,0.454684609341158,0.471043476837953,0.458702190501104,0.483384763174803,0.543682779846211,0.521798631643786,0.565566928048636,0.545597872233999,0.526880075855476,0.564315668612522,52573967
2020-10-03,"KEN","Kenya",323,0.027595,0.011215,0.03096,0.009638,0.033334,0.01229,0.040248,0.010936,0.632327,0.033011,0.597523,0.027286,0.467355,0.034159,0.479876,0.027798,0.58389,0.033747,0.547988,0.027692,0.0371491960322085,0.0336483929754498,0.0406499990889671,0.039649548670399,0.036494033116287,0.042805064224511,0.0420581402682457,0.0386356385147976,0.0454806420216937,0.045324648748425,0.0422637075486297,0.0483855899482202,0.637640269191373,0.623882270686893,0.651398267695853,0.622030776523172,0.611965988967558,0.632095564078786,0.442513946443377,0.429625097898166,0.455402794988589,0.47190548765723,0.45927560321222,0.484535372102239,0.541323940687681,0.519294452428541,0.563353428946821,0.543947882565254,0.525099286055989,0.562796479074518,52573967
2020-10-04,"KEN","Kenya",322,0.01577,0.008386,0.02795,0.009186,0.011042,0.007034,0.021739,0.008127,0.675198,0.031521,0.658385,0.026429,0.408705,0.033089,0.437888,0.027648,0.551449,0.033476,0.546584,0.027743,0.0377060415819939,0.0341808018537492,0.0412312813102387,0.0402946671907166,0.0371165965920931,0.04347273778934,0.0426804733193358,0.0392353661434206,0.046125580495251,0.0460108163013661,0.0429304143830888,0.0490912182196435,0.635961261897294,0.622085346935619,0.649837176858968,0.620442870462058,0.610277493758153,0.630608247165962,0.443058831680906,0.430116346411557,0.456001316950255,0.472778239635498,0.459969501682575,0.485586977588422,0.539079010817908,0.516163830296522,0.561994191339294,0.542589760721128,0.522974209407453,0.562205312034803,52573967
2020-10-05,"KEN","Kenya",354,0.040746,0.013309,0.039548,0.010359,0.041179,0.013376,0.042373,0.010706,0.659952,0.03189,0.635593,0.025579,0.47513,0.033617,0.491525,0.026571,0.549265,0.033495,0.539548,0.026491,0.0382661933319111,0.0347227553277298,0.0418096313360923,0.040949235643397,0.0377549214585445,0.0441435498282495,0.0433028115655541,0.0398403125076312,0.0467653106234769,0.0466979894929967,0.043602958401964,0.0497930205840293,0.634300035032683,0.620454057338776,0.648146012726589,0.619119422574123,0.608975997064099,0.629262848084147,0.4435238746695,0.430585495899595,0.456462253439405,0.473684498524638,0.460883718575955,0.486485278473322,0.537096625541854,0.512888179777098,0.561305071306611,0.541616587062307,0.520876747264274,0.562356426860341,52573967
2020-10-06,"KEN","Kenya",334,0.033062,0.012057,0.026946,0.00886,0.046272,0.014167,0.038922,0.010583,0.604344,0.032976,0.580838,0.026999,0.420647,0.033291,0.461078,0.027276,0.527134,0.033668,0.517964,0.027341,0.0388269781306859,0.0352718610408068,0.0423820952205649,0.0416108573204099,0.0384069627161975,0.0448147519246223,0.0439222173301544,0.0404477650216743,0.0473966696386345,0.0473835716922883,0.0442789470806869,0.0504881963038896,0.632666857919677,0.618987455941343,0.64634625989801,0.618060628978252,0.608052767548191,0.628068490408312,0.443911695820195,0.431032156044644,0.456791235595745,0.474625080146404,0.462012282806177,0.487237877486632,0.535523482907762,0.51004955995698,0.560997405858545,0.541121457381344,0.519270282702282,0.562972632060406,52573967
2020-10-07,"KEN","Kenya",312,0.059916,0.0171,0.064103,0.013867,0.056468,0.016631,0.067308,0.014185,0.570992,0.03566,0.586538,0.02788,0.429922,0.035669,0.467949,0.028249,0.492384,0.036021,0.522436,0.028278,0.0393859502657456,0.0358231622805482,0.0429487382509429,0.0422767395324967,0.0390673249533691,0.0454861541116244,0.0445358156406107,0.0410527755631276,0.0480188557180938,0.0480649057744079,0.0449537723031569,0.0511760392456588,0.631082450489216,0.617640156114984,0.644524744863448,0.617251895241701,0.60743901330581,0.627064777177592,0.444221479962573,0.431429222728256,0.45701373719689,0.475583480410997,0.463260161645142,0.487906799176852,0.534505270400443,0.508206924335777,0.560803616465109,0.541198233284957,0.518605352811806,0.563791113758108,52573967
2020-10-08,"KEN","Kenya",337,0.06159,0.016852,0.059347,0.012871,0.066533,0.017469,0.068249,0.013737,0.637207,0.033704,0.614243,0.026516,0.433377,0.034737,0.47181,0.027193,0.577727,0.034623,0.540059,0.027149,0.039940544448648,0.0363710806639023,0.0435100082333938,0.0429439040264204,0.0397298249165437,0.0461579831362972,0.0451405984696969,0.0416498664690933,0.0486313304703005,0.0487392037813847,0.0456223063984882,0.0518561011642812,0.629567611560542,0.616359616546747,0.642775606574337,0.616678609021668,0.607059024011731,0.626298194031605,0.44445235830108,0.431746899271236,0.457157817330924,0.476542602184859,0.464516334494126,0.488568869875593,0.534184442012904,0.507827638857414,0.560541245168394,0.541939647852947,0.519260355204559,0.564618940501334,52573967
2020-10-09,"KEN","Kenya",314,0.037505,0.013574,0.035032,0.010376,0.047317,0.015169,0.047771,0.012036,0.581336,0.035246,0.573248,0.027912,0.408194,0.035115,0.458599,0.02812,0.488262,0.035712,0.538217,0.028134,0.040488068277776,0.0369100871180942,0.0440660494374579,0.0436091912090124,0.0403882233609297,0.0468301590570951,0.045733424078895,0.0422335913325738,0.0492332568252161,0.0494035482472467,0.0462794319347856,0.0525276645597079,0.628142955409628,0.615101137506441,0.641184773312815,0.616326488887549,0.606842898042662,0.625810079732436,0.444603502371335,0.43195909115862,0.457247913584051,0.477485210545024,0.465673532832,0.489296888258049,0.534579528899433,0.508962663974908,0.560196393823959,0.54334126681904,0.521267760839442,0.565414772798637,52573967
2020-10-10,"KEN","Kenya",312,0.040463,0.01418,0.044872,0.01172,0.053467,0.016189,0.060897,0.013539,0.620809,0.034915,0.608974,0.027626,0.403831,0.035309,0.461538,0.028223,0.603168,0.035207,0.605769,0.027666,0.0410257060881106,0.0374352662443858,0.0446161459318354,0.0442692606251307,0.0410368469275283,0.0475016743227331,0.0463110239397117,0.0427989996773297,0.0498230482020937,0.0500548971676962,0.0469204814688561,0.0531893128665363,0.626828938247544,0.613841451022233,0.639816425472855,0.61618153263906,0.606738323189374,0.625624742088745,0.444674125408575,0.432048243695605,0.457300007121545,0.478393935641525,0.466648889383682,0.490138981899369,0.535554765478286,0.511170775546284,0.559938755410287,0.545276121049837,0.524245800005905,0.566306442093769,52573967
2020-10-11,"KEN","Kenya",321,0.039852,0.014055,0.028037,0.009214,0.039852,0.014055,0.028037,0.009214,0.672396,0.033724,0.641745,0.026762,0.385707,0.034975,0.433022,0.027656,0.519303,0.0359,0.520249,0.027884,0.0415505246449837,0.0379427639663445,0.045158285323623,0.0449205938689385,0.0416710994581625,0.0481700882797145,0.0468700118278784,0.0433420011534169,0.0503980225023399,0.050690090710462,0.0475415852982498,0.0538385961226742,0.625645891420712,0.6125888147371,0.638702968104324,0.616229969292401,0.606720052751227,0.625739885833576,0.444663483692045,0.432008574018123,0.457318393365968,0.479251281841024,0.467402549495094,0.491100014186954,0.536965730014449,0.513900535275053,0.560030924753844,0.547609364129247,0.527714674496197,0.567504053762298,52573967
2020-10-12,"KEN","Kenya",377,0.049986,0.015024,0.05305,0.011543,0.051103,0.015182,0.06366,0.012574,0.638711,0.033118,0.649867,0.024567,0.412932,0.033945,0.453581,0.02564,0.519392,0.034446,0.551724,0.025613,0.0420594807955988,0.0384300562387884,0.0456889053524092,0.0455595001394003,0.0422877854968972,0.0488312147819034,0.0474068951957501,0.043859581974705,0.0509542084167952,0.0513058597598637,0.0481398811774873,0.0544718383422402,0.624614061278244,0.611385749469499,0.637842373086989,0.616458214547457,0.606793008579608,0.626123420515305,0.444570877862865,0.431847064507431,0.4572946912183,0.48003964323074,0.467945151651152,0.492134134810328,0.538667791871116,0.516568498775919,0.560767084966313,0.550204866317098,0.531160824081777,0.56924890855242,52573967
2020-10-13,"KEN","Kenya",347,0.052039,0.015396,0.060519,0.0128,0.053824,0.015643,0.066282,0.013355,0.675115,0.032464,0.645533,0.025679,0.44596,0.034456,0.461095,0.02676,0.519647,0.034632,0.533141,0.026782,0.0425494311798222,0.0388959849027141,0.0462028774569303,0.0461821246415985,0.0428851760743872,0.0494790732088097,0.0479180889095192,0.0443498331424483,0.0514863446765902,0.0518988363770021,0.048713546034925,0.0550841267190793,0.623753655685416,0.610303162105184,0.637204149265648,0.616852829578778,0.606987333453572,0.626718325703985,0.444395654212891,0.431581980231587,0.457209328194194,0.480741325549238,0.468329529389771,0.493153121708706,0.540515121947042,0.518673706738626,0.562356537155459,0.552924379534825,0.534132644182449,0.571716114887201,52573967
2020-10-14,"KEN","Kenya",387,0.044833,0.013985,0.062016,0.01226,0.049625,0.014677,0.067183,0.012725,0.65226,0.032187,0.643411,0.024349,0.498096,0.033791,0.537468,0.025345,0.534673,0.03371,0.578811,0.025099,0.0430171440857433,0.0393405323701782,0.0466937558013084,0.0467844600202979,0.0434627787349373,0.0501061413056586,0.0483999314149172,0.0448117686340203,0.0519880941958141,0.0524655662419014,0.0492616276877622,0.0556695047960406,0.623084897202328,0.609428582002094,0.636741212402562,0.617400483020363,0.607347916894242,0.627453049146485,0.444137205942078,0.431239255350087,0.457035156534069,0.481338574591546,0.46863178420383,0.494045364979262,0.542360097514152,0.51995285923218,0.564767335796125,0.555627047069236,0.536375654976998,0.574878439161473,52573967
2020-10-15,"KEN","Kenya",390,0.062538,0.015304,0.058974,0.011929,0.060389,0.015056,0.053846,0.011429,0.599165,0.030975,0.597436,0.024833,0.483259,0.031585,0.494872,0.025317,0.532233,0.031537,0.541026,0.025233,0.0434593135156099,0.0397643331075537,0.0471542939236661,0.0473623609906398,0.0440208081455639,0.0507039138357157,0.0488487033678012,0.0452449308362157,0.0524524758993866,0.0530025231257687,0.0497836730756621,0.0562213731758752,0.622628082993059,0.608852559909096,0.636403606077021,0.618087916039132,0.607922419341677,0.628253412736588,0.443794974381866,0.430847402073198,0.456742546690534,0.481813611110407,0.468930517047219,0.494696705173594,0.544053107057035,0.520448294867272,0.567657919246797,0.558169267436604,0.537899226353522,0.578439308519685,52573967
2020-10-16,"KEN","Kenya",351,0.063267,0.016326,0.065527,0.013208,0.070554,0.017174,0.071225,0.013728,0.657981,0.031815,0.626781,0.025816,0.431713,0.033218,0.487179,0.026679,0.623091,0.032501,0.626781,0.025816,0.0438726622203337,0.0401678100069581,0.0475775144337094,0.047911654437325,0.0445592352613592,0.0512640736132909,0.0492607726352708,0.0456487382168486,0.0528728070536929,0.0535062146066133,0.0502790837878201,0.0567333454254066,0.62240337782689,0.608651670739592,0.636155084914187,0.618902999188723,0.60874803065262,0.629057967724826,0.443368266768772,0.430429818672077,0.456306714865466,0.482148865717766,0.46928409708584,0.495013634349692,0.545442763736956,0.520413992505304,0.570471534968608,0.56040492407717,0.538902168521851,0.581907679632488,52573967
2020-10-17,"KEN","Kenya",344,0.020204,0.009917,0.037791,0.010281,0.03692,0.013291,0.043605,0.01101,0.600646,0.03452,0.581395,0.026599,0.451123,0.035073,0.502907,0.026958,0.555782,0.035021,0.546512,0.026841,0.0442550977482028,0.0405487556580498,0.0479614398383557,0.0484293728085332,0.0450751110360284,0.051783634581038,0.0496342405119065,0.046021143657687,0.0532473373661261,0.0539743705769236,0.0507455016563013,0.057203239497546,0.622427339553975,0.608832408130449,0.636022270977501,0.619848844405201,0.609820789151215,0.629876899659187,0.442853884020085,0.429978559294008,0.455729208746162,0.482329536101599,0.469665111700172,0.494993960503026,0.546376536023016,0.520161881659635,0.572591190386398,0.562185992201588,0.53963967866971,0.584732305733466,52573967
2020-10-18,"KEN","Kenya",352,0.045181,0.014001,0.048295,0.011427,0.044339,0.013876,0.045455,0.011102,0.600512,0.033016,0.605114,0.026055,0.464935,0.033621,0.502841,0.02665,0.501636,0.033703,0.525568,0.026615,0.0446054540266244,0.0409026360222398,0.0483082720310091,0.0489134945361071,0.0455628244204047,0.0522641646518095,0.0499685591143378,0.0463587614202818,0.0535783568083938,0.05440567719215,0.0511789835887131,0.0576323707955868,0.622714004528329,0.609346072287031,0.636081936769628,0.620939865018279,0.611102516885115,0.630777213151442,0.44224681729414,0.429461558942558,0.455032075645721,0.482342923607569,0.469977023081259,0.494708824133878,0.546701800763153,0.519955824892639,0.573447776633666,0.563363531072281,0.540328739302929,0.586398322841633,52573967
