"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-22,"UZB","Uzbekistan",123,0.075067,0.026544,0.056911,0.020889,0.039351,0.019586,0.04065,0.017806,0.692582,0.046482,0.723577,0.040325,0.444003,0.050051,0.463415,0.044963,0.384014,0.048994,0.430894,0.044651,0.0524524610440743,0.0441927368772599,0.0607121852108886,0.0517036923276823,0.0436814592355236,0.059725925419841,0.0507680018100695,0.0412983408157937,0.0602376628043453,0.0516899982071572,0.043172292927376,0.0602077034869384,0.679597028137652,0.663985104590262,0.695208951685042,0.67607815151777,0.661627588991111,0.690528714044428,0.474179073862021,0.454057840600022,0.494300307124021,0.481502490293111,0.462532080995102,0.500472899591121,0.405695227416445,0.370825503820972,0.440564951011919,0.421616186657441,0.388417954966865,0.454814418348017,32981715
2020-10-23,"UZB","Uzbekistan",105,0.058079,0.023999,0.057143,0.022652,0.048606,0.022065,0.047619,0.020783,0.652598,0.048856,0.657143,0.046322,0.475179,0.051241,0.485714,0.048775,0.321618,0.047928,0.32381,0.045665,0.050560540065408,0.0424218666505266,0.0586992134802895,0.0497821683311009,0.0418790624912261,0.0576852741709757,0.0490224324919394,0.039764203617326,0.0582806613665528,0.0498258072060635,0.0414415019538422,0.0582101124582848,0.677536948758028,0.661958352210231,0.693115545305826,0.674018579944693,0.659597654254924,0.688439505634462,0.474410734198089,0.454479161832144,0.494342306564035,0.481650736226366,0.46288518648019,0.500416285972542,0.401269695639855,0.367923395089594,0.434615996190116,0.416906663369408,0.385175574455688,0.448637752283129,32981715
2020-10-24,"UZB","Uzbekistan",138,0.061448,0.022608,0.07971,0.023056,0.059921,0.022344,0.072464,0.022069,0.741198,0.041232,0.717391,0.038329,0.497513,0.047071,0.5,0.042563,0.491016,0.047064,0.485507,0.042545,0.0487275776433702,0.0407006727458966,0.0567544825408439,0.0479429604327906,0.0401493471835624,0.0557365736820187,0.0474343283673686,0.0383363422388963,0.0565323144958409,0.0480797814670945,0.0398062796349463,0.0563532832992427,0.675389754311942,0.659844846974372,0.690934661649513,0.671894350284395,0.657503515438153,0.686285185130636,0.474553232509445,0.454796156658352,0.494310308360538,0.481666162425306,0.463092240451887,0.500240084398725,0.396713364672623,0.365577236991286,0.42784949235396,0.410936563061078,0.381371071357163,0.440502054764993,32981715
2020-10-28,"UZB","Uzbekistan",108,0.009757,0.009725,0.009259,0.009216,0.009757,0.009725,0.009259,0.009216,0.731992,0.04382,0.712963,0.04353,0.50641,0.049463,0.5,0.048113,0.429508,0.048973,0.425926,0.047582,0.0469598070553199,0.039019854475805,0.0548997596348349,0.0461890619936341,0.0384812368734235,0.0538968871138447,0.0459863383869784,0.0369605897495257,0.055012087024431,0.0464460906293676,0.0382439264473759,0.0546482548113593,0.673176553909949,0.657650721609337,0.688702386210561,0.66972218312457,0.65534857478321,0.68409579146593,0.474626477402257,0.45495047620495,0.494302478599564,0.481573763326797,0.463095308580563,0.500052218073032,0.392149777678776,0.362780668101438,0.421518887256113,0.404155656859486,0.37631441775897,0.431996895960001,32981715
2020-11-05,"UZB","Uzbekistan",104,0.025583,0.016469,0.028846,0.016412,0.025583,0.016469,0.028846,0.016412,0.692433,0.048138,0.682692,0.045639,0.441319,0.051795,0.461538,0.048884,0.486796,0.052137,0.5,0.049029,0.0452623636400434,0.0373812405857468,0.0531434866943399,0.0445226659473282,0.0368739431730802,0.0521713887215761,0.0446630263122805,0.035617715037354,0.053708337587207,0.0449192614120512,0.0367476659933876,0.0530908568307148,0.670918214306843,0.655389984576873,0.686446444036812,0.667518603409116,0.653143208880766,0.681893997937465,0.474650426810541,0.45492160126398,0.494379252357103,0.481398599081966,0.462876237782711,0.499920960381221,0.387697013273544,0.358744264856819,0.41664976169027,0.396994062612414,0.369556949990287,0.424431175234541,32981715
2020-11-22,"UZB","Uzbekistan",116,0.035237,0.019025,0.034483,0.016942,0.041005,0.020462,0.043103,0.018856,0.668204,0.048585,0.698276,0.042618,0.54335,0.051398,0.577586,0.045862,0.36915,0.049794,0.396552,0.045419,0.0436393907865532,0.0357961970931574,0.051482584479949,0.0429452733411494,0.0353354831156792,0.0505550635666196,0.0434505991420546,0.0343195827685624,0.0525816155155468,0.0434941684573085,0.0353242693575272,0.0516640675570898,0.668635342916083,0.65308572297231,0.684184962859855,0.665299930769497,0.650905833294416,0.679694028244577,0.47464506305483,0.454737877078397,0.494552249031263,0.481165746029051,0.462468638049776,0.499862854008325,0.383467838711937,0.353385974238748,0.413549703185127,0.38985613754714,0.361366502778157,0.418345772316124,32981715
2020-11-24,"UZB","Uzbekistan",116,0.023657,0.015323,0.025862,0.014737,0.031299,0.017556,0.034483,0.016942,0.63895,0.048425,0.655172,0.044132,0.435165,0.049985,0.474138,0.046362,0.416829,0.049708,0.413793,0.045729,0.042094148911031,0.0342817382644189,0.0499065595576432,0.0414577988794301,0.0338792236438374,0.0490363741150229,0.04233667653223,0.0330978646152866,0.0515754884491734,0.0421660252490615,0.0339889732085625,0.0503430772895605,0.666348277204852,0.650769099692084,0.681927454717621,0.663082273879867,0.648662020863939,0.677502526895794,0.474630376293634,0.454473445819125,0.494787306768143,0.480900260174272,0.461954417345586,0.499846103002957,0.37957020291752,0.347431558977115,0.411708846857926,0.383118652772139,0.352757796050055,0.413479509494224,32981715
2020-11-25,"UZB","Uzbekistan",103,0.07412,0.026307,0.067961,0.024799,0.07412,0.026307,0.067961,0.024799,0.580869,0.04955,0.572816,0.048741,0.429691,0.049712,0.446602,0.048985,0.382781,0.048812,0.38835,0.048022,0.0406291251963989,0.0328556726715031,0.0484025777212947,0.0400606725512676,0.0325195828548455,0.0476017622476897,0.0413100947726667,0.0319900160022348,0.0506301735430986,0.0409303752553993,0.0327593256982866,0.0491014248125121,0.664077080333913,0.648476317409155,0.679677843258672,0.660881528749821,0.6464418171035,0.675321240396142,0.47462635638786,0.454232272496472,0.495020440279248,0.480627153708867,0.461446296541233,0.4998080108765,0.376108044011642,0.341972378361331,0.410243709661954,0.377132810187484,0.345016225425099,0.409249394949869,32981715
2020-11-26,"UZB","Uzbekistan",105,0.007914,0.008763,0.009524,0.009478,0.007914,0.008763,0.009524,0.009478,0.579784,0.048813,0.590476,0.047989,0.452775,0.049226,0.447619,0.048527,0.32638,0.04637,0.333333,0.046004,0.0392461423103957,0.0315317828623205,0.0469605017584708,0.0387539367481302,0.0312677167632573,0.0462401567330031,0.0403607388805405,0.0310260685517589,0.0496954092093222,0.0397830821509127,0.0316490991070201,0.0479170651948052,0.661841537772974,0.64624383534715,0.677439240198798,0.658713376472064,0.644275492094282,0.673151260849846,0.474652989636866,0.45412401121167,0.495181968062062,0.48037138134439,0.461061944776305,0.499680817912475,0.373182391331706,0.338022334587099,0.408342448076313,0.372229663185437,0.339288617597209,0.405170708773664,32981715
2020-11-27,"UZB","Uzbekistan",106,0.044212,0.021253,0.04717,0.020591,0.07582,0.027368,0.066038,0.024122,0.613758,0.050339,0.603774,0.047507,0.424332,0.051099,0.415094,0.047859,0.303764,0.047547,0.292453,0.044183,0.0379451091949445,0.0303108996533467,0.0455793187365423,0.0375360840860403,0.0301232655288528,0.0449489026432277,0.0394782025240705,0.030204727652613,0.0487516773955281,0.0387189912746517,0.0306558408003439,0.0467821417489595,0.659655710180513,0.644090957406387,0.67522046295464,0.656588613757233,0.64217817734851,0.670999050165956,0.474726480691731,0.454208889234332,0.495244072149129,0.480154425898743,0.460866993573135,0.499441858224352,0.370890988374433,0.336286956528412,0.405495020220454,0.368722703967117,0.336399736705609,0.401045671228625,32981715
2020-11-28,"UZB","Uzbekistan",113,0.06466,0.024512,0.053097,0.021094,0.06466,0.024512,0.053097,0.021094,0.584445,0.04912,0.60177,0.046051,0.523682,0.04978,0.530973,0.046946,0.391229,0.048642,0.380531,0.045674,0.0367206845168969,0.029169316216675,0.0442720528171189,0.0364009420295812,0.0290632995212668,0.0437385845378955,0.0386495609820129,0.0294729526124836,0.0478261693515422,0.0377296249022324,0.029749325522504,0.0457099242819608,0.657517691870146,0.641995483852077,0.673039899888215,0.654504370785682,0.64012844929524,0.668880292276124,0.474852058971959,0.454434519652094,0.495269598291825,0.479987821783924,0.460811069896248,0.4991645736716,0.36925827464849,0.336522892144505,0.401993657152475,0.366679495577193,0.336131350860978,0.397227640293407,32981715
2020-11-29,"UZB","Uzbekistan",123,0.023967,0.01463,0.02439,0.013909,0.01546,0.011801,0.01626,0.011404,0.64605,0.045741,0.617886,0.043813,0.453533,0.04762,0.447154,0.044831,0.340597,0.045331,0.317073,0.041958,0.0355667961795566,0.0280803466475493,0.0430532457115639,0.0353418082132366,0.0280620344374844,0.0426215819889888,0.0378623337382796,0.0287744656927993,0.04695020178376,0.036806617931766,0.0288971857370884,0.0447160501264436,0.655422770178684,0.639925303103249,0.67092023725412,0.652455385761998,0.638096116205124,0.666814655318872,0.47503299240639,0.454723298337094,0.495342686475686,0.479881313803119,0.46081834881253,0.498944278793707,0.368213087815428,0.337454923914365,0.398971251716491,0.365852651663849,0.337114898915276,0.394590404412422,32981715
2020-11-30,"UZB","Uzbekistan",119,0.065466,0.024478,0.067227,0.022955,0.065466,0.024478,0.067227,0.022955,0.676503,0.046295,0.655462,0.043563,0.553476,0.049197,0.521008,0.045794,0.370066,0.047781,0.386555,0.04464,0.0344778858790248,0.0270226991961647,0.0419330725618848,0.0343525794140787,0.0270984905562968,0.0416066682718606,0.0371050055162426,0.0280674954074859,0.0461425156249992,0.0359423473929948,0.028073387518629,0.0438113072673606,0.653366296275209,0.637849450741974,0.668883141808443,0.650436464823788,0.63605201320783,0.664820916439745,0.475272572469969,0.455012185040142,0.495532959899796,0.479844658379489,0.460829371321907,0.498859945437072,0.367681102654163,0.337768308215675,0.397593897092651,0.365987459101439,0.337953534247502,0.394021383955377,32981715
2020-12-01,"UZB","Uzbekistan",101,0.011699,0.011046,0.009901,0.009852,0.011699,0.011046,0.009901,0.009852,0.58962,0.05053,0.584158,0.049042,0.497718,0.051361,0.485149,0.04973,0.311647,0.047578,0.316832,0.046293,0.0334488584720426,0.025981960700599,0.0409157562434862,0.03342768823228,0.0261578686725485,0.0406975077920115,0.0363669279688361,0.0273298452772525,0.0454040106604197,0.0351298412736545,0.0272601504243369,0.0429995321229722,0.651343682393022,0.635741551289065,0.666945813496979,0.648442479520567,0.633971097322539,0.662913861718596,0.475574118095251,0.45527032026416,0.495877915926342,0.479887636794498,0.460820022702717,0.498955250886279,0.36759075019671,0.336763700800986,0.398417799592435,0.366837896920898,0.33783683945803,0.395838954383766,32981715
2020-12-02,"UZB","Uzbekistan",108,0.039685,0.01993,0.027778,0.015813,0.068107,0.025719,0.055556,0.022041,0.704069,0.0466,0.694444,0.044325,0.482798,0.051015,0.5,0.048113,0.356807,0.048907,0.37037,0.046467,0.0324750368879235,0.0249501989583128,0.0399998748175341,0.032562046986444,0.0252312700832634,0.0398928238896246,0.0356382536371421,0.026558058413871,0.0447184488604132,0.0343627007480461,0.0264475744520462,0.042277827044046,0.649350399387338,0.633581389729337,0.66511940904534,0.646468364700947,0.63183387917486,0.661102850227034,0.475940979827217,0.455506076517509,0.496375883136925,0.480020070437622,0.460809050321762,0.499231090553481,0.367872301824883,0.334788956984727,0.400955646665039,0.368160980694994,0.336936687474704,0.399385273915283,32981715
2020-12-03,"UZB","Uzbekistan",104,0.02544,0.016296,0.028846,0.016412,0.02544,0.016296,0.028846,0.016412,0.644471,0.04954,0.634615,0.047219,0.416467,0.05102,0.423077,0.048445,0.451934,0.051508,0.442308,0.048702,0.0315521219405583,0.0239240663494703,0.0391801775316462,0.0317509979370582,0.0243140606708631,0.0391879352032534,0.0349098981760519,0.0257609777742501,0.0440588185778537,0.0336350340479216,0.0256312419444383,0.0416388261514049,0.647381974611134,0.631354396432718,0.663409552789551,0.644509116799143,0.629625999351707,0.659392234246578,0.476376544227684,0.455761282691724,0.496991805763643,0.480251838091671,0.460851631067199,0.499652045116143,0.368457098966636,0.332896239658037,0.404017958275234,0.369712787774902,0.336083096258748,0.403342479291056,32981715
2020-12-04,"UZB","Uzbekistan",120,0.026165,0.016029,0.033333,0.016387,0.020624,0.014271,0.025,0.014252,0.690044,0.046439,0.691667,0.042157,0.454164,0.049995,0.441667,0.045332,0.335928,0.047426,0.325,0.042757,0.0306761564776742,0.0229019822162373,0.0384503307391112,0.0309902690694745,0.0234033400746111,0.038577198064338,0.0341735272335244,0.024949459382129,0.0433975950849198,0.0329414004942284,0.0248083689436701,0.0410744320447866,0.645433990102038,0.629049074398474,0.661818905805601,0.642559792512278,0.627335977128701,0.657783607895855,0.476884238536471,0.45609323045493,0.497675246618013,0.480592895287242,0.461020113057711,0.500165677516773,0.369276919018527,0.332191582394075,0.406362255642979,0.371246113814833,0.336156628066699,0.406335599562966,32981715
2020-12-05,"UZB","Uzbekistan",114,0.016475,0.012401,0.017544,0.012296,0.026779,0.015727,0.026316,0.014992,0.66637,0.045935,0.675439,0.043852,0.541907,0.04854,0.535088,0.046714,0.358997,0.046734,0.350877,0.044698,0.0298434933748302,0.0218810546478062,0.0378059321018542,0.0302759347693472,0.0224950695584291,0.0380567999802652,0.0334215645588901,0.024124396609315,0.0427187325084653,0.0322767634370771,0.0239732836110201,0.0405802432631342,0.643502081073478,0.626652770759616,0.66035139138734,0.640615507860258,0.624951491096343,0.656279524624174,0.477467535597345,0.456546775085879,0.498388296108812,0.481053295770424,0.461374937450257,0.500731654090591,0.370263471876634,0.333397854878087,0.407129088875181,0.372509770403141,0.33766735823938,0.407352182566903,32981715
2020-12-06,"UZB","Uzbekistan",115,0.008997,0.009027,0.008696,0.008658,0.0231,0.01436,0.017391,0.01219,0.672446,0.044865,0.678261,0.043561,0.439784,0.04745,0.46087,0.046482,0.413821,0.047083,0.426087,0.046113,0.0290507173506845,0.0208531767590155,0.0372482579423535,0.0296042372486674,0.021580184318238,0.0376282901790968,0.0326490204664009,0.0232613461005244,0.0420366948322774,0.0316368145174867,0.02311131539228,0.0401623136426934,0.641582378257631,0.624144579940565,0.659020176574696,0.638672115630078,0.622453401451512,0.654890829808644,0.478129177749002,0.457103351504725,0.499155003993279,0.481640655254207,0.461910256154375,0.501371054354039,0.371356025188487,0.336316517530162,0.406395532846812,0.37327028433466,0.340224984214688,0.406315584454631,32981715
2020-12-07,"UZB","Uzbekistan",122,0.05116,0.022451,0.04918,0.019578,0.046106,0.02137,0.040984,0.017949,0.668433,0.047973,0.680328,0.042221,0.507346,0.050945,0.516393,0.045244,0.393455,0.04978,0.377049,0.043878,0.0282944200509332,0.019801265924655,0.0367875741772114,0.0289709720379121,0.020640364128288,0.0373015799475362,0.0318596391975769,0.0222995415101988,0.041419736884955,0.0310191879288344,0.0221939882323326,0.0398443876253363,0.639673091405749,0.621488184891967,0.657857997919531,0.636728626697531,0.619810429438981,0.653646823956081,0.478868360959578,0.457606910385333,0.500129811533823,0.482350934666408,0.462469915876733,0.502231953456084,0.372614661691943,0.338801460595666,0.406427862788221,0.373607465269188,0.34172199258504,0.405492937953336,32981715
2020-12-08,"UZB","Uzbekistan",123,0.026162,0.016002,0.03252,0.015994,0.026162,0.016002,0.03252,0.015994,0.589096,0.049325,0.617886,0.043813,0.467091,0.050018,0.520325,0.045046,0.368862,0.048372,0.422764,0.044542,0.0275713755401495,0.0187102738535866,0.0364324772267124,0.0283720213191088,0.0196587467031196,0.037085295935098,0.0310592839196644,0.0211782469230856,0.0409403209162432,0.0304221324451898,0.0211951701750455,0.0396490947153342,0.637773033465118,0.618648503219164,0.656897563711072,0.63478495412684,0.616992909922798,0.652576998330882,0.479683277228838,0.457842765384883,0.501523789072793,0.483176773665682,0.462831379191856,0.503522168139508,0.374194979872139,0.338836147980486,0.409553811763791,0.373846393379186,0.340406062567325,0.407286724191047,32981715
2020-12-09,"UZB","Uzbekistan",113,0.040491,0.019386,0.035398,0.017383,0.057454,0.022888,0.053097,0.021094,0.630375,0.047476,0.610619,0.04587,0.481027,0.049141,0.477876,0.04699,0.385953,0.047881,0.371681,0.045461,0.0268786058538807,0.0175721306665569,0.0361850810412046,0.0278035755101578,0.0186250087666887,0.0369821422536269,0.0302534206754118,0.0198597292325086,0.0406471121183151,0.0298440034699987,0.0200990603249173,0.0395889466150802,0.635881031210681,0.615601259413159,0.656160803008202,0.632841012464685,0.613980776356341,0.651701248573029,0.480572140373328,0.457605645177461,0.503538635569196,0.484110844539489,0.462776130351344,0.505445558727633,0.376258298917502,0.337256633627086,0.415259964207918,0.374319887010627,0.337377931634761,0.411261842386493,32981715
2020-12-12,"UZB","Uzbekistan",105,0.034498,0.018582,0.038095,0.018681,0.023155,0.015313,0.028571,0.016258,0.727188,0.04535,0.72381,0.043634,0.464687,0.050782,0.457143,0.048615,0.360215,0.048879,0.342857,0.046322,0.0262133592334986,0.0163856491961723,0.0360410692708249,0.0272621011002776,0.0175355409876575,0.0369886612128978,0.0294471026050391,0.0183359634710671,0.0405582417390111,0.0292832556044452,0.0189011866412402,0.0396653245676501,0.633995925039457,0.612335281238357,0.655656568840557,0.630896717661343,0.6107654991682,0.651027936154486,0.481533183028716,0.456745775897677,0.506320590159756,0.48514583484748,0.462138480180063,0.508153189514898,0.378970926655369,0.336825915098842,0.421115938211897,0.375362771986158,0.335514657837794,0.415210886134522,32981715
2020-12-15,"UZB","Uzbekistan",137,0.018875,0.012736,0.021898,0.012504,0.018875,0.012736,0.021898,0.012504,0.594233,0.045954,0.591241,0.042001,0.443918,0.046497,0.445255,0.042461,0.358575,0.044882,0.350365,0.04076,0.0255730908565252,0.0151548843406921,0.0359912973723583,0.0267443128120224,0.0163920788302343,0.0370965467938104,0.0286449627764632,0.0166237409862472,0.0406661845666793,0.0287384360084612,0.0176062353316022,0.0398706366853202,0.632116568837404,0.608851183357726,0.655381954317081,0.62895198707007,0.60734889204894,0.650555082091201,0.482564653651496,0.45519071333822,0.509938593964773,0.486274430954979,0.46083164991682,0.511717211993138,0.382506602603106,0.339789875848919,0.425223329357293,0.377315476612278,0.337084329783645,0.417546623440911,32981715
2020-12-16,"UZB","Uzbekistan",134,0.01518,0.011205,0.014925,0.010475,0.023799,0.013968,0.022388,0.01278,0.612315,0.044648,0.574627,0.04271,0.469554,0.045734,0.455224,0.04302,0.407258,0.045024,0.395522,0.04224,0.0249554458316539,0.0138868635613706,0.0360240281019372,0.0262471497319638,0.0151996165804967,0.0372946828834309,0.0278512144850289,0.0147529505369047,0.0409494784331531,0.028208178444404,0.0162242748291285,0.0401920820596796,0.630241829867165,0.605157725390416,0.655325934343914,0.627006739446587,0.603739914206037,0.650273564687137,0.483664813606048,0.452931327396308,0.514398299815789,0.487489302729835,0.458835405565956,0.516143199893713,0.387049736686857,0.345277041522881,0.428822431850833,0.380530700560982,0.34133771222578,0.419723688896185,32981715
2020-12-17,"UZB","Uzbekistan",117,0.008305,0.008793,0.008547,0.00851,0.008305,0.008793,0.008547,0.00851,0.60084,0.04745,0.606838,0.045157,0.510071,0.048436,0.521368,0.046183,0.366851,0.046697,0.358974,0.044348,0.0243582442098277,0.0125893993313728,0.0361270890882826,0.0257677549743657,0.013964294948682,0.0375712150000494,0.0270696580739235,0.0127548356023615,0.0413844805454856,0.027691197942384,0.0147669057314011,0.0406154901533669,0.628370588676298,0.601267337895927,0.655473839456668,0.625060894948646,0.599950751300009,0.650171038597283,0.484831934333714,0.449986318482399,0.519677550185029,0.488783089389214,0.456158956884468,0.521407221893961,0.392799544772221,0.344373791442027,0.441225298102416,0.385383375294573,0.339895508995025,0.430871241594121,32981715
2020-12-20,"UZB","Uzbekistan",106,0.049735,0.022436,0.056604,0.022445,0.041353,0.020548,0.04717,0.020591,0.635537,0.04967,0.632075,0.046839,0.514672,0.051579,0.518868,0.04853,0.417611,0.050896,0.415094,0.047859,0.0237794677911512,0.0112693547959634,0.0362895807863391,0.0253034584996639,0.0126916550277338,0.0379152619715939,0.0263036933332513,0.0106540326875903,0.0419533539789123,0.0271862860317931,0.0132442197828438,0.0411283522807424,0.62650173902556,0.597191918794108,0.655811559257012,0.623114375135688,0.595993119649394,0.650235630621983,0.486064294600912,0.446367990215253,0.525760598986571,0.490148386489434,0.45280452733947,0.527492245639398,0.399975229113404,0.323251401321956,0.476699056904851,0.392284347844308,0.319914675636044,0.464654020052572,32981715
