"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-01,"LBN","Lebanon",250,0.004436,0.005274,0.004,0.003992,0,0,0,0,0.568009,0.039311,0.604,0.030931,0.445435,0.039443,0.468,0.031558,0.571183,0.039276,0.576,0.031255,0.00855877814411277,0.00638249101679663,0.0107350652714289,0.00951960402478389,0.00728467353393015,0.0117545345156376,0.0088151150167937,0.00640428405410535,0.0112259459794821,0.00955575498786494,0.00698602327199796,0.0121254867037319,0.596501739391724,0.575654693456535,0.617348785326913,0.642403840544194,0.625123471887394,0.659684209200993,0.405210693302085,0.382069491240631,0.42835189536354,0.437784623751608,0.417075672424534,0.458493575078682,0.54132853129482,0.508273315778222,0.574383746811417,0.559957085728197,0.529962717936891,0.589951453519503,6855709
2020-08-02,"LBN","Lebanon",244,0.003154,0.004627,0.004098,0.00409,0,0,0,0,0.600683,0.040416,0.618852,0.031092,0.416945,0.040688,0.45082,0.031854,0.546134,0.041085,0.528689,0.031956,0.00865685562438108,0.00647392781993849,0.0108397834288237,0.00964129381905485,0.00739941647752865,0.0118831711605811,0.00892964062390103,0.00651049861230643,0.0113487826354956,0.00968738096351248,0.00710949216233849,0.0122652697646865,0.600094296638116,0.579211275015732,0.620977318260501,0.644780971344417,0.62749846453505,0.662063478153784,0.409263644176308,0.385789666583619,0.432737621768998,0.439484962964074,0.418519784946806,0.460450140981342,0.542319209844223,0.510478839676931,0.574159580011514,0.558604269692222,0.529811078189594,0.587397461194851,6855709
2020-08-03,"LBN","Lebanon",298,0.022524,0.011626,0.02349,0.008773,0.022524,0.011626,0.02349,0.008773,0.542789,0.039033,0.624161,0.028057,0.422941,0.038708,0.439597,0.028752,0.563748,0.038857,0.553691,0.028797,0.00875677975032858,0.00656704915576782,0.0109465103448894,0.00976505919025879,0.00751609860607494,0.0120140197744426,0.00904671637838716,0.00661903330582945,0.0114743994509449,0.00982207292700322,0.00723572705179476,0.0124084188022117,0.603440529405066,0.582406647746138,0.624474411063994,0.646733742339129,0.62920634211458,0.664261142563678,0.413295669834537,0.388819774651928,0.437771565017146,0.44129695066622,0.419490436897165,0.463103464435274,0.544559343128929,0.514248417844918,0.574870268412939,0.557359799764584,0.530061437623016,0.584658161906152,6855709
2020-08-04,"LBN","Lebanon",179,0.01994,0.012217,0.022346,0.011048,0.016971,0.011288,0.01676,0.009595,0.64576,0.041798,0.659218,0.035426,0.354826,0.041814,0.402235,0.03665,0.546548,0.043507,0.558659,0.037114,0.00885856566940673,0.00666182911926628,0.0110553022195472,0.00989089858620461,0.00763463237076522,0.012147164801644,0.00916637869076406,0.00672986209897715,0.011602895282551,0.00995986980769404,0.00736463291824836,0.0125551066971397,0.606530489941494,0.585261773152024,0.627799206730965,0.648338615526842,0.63039229594596,0.666284935107723,0.416984928109204,0.391092671994595,0.442877184223814,0.443056995606187,0.420053718822716,0.466060272389658,0.547756499442546,0.518854631520752,0.57665836736434,0.556216488281251,0.530274957885822,0.582158018676679,6855709
2020-08-05,"LBN","Lebanon",137,0,0,0,0,0,0,0,0,0.63401,0.051544,0.642336,0.04095,0.411582,0.052658,0.394161,0.04175,0.58356,0.052749,0.562044,0.042388,0.00896222837191138,0.0067582706577253,0.0111661860860975,0.0100188091623838,0.00775498373046006,0.0122826345943076,0.00928866438389031,0.00684299927939973,0.0117343294883809,0.0101008106561055,0.0074961967508427,0.0127054245613684,0.60935443735856,0.587823039595172,0.630885835121947,0.649673505409666,0.63125292220764,0.668094088611692,0.419998820129942,0.392648214232794,0.44734942602709,0.444598927560159,0.420362744259629,0.468835110860689,0.551617340604222,0.523567829016809,0.579666852191634,0.555167258342135,0.53003682777152,0.58029768891275,6855709
2020-08-06,"LBN","Lebanon",162,0.013241,0.01129,0.018519,0.010592,0.013241,0.01129,0.018519,0.010592,0.643511,0.047307,0.648148,0.03752,0.454367,0.049179,0.481481,0.039257,0.598536,0.048416,0.604938,0.038409,0.00906778266491889,0.00685640986397353,0.0112791554658643,0.0101487867123208,0.00787718112024951,0.0124203923043922,0.00941361067283661,0.00695850608133314,0.0118687152643401,0.0102449345921725,0.00763050208776412,0.0128593670965809,0.611902871048001,0.590151896238025,0.633653845857977,0.650817402031629,0.632006696610219,0.669628107453039,0.421997996157985,0.393539901900241,0.450456090415729,0.445754503667732,0.420576769320823,0.470932238014642,0.555843166679404,0.527777480055357,0.583908853303452,0.554205131928428,0.529080057476148,0.579330206380708,6855709
2020-08-07,"LBN","Lebanon",174,0.012198,0.010036,0.017241,0.009868,0.006761,0.007492,0.011494,0.008081,0.678536,0.0427,0.666667,0.035737,0.438185,0.045363,0.431034,0.037543,0.599132,0.044806,0.586207,0.037337,0.00917524314546229,0.00695631646540739,0.0113941698255172,0.0102808255968669,0.00800131706575332,0.0125603341279805,0.00954125514370092,0.0070764920522013,0.0120060182352005,0.0103922807512939,0.00776773258263914,0.0130168289199487,0.614166564595678,0.592311808386154,0.636021320805202,0.65185008811093,0.63286640513366,0.6708337710882,0.422643027298625,0.393773229069282,0.451512825527968,0.44635454425562,0.420811054998289,0.471898033512951,0.560127076368046,0.531130552331243,0.589123600404849,0.553323218943008,0.527398347993287,0.579248089892729,6855709
2020-08-08,"LBN","Lebanon",162,0.008329,0.008748,0.012346,0.008676,0.004923,0.006737,0.006173,0.006154,0.601813,0.04712,0.635802,0.037807,0.392494,0.047002,0.425926,0.03885,0.549051,0.047896,0.506173,0.039281,0.00928462417293331,0.00705808994435983,0.0115111584015068,0.0104149186724923,0.00812754122087716,0.0127022961241075,0.00967163573132908,0.00719711025833978,0.0121461612043184,0.0105428882281099,0.00790816257505473,0.0131776138811651,0.616142071599015,0.594346666908339,0.637937476289692,0.652840117215079,0.633982767597808,0.67169746683235,0.421686451408418,0.393287508043014,0.450085394773822,0.446267320077022,0.421091369179444,0.471443270974601,0.564152793174274,0.533566848066752,0.594738738281796,0.552514707145376,0.525244374279543,0.579785040011209,6855709
2020-08-09,"LBN","Lebanon",183,0.012541,0.011578,0.016393,0.009387,0.012541,0.011578,0.016393,0.009387,0.610574,0.050734,0.650273,0.035252,0.450751,0.051769,0.502732,0.036961,0.479064,0.051976,0.47541,0.036916,0.00939593984069836,0.00716185068221031,0.0116300289991864,0.0105510572186418,0.00825604354194933,0.0128460708953342,0.0098047906958979,0.00732054534317991,0.0122890360486159,0.0106967960179358,0.00805213250123089,0.0133414595346408,0.617851477626665,0.596245166291462,0.639457788961869,0.653802196329506,0.635312031584082,0.67229236107493,0.419276144844877,0.39202501428564,0.446527275404114,0.44553142444525,0.421296128414627,0.469766720475873,0.567595238580555,0.535216338114511,0.599974139046599,0.551772852956117,0.523014661200617,0.580531044711618,6855709
2020-08-10,"LBN","Lebanon",166,0.010574,0.010183,0.012048,0.008468,0.010574,0.010183,0.012048,0.008468,0.562977,0.049382,0.638554,0.037288,0.457363,0.049597,0.46988,0.038737,0.574152,0.049228,0.608434,0.037884,0.00950920467800143,0.00726772023074969,0.0117506891252532,0.0106892343356957,0.00838701819012017,0.0129914504812712,0.0099407587898142,0.00744698535156415,0.0124345322280643,0.0108540464551129,0.00819999312827245,0.0135080997819533,0.619324718361393,0.597969231774328,0.640680204948458,0.654735569705768,0.636731276313272,0.672739863098264,0.415679739704103,0.389873762803749,0.441485716604458,0.444235907785988,0.421210546032024,0.467261269539951,0.570122937982093,0.536258529448986,0.603987346515199,0.551090973109202,0.521125540303204,0.581056405915199,6855709
2020-08-11,"LBN","Lebanon",190,0.014419,0.012689,0.015789,0.009044,0.018032,0.014163,0.021053,0.010415,0.636208,0.051206,0.673684,0.034015,0.414606,0.052437,0.468421,0.036201,0.566471,0.052747,0.563158,0.035983,0.00962444442152308,0.00737572569325754,0.0118731631497886,0.0108294962284471,0.00852050888736907,0.0131384835695252,0.0100795820681248,0.00757647709591463,0.0125826870403349,0.0110147370344821,0.00835184809761697,0.0136776259713473,0.620592333044252,0.599476934620196,0.641707731468307,0.655639480484962,0.638102520818122,0.673176440151801,0.41116808736501,0.386684424977977,0.435651749752042,0.442471165136369,0.420578110592909,0.464364219679829,0.571402321315821,0.536824749612712,0.605979893018931,0.550462437133335,0.51993952750108,0.580985346765589,6855709
2020-08-12,"LBN","Lebanon",222,0.012699,0.010754,0.013514,0.007749,0.014905,0.011638,0.018018,0.008927,0.530045,0.047935,0.662162,0.031744,0.287435,0.043466,0.36036,0.032223,0.619832,0.046622,0.612613,0.032696,0.00974169423288809,0.00748580873272668,0.0119975797330495,0.0109719340565231,0.00865641925517853,0.0132874488578676,0.0102213054290708,0.00770893783676836,0.0127336730213733,0.0111790126623989,0.00850756869041803,0.0138504566343797,0.621685352073392,0.600735953758455,0.642634750388328,0.656513172250782,0.639297497363742,0.673728847137822,0.406008775481774,0.382347998889226,0.429669552074322,0.440327913318718,0.419160626603995,0.461495200033441,0.57115899025823,0.536945874272722,0.605372106243739,0.549884274743185,0.519690842681539,0.580077706804831,6855709
2020-08-13,"LBN","Lebanon",187,0.009538,0.010195,0.010695,0.007522,0.003392,0.006098,0.005348,0.005333,0.602668,0.05133,0.647059,0.034946,0.416857,0.051717,0.486631,0.036551,0.554167,0.052139,0.497326,0.036563,0.00986099021120507,0.0075979019646204,0.0121240784577897,0.0111166437847955,0.00879463555004254,0.0134386520195486,0.0103659743838325,0.00784426924094168,0.0128876795267233,0.0113470254587262,0.00866699539014629,0.0140270555273061,0.622635200097851,0.60173567148716,0.643534728708541,0.657355889345924,0.640226505910463,0.674485272781385,0.400461306694118,0.376904682551135,0.424017930837101,0.437896347836745,0.416832210036907,0.458960485636584,0.569513771007764,0.536570737369307,0.602456804646221,0.549378795328066,0.52025979926192,0.578497791394213,6855709
2020-08-14,"LBN","Lebanon",210,0.018135,0.01104,0.02381,0.01052,0.018135,0.01104,0.02381,0.01052,0.614038,0.040278,0.595238,0.033872,0.424348,0.040892,0.457143,0.034376,0.569589,0.040965,0.538095,0.034403,0.00998236916586689,0.00771194744522103,0.0122527908865128,0.0112637251730568,0.00893506225253803,0.0135923880935755,0.0105136349806736,0.00798238394822887,0.0130448860131183,0.0115189338884461,0.00882999294606121,0.014207874830831,0.62347361459186,0.602495773926019,0.644451455257701,0.658166877196006,0.640863553625669,0.675470200766344,0.394773924207728,0.370623319709189,0.418924528706267,0.435265479679808,0.413664971043838,0.456865988315779,0.566760184485647,0.535549632742545,0.597970736228749,0.548979023451888,0.521324095670242,0.576633951233535,6855709
2020-08-15,"LBN","Lebanon",217,0.003494,0.004715,0.009217,0.006487,0.004061,0.005082,0.009217,0.006487,0.635638,0.038456,0.617512,0.032991,0.421946,0.039465,0.419355,0.033498,0.628265,0.038618,0.599078,0.033269,0.010105868630401,0.00782791077806757,0.0123838264827345,0.0114132819154511,0.00907765024699087,0.0137489135839113,0.0106643337911258,0.00812322614841243,0.0132054414338392,0.0116949030592741,0.00899649456025753,0.0143933115582908,0.624232580342351,0.603068861868314,0.645396298816388,0.658945382640905,0.641254686337484,0.676636078944327,0.389182009865237,0.363973831202296,0.414390188528178,0.432522651916323,0.40993108608316,0.455114217749486,0.563194608594321,0.533663323296184,0.592725893892458,0.548717977415531,0.52249760946349,0.574938345367572,6855709
2020-08-16,"LBN","Lebanon",244,0.011441,0.008924,0.012295,0.007055,0.011441,0.008924,0.012295,0.007055,0.658089,0.039802,0.704918,0.029198,0.390668,0.040939,0.434426,0.031733,0.542587,0.041801,0.52459,0.03197,0.0102315268765931,0.00794579198169805,0.0125172617714882,0.0115654217879596,0.00922241894557804,0.0139084246303412,0.0108181178952185,0.00826678787269424,0.0133694479177427,0.0118751050367936,0.00916653757300124,0.0145836725005859,0.62494428017698,0.603536183653491,0.646352376700468,0.659690654273406,0.641504252380135,0.677877056166678,0.383907939662689,0.357515037779458,0.41030084154592,0.429753232782867,0.406017205364358,0.453489260201375,0.55911077166202,0.530710351700951,0.58751119162309,0.548628702597843,0.523393122098861,0.573864283096825,6855709
2020-08-17,"LBN","Lebanon",269,0.015045,0.009766,0.01487,0.007379,0.018048,0.01068,0.018587,0.008235,0.612747,0.039079,0.67658,0.028521,0.458309,0.039972,0.501859,0.030485,0.531514,0.040032,0.542751,0.030374,0.0103593829288902,0.00806563247808114,0.0126531333796993,0.0117202568044038,0.00936947092409869,0.014071042684709,0.0109750348657156,0.00841311995505328,0.0135369497763778,0.0120597191781762,0.00934028820511144,0.014779150151241,0.625641062177251,0.603997951567491,0.647284172787012,0.660401942785046,0.64174777806225,0.679056107507841,0.379162266792691,0.351791252548572,0.406533281036811,0.427040479791073,0.402326846640481,0.451754112941666,0.554796365327387,0.52664533937454,0.582947391280235,0.548744365249591,0.523734030174221,0.573754700324962,6855709
2020-08-18,"LBN","Lebanon",253,0.017487,0.011201,0.011858,0.006805,0.018911,0.011639,0.01581,0.007842,0.591715,0.042,0.648221,0.030022,0.418321,0.042151,0.470356,0.031379,0.528634,0.042655,0.509881,0.031429,0.0104894765790874,0.0081875175024876,0.0127914356556872,0.0118779033814573,0.00951899752356167,0.0142368092393529,0.0111351327513213,0.00856233650185481,0.0137079290007877,0.012248932485629,0.00951805264721204,0.0149798123240459,0.626355423562012,0.604560789633313,0.648150057490711,0.661078501319022,0.642124072450292,0.680032930187752,0.375146110481049,0.347281301259476,0.403010919702621,0.424465568155114,0.399220986001789,0.44971015030844,0.550531146772183,0.521709425753474,0.579352867790893,0.549098366525848,0.523479775502169,0.574716957549527,6855709
2020-08-19,"LBN","Lebanon",253,0,0,0,0,0,0,0,0,0.627645,0.037181,0.656126,0.029863,0.370023,0.037133,0.426877,0.031097,0.462499,0.038347,0.509881,0.031429,0.0106218484013042,0.00831157318953717,0.0129321236130711,0.0120384825131845,0.00967127381421328,0.0144056912121557,0.0112984600588156,0.00871461161527035,0.0138823085023608,0.0124429399807808,0.00970027162833356,0.0151856083332281,0.627119512202599,0.605321848753313,0.648917175651885,0.661719845837879,0.642749035800335,0.680690655875423,0.372048793719487,0.344370059171529,0.399727528267445,0.422105889703181,0.39698122344394,0.447230555962422,0.546586478428241,0.516435015717159,0.576737941139322,0.549724477154794,0.522861318189702,0.576587636119887,6855709
2020-08-20,"LBN","Lebanon",300,0.000419,0.001775,0.003333,0.003328,0.000419,0.001775,0.003333,0.003328,0.653862,0.041241,0.69,0.026702,0.374867,0.041965,0.396667,0.028244,0.566043,0.042965,0.566667,0.02861,0.010756539767255,0.0084379575417658,0.0130751219927442,0.0122021199556539,0.00982664126120399,0.0145775986501039,0.0114650657340792,0.00887016702098479,0.0140599644471737,0.0126419451013055,0.00988749543908662,0.0153963947635244,0.627952828949933,0.606304595103211,0.649601062796655,0.66233216682857,0.643635949413648,0.681028384243491,0.369908945058773,0.343060546480553,0.396757343636992,0.419989191543584,0.395610541773835,0.444367841313334,0.543226236571495,0.511516061664877,0.574936411478113,0.550656993353371,0.522289752781814,0.579024233924928,6855709
2020-08-21,"LBN","Lebanon",265,0.005329,0.005698,0.007547,0.005316,0.01043,0.00795,0.011321,0.006499,0.663099,0.036988,0.660377,0.029092,0.331952,0.036852,0.366038,0.029592,0.50391,0.039127,0.543396,0.030599,0.0108935927091143,0.00856684339777546,0.0132203420204532,0.0123689460392967,0.00998547429109422,0.0147524177874991,0.0116349989466631,0.00902924766277818,0.0142407502305481,0.0128461597104662,0.0100803330892273,0.015611986331705,0.628861388757975,0.607453970172615,0.650268807343336,0.662928763388689,0.644689666484959,0.681167860292418,0.368612917107437,0.342977190903799,0.394248643311074,0.418092170097893,0.394832764774415,0.441351575421372,0.540709023203481,0.507664653220777,0.573753393186184,0.551930914850306,0.522227559610557,0.581634270090054,6855709
2020-08-22,"LBN","Lebanon",260,0.008837,0.007637,0.007692,0.005418,0.014973,0.009911,0.011538,0.006623,0.639072,0.039193,0.680769,0.028911,0.300815,0.037425,0.365385,0.029864,0.517917,0.040777,0.534615,0.030934,0.0110330376434153,0.00869831342760075,0.0133677618592299,0.0125390650225574,0.010147972832346,0.0149301572127687,0.0118082933128336,0.00919197053966038,0.0144246160860068,0.0130557713615842,0.0102791397946948,0.0158324029284737,0.629850608243675,0.608701942395471,0.65099927409188,0.66352332658421,0.645787565774414,0.681259087394006,0.368047084104078,0.343687782086185,0.392406386121971,0.416389806973599,0.394311573671794,0.438468040275403,0.539291637033756,0.505531927258287,0.573051346809225,0.553582146167451,0.523102732182281,0.58406156015262,6855709
2020-08-23,"LBN","Lebanon",258,0.007346,0.006411,0.011628,0.006674,0.007346,0.006411,0.011628,0.006674,0.68618,0.03484,0.705426,0.02838,0.329756,0.035296,0.375969,0.030156,0.566476,0.037206,0.585271,0.030673,0.0111748835573296,0.00883228072095944,0.0135174863936998,0.0127125304634725,0.0103140029878999,0.0151110579390451,0.0119849540829091,0.00935820746500288,0.0146117007008152,0.0132709165443381,0.0104837697513509,0.0160580633373252,0.63092596579603,0.609983923241159,0.651868008350901,0.664129597095935,0.64680553532248,0.68145365886939,0.368103256024622,0.344748183291267,0.391458328757977,0.414857739492109,0.393699068485186,0.436016410499032,0.53920833645109,0.505631050355137,0.572785622547042,0.555639316841106,0.525235078507268,0.586043555174943,6855709
