"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-26,"NLD","Netherlands",1874,0.009467,0.00271,0.009072,0.00219,0.009068,0.002653,0.008538,0.002125,0.108508,0.008703,0.105123,0.007085,0.393643,0.013671,0.374066,0.011178,0.145035,0.009853,0.138207,0.007972,0.00878582915092632,0.00758813655263625,0.00998352174921639,0.00832021474060449,0.00731894368666694,0.00932148579454204,0.0095212707169398,0.00823739333153237,0.0108051481023472,0.00901656721076713,0.0079404369056029,0.0100926975159314,0.119554454723286,0.111519696624494,0.127589212822079,0.109722994992991,0.102596442205217,0.116849547780765,0.396196831143427,0.387848700046915,0.404544962239939,0.380530933921408,0.372399143085216,0.3886627247576,0.14559372327417,0.136961568791528,0.154225877756813,0.139845271842447,0.13139868905604,0.148291854628854,17282163
2020-09-27,"NLD","Netherlands",2048,0.007013,0.002103,0.007324,0.001884,0.007231,0.002135,0.007813,0.001945,0.115597,0.008058,0.108398,0.00687,0.441058,0.012512,0.418457,0.010901,0.135058,0.008613,0.127441,0.007369,0.00870778871584943,0.00753009474562099,0.00988548268607787,0.00824611442434652,0.00725982902103754,0.0092323998276555,0.00944748995992148,0.00818276650503351,0.0107122134148095,0.00893285212417043,0.00787326063358145,0.00999244361475942,0.132308326498466,0.124098184606848,0.140518468390084,0.122613107394193,0.115262587840532,0.129963626947853,0.394097963980702,0.385803580273105,0.4023923476883,0.378396057675939,0.370323158574219,0.386468956777659,0.145654347623834,0.136853508334436,0.154455186913232,0.139917135258651,0.131305347315328,0.148528923201975,17282163
2020-09-28,"NLD","Netherlands",2105,0.00893,0.00234,0.006651,0.001772,0.008993,0.002349,0.006651,0.001772,0.128417,0.008323,0.108789,0.006787,0.403837,0.012206,0.385748,0.01061,0.148159,0.008838,0.144893,0.007672,0.00863450812800542,0.00747192759586273,0.0097970886601481,0.00817524081603147,0.0072002219208674,0.00915025971119554,0.00938162950848833,0.00813111216533766,0.010632146851639,0.00885575070199539,0.00780821055435232,0.00990329084963846,0.148016427741188,0.139732421533645,0.156300433948731,0.13863598983153,0.131148979653688,0.146123000009372,0.391963174251531,0.383710298170016,0.400216050333047,0.376222817744404,0.368194889302439,0.384250746186368,0.145903849413316,0.137214640264916,0.154593058561717,0.140141206647302,0.131639721578467,0.148642691716138,17282163
2020-09-29,"NLD","Netherlands",2022,0.005911,0.001867,0.00544,0.001636,0.00796,0.002164,0.006924,0.001844,0.116758,0.007821,0.110287,0.006966,0.361185,0.011699,0.351137,0.010615,0.166918,0.009082,0.155786,0.008065,0.00856773127245069,0.00741271535126549,0.00972274719363588,0.00810882764658246,0.00713942642575817,0.00907822886740675,0.00932479469781224,0.00808097538560167,0.0105686140100228,0.00878601218140164,0.00774387776738291,0.00982814659542037,0.166885500377934,0.158635090504946,0.175135910250922,0.158073148754251,0.150554289170131,0.165592008338372,0.389807623301479,0.381576812359832,0.398038434243126,0.374026741403897,0.366021762451618,0.382031720356177,0.146320219556681,0.137967064804734,0.154673374308628,0.140500940542062,0.132330116381029,0.148671764703096,17282163
2020-09-30,"NLD","Netherlands",1930,0.009752,0.002496,0.007772,0.001999,0.009752,0.002496,0.007772,0.001999,0.131096,0.008573,0.127461,0.007591,0.371945,0.012277,0.364249,0.010954,0.13187,0.008595,0.132124,0.007708,0.00850915642012959,0.00735348653128107,0.00966482630897811,0.00804807182803284,0.00707820333891064,0.00901794031715504,0.00927808376158977,0.00803279513805017,0.0105233723851294,0.00872437380688369,0.00768055751859261,0.00976819009517476,0.189059215389506,0.180925853280392,0.19719257749862,0.181145034741336,0.173692450533393,0.188597618949278,0.387646157430007,0.379416199665227,0.395876115194787,0.371823015774706,0.36381704833986,0.379828983209553,0.146868434735955,0.138956383537039,0.154780485934872,0.140970334732762,0.133233124565722,0.148707544899803,17282163
2020-10-01,"NLD","Netherlands",1775,0.009257,0.002497,0.008451,0.002173,0.009893,0.002581,0.009014,0.002243,0.181597,0.010053,0.176338,0.009046,0.377265,0.012639,0.368451,0.01145,0.149175,0.00929,0.141408,0.008271,0.00846045146391269,0.00729727941607105,0.00962362351175433,0.00799414126496585,0.00701879905593613,0.00896948347399557,0.00924259996735232,0.00798898531815605,0.0104962146165486,0.00867156809294667,0.00762028093419503,0.00972285525169831,0.214551854005605,0.206547380447574,0.222556327563635,0.207933355732855,0.20059540785744,0.215271303608271,0.385493302831907,0.377246764842747,0.393739840821066,0.369626481667098,0.361599973595241,0.377652989738956,0.147513354981011,0.140005245169458,0.155021464792564,0.141523328498084,0.134183238228511,0.148863418767658,17282163
2020-10-02,"NLD","Netherlands",1719,0.00782,0.002438,0.007563,0.00209,0.010102,0.002768,0.009308,0.002316,0.243693,0.011882,0.249564,0.010438,0.38943,0.013496,0.382199,0.01172,0.163102,0.010226,0.151251,0.008642,0.00842327254576701,0.00724878421283366,0.00959776087870036,0.00794818441443356,0.00696466732943463,0.0089317014994325,0.00921946520443444,0.00795362587333491,0.010485304535534,0.0086283307712153,0.00756649067256676,0.00969017086986384,0.243168033147874,0.235182055816184,0.251154010479565,0.238283776077782,0.231003398870452,0.245564153285112,0.38336326607065,0.375091193130662,0.391635339010638,0.36745163345295,0.359394711662663,0.375508555243238,0.148219447604078,0.140938860750651,0.155500034457506,0.142133622401326,0.135018063592842,0.149249181209809,17282163
2020-10-03,"NLD","Netherlands",1826,0.011644,0.002803,0.012596,0.00261,0.012488,0.002901,0.013143,0.002665,0.289703,0.011851,0.285871,0.010574,0.37415,0.012642,0.356517,0.011209,0.138203,0.009016,0.133625,0.007962,0.00839928609929923,0.0072137104006598,0.00958486179793865,0.00791134156494403,0.0069199850096938,0.00890269812019426,0.00920983513349294,0.00793187776645586,0.01048779250053,0.00859540945992413,0.00752347873588545,0.00966734018396282,0.274413262532421,0.266207396490568,0.282619128574273,0.271694316150563,0.264280617790492,0.279108014510634,0.381269939876235,0.372974920226076,0.389564959526394,0.365312624723643,0.357228478239072,0.373396771208215,0.148950594044419,0.141632353779645,0.156268834309193,0.142774545143819,0.135624491922785,0.149924598364854,17282163
2020-10-04,"NLD","Netherlands",1912,0.006546,0.002325,0.006276,0.001806,0.007209,0.002439,0.006799,0.001879,0.318362,0.013428,0.327406,0.010732,0.37458,0.013952,0.367155,0.011024,0.150643,0.010311,0.144874,0.008049,0.00839019445077605,0.0071980573847723,0.0095823315167798,0.00788475785002988,0.00688908429929268,0.00888043140076709,0.0092149160599365,0.00792927189605123,0.0105005602238218,0.00857357311639219,0.00749573022723098,0.00965141600555339,0.307406277888013,0.298712595350962,0.316099960425064,0.30720309403884,0.299399460613586,0.315006727464095,0.379226914063315,0.370923957803982,0.387529870322648,0.363223279498668,0.355129038884539,0.371317520112797,0.149669983907901,0.142056035925335,0.157283931890468,0.143418970133626,0.135982447181081,0.150855493086171,17282163
2020-10-05,"NLD","Netherlands",1931,0.005505,0.001873,0.006732,0.001861,0.006519,0.002037,0.007768,0.001998,0.357074,0.01213,0.363024,0.010943,0.360173,0.012153,0.351113,0.010862,0.14915,0.009019,0.149663,0.008118,0.00839767487120147,0.00720709416191907,0.00958825558048388,0.00786952793262063,0.00687565207791172,0.00886340378732954,0.00923590944525537,0.00795068367903235,0.0105211352114784,0.00856356198048801,0.00748701802238569,0.00964010593859032,0.340857019476483,0.331560635394712,0.350153403558254,0.343350608759517,0.335010155526866,0.351691061992168,0.377247135859134,0.368961411680018,0.38553286003825,0.361196795812688,0.353120885757375,0.369272705868,0.150340098748808,0.14227391524631,0.158406282251306,0.144039282994039,0.136163017029954,0.151915548958123,17282163
2020-10-06,"NLD","Netherlands",1930,0.00628,0.002558,0.005181,0.001634,0.007463,0.002788,0.006736,0.001862,0.399189,0.015861,0.398964,0.011146,0.361321,0.015558,0.344041,0.010813,0.152119,0.011632,0.146114,0.00804,0.00842211426425049,0.00724080854593633,0.00960341998256465,0.00786570948458993,0.00687929102289341,0.00885212794628645,0.0092729634939762,0.00799592818002056,0.0105499988079319,0.00856523437286915,0.0074967022578089,0.00963376648792941,0.373781938110552,0.363990010240269,0.383573865980835,0.378984880027075,0.370166830455766,0.387802929598385,0.375337876604976,0.367092057966795,0.383583695243157,0.35924132076062,0.351209301251255,0.367273340269986,0.15092278856131,0.142397785360744,0.159447791761876,0.144607401544841,0.136283650058326,0.152931153031356,17282163
2020-10-07,"NLD","Netherlands",1838,0.010131,0.002585,0.007617,0.002028,0.010682,0.002653,0.008705,0.002167,0.420486,0.012741,0.423286,0.011525,0.345435,0.012273,0.332971,0.010993,0.158302,0.009421,0.156692,0.008479,0.00846291451675375,0.00729484393676517,0.00963098509674233,0.00787256940895831,0.0068963373767846,0.00884880144113202,0.00932541259768357,0.00806060529733683,0.0105902198980303,0.00857777270758094,0.00752058631217856,0.00963495910298332,0.405679204021993,0.39563745385986,0.415720954184126,0.413486398460943,0.404396311501327,0.422576485420559,0.373502064651511,0.365306533715971,0.38169759558705,0.357361135628696,0.349384766542393,0.365337504714998,0.151379443735169,0.142540982968428,0.16021790450191,0.145094849821663,0.136463321083108,0.153726378560218,17282163
2020-10-08,"NLD","Netherlands",1746,0.011796,0.003017,0.011455,0.002547,0.01246,0.003099,0.012027,0.002609,0.45033,0.013902,0.459336,0.011926,0.351954,0.013344,0.33677,0.01131,0.153323,0.010067,0.142612,0.008368,0.0085195322340133,0.00736434922514824,0.00967471524287835,0.00788939522957498,0.00692284879464309,0.00885594166450686,0.00939262734086161,0.00813979491751316,0.0106454597642101,0.00860037879406225,0.00755412647655613,0.00964663111156838,0.436129941136589,0.426136964043906,0.446122918229272,0.446334072188249,0.437245143736081,0.455423000640417,0.371742481280789,0.363595011960255,0.379889950601324,0.355560356286145,0.347637215268479,0.363483497303811,0.151672135056476,0.14279022833164,0.160554041781311,0.145473469296004,0.136795162495088,0.15415177609692,17282163
2020-10-09,"NLD","Netherlands",1674,0.007518,0.002359,0.005974,0.001883,0.008515,0.002509,0.006571,0.001975,0.484784,0.013646,0.502987,0.01222,0.359577,0.013103,0.337515,0.011557,0.14939,0.009734,0.133811,0.008321,0.00859149492336263,0.00744480967163841,0.00973818017508684,0.00791550794911955,0.00695525932058401,0.0088757565776551,0.00947402583811031,0.0082288990995238,0.0107191525766968,0.00863228306276864,0.00759318369466663,0.00967138243087065,0.46480216574072,0.455123909627717,0.474480421853724,0.477114383458448,0.468284418627459,0.485944348289438,0.370061881217659,0.361949870814379,0.37817389162094,0.35384304363646,0.345959017997591,0.361727069275329,0.151793989223226,0.143157255241922,0.16043072320453,0.145735681504279,0.13729074113421,0.154180621874348,17282163
2020-10-10,"NLD","Netherlands",1722,0.009482,0.003481,0.00813,0.002164,0.010814,0.003715,0.009292,0.002312,0.506596,0.017958,0.505226,0.012048,0.398801,0.017588,0.361789,0.01158,0.139895,0.01246,0.129501,0.008091,0.00867838945659529,0.00753277872111764,0.00982400019207293,0.00795025337431633,0.00699091197249437,0.00890959477613829,0.00956906231840301,0.00832437734363766,0.0108137472931683,0.00867273545453406,0.00763465263090455,0.00971081827816357,0.491461865757177,0.482249847355709,0.500673884158645,0.505536850838594,0.497127340251177,0.51394636142601,0.368462999506269,0.360367424830862,0.376558574181675,0.352213214296519,0.344346959544704,0.360079469048333,0.151777131765577,0.143567808013829,0.159986455517326,0.145899884192497,0.137866635486882,0.153933132898111,17282163
2020-10-11,"NLD","Netherlands",1933,0.009373,0.002474,0.009312,0.002185,0.011377,0.002723,0.010347,0.002302,0.522226,0.012824,0.523539,0.01136,0.390449,0.012525,0.375582,0.011015,0.137138,0.008831,0.133471,0.007735,0.00877985137579278,0.00762652094594739,0.00993318180563817,0.00799299419201943,0.00702846941575367,0.00895751896828519,0.0096772164204263,0.00842437899620824,0.0109300538446443,0.00872099713719756,0.00767695505529763,0.00976503921909749,0.515978146631824,0.507203376054738,0.524752917208911,0.531441121280035,0.523449375655459,0.53943286690461,0.366948558613743,0.358848912351087,0.375048204876399,0.350674851765052,0.342803374701071,0.358546328829033,0.151656528978976,0.143913200715517,0.159399857242434,0.145986401875756,0.138404522099704,0.153568281651808,17282163
2020-10-12,"NLD","Netherlands",1699,0.008138,0.002742,0.00824,0.002193,0.00751,0.002635,0.007652,0.002114,0.512359,0.015254,0.536786,0.012097,0.374276,0.014769,0.364921,0.011679,0.157707,0.011123,0.155386,0.008789,0.00889555486514461,0.00772639067464394,0.0100647190556453,0.0080431027154576,0.00706809402560916,0.00901811140530603,0.00979798307057996,0.00852910738705028,0.0110668587541096,0.00877633297860039,0.00772025908178206,0.00983240687541873,0.538323019957756,0.529760527279942,0.54688551263557,0.554796492356851,0.547032254096217,0.562560730617485,0.365521275765905,0.357400633486672,0.373641918045138,0.349231918084201,0.341336300916875,0.357127535251526,0.151467304644708,0.144075298039457,0.158859311249959,0.14601575695702,0.138775589091922,0.153255924822118,17282163
2020-10-13,"NLD","Netherlands",1814,0.005907,0.002061,0.006064,0.001823,0.005668,0.002019,0.006064,0.001823,0.499242,0.013448,0.524807,0.011725,0.360237,0.012912,0.342889,0.011145,0.167608,0.010046,0.165932,0.008735,0.00902520323759613,0.0078348043371607,0.0102156021380316,0.00809995423971597,0.00711133293211874,0.00908857554731319,0.00993086284044208,0.00864078434220831,0.0112209413386758,0.00883800472633899,0.007766341632507,0.00990966782017098,0.558566794798056,0.549877923348396,0.567255666247715,0.575695265284843,0.567848902717496,0.58354162785219,0.364183870521756,0.356033240663466,0.372334500380046,0.347888366002182,0.339958648118203,0.355818083886161,0.151244541114887,0.143967264567617,0.158521817662157,0.146008574673687,0.138880025376142,0.153137123971232,17282163
2020-10-14,"NLD","Netherlands",1660,0.003547,0.001627,0.003012,0.001345,0.004255,0.001782,0.003614,0.001473,0.546942,0.013627,0.562651,0.012175,0.354116,0.013092,0.342771,0.011649,0.151411,0.009812,0.150602,0.008778,0.00916851980817281,0.00795580675331497,0.0103812328630306,0.00816292096320649,0.00716073773228473,0.00916510419412825,0.010075352703468,0.00876321388302172,0.0113874915239142,0.00890526486363525,0.00781813232467905,0.00999239740259146,0.576870268235562,0.567769873921566,0.585970662549557,0.594341690494614,0.586140142717209,0.602543238272019,0.362939072595348,0.354760313080511,0.371117832110185,0.346648151649507,0.338686556031624,0.354609747267391,0.151023161362187,0.143585153211799,0.158461169512574,0.145985516884206,0.138698317173835,0.153272716594578,17282163
2020-10-15,"NLD","Netherlands",1608,0.005231,0.002024,0.004975,0.001755,0.006147,0.002194,0.006219,0.00196,0.580756,0.013847,0.597637,0.012229,0.356024,0.013437,0.34204,0.01183,0.162609,0.010356,0.151741,0.008947,0.0093252390463669,0.00809434416021665,0.0105561339325172,0.0082313664477628,0.00721930533654087,0.00924342755898474,0.0102309371319471,0.00890104669773441,0.0115608275661598,0.00897735112764235,0.00787904989723947,0.0100756523580452,0.593475008627702,0.583880923080372,0.603069094175031,0.611038402316352,0.602392597272618,0.619684207360085,0.36178962993564,0.35359639947297,0.369982860398311,0.345515247745864,0.337537175660443,0.353493319831285,0.15083789185587,0.143027571259191,0.158648212452548,0.145967244991379,0.138312388857552,0.153622101125206,17282163
2020-10-16,"NLD","Netherlands",1521,0.015808,0.003616,0.011834,0.002773,0.018128,0.003868,0.013149,0.002921,0.638898,0.013924,0.656147,0.012179,0.332408,0.013656,0.318212,0.011943,0.143485,0.010163,0.142012,0.00895,0.00949499338878945,0.00825499455518287,0.010734992222396,0.00830464185390916,0.00728962753478381,0.00931965617303451,0.0103969892383946,0.00905850321250895,0.0117354752642803,0.00905347786461752,0.0079520072768697,0.0101549484523653,0.608676701670381,0.598760009419312,0.61859339392145,0.626153023439531,0.617211063154236,0.635094983724825,0.360738036612067,0.352553761798493,0.368922311425642,0.344493339318542,0.336525034822779,0.352461643814304,0.150723305624633,0.14246119819342,0.158985413055847,0.145974412094703,0.137872917193219,0.154075906996186,17282163
2020-10-17,"NLD","Netherlands",1435,0.011233,0.003155,0.013937,0.003095,0.012571,0.003335,0.014634,0.00317,0.639717,0.014371,0.655749,0.012542,0.369289,0.014446,0.344948,0.012548,0.130471,0.010082,0.127526,0.008805,0.00967591395781606,0.00843649850599745,0.0109153294096347,0.00838209785692105,0.00737099170931428,0.00939320400452781,0.0105715653136118,0.00923408626700009,0.0119090443602236,0.00913278168737403,0.00803603941120248,0.0102295239635456,0.622597257045548,0.612660970544582,0.632533543546514,0.639848917122455,0.630885295159345,0.648812539085564,0.359782919705396,0.351628731357315,0.367937108053478,0.343581731046786,0.335646861460764,0.351516600632807,0.150713944885348,0.142069140370604,0.159358749400093,0.146027684375144,0.137548137147851,0.154507231602436,17282163
2020-10-18,"NLD","Netherlands",1535,0.008252,0.002756,0.007166,0.002153,0.008389,0.002778,0.007166,0.002153,0.641182,0.01461,0.669707,0.012004,0.353825,0.014565,0.338762,0.01208,0.140723,0.010592,0.144625,0.008977,0.00986487575944035,0.00863225585351818,0.0110974956653625,0.00846307683338987,0.00745984437771359,0.00946630928906616,0.0107516312279531,0.00942114528175323,0.012082117174153,0.00921433005047421,0.00812686608774086,0.0103017940132076,0.635215388238039,0.62554228808172,0.644888488394358,0.652121252510816,0.643394718051338,0.660847786970294,0.358920127588569,0.350805799553456,0.367034455623682,0.342776584753338,0.334886144560145,0.350667024946532,0.150844523149834,0.142017982849239,0.159671063450428,0.146147791742551,0.137490229823216,0.154805353661885,17282163
