"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-23,"PRY","Paraguay",309,0.010519,0.00921,0.019417,0.00785,0.020589,0.012819,0.032362,0.010067,0.755804,0.038783,0.802589,0.022644,0.374463,0.043692,0.378641,0.027593,0.523301,0.045088,0.514563,0.028432,0.0298247786311871,0.0264185210156231,0.0332310362467511,0.0269286739970681,0.024401005920749,0.0294563420733873,0.0317545144527765,0.0282748826361057,0.0352341462694474,0.0299640587849491,0.0272376390907189,0.0326904784791793,0.718506930381924,0.706014976773532,0.730998883990316,0.76362382094838,0.75465662959513,0.77259101230163,0.410474901422783,0.395838289949708,0.425111512895859,0.413628529013232,0.399291468280113,0.427965589746351,0.516464953041122,0.487355984226931,0.545573921855313,0.512990205274236,0.488181242324246,0.537799168224225,7044639
2020-09-24,"PRY","Paraguay",299,0.052761,0.019366,0.0301,0.009881,0.049241,0.018743,0.0301,0.009881,0.656916,0.041125,0.729097,0.025702,0.354785,0.041446,0.394649,0.028267,0.400356,0.042444,0.498328,0.028916,0.029921652028175,0.026513227894104,0.033330076162246,0.0268721051477562,0.0243512829550314,0.029392927340481,0.0318627655992026,0.0283812160361263,0.0353443151622789,0.0299573864420001,0.0272367855682136,0.0326779873157865,0.718523715356351,0.706044032342573,0.731003398370129,0.763463656473232,0.754512300049361,0.772415012897103,0.412115229136693,0.397488917809218,0.426741540464169,0.414989443929209,0.400780542425789,0.429198345432628,0.513668737554029,0.48327862649032,0.544058848617737,0.50866806048737,0.482826298861837,0.534509822112902,7044639
2020-09-25,"PRY","Paraguay",271,0.016093,0.012116,0.02952,0.010282,0.020342,0.013593,0.02952,0.010282,0.757254,0.041282,0.789668,0.024757,0.415314,0.047448,0.442804,0.030173,0.517095,0.048115,0.490775,0.030368,0.0300061859395998,0.0265959507783053,0.0334164211008944,0.0268091083420088,0.0242951846527039,0.0293230320313137,0.0319605420618211,0.0284773952927649,0.0354436888308773,0.0299466045605249,0.027231859213617,0.0326613499074328,0.718559664930451,0.706092049196857,0.731027280664045,0.763314601108563,0.754379032700617,0.772250169516509,0.413776366945809,0.399160905035211,0.428391828856407,0.416333644539782,0.402259490657534,0.430407798422031,0.511186444740563,0.480267800149121,0.542105089332006,0.505343029147737,0.479091568453774,0.5315944898417,7044639
2020-09-26,"PRY","Paraguay",242,0.026329,0.015778,0.024793,0.009996,0.03264,0.017511,0.024793,0.009996,0.646252,0.047118,0.760331,0.027441,0.460293,0.049117,0.429752,0.031822,0.494601,0.04927,0.483471,0.032124,0.0300779861351002,0.0266657134537301,0.0334902588164703,0.0267402119046019,0.0242322995875299,0.0292481242216739,0.0320476674548847,0.0285627968733652,0.0355325380364042,0.0299322890843109,0.0272225362584249,0.032642041910197,0.718613460619173,0.706153916032484,0.731073005205862,0.763175686160925,0.754251277296089,0.77210009502576,0.415454507364045,0.400841801396703,0.430067213331386,0.417663784598304,0.403687802806313,0.431639766390296,0.509104834131873,0.478678700913336,0.539530967350409,0.50320300992512,0.477374156385225,0.529031863465015,7044639
2020-09-27,"PRY","Paraguay",290,0.021514,0.012082,0.017241,0.007644,0.024433,0.012857,0.024138,0.009012,0.72531,0.03717,0.77931,0.024353,0.394324,0.040696,0.375862,0.028442,0.506324,0.041633,0.52069,0.029336,0.0301366716015276,0.0267217567415182,0.0335515864615371,0.0266659433031077,0.0241625494843362,0.0291693371218792,0.0321239751383373,0.0286369595666115,0.0356109907100632,0.0299150162606437,0.027208796213138,0.0326212363081494,0.718683784939529,0.706225838567654,0.731141731311403,0.763045944068372,0.754125067309112,0.771966820827633,0.417145780419212,0.402521814208602,0.431769746629822,0.418982555644277,0.40503743566252,0.432927675626034,0.507442714721444,0.478313722665433,0.536571706777456,0.502180820428783,0.47742844880726,0.526933192050307,7044639
2020-09-28,"PRY","Paraguay",299,0.021743,0.011897,0.013378,0.006644,0.022319,0.01205,0.016722,0.007416,0.674913,0.03821,0.722408,0.025898,0.345859,0.038801,0.394649,0.028267,0.496715,0.040786,0.498328,0.028916,0.030181875982512,0.0267636044374211,0.0336001475276029,0.0265868280833496,0.0240862758488639,0.0290873803178352,0.0321893086296865,0.02869963279454,0.0356789844648331,0.0298953620181734,0.0271910086658461,0.0325997153705007,0.718769321095011,0.706305707919201,0.731232934270821,0.762924408278376,0.753998485766081,0.771850330790671,0.418846252217029,0.404194824842066,0.433497679591992,0.420292686165348,0.40629946459956,0.434285907731135,0.506193250145626,0.478696392336452,0.533690107954801,0.502115786692715,0.478713455028836,0.525518118356594,7044639
2020-09-29,"PRY","Paraguay",271,0.027771,0.014121,0.02214,0.008938,0.028912,0.0144,0.02583,0.009636,0.729232,0.038187,0.800738,0.024265,0.395608,0.042022,0.446494,0.030198,0.468123,0.042881,0.494465,0.030371,0.0302132490246003,0.0267910878058873,0.0336354102433134,0.0265033889045191,0.0240042588802669,0.0290025189287712,0.0322435220033587,0.0287507949599984,0.0357362490467189,0.0298739014551955,0.0271699594041426,0.0325778435062484,0.718868752684281,0.706393214953097,0.731344290415465,0.76281011313801,0.753871807507374,0.771748418768646,0.420551923871472,0.405858819246674,0.435245028496269,0.421596940934616,0.407486913949641,0.43570696791959,0.505350580851634,0.479286141525487,0.531415020177781,0.502853186409911,0.480637545059944,0.525068827759877,7044639
2020-09-30,"PRY","Paraguay",291,0.037724,0.015677,0.020619,0.00833,0.037724,0.015677,0.020619,0.00833,0.651448,0.039208,0.680412,0.027336,0.418324,0.040588,0.426117,0.028989,0.499872,0.041141,0.498282,0.02931,0.0302304580239006,0.026804326860091,0.0336565891877102,0.0264161446741818,0.023917669384831,0.0289146199635326,0.0322864802763033,0.028790640512338,0.0357823200402686,0.0298512084383996,0.0271468149601296,0.0325556019166696,0.718980763434082,0.70648970540203,0.731471821466134,0.762702093796391,0.753747308415192,0.771656879177589,0.422258730812238,0.407515675264554,0.437001786359922,0.422898120527683,0.408632837709034,0.437163403346333,0.50490985178653,0.479585611904101,0.530234091668958,0.504241780194118,0.482637539979527,0.52584602040871,7044639
2020-10-01,"PRY","Paraguay",219,0.008309,0.008458,0.013699,0.007855,0.012406,0.010314,0.018265,0.009049,0.655473,0.04428,0.675799,0.03163,0.36688,0.044908,0.392694,0.033,0.497444,0.046589,0.502283,0.033787,0.0302331892668642,0.0268036685934049,0.0336627099403236,0.0263256097829255,0.0238279583372851,0.028823261228566,0.0323180597786208,0.0288195354813787,0.0358165840758629,0.029827855311897,0.0271230277173452,0.0325326829064487,0.719104036956337,0.706597781518034,0.731610292394641,0.762599386119328,0.753628755206787,0.771570017031869,0.423962542480301,0.409170299819122,0.438754785141481,0.424199061023791,0.409784240488499,0.438613881559083,0.504867181649001,0.479316530816458,0.530417832481544,0.506131599627736,0.484321543466254,0.527941655789218,7044639
2020-10-02,"PRY","Paraguay",219,0.019078,0.014529,0.027397,0.011031,0.026663,0.01711,0.031963,0.011886,0.70249,0.048555,0.712329,0.030589,0.41374,0.052309,0.383562,0.032858,0.650001,0.050659,0.607306,0.033,0.0302211494585596,0.026789583969114,0.0336527149480051,0.0262322934379737,0.0237366910494612,0.0287278958264862,0.0323381485080048,0.0288379421411923,0.0358383548748173,0.0298044127161504,0.0271001856249871,0.0325086398073136,0.719237256529408,0.706720663135638,0.731753849923178,0.76250102661619,0.75352060379427,0.771481449438109,0.425659162422683,0.41082914631633,0.440489178529036,0.425502633895295,0.410993344853338,0.440011922937252,0.505219636289751,0.478557590773454,0.531881681806049,0.508372203661148,0.485592744222238,0.531151663100058,7044639
2020-10-03,"PRY","Paraguay",242,0.028672,0.016615,0.033058,0.011493,0.028955,0.016694,0.03719,0.012164,0.651699,0.047433,0.764463,0.027277,0.485846,0.049759,0.450413,0.031983,0.494724,0.049777,0.5,0.032141,0.0301940883878279,0.026762497895863,0.0336256788797929,0.0261366887477495,0.0236452549754501,0.0286281225200489,0.0323466619293179,0.0288462907657519,0.0358470330928838,0.0297814319179434,0.027079726960831,0.0324831368750558,0.719378986528092,0.706860909428511,0.731897063627674,0.762405912109763,0.753426454504119,0.771385369715408,0.427344210222338,0.412497374750173,0.442191045694504,0.426811471201092,0.41230442339404,0.441318519008144,0.505965206049718,0.477699172224909,0.534231239874526,0.510811390358076,0.486625275758715,0.534997504957437,7044639
2020-10-04,"PRY","Paraguay",280,0.032766,0.015488,0.032143,0.010541,0.032766,0.015488,0.032143,0.010541,0.781003,0.03598,0.792857,0.024219,0.471008,0.043426,0.460714,0.029788,0.483553,0.043476,0.475,0.029843,0.0301520504543014,0.0267223136103744,0.0335817872982284,0.0260391508915282,0.0235537486760887,0.0285245531069677,0.0323437255947856,0.0288445990587155,0.0358428521308557,0.029759237555268,0.027061758927689,0.0324567161828471,0.719526276019649,0.70701470924148,0.732037842797817,0.762311145992474,0.753342387440201,0.771279904544746,0.429011716470755,0.414167595527502,0.443855837414008,0.428124710289794,0.413710368882698,0.442539051696889,0.507102786850056,0.477266436670379,0.536939137029733,0.513294363890639,0.487719774184369,0.538868953596909,7044639
2020-10-05,"PRY","Paraguay",308,0.03585,0.015627,0.038961,0.011026,0.038093,0.01609,0.038961,0.011026,0.700106,0.038516,0.772727,0.023879,0.467848,0.041941,0.451299,0.028355,0.469821,0.041951,0.49026,0.028485,0.0300952896656078,0.0266685626370587,0.0335220166941569,0.0259399398061729,0.0234613682297599,0.0284185113825859,0.0323296139161877,0.0288325855874998,0.0358266422448757,0.0297379979557128,0.0270454345740975,0.0324305613373281,0.719675124667966,0.707173686763873,0.73217656257206,0.762212593089873,0.7532590834462,0.771166102733546,0.430654566860241,0.415822944640393,0.44548618908009,0.429439032031094,0.415164357747944,0.443713706314244,0.50863216487083,0.477769470670772,0.539494859070888,0.515663365698894,0.489170987166285,0.542155744231504,7044639
2020-10-06,"PRY","Paraguay",240,0.057318,0.024272,0.0375,0.012263,0.063888,0.025536,0.045833,0.013499,0.779973,0.043256,0.816667,0.024977,0.453927,0.051987,0.4125,0.031777,0.522102,0.052158,0.520833,0.032247,0.0300240840643695,0.0266008079867018,0.0334473601420372,0.0258393103646885,0.0233673173482794,0.0283113033810976,0.0323046153266311,0.0288099855770212,0.0357992450762409,0.0297178779469547,0.0270298947195167,0.0324058611743927,0.71982150799189,0.707329401508787,0.732313614474992,0.762106095684119,0.753167104695118,0.771045086673119,0.432265524697385,0.417445872389035,0.447085177005735,0.43075102753213,0.416614248985923,0.444887806078337,0.510550813759709,0.479611292250556,0.541490335268863,0.517760121265481,0.491185959083354,0.544334283447608,7044639
2020-10-07,"PRY","Paraguay",293,0.085856,0.026341,0.037543,0.011105,0.088061,0.026644,0.040956,0.011578,0.684872,0.04368,0.750853,0.025268,0.326566,0.044092,0.406143,0.028691,0.506114,0.047008,0.522184,0.029182,0.0299387308310587,0.026518778126991,0.0333586835351265,0.0257375140605676,0.0232710107808857,0.0282040173402494,0.0322690285960672,0.0287766517536485,0.0357614054384859,0.0296990420196001,0.0270144688373392,0.0323836152018611,0.719961398256096,0.70747422685263,0.732448569659561,0.761987498566564,0.753057972098,0.770917025035128,0.433837256383663,0.419020313910359,0.448654198856968,0.43205724650241,0.418013191225513,0.446101301779306,0.512768518540417,0.482724117791149,0.542812919289685,0.519488890082255,0.493694274692013,0.545283505472498,7044639
2020-10-08,"PRY","Paraguay",253,0.060866,0.021342,0.031621,0.011001,0.056165,0.020553,0.027668,0.010312,0.784648,0.036695,0.786561,0.02576,0.439253,0.044303,0.418972,0.031019,0.509764,0.044625,0.533597,0.031364,0.0298395451124414,0.0264224544444944,0.0332566357803884,0.0256347988858021,0.0231722027324094,0.0280973950391948,0.0322231618801541,0.0287326213965002,0.035713702363808,0.0296816543941759,0.0269988070118686,0.0323645017764831,0.720090764721692,0.707601925822288,0.732579603621095,0.761852649584405,0.752924882828194,0.770780416340616,0.435362337299585,0.420533253320704,0.450191421278466,0.433354197578261,0.419328616229763,0.44737977892676,0.515096047748228,0.486522707058811,0.543669388437645,0.520824961054003,0.496324207783794,0.545325714324212,7044639
2020-10-09,"PRY","Paraguay",225,0.005198,0.007153,0.004444,0.004435,0.005198,0.007153,0.004444,0.004435,0.787956,0.04066,0.773333,0.027912,0.482454,0.049706,0.475556,0.033293,0.602894,0.048672,0.56,0.033092,0.029726858829995,0.0263121158362532,0.0331416018237368,0.0255314092328969,0.0230710527304137,0.02799176573538,0.0321673317802775,0.028678152559358,0.035656511001197,0.0296658790972437,0.0269829549065108,0.0323488032879767,0.720205574122343,0.707707982768896,0.73270316547579,0.76169740041366,0.752763126106839,0.770631674720481,0.436833258938438,0.421975725062448,0.451690792814428,0.434638348926808,0.420548733531206,0.448727964322409,0.51733583219063,0.490281516755694,0.544390147625565,0.521747962760487,0.498595170519663,0.54490075500131,7044639
2020-10-10,"PRY","Paraguay",201,0.036618,0.021572,0.014925,0.008553,0.040318,0.022592,0.0199,0.009851,0.685143,0.053345,0.791045,0.028677,0.441548,0.057033,0.477612,0.035232,0.521417,0.057374,0.557214,0.035036,0.029601019473434,0.0261883401372986,0.0330136988095694,0.0254275858203436,0.0229681284182972,0.02788704322239,0.0321018624176812,0.0286137288981649,0.0355899959371975,0.0296518800466358,0.0269673691978437,0.032336390895428,0.72030179136616,0.707789677894441,0.73281390483788,0.761517607558076,0.752570172588892,0.77046504252726,0.438242437310284,0.423343157869477,0.45314171675109,0.435906129135037,0.421684718590033,0.45012753968004,0.519286911580524,0.49323983042525,0.545333992735798,0.522238357125589,0.500004997424405,0.544471716826773,7044639
2020-10-11,"PRY","Paraguay",220,0.01921,0.01323,0.022727,0.010048,0.022285,0.014228,0.027273,0.010981,0.649821,0.045979,0.713636,0.030478,0.427472,0.047684,0.427273,0.033351,0.38993,0.047012,0.404545,0.03309,0.0294623888843407,0.026051963856959,0.0328728139117224,0.025323565640992,0.022864347584023,0.027782783697961,0.0320270845244535,0.028540033494825,0.035514135554082,0.029639821145818,0.0269528731219918,0.0323267691696442,0.720375380463502,0.707845900752785,0.732904860174218,0.761309133573413,0.752345431332204,0.770272835814623,0.439582222633239,0.42463501006087,0.454529435205607,0.437153928389368,0.422767837965184,0.451540018813552,0.520745664649302,0.49477888106043,0.546712448238175,0.522277588736793,0.500179344912966,0.54437583256062,7044639
2020-10-12,"PRY","Paraguay",227,0.041875,0.01979,0.026432,0.010647,0.045456,0.02058,0.035242,0.012239,0.834021,0.036759,0.837004,0.024515,0.448688,0.049138,0.484581,0.03317,0.600568,0.048389,0.568282,0.032875,0.0293113420347548,0.0259040034531537,0.0327186806163559,0.0252195819327418,0.0227608647141174,0.0276782991513663,0.0319433345539141,0.0284578930541779,0.0354287760536502,0.0296298663874038,0.0269405544018538,0.0323191783729538,0.72042230568069,0.707876710196957,0.732967901164424,0.761067848516405,0.752089691304297,0.770046005728514,0.440844910324856,0.425853706202721,0.455836114446992,0.438378099950882,0.423842416133215,0.452913783768548,0.521507327815468,0.494631039713717,0.548383615917219,0.521848236591482,0.499042534964448,0.544653938218517,7044639
2020-10-13,"PRY","Paraguay",201,0.029857,0.017599,0.0199,0.009851,0.032758,0.018407,0.024876,0.010985,0.781845,0.042706,0.771144,0.029631,0.427476,0.051156,0.41791,0.034789,0.494879,0.0517,0.492537,0.035263,0.029148265805404,0.02574554248013,0.032550989130678,0.0251158641709619,0.0226589086231639,0.0275728197187599,0.0318509538127379,0.028368194504518,0.0353337131209577,0.0296221799658573,0.0269316091520709,0.0323127507796436,0.720438532919523,0.707882654746922,0.732994411092124,0.760789631617466,0.751804276579855,0.769774986655076,0.442022753301618,0.427002924594106,0.45704258200913,0.439574961931073,0.424956317683125,0.454193606179022,0.521368308227589,0.492926366863938,0.54981024959124,0.520934166973886,0.496850857161223,0.545017476786548,7044639
2020-10-14,"PRY","Paraguay",207,0.006455,0.008584,0.009662,0.006799,0.012212,0.011772,0.019324,0.009568,0.685501,0.049769,0.753623,0.02995,0.53823,0.053437,0.449275,0.034573,0.461814,0.053437,0.521739,0.03472,0.0289736099514192,0.0255775491698068,0.0323696707330316,0.025012629906432,0.0225594440900325,0.0274658157228314,0.0317503159290228,0.0282717314985846,0.035228900359461,0.0296168991670516,0.0269269793956765,0.0323068189384267,0.720420436887351,0.707863694795601,0.732977178979101,0.760471066395444,0.75148997208659,0.769452160704298,0.443108653503105,0.428084611870422,0.458132695135788,0.440741575400766,0.426145469608509,0.455337681193022,0.520129276216033,0.490025836063318,0.550232716368747,0.519520686053172,0.494049613872244,0.5449917582341,7044639
2020-10-15,"PRY","Paraguay",227,0.036558,0.01749,0.039648,0.012951,0.042857,0.018875,0.048458,0.014252,0.721499,0.041775,0.779736,0.027506,0.410853,0.04585,0.387665,0.032338,0.501695,0.046596,0.502203,0.033186,0.0287882144518272,0.0254005109846329,0.0321759179190215,0.0249100331093179,0.022462167233064,0.0273578989855718,0.0316420052566913,0.0281688296196799,0.0351151808937026,0.0296139610832474,0.0269261833591742,0.0323017388073206,0.720367385654749,0.7078173199145,0.732917451394998,0.76011385421184,0.751146277644794,0.769081430778887,0.444100511695391,0.42909260520435,0.459108418186432,0.441880712095295,0.427396080442228,0.456365343748363,0.51759899307325,0.486318877359745,0.548879108786755,0.51759469068937,0.491103335991959,0.544086045386781,7044639
2020-10-16,"PRY","Paraguay",202,0.018036,0.013652,0.024752,0.010932,0.009357,0.009877,0.019802,0.009802,0.725932,0.045757,0.782178,0.029042,0.415861,0.050561,0.430693,0.03484,0.536483,0.051155,0.514851,0.035164,0.0285930852969374,0.0252146849827875,0.0319714856110874,0.0248081984860674,0.0223661753681024,0.0272502216040324,0.0315266976696555,0.028059587652083,0.0349938076872281,0.029613213692593,0.02692804331388,0.032298384071306,0.720280088355088,0.707739663294448,0.732820513415729,0.759721980906867,0.75077177650515,0.768672185308584,0.444998518202939,0.430016181973888,0.45998085443199,0.442997750143077,0.428665869026651,0.457329631259503,0.513598834709705,0.482099942570634,0.545097726848776,0.515144824346767,0.488395275187542,0.541894373505993,7044639
