"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-06,"DNK","Denmark",1565,0.011668,0.003159,0.011502,0.002695,0.01552,0.003636,0.014696,0.003042,0.113916,0.007927,0.101718,0.008332,0.624086,0.012656,0.612272,0.012582,0.083339,0.006701,0.069444,0.007286,0.010008928958537,0.00778422989687024,0.0122336280202037,0.00894930282316282,0.00788448985119311,0.0100141157951325,0.011087723620428,0.00869526377543076,0.0134801834654253,0.0100815084230521,0.00895466624664829,0.0112083505994559,0.118599914806428,0.107572109720797,0.129627719892059,0.0914340020774234,0.0830446636563686,0.0998233404984782,0.635896597199927,0.622458574297308,0.649334620102546,0.626435136271428,0.613694468615418,0.639175803927439,0.0904743697407014,0.0835394187883834,0.0974093206930193,0.0713657693731791,0.0670822572904937,0.0756492814558645,5806081
2020-10-07,"DNK","Denmark",1589,0.006225,0.002647,0.006293,0.001984,0.007662,0.002934,0.007552,0.002172,0.145522,0.008443,0.119322,0.009185,0.635643,0.012577,0.61631,0.012447,0.087407,0.006866,0.074125,0.007402,0.00990375845284232,0.00769115028921569,0.012116366616469,0.00888367883029926,0.00782337951307559,0.00994397814752292,0.0109750347038975,0.00859409867235961,0.0133559707354353,0.0100002287601582,0.00887883509941804,0.0111216224208984,0.115913719583041,0.105164833899064,0.126662605267019,0.0894440330945706,0.0813703985260416,0.0975176676630996,0.636352109221822,0.623092328777898,0.649611889665746,0.626897451673443,0.614309438004932,0.639485465341955,0.0903280007874463,0.0835534863088197,0.0971025152660728,0.0710209474640209,0.0668554870978718,0.0751864078301699,5806081
2020-10-08,"DNK","Denmark",1318,0.008419,0.003602,0.008346,0.002506,0.009407,0.003805,0.009105,0.002616,0.10339,0.008492,0.099194,0.00865,0.633401,0.013679,0.623904,0.013608,0.107385,0.007369,0.07172,0.008842,0.00981073769661083,0.00760309366833121,0.0120183817248905,0.00882945485473411,0.0077673702883071,0.00989153942116111,0.0108770679689278,0.00849706184800333,0.0132570740898523,0.00993212138316026,0.0088085746787763,0.0110556680875442,0.113389319724445,0.102746528165549,0.124032111283342,0.0875394910068239,0.0796274464509872,0.0954515355626606,0.636739791899254,0.623293626576625,0.650185957221883,0.62735095874297,0.61457337724575,0.64012854024019,0.0903410035303304,0.0837551501517172,0.0969268569089436,0.0708404799995782,0.0668096002243937,0.0748713597747626,5806081
2020-10-09,"DNK","Denmark",1317,0.010996,0.003527,0.012149,0.003019,0.016772,0.004343,0.015186,0.00337,0.128476,0.008329,0.092928,0.0096,0.62245,0.013815,0.617932,0.013783,0.112532,0.008083,0.085762,0.009123,0.00972961864679038,0.00752043177123558,0.0119388055223452,0.00878536935075285,0.00771581936038363,0.00985491934112206,0.0107928263553311,0.00840426175693433,0.0131813909537279,0.00987583575241036,0.00874331331696555,0.0110083581878552,0.111164254425778,0.100470616667782,0.121857892183773,0.0858608738993517,0.0779562710838291,0.0937654767148742,0.637081789853259,0.623135678832542,0.651027900873976,0.62778717124598,0.61452806115207,0.64104628133989,0.0904858510625596,0.0840693466073296,0.0969023555177896,0.0708006336751897,0.066888654136651,0.0747126132137284,5806081
2020-10-10,"DNK","Denmark",1263,0.010458,0.003554,0.007918,0.002494,0.010458,0.003554,0.007918,0.002494,0.122019,0.008817,0.101868,0.00954,0.64818,0.013888,0.639632,0.013814,0.085057,0.00725,0.065348,0.008184,0.00966019379073375,0.00744463525120165,0.0118757523302658,0.00875021954119557,0.0076691991208043,0.00983123996158684,0.0107213857454578,0.00831753881164459,0.0131252326792711,0.00983009114153378,0.00868383819032467,0.0109763440927429,0.109366101506353,0.0985087403284424,0.120223462684263,0.0845385667061126,0.0765182759453307,0.0925588574668944,0.637400309322555,0.622771403584406,0.652029215060704,0.628197580495346,0.614288753044916,0.642106407945776,0.0907355059540835,0.0844257192540397,0.0970452926541273,0.0708786606621813,0.0670407378171417,0.0747165835072209,5806081
2020-10-11,"DNK","Denmark",1262,0.006435,0.003993,0.008716,0.002617,0.005915,0.003829,0.007924,0.002496,0.106708,0.008921,0.104503,0.009003,0.630556,0.01396,0.632328,0.013974,0.078269,0.00727,0.065981,0.007866,0.00960229541223213,0.00737802405576508,0.0118265667686992,0.00872284915788009,0.00762881640077067,0.00981688191498951,0.0106618855365063,0.00824003437694824,0.0130837366960644,0.00979366324236089,0.00863192784619144,0.0109553986385303,0.108116934962369,0.0970407039671466,0.119193165957591,0.0836974814192938,0.0754867882857736,0.0919081745528141,0.637717606094397,0.62238971857193,0.653045493616864,0.628573658265205,0.614003723177256,0.643143593353155,0.0910630625254489,0.0847674032665472,0.0973587217843506,0.0710523850414162,0.0672237675261585,0.0748810025566738,5806081
2020-10-12,"DNK","Denmark",1346,0.007717,0.002851,0.008915,0.002562,0.007973,0.002897,0.008915,0.002562,0.121928,0.008573,0.103175,0.009222,0.628685,0.013544,0.622465,0.013499,0.10014,0.007533,0.076367,0.008514,0.00955579507537216,0.00732343359276642,0.0117881565579779,0.00870213789072883,0.00759644285308354,0.00980783292837412,0.010613520153834,0.00817563172574595,0.0130514085819221,0.00976537251489458,0.00858988600010883,0.0109408590296803,0.107539249422353,0.0962488675607435,0.118829631283962,0.0834636699294809,0.0750408382400581,0.0918865016189036,0.638055981191889,0.622178663912404,0.653933298471375,0.628906860860403,0.613820230850556,0.64399349087025,0.0914414717723327,0.0850592675111794,0.097823676033486,0.0712998656449531,0.0674109955874566,0.0751887357024495,5806081
2020-10-13,"DNK","Denmark",1313,0.007045,0.006204,0.007616,0.002399,0.008027,0.006618,0.009139,0.002626,0.13514,0.00886,0.107289,0.009788,0.632029,0.013704,0.625801,0.013657,0.084397,0.007447,0.07208,0.008005,0.00952060332567525,0.00728382784862441,0.0117573788027261,0.00868699240440261,0.00757391089993515,0.00980007390887007,0.0105755313915934,0.0081283339334672,0.0130227288497195,0.00974407412115182,0.00856005174787725,0.0109280964944264,0.107763433050973,0.0963200550596762,0.11920681104227,0.0839730228009801,0.0753671532624099,0.0925788923395503,0.638437784348008,0.622304237046484,0.654571331649532,0.629188634344073,0.613864742514005,0.644512526174141,0.0918433474455591,0.0852909996765449,0.0983956952145734,0.0715991303246675,0.0675927798864319,0.0756054807629032,5806081
2020-10-14,"DNK","Denmark",1316,0.008661,0.003099,0.009878,0.002726,0.00806,0.00299,0.009119,0.00262,0.131341,0.008612,0.101543,0.009631,0.643566,0.013644,0.631495,0.013547,0.099813,0.008039,0.086136,0.008589,0.00949666983297083,0.00726179450154704,0.0117315451643946,0.00867636080058715,0.00756264465912823,0.00979007694204607,0.0105472218078315,0.00810150170663656,0.0129929419090264,0.00972867218973049,0.00854424538714863,0.0109130989923123,0.108916954697927,0.0974285537680049,0.120405355627849,0.085361769805379,0.0766459201221009,0.0940776194886571,0.638879032788255,0.622875338450319,0.65488272712619,0.629409172542624,0.614214264896529,0.64460408018872,0.0922408537762724,0.0854729081688129,0.0990087993837318,0.0719279793538192,0.067773192888908,0.0760827658187304,5806081
2020-10-15,"DNK","Denmark",1346,0.005402,0.002366,0.006686,0.002221,0.008269,0.002923,0.009658,0.002666,0.126542,0.008501,0.101426,0.009362,0.655357,0.013414,0.643417,0.01331,0.081098,0.006909,0.063847,0.007715,0.00948398919339114,0.00725731922913703,0.0117106591576452,0.00866978416443541,0.00756220137628877,0.00977736695258205,0.0105284633848441,0.00809496333639096,0.0129619634332972,0.00971869258313818,0.0085419794535321,0.0108954057127443,0.111018720738065,0.0995988952086292,0.122438546267501,0.0876585306606924,0.0789193706318014,0.0963976906895834,0.639353481831962,0.623812615681811,0.654894347982113,0.629550411640318,0.614798861737541,0.644301961543095,0.0926056766306194,0.0856270422644768,0.0995843109967619,0.0722638577079491,0.0679636524029048,0.0765640630129934,5806081
2020-10-16,"DNK","Denmark",1270,0.012415,0.00374,0.008661,0.0026,0.012934,0.003817,0.009449,0.002715,0.102541,0.008167,0.087573,0.008765,0.618184,0.013988,0.613355,0.013955,0.084596,0.006971,0.061017,0.008104,0.00948260174805159,0.0072676875364218,0.0116975159596814,0.00866743530084531,0.00757021587908551,0.00976465472260511,0.0105197307165045,0.00810491482444586,0.0129345466085631,0.00971432174706045,0.00855039709192517,0.0108782464021957,0.114055111066956,0.102799776059773,0.125310446074139,0.0908603447786163,0.0821805975493597,0.099540092007873,0.639817618509084,0.624938353737953,0.654696883280215,0.629590942838397,0.615468572280507,0.643713313396287,0.0929090804755569,0.0857778262380461,0.100040334713068,0.0725837973983534,0.0681766750354488,0.0769909197612581,5806081
2020-10-17,"DNK","Denmark",1196,0.014211,0.004203,0.009197,0.00276,0.016715,0.004553,0.010033,0.002882,0.136525,0.008948,0.099284,0.010273,0.653403,0.014378,0.627208,0.01415,0.089446,0.007912,0.07491,0.008577,0.00949258825803073,0.00728986919885166,0.0116953073172098,0.00866952374838392,0.00758395077898146,0.00975509671778639,0.0105215528602539,0.00812702695260828,0.0129160787678996,0.00971578739312709,0.00856618325138113,0.0108653915348731,0.118029784869412,0.107008664484058,0.129050905254766,0.0949829035790363,0.0864352914195121,0.10353051573856,0.640227755917043,0.626046902165132,0.654408609668954,0.629509384408637,0.616047876206971,0.642970892610302,0.0931221259371836,0.0859440780353191,0.100300173839048,0.0728644849096526,0.0684208998571813,0.0773080699621239,5806081
2020-10-18,"DNK","Denmark",1347,0.007744,0.003121,0.008166,0.002452,0.008979,0.003358,0.008909,0.00256,0.121124,0.008118,0.092126,0.009159,0.662892,0.013247,0.654264,0.013167,0.102989,0.007178,0.069378,0.008587,0.00951407058477146,0.0073210551091099,0.011707086060433,0.00867626585428426,0.00760078784760635,0.00975174386096217,0.0105344899546046,0.00815725013504785,0.0129117297741614,0.00972332761983507,0.00858614946069854,0.0108605057789716,0.122960985784568,0.112208139107055,0.133713832462081,0.100057309285534,0.091697463460777,0.108417155110292,0.640540104567296,0.62692277871593,0.654157430418663,0.629284429153066,0.616353395530246,0.642215462775885,0.0932309770317848,0.0861308758379337,0.100331078225636,0.0730934001918164,0.0686971300337735,0.0774896703498592,5806081
2020-10-19,"DNK","Denmark",1334,0.009409,0.003467,0.007496,0.002362,0.009409,0.003467,0.007496,0.002362,0.105782,0.008482,0.09992,0.008699,0.626433,0.01367,0.617391,0.013607,0.117652,0.007766,0.080972,0.009172,0.00954721294192781,0.00735902667170775,0.0117353992121479,0.00868788590059289,0.00761862815902451,0.00975714364216127,0.0105591389618306,0.00819240855454973,0.0129258693691115,0.00973719236433045,0.00860771928847241,0.0108666654401885,0.128879083845795,0.118381734582846,0.139376433108744,0.106127018765692,0.0979835359084373,0.114270501622947,0.640710824232573,0.627373668218228,0.654047980246919,0.628894889380028,0.616225400392236,0.641564378367821,0.0932557339043787,0.0863253342003917,0.100186133608366,0.0732827128871483,0.0689968233630266,0.07756860241127,5806081
2020-10-20,"DNK","Denmark",1341,0.021882,0.005378,0.008949,0.002572,0.023705,0.005593,0.011931,0.002965,0.104637,0.008328,0.096749,0.008623,0.616995,0.013732,0.590803,0.013577,0.08644,0.007261,0.070626,0.007964,0.00959222341854748,0.00740245511126238,0.0117819917258326,0.0087046173064271,0.00763623989842568,0.00977299471442853,0.010596139915143,0.00823069643818507,0.0129615833921009,0.00975764495111606,0.00862936359461182,0.0108859263076203,0.135824293138096,0.125511902391318,0.146136683884875,0.113244814717964,0.105306224836244,0.121183404599685,0.64069610573567,0.62727606296816,0.654116148503181,0.628319748936713,0.615570275838981,0.641069222034446,0.0932213242328753,0.0865033730016456,0.099939275464105,0.0734481461622978,0.0693040514597144,0.0775922408648811,5806081
2020-10-21,"DNK","Denmark",1424,0.010673,0.003502,0.01264,0.00296,0.010564,0.003484,0.01264,0.00296,0.119691,0.008278,0.101427,0.008901,0.646141,0.013123,0.629056,0.01299,0.083214,0.007161,0.072838,0.007611,0.00964935579117516,0.00745110583187207,0.0118476057504782,0.00872670391351926,0.00765349405490881,0.0097999137721297,0.0106461827433085,0.00827201859344171,0.0130203468931752,0.00978496374828171,0.00865090313846355,0.0109190243580999,0.143844381298384,0.133583348370279,0.15410541422649,0.121469530365839,0.113670664954592,0.129268395777086,0.64045228260498,0.626607574522629,0.654296990687331,0.627538222144291,0.614389426697049,0.640687017591533,0.0931527898122252,0.0866371449920409,0.0996684346324095,0.0736056048380289,0.0695995315944721,0.0776116780815857,5806081
2020-10-22,"DNK","Denmark",1466,0.010729,0.003704,0.010232,0.002628,0.010645,0.00369,0.00955,0.00254,0.117598,0.008128,0.101805,0.008659,0.677558,0.012662,0.655784,0.012457,0.096366,0.007385,0.08114,0.007981,0.00971891164529979,0.0075059192042541,0.0119319040863455,0.00875440136320342,0.00767142724406431,0.00983737548234252,0.0107100147575581,0.00831811245110074,0.0131019170640154,0.00981944394317229,0.00867359201145939,0.0109652958748852,0.152992208398002,0.142594435403857,0.163389981392148,0.130862283607231,0.123077071577975,0.138647495636487,0.639935972337193,0.625438356929595,0.654433587744791,0.626529819429749,0.612769889070423,0.640289749789075,0.093075161426356,0.0867034317481519,0.0994468911045602,0.073771140800168,0.0698658459590567,0.0776764356412793,5806081
2020-10-23,"DNK","Denmark",1524,0.015438,0.004283,0.014436,0.003055,0.014563,0.004162,0.01378,0.002986,0.148894,0.008258,0.109244,0.009424,0.636228,0.012584,0.643892,0.012643,0.103307,0.007174,0.078723,0.008108,0.00980124282969122,0.0075689526209797,0.0120335330384027,0.00878797857407813,0.00769211264648722,0.00988384450166904,0.0107884488992323,0.00837242552435578,0.0132044722741088,0.00986139945086882,0.00869995419290749,0.0110228447088302,0.163322948898655,0.152574848524417,0.174071049272894,0.141482003775114,0.133533789267376,0.149430218282853,0.639104246766694,0.623889704508056,0.654318789025333,0.625274419390524,0.610845215728799,0.639703623052248,0.0930134008416779,0.0866935661847258,0.09933323549863,0.0739609531614938,0.0700943291639015,0.0778275771590861,5806081
2020-10-24,"DNK","Denmark",1356,0.008766,0.003133,0.006637,0.002205,0.010797,0.003473,0.008112,0.002436,0.143742,0.009145,0.120158,0.009868,0.646483,0.013491,0.626263,0.013331,0.106651,0.007647,0.079263,0.008737,0.00989675427062458,0.00764318884813265,0.0121503196931165,0.00882771933076884,0.00771837470540526,0.00993706395613242,0.0108823728622594,0.00843977402851833,0.0133249716960005,0.0099111649704814,0.00873342426793754,0.0110889056730253,0.174890865269134,0.163601016383143,0.186180714155125,0.153380067293907,0.145077554827465,0.161682579760348,0.637914830745602,0.622091636367459,0.653738025123744,0.623752346964488,0.608756130335589,0.638748563593387,0.0929924098601972,0.0866220155728221,0.0993628041475723,0.0741914237601989,0.0702918598628227,0.0780909876575751,5806081
2020-10-25,"DNK","Denmark",1345,0.008036,0.003345,0.007435,0.002342,0.010593,0.003836,0.009665,0.002668,0.124651,0.00898,0.114897,0.009302,0.637303,0.013387,0.646045,0.013459,0.071613,0.006892,0.062853,0.007322,0.0100059071768211,0.00773222738984653,0.0122795869637957,0.00887392399553189,0.00775340913844316,0.00999443885262061,0.010992759222638,0.00852583660642246,0.0134596818388535,0.00996909820606069,0.00877787954126946,0.0111603168708519,0.187745519191447,0.175799964298869,0.199691074084025,0.166593905747428,0.157787868310905,0.175399943183951,0.636326327990815,0.6201562504663,0.652496405515331,0.621944457309416,0.606626016982093,0.637262897636739,0.0930371061862777,0.0865290637122498,0.0995451486603056,0.0744791886903009,0.0704838776406669,0.0784744997399349,5806081
2020-10-26,"DNK","Denmark",192,0.004085,0.005457,0.005208,0.005195,0.008271,0.007749,0.010417,0.007327,0.128603,0.025213,0.129213,0.025162,0.6332,0.03651,0.593407,0.035822,0.086757,0.019771,0.073864,0.021278,0.0101292218258741,0.00783986510059044,0.0124185785511577,0.00892691066748211,0.00780034698254146,0.0100534743524228,0.011120675463109,0.00863651399219868,0.0136048369340193,0.0100355814472789,0.00883711716315953,0.0112340457313983,0.201926856192534,0.189338470658475,0.214515241726594,0.181139808970848,0.1717830697294,0.190496548212296,0.634300209053195,0.618161626175956,0.650438791930434,0.619833494195406,0.604545838525164,0.635121149865647,0.0931725661796869,0.0864759139327428,0.0998692184266309,0.074841246889332,0.0707116068196451,0.0789708869590189,5806081
2020-10-27,"DNK","Denmark",1734,0.009087,0.002866,0.009227,0.002296,0.010606,0.003094,0.010957,0.0025,0.17334,0.00899,0.156575,0.009365,0.630646,0.01188,0.631898,0.011889,0.100904,0.006823,0.081784,0.0075,0.0102667089413964,0.00796807941865366,0.0125653384641392,0.00898655341001943,0.00786052383375574,0.0101125829862831,0.0112664389580704,0.0087749807462906,0.0137578971698501,0.010110468857261,0.00891278823518095,0.0113081494793411,0.217445088241361,0.204346790373684,0.230543386109038,0.197013642938269,0.187173320027616,0.206853965848923,0.63185120338513,0.616120120969431,0.647582285800829,0.617440816786748,0.602534708321523,0.632346925251974,0.0934242353890885,0.0865355042525046,0.100312966525673,0.0752951073674343,0.0710256039796776,0.079564610755191,5806081
2020-10-28,"DNK","Denmark",2124,0.006725,0.002033,0.007533,0.001876,0.007767,0.002184,0.008475,0.001989,0.202936,0.008621,0.179526,0.009034,0.625666,0.010883,0.604755,0.010773,0.103165,0.006345,0.086269,0.006874,0.0104168232257311,0.00811390946345609,0.0127197369880061,0.00905145642932668,0.00793097142781085,0.0101719414308425,0.0114280584155546,0.00893713938219907,0.0139189774489101,0.0101920946559711,0.00900138066167914,0.0113828086502631,0.234266390703642,0.220852840270187,0.247679941137097,0.214187075128009,0.204002242489944,0.224371907766073,0.629054123760825,0.613976589990224,0.644131657531426,0.614831320077563,0.600536936828451,0.629125703326674,0.0938182090933233,0.0867836911310753,0.100852727055571,0.0758589774636916,0.071479362322244,0.0802385926051392,5806081
