"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-26,"NZL","New Zealand",558,0.009607,0.004671,0.008961,0.003989,0.011117,0.005021,0.010753,0.004366,0.210982,0.019539,0.202509,0.017012,0.619792,0.023247,0.623656,0.020509,0.229124,0.020126,0.206093,0.017124,0.0138428591535189,0.011280250327075,0.0164054679799629,0.0124752555552992,0.0102897795761452,0.0146607315344532,0.0147288551647593,0.011977788064073,0.0174799222654457,0.0132722782564895,0.010993565628505,0.0155509908844741,0.232250123640596,0.221547832666927,0.242952414614264,0.223471151553199,0.214878003869742,0.232064299236655,0.608910926280847,0.59153844842656,0.626283404135133,0.612516328648414,0.596452324569582,0.628580332727245,0.207661153847788,0.192577690461711,0.222744617233865,0.201525745288877,0.187400393291599,0.215651097286155,4783062
2020-09-27,"NZL","New Zealand",489,0.014735,0.006787,0.018405,0.006078,0.020151,0.007915,0.022495,0.006706,0.23603,0.023919,0.216769,0.018633,0.574879,0.027846,0.578732,0.022329,0.196476,0.022381,0.186094,0.017599,0.0139155964386773,0.0113504140356966,0.016480778841658,0.0125298382778665,0.0103478808003687,0.0147117957553644,0.0147592894972015,0.0120107441992801,0.017507834795123,0.0132599474275988,0.010988749596289,0.0155311452589087,0.225514676411047,0.214880428332793,0.2361489244893,0.217935581072485,0.209313496182938,0.226557665962033,0.610872616923287,0.594196858476601,0.627548375369972,0.613865960602034,0.598449253110522,0.629282668093546,0.205314664164131,0.190733611649163,0.219895716679099,0.199597818340792,0.185922735624216,0.213272901057368,4783062
2020-09-28,"NZL","New Zealand",494,0.021975,0.007914,0.018219,0.006017,0.021975,0.007914,0.018219,0.006017,0.248834,0.023338,0.248988,0.019456,0.590365,0.026546,0.601215,0.02203,0.191086,0.021223,0.210526,0.018343,0.0139914850318008,0.0114210103125308,0.0165619597510709,0.0125841430893368,0.0103990783579703,0.0147692078207032,0.0147925775004564,0.0120424172600433,0.0175427377408695,0.0132452210268931,0.0109750589709765,0.0155153830828097,0.218591061411282,0.207729577145577,0.229452545676988,0.212341421359131,0.203399160205747,0.221283682512515,0.612945654652244,0.596445765201757,0.629445544102732,0.615320789429928,0.600067499425648,0.630574079434208,0.20338711748928,0.189568949276204,0.217205285702357,0.19802508668977,0.185053167950148,0.210997005429392,4783062
2020-09-29,"NZL","New Zealand",459,0.014647,0.006372,0.013072,0.005302,0.014647,0.006372,0.013072,0.005302,0.223835,0.022107,0.230937,0.019671,0.594605,0.02604,0.59695,0.022895,0.167212,0.019792,0.169935,0.01753,0.0140700126149323,0.0114914477855385,0.0166485774443262,0.0126373095170564,0.0104422123202871,0.0148324067138256,0.0148284664095189,0.0120724354433075,0.0175844973757303,0.013227993746404,0.0109522831369331,0.0155037043558749,0.211558709040661,0.200288138696209,0.222829279385113,0.206679837986073,0.197255806407156,0.216103869564989,0.615177445204993,0.598269072948131,0.632085817461854,0.616971894216464,0.601342645054711,0.632601143378218,0.201831189947343,0.188786164156364,0.214876215738322,0.196770360684351,0.184522561837171,0.20901815953153,4783062
2020-09-30,"NZL","New Zealand",440,0.007605,0.004772,0.009091,0.004525,0.007605,0.004772,0.009091,0.004525,0.191162,0.021599,0.179545,0.018297,0.624117,0.026605,0.634091,0.022963,0.178452,0.021032,0.163636,0.017636,0.0141506560730893,0.0115618201016484,0.0167394920445303,0.0126884629103234,0.0104780530954266,0.0148988727252201,0.0148667022990664,0.0121014978904589,0.017631906707674,0.0132081622428923,0.010922097277355,0.0154942272084297,0.204490213899465,0.192786136834011,0.216194290964918,0.200944084326209,0.191041328133174,0.210846840519243,0.617616169451526,0.599854249469339,0.635378089433713,0.618911465171399,0.60249773904779,0.635325191295009,0.200602845160174,0.188090293158397,0.213115397161951,0.195798823714821,0.184060471760199,0.207537175669444,4783062
2020-10-01,"NZL","New Zealand",450,0.012389,0.005817,0.008889,0.004425,0.013689,0.006111,0.011111,0.004941,0.20018,0.021043,0.202222,0.018934,0.610951,0.02564,0.628889,0.022774,0.24062,0.02248,0.222222,0.019598,0.0142328805752091,0.0116328434169614,0.0168329177334567,0.0127367155223492,0.010509052249238,0.0149643787954604,0.014907029644327,0.0121312444682028,0.0176828148204512,0.0131856253467157,0.0108877296737443,0.015483521019687,0.197451052065859,0.185435492908168,0.209466611223551,0.195129515564289,0.184897467446811,0.205361563681767,0.620310923993319,0.601526073543883,0.639095774442754,0.621233162742271,0.6038805370702,0.638585788414342,0.199660642966197,0.187255691936453,0.21206559399594,0.195077545123826,0.183456943500945,0.206698146746708,4783062
2020-10-02,"NZL","New Zealand",411,0.022694,0.008376,0.009732,0.004842,0.0261,0.008967,0.014599,0.005916,0.190075,0.022067,0.175182,0.01875,0.639937,0.026998,0.618005,0.023966,0.157794,0.020503,0.163017,0.01822,0.0143161388540191,0.0117056879570788,0.0169265897509595,0.0127811682051819,0.0105387695759682,0.0150235668343957,0.0149491909264027,0.0121639653197257,0.0177344165330797,0.0131602842769928,0.0108533473597087,0.0154672211942769,0.190499511878606,0.178401059166875,0.202597964590337,0.189233596292174,0.178925726173988,0.199541466410361,0.623311900506411,0.603648634197383,0.642975166815439,0.624032617655858,0.605873815368176,0.642191419943539,0.198965149597936,0.186204161173493,0.21172613802238,0.19457505921483,0.182637152347728,0.206512966081932,4783062
2020-10-03,"NZL","New Zealand",405,0.013149,0.006254,0.014815,0.006003,0.013149,0.006254,0.014815,0.006003,0.145359,0.01935,0.145679,0.01753,0.652678,0.026138,0.637037,0.023894,0.176124,0.020912,0.17037,0.018681,0.014399870692741,0.011781705917642,0.0170180354678401,0.0128209127302252,0.0105710497652021,0.0150707756952483,0.0149929262823141,0.0122021660550259,0.0177836865096023,0.0131320428624991,0.0108232443214357,0.0154408414035625,0.1836868069495,0.171787783344319,0.19558583055468,0.183255898729484,0.173175445103504,0.193336352355463,0.626670605519573,0.606560051162934,0.646781159876212,0.627408077797892,0.608837104013476,0.645979051582307,0.198478437244227,0.185023560737306,0.211933313751148,0.194261002927898,0.181682909378662,0.206839096477134,4783062
2020-10-04,"NZL","New Zealand",430,0.011695,0.005762,0.011628,0.00517,0.011695,0.005762,0.011628,0.00517,0.169619,0.020113,0.165116,0.017905,0.623812,0.025962,0.627907,0.02331,0.201039,0.021478,0.202326,0.019373,0.0144835596181976,0.0118617314645924,0.0171053877718029,0.0128552544506861,0.0106083317396758,0.0151021771616964,0.0150380098590017,0.0122474888045548,0.0178285309134486,0.0131010252479429,0.0108002512690936,0.0154017992267923,0.177050369089983,0.165603338655078,0.188497399524889,0.177202773359364,0.167611599558409,0.186793947160319,0.630419301222787,0.610473419407049,0.650365183038525,0.631424927466436,0.613000798520847,0.649849056412026,0.198163663908414,0.183904241211105,0.212423086605723,0.194105806519278,0.180775663124732,0.207435949913824,4783062
2020-10-05,"NZL","New Zealand",484,0.019179,0.006939,0.020661,0.006466,0.01698,0.006536,0.018595,0.00614,0.179709,0.019424,0.173554,0.017215,0.619262,0.024565,0.621901,0.022041,0.219019,0.020923,0.21281,0.018604,0.014566936812367,0.011944609212663,0.0171892644120709,0.0128844956639463,0.0106485223822904,0.0151204689456022,0.0150843799311422,0.0122984627026963,0.0178702971595882,0.013068339144546,0.0107828789623812,0.0153537993267108,0.170591784182983,0.159684480848035,0.181499087517932,0.171102478570188,0.162068649310438,0.180136307829938,0.634496636406841,0.615228198392748,0.653765074420933,0.635986264658353,0.618178389265019,0.653794140051686,0.197984726923916,0.183057766487287,0.212911687360545,0.194080433055755,0.180119567807289,0.208041298304221,4783062
2020-10-06,"NZL","New Zealand",468,0.013205,0.006192,0.012821,0.0052,0.013205,0.006192,0.012821,0.0052,0.165977,0.020182,0.175214,0.017572,0.605581,0.02651,0.621795,0.022416,0.177494,0.020726,0.181624,0.017821,0.0146498013472138,0.0120284073216332,0.0172711953727944,0.0129092310646937,0.0106876665439819,0.0151307955854054,0.0151320215144303,0.0123524474914665,0.0179115955373942,0.0130353598537618,0.0107680032897054,0.0153027164178182,0.164303756956473,0.153841963751818,0.174765550161128,0.164987273331811,0.15636378184103,0.173610764822592,0.638813043625926,0.620499603257863,0.657126483993989,0.640946443627031,0.624010448126771,0.657882439127291,0.197905985483545,0.182666729244893,0.213145241722196,0.194156163758963,0.179892817311661,0.208419510206266,4783062
2020-10-07,"NZL","New Zealand",436,0.005875,0.004129,0.004587,0.003236,0.004457,0.003599,0.002294,0.002291,0.165719,0.02009,0.155963,0.017376,0.627822,0.026118,0.62844,0.023142,0.247072,0.023304,0.240826,0.020478,0.0147319480139966,0.0121112085872098,0.0173526874407834,0.012930065386981,0.0107218174760312,0.0151383132979307,0.0151809196227201,0.0124068567034258,0.0179549825420144,0.0130034491292823,0.0107526480070207,0.0152542502515439,0.158179678122978,0.147938886005631,0.168420470240324,0.15888689322567,0.150380981117987,0.167392805333354,0.643276721245847,0.625904229958382,0.660649212533311,0.646155930640659,0.630080823935709,0.662231037345609,0.197892450204752,0.182837485532946,0.212947414876558,0.194303420880607,0.18020115306341,0.208405688697804,4783062
2020-10-08,"NZL","New Zealand",432,0.012932,0.006319,0.013889,0.005631,0.012932,0.006319,0.013889,0.005631,0.17164,0.02109,0.175926,0.018319,0.650673,0.026666,0.655093,0.02287,0.191526,0.02201,0.206019,0.019459,0.0148131674035067,0.0121914318017396,0.0174349030052739,0.0129476113767963,0.0107479270610967,0.015147295692496,0.0152310592475567,0.0124596349799449,0.0180024835151685,0.0129739555621359,0.0107347739879947,0.0152131371362772,0.152213577908579,0.141926879992211,0.162500275824947,0.152828485645435,0.144126275225333,0.161530696065537,0.647793351224201,0.631044718429668,0.664541984018734,0.651460530455614,0.635956016229139,0.66696504468209,0.197912393575898,0.183450294630944,0.212374492520852,0.194484709428697,0.180927594131204,0.20804182472619,4783062
2020-10-09,"NZL","New Zealand",423,0.009462,0.005117,0.009456,0.004706,0.005709,0.003983,0.007092,0.00408,0.17213,0.019954,0.163121,0.017965,0.693339,0.024374,0.683215,0.02262,0.227385,0.022156,0.212766,0.019899,0.0148932460200214,0.0122680756156135,0.0175184164244294,0.0129624880635512,0.0107645377296495,0.0151604383974528,0.0152824253408592,0.0125096144463305,0.0180552362353879,0.0129482163925671,0.0107138525028351,0.0151825802822992,0.146400081430034,0.135852091717872,0.156948071142195,0.146836586528221,0.137723726643231,0.15594944641321,0.65226595084946,0.635598229597215,0.668933672101705,0.656700970098762,0.641266247120028,0.672135693077495,0.197935603814427,0.184248475542673,0.211622732086181,0.194658673231056,0.181820361090399,0.207496985371714,4783062
2020-10-10,"NZL","New Zealand",391,0.022753,0.008312,0.015345,0.006216,0.022753,0.008312,0.015345,0.006216,0.141837,0.019447,0.150895,0.018102,0.663859,0.026331,0.693095,0.023324,0.184948,0.021642,0.179028,0.019388,0.0149719664252989,0.0123408673776949,0.017603065472903,0.0129753193214154,0.010772181865027,0.0151784567778037,0.0153350027977914,0.0125567230383044,0.0181132825572784,0.0129275607103581,0.0106911624806783,0.0151639589400379,0.14073436623212,0.129821881405321,0.151646851058919,0.140933133794325,0.131350899224998,0.150515368363652,0.656594866723985,0.639420019581855,0.673769713866116,0.661712862922536,0.645802789424302,0.677622936420769,0.197931869679648,0.184937467726399,0.210926271632898,0.194783791994007,0.182590335093798,0.206977248894217,4783062
2020-10-11,"NZL","New Zealand",448,0.027686,0.008742,0.022321,0.006979,0.027686,0.008742,0.022321,0.006979,0.134665,0.018189,0.140625,0.016424,0.682878,0.024796,0.671875,0.022183,0.191455,0.020964,0.178571,0.018095,0.0150491074134747,0.0124103003851481,0.0176879144418013,0.0129867327270269,0.0107734096918638,0.0152000557621899,0.0153887764398156,0.0126020201464879,0.0181755327331434,0.0129133140301724,0.0106697683131168,0.0151568597472279,0.13521212174528,0.123958219256826,0.146466024233735,0.135137512919717,0.125175040803753,0.14509998503568,0.660677917920572,0.642572645233645,0.678783190607499,0.666327074505966,0.649548040785168,0.683106108226763,0.197870989599684,0.185239013151466,0.210502966047903,0.194818463637668,0.182962168304802,0.206674758970535,4783062
2020-10-12,"NZL","New Zealand",411,0.020429,0.008075,0.017032,0.006382,0.018476,0.007687,0.014599,0.005916,0.109131,0.017799,0.114355,0.015698,0.664306,0.026956,0.647202,0.02357,0.214597,0.023435,0.221411,0.02048,0.0151244442176578,0.0124775508378307,0.0177713375974848,0.0129973587183574,0.0107724411049136,0.0152222763318011,0.0154437309979252,0.0126475512013052,0.0182399107945452,0.0129068042397927,0.0106541921444346,0.0151594163351509,0.129829510454363,0.118364753761668,0.141294267147057,0.12946663004328,0.119322616085979,0.139610644000581,0.66441069494782,0.645250757322719,0.683570632572922,0.670370510811666,0.652607753693746,0.688133267929587,0.197722835818298,0.18498136680616,0.210464304830436,0.19472115285616,0.182760060483521,0.206682245228799,4783062
2020-10-13,"NZL","New Zealand",381,0.015479,0.007435,0.015748,0.006378,0.015479,0.007435,0.015748,0.006378,0.119937,0.019567,0.131234,0.017299,0.674669,0.028216,0.687664,0.023743,0.221143,0.024995,0.183727,0.01984,0.0151977487489512,0.0125442752604444,0.017851222237458,0.0130078300581689,0.0107745135576713,0.0152411465586666,0.0154998510960512,0.0126960309720465,0.0183036712200558,0.0129093689344199,0.010649846570057,0.0151688912987829,0.12458313059804,0.113111112554777,0.136055148641303,0.123935008094414,0.113870777072293,0.133999239116534,0.6676870202125,0.647678818122389,0.687695222302611,0.673667344956591,0.655116118676396,0.692218571236786,0.19745746441437,0.184172258790296,0.210742670038444,0.194450628014275,0.181977941053113,0.206923314975438,4783062
2020-10-14,"NZL","New Zealand",374,0.022898,0.008931,0.013369,0.005939,0.025836,0.009472,0.016043,0.006497,0.112766,0.018886,0.109626,0.016155,0.691117,0.027587,0.703209,0.023623,0.148807,0.02125,0.157754,0.018848,0.0152687899526635,0.0126122935853941,0.0179252863199329,0.0130187817267298,0.0107850159969681,0.0152525474564915,0.0155571213131726,0.0127503716107426,0.0183638710156026,0.0129223641592552,0.0106622965274655,0.015182431791045,0.119469983043234,0.108224964706288,0.13071500138018,0.11855490310522,0.108842191515029,0.128267614695411,0.670399582112602,0.65004340573987,0.690755758485333,0.676040710868954,0.657172163174194,0.694909258563715,0.197045270618179,0.182978508382589,0.21111203285377,0.193966284923487,0.180761097657216,0.207171472189757,4783062
2020-10-15,"NZL","New Zealand",337,0.041706,0.012502,0.017804,0.007204,0.041706,0.012502,0.017804,0.007204,0.097165,0.018522,0.097923,0.01619,0.673584,0.029323,0.664688,0.025717,0.183225,0.024192,0.186944,0.021237,0.0153376002045305,0.0126828187390475,0.0179923816700134,0.0130312360262867,0.0108075395816656,0.0152549324709079,0.0156157743693414,0.0128124683120535,0.0184190804266293,0.012947142131839,0.0106951864618129,0.0151990978018651,0.114495878203558,0.103671141906512,0.125320614500604,0.11334096979774,0.104173723080391,0.122508216515088,0.672466247978965,0.652414499132122,0.692517996825808,0.677374829422178,0.658801738596437,0.695947920247918,0.196457188284861,0.181635504253741,0.211278872315982,0.193228554377991,0.179320450432126,0.207136658323855,4783062
2020-10-16,"NZL","New Zealand",322,0.016919,0.008955,0.012422,0.006172,0.015521,0.008583,0.009317,0.005354,0.127565,0.023164,0.108696,0.017346,0.652002,0.033074,0.680124,0.025993,0.213688,0.028462,0.201863,0.022369,0.0154050736395435,0.0127553845682418,0.0180547627108452,0.0130474593783068,0.0108411839837039,0.0152537347729097,0.0156768480326368,0.0128814389009286,0.0184722571643449,0.0129849903103871,0.0107470243366703,0.0152229562841039,0.109691540021961,0.0993407348037154,0.120042345240207,0.10831899991567,0.0996956550379486,0.116942344793392,0.673887941343153,0.654639722006268,0.693136160680039,0.67775065115301,0.659939357370239,0.695561944935781,0.195664931636419,0.180368229744703,0.210961633528135,0.192199388184079,0.177857157135316,0.206541619232841,4783062
2020-10-17,"NZL","New Zealand",311,0.001132,0.002173,0.003215,0.00321,0.001132,0.002173,0.003215,0.00321,0.105094,0.019818,0.086817,0.015966,0.680866,0.030123,0.694534,0.026118,0.175189,0.024565,0.163987,0.020996,0.0154722943618119,0.0128289743454861,0.0181156143781377,0.0130699809499408,0.0108835592567648,0.0152564026431168,0.0157415583116622,0.012955520856462,0.0185275957668624,0.0130372265308826,0.0108147934670597,0.0152596595947055,0.10508725494039,0.0951280909657442,0.115046418915035,0.103512385002359,0.0952476672105044,0.111777102794214,0.674684030906164,0.65645937077096,0.692908691041368,0.677292348798733,0.660445741456666,0.694138956140799,0.194642022824556,0.179347236430466,0.209936809218646,0.190843820243068,0.176520532423306,0.205167108062829,4783062
2020-10-18,"NZL","New Zealand",341,0.013867,0.006944,0.017595,0.00712,0.011767,0.006403,0.014663,0.006509,0.112615,0.018771,0.111437,0.01704,0.667858,0.027967,0.659824,0.025656,0.22765,0.024899,0.217009,0.022322,0.0155403657844264,0.0129026546998785,0.0181780768689744,0.0131013544381304,0.0109323782449168,0.015270330631344,0.0158111428419106,0.0130330534840346,0.0185892321997867,0.013105233242632,0.0108955899160775,0.0153148765691865,0.100707541940475,0.0909675953734145,0.110447488507536,0.0989394720118327,0.0907446033971865,0.107134340626479,0.674875782129196,0.657568553440348,0.692183010818043,0.67612716630189,0.660143611710943,0.692110720892837,0.193402806974055,0.178604772924242,0.208200841023869,0.189182524206934,0.175344036220391,0.203021012193476,4783062
2020-10-19,"NZL","New Zealand",347,0.015915,0.007491,0.014409,0.006397,0.019004,0.008173,0.017291,0.006998,0.088679,0.017017,0.089337,0.015312,0.647004,0.028607,0.648415,0.025632,0.190096,0.023488,0.184438,0.02082,0.0156104108450841,0.0129759169059272,0.018244904784241,0.013144172779178,0.010986311835586,0.0153020337227699,0.015886864170034,0.013112975887908,0.0186607524521599,0.0131904724891571,0.0109873728428502,0.0153935721354639,0.0965718120072625,0.0868520925162388,0.106291531498286,0.0946141527805726,0.0862094912541782,0.103018814306967,0.674486153453371,0.657683831632534,0.691288475274209,0.674383981370588,0.658879498943486,0.68988846379769,0.19202012134195,0.178008172413219,0.206032070270681,0.187314885603117,0.174228663480827,0.200401107725407,4783062
