"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-26,"GTM","Guatemala",562,0.022237,0.011077,0.024911,0.006574,0.01986,0.01048,0.02669,0.006799,0.725637,0.033518,0.802491,0.016794,0.39595,0.036737,0.464413,0.021038,0.521957,0.037523,0.551601,0.020979,0.0259667239051568,0.0229511045713009,0.0289823432390127,0.0219175811831238,0.0198656011021146,0.023969561264133,0.0309418703533823,0.0276654137443628,0.0342183269624018,0.0259994379487488,0.023677286528982,0.0283215893685156,0.745974875878205,0.734639191860142,0.757310559896269,0.795643725184129,0.785619710776866,0.805667739591392,0.393907925865962,0.373835646968926,0.413980204762997,0.446600914228986,0.43047885468411,0.462722973773862,0.52924184719118,0.501531114835794,0.556952579546567,0.550812722235212,0.52789244608157,0.573732998388853,17581476
2020-09-27,"GTM","Guatemala",589,0.023386,0.009985,0.027165,0.006698,0.022451,0.009788,0.025467,0.006491,0.766711,0.027942,0.797963,0.016544,0.432537,0.032732,0.478778,0.020584,0.542923,0.032912,0.550085,0.020499,0.025948018037729,0.0229357196514263,0.0289603164240316,0.0219052948389096,0.0198565857147924,0.0239540039630268,0.0309146634794108,0.0276419011686681,0.0341874257901535,0.0259649292802142,0.0236496031391011,0.0282802554213274,0.747033262536073,0.73573271121969,0.758333813852455,0.795888078087991,0.786138214879743,0.805637941296239,0.395261072572274,0.37549365283602,0.415028492308529,0.447352852294955,0.431668722455984,0.463036982133926,0.527577355258816,0.499432863220094,0.555721847297538,0.550205142310805,0.526888907497838,0.573521377123772,17581476
2020-09-28,"GTM","Guatemala",603,0.034243,0.013864,0.014925,0.004938,0.040627,0.015051,0.016584,0.005201,0.758219,0.032641,0.794362,0.016459,0.398721,0.037328,0.461028,0.0203,0.490185,0.038111,0.54063,0.020294,0.0259359438750495,0.0229258609528261,0.0289460267972729,0.0218976646065907,0.0198512606922415,0.02394406852094,0.0308930584638414,0.0276228885688305,0.0341632283588523,0.0259323423751178,0.0236222262276587,0.0282424585225769,0.748164695738018,0.736887280221928,0.759442111254108,0.796277405205639,0.786726863629742,0.805827946781537,0.396714578820466,0.37716864263747,0.416260515003462,0.4481509663066,0.432796401764439,0.46350553084876,0.527404488433651,0.499685242160261,0.55512373470704,0.549788956811696,0.526838393651534,0.572739519971858,17581476
2020-09-29,"GTM","Guatemala",599,0.024459,0.010477,0.020033,0.005725,0.031402,0.011829,0.03005,0.006976,0.762196,0.028876,0.819699,0.015708,0.357438,0.032505,0.420701,0.020171,0.546729,0.033765,0.565943,0.020251,0.0259305537942497,0.0229211855062334,0.0289399220822659,0.0218948670056783,0.0198492832584235,0.0239404507529331,0.0308771199628918,0.0276079872124639,0.0341462527133198,0.0259022002697842,0.0235946318589231,0.0282097686806453,0.749363223119066,0.738089436129656,0.760637010108476,0.796802392834842,0.787317290925727,0.806287494743956,0.398266003196836,0.378790989574084,0.417741016819589,0.449034083004042,0.433804307252367,0.464263858755716,0.528579285607538,0.501954065748424,0.555204505466652,0.549545602778203,0.527550491832342,0.571540713724064,17581476
2020-09-30,"GTM","Guatemala",611,0.014601,0.008172,0.01473,0.004874,0.023571,0.010336,0.026187,0.00646,0.720722,0.030567,0.759411,0.017292,0.43116,0.033741,0.436989,0.020067,0.512512,0.034055,0.546645,0.02014,0.0259319052577737,0.0229216231854207,0.0289421873301268,0.0218970815841557,0.0198506605785175,0.0239435025897938,0.0308669155654961,0.0275971202983854,0.0341367108326067,0.0258750241345418,0.0235670036159511,0.0281830446531326,0.750622871354634,0.73933074116715,0.761915001542118,0.79745377485969,0.787880099519053,0.807027450200327,0.39991292363236,0.380332280781271,0.419493566483449,0.450041369818765,0.434694072418214,0.465388667219316,0.53086529900481,0.505628148747323,0.556102449262298,0.549445562960351,0.528654556251893,0.57023656966881,17581476
2020-10-01,"GTM","Guatemala",520,0.022167,0.011254,0.019231,0.006023,0.024258,0.01176,0.025,0.006847,0.749297,0.03313,0.794231,0.017728,0.374168,0.036989,0.448077,0.021808,0.571973,0.037822,0.559615,0.02177,0.0259400609675577,0.0229273922384748,0.0289527296966405,0.0219044913242777,0.0198557715040471,0.0239532111445084,0.0308625159262055,0.0275905400478141,0.0341344918045969,0.0258513338226253,0.0235402737257295,0.0281623939195212,0.751937640914866,0.740608234607362,0.763267047222369,0.798222317294336,0.788431553375446,0.808013081213225,0.401652930134422,0.381812579821063,0.421493280447781,0.451212425522341,0.435538773918575,0.466886077126107,0.534029976105515,0.510034537564539,0.558025414646492,0.549459468100224,0.529728401670289,0.569190534530159,17581476
2020-10-02,"GTM","Guatemala",582,0.025926,0.010608,0.024055,0.006351,0.046667,0.01408,0.032646,0.007366,0.723338,0.029862,0.792096,0.016821,0.367308,0.03218,0.436426,0.020557,0.546938,0.03323,0.554983,0.0206,0.0259550890274364,0.0229389772944345,0.0289712007604382,0.0219172830673248,0.0198653369275682,0.0239692292070815,0.0308639949025884,0.0275888010162549,0.0341391887889218,0.0258316485242476,0.02351605064839,0.0281472464001053,0.753301501302215,0.741923987438425,0.764679015166005,0.799098803947655,0.789025518919417,0.809172088975893,0.40348361771661,0.383295744013395,0.423671491419825,0.452587405563953,0.43647261288118,0.468702198246726,0.537840190617417,0.51451040100829,0.561169980226545,0.54955803058318,0.530377885451744,0.568738175714616,17581476
2020-10-03,"GTM","Guatemala",608,0.021671,0.010088,0.021382,0.005866,0.024073,0.010619,0.023026,0.006083,0.715632,0.031254,0.786184,0.016628,0.391181,0.03381,0.444079,0.02015,0.51485,0.034625,0.493421,0.020276,0.025977063114225,0.022957070354415,0.028997055874035,0.0219356479583608,0.0198803401881126,0.0239909557286091,0.0308714296973955,0.0275926905146773,0.0341501688801136,0.0258164875259202,0.023496440798184,0.0281365342536565,0.754708386774544,0.743283804552341,0.766132968996747,0.800074023192139,0.789735989601971,0.810412056782307,0.405402579516919,0.384874896722055,0.425930262311783,0.45420718306082,0.437665095120454,0.470749271001186,0.542058810041534,0.518546049112714,0.565571570970354,0.54971199149543,0.53036813409264,0.56905584889822,17581476
2020-10-04,"GTM","Guatemala",583,0.011473,0.007959,0.010292,0.00418,0.012008,0.00814,0.012007,0.004511,0.748832,0.032411,0.819897,0.015915,0.398616,0.036591,0.473413,0.020679,0.50206,0.037367,0.538593,0.020646,0.0260060626579427,0.0229824756467603,0.0290296496691251,0.0219597819121548,0.0199019002582896,0.0240176635660199,0.0308849010057747,0.0276031176149991,0.0341666843965502,0.0258063710755014,0.0234837774898182,0.0281289646611847,0.756152192557035,0.744695192076355,0.767609193037714,0.801138755824892,0.790638829739736,0.811638681910049,0.407407400096268,0.386653152522013,0.428161647670522,0.456113546756654,0.439292977740177,0.472934115773131,0.546442312530016,0.521924236998066,0.570960388061965,0.549892083312333,0.529727696524742,0.570056470099924,17581476
2020-10-05,"GTM","Guatemala",614,0.018703,0.009712,0.019544,0.005586,0.02299,0.010744,0.026059,0.006429,0.742274,0.031355,0.796417,0.01625,0.41008,0.03526,0.493485,0.020177,0.581825,0.035361,0.547231,0.020088,0.0260421500011345,0.0230159186749578,0.0290683813273111,0.02198986609358,0.0199310329775785,0.0240486992095816,0.0309044723673447,0.0276208981926108,0.0341880465420785,0.0258017983030448,0.0234801556325184,0.0281234409735713,0.75762660643284,0.74616388761765,0.76908932524803,0.802283581861232,0.791792715306833,0.812774448415632,0.40949487301628,0.388717867332321,0.430271878700239,0.458345388962094,0.441506879828748,0.47518389809544,0.550739481447131,0.524717173322269,0.576761789571992,0.550069008180523,0.528717601983749,0.571420414377298,17581476
2020-10-06,"GTM","Guatemala",610,0.011625,0.008215,0.019672,0.005623,0.011863,0.008298,0.019672,0.005623,0.75338,0.033035,0.811475,0.015836,0.452593,0.038147,0.452459,0.020153,0.572672,0.037913,0.572131,0.020033,0.0260850402207328,0.0230570472135549,0.0291130332279108,0.0220257804164306,0.0199675172311727,0.0240840436016884,0.0309298922688277,0.0276456870447526,0.0342140974929028,0.0258029183446727,0.0234854825640697,0.0281203541252756,0.759122736319465,0.747679700548115,0.770565772090815,0.80349625805316,0.793178172912526,0.813814343193793,0.411649809785987,0.391050432144078,0.432249187427896,0.460880593677293,0.444281357308727,0.47747983004586,0.55469122949469,0.527146534151999,0.582235924837381,0.550213431801039,0.527700406965159,0.572726456636919,17581476
2020-10-07,"GTM","Guatemala",515,0.020666,0.01013,0.017476,0.005774,0.040016,0.013957,0.025243,0.006912,0.814375,0.027686,0.813592,0.017161,0.460529,0.035493,0.466019,0.021982,0.554286,0.035394,0.55534,0.021897,0.0261341751751189,0.0231046421238661,0.0291637082263717,0.0220671682295911,0.0200101298822183,0.0241242065769638,0.0309606623199985,0.0276762091098161,0.034245115530181,0.025809608062686,0.0234979026143213,0.0281213135110507,0.760629636932789,0.74921929685242,0.772039977013157,0.80476229763099,0.794709518573795,0.814815076688186,0.413847331910857,0.393540140871046,0.434154522950668,0.463648066851502,0.447440746988306,0.479855386714698,0.558031613694815,0.529439805814702,0.586623421574928,0.550295992941377,0.527026512387166,0.573565473495588,17581476
2020-10-08,"GTM","Guatemala",512,0.031196,0.012905,0.025391,0.006952,0.039425,0.014446,0.033203,0.007918,0.79992,0.029697,0.828125,0.016673,0.418114,0.036615,0.453125,0.022,0.56593,0.036792,0.5625,0.021924,0.0261889896744868,0.0231574572485349,0.0292205221004387,0.0221136678600252,0.0200576040594096,0.0241697316606408,0.0309962784072065,0.0277111641279271,0.034281392686486,0.0258217405024421,0.0235154734112351,0.0281280075936491,0.762136223314751,0.750758226397893,0.773514220231609,0.806067075301628,0.796287049256937,0.81584710134632,0.416061780561849,0.396058615210334,0.436064945913364,0.466574024464625,0.450780938408594,0.482367110520655,0.560494599202255,0.531740683700556,0.589248514703954,0.550287675516086,0.526968273916755,0.573607077115416,17581476
2020-10-09,"GTM","Guatemala",471,0.014256,0.009071,0.016985,0.005954,0.012209,0.008403,0.019108,0.006308,0.807265,0.030183,0.828025,0.017388,0.46359,0.038159,0.484076,0.023027,0.609168,0.037337,0.562633,0.022857,0.0262489174790121,0.0232143640256748,0.0292834709323493,0.0221649180743855,0.0201088168300999,0.0242210193186712,0.0310362364730226,0.0277493911439978,0.0343230818020475,0.0258391919620279,0.0235365400146557,0.0281418439094001,0.763631322573641,0.752273791397969,0.774988853749313,0.807395876762605,0.7978139623083,0.816977791216909,0.41826694390443,0.398481912039714,0.438051975769145,0.469582957306694,0.454095560845294,0.485070353768094,0.561973088879076,0.5340039212875,0.589942256470652,0.550171793231202,0.527536697080032,0.572806889382372,17581476
2020-10-10,"GTM","Guatemala",394,0.016593,0.010653,0.020305,0.007105,0.017586,0.010961,0.025381,0.007924,0.753877,0.035923,0.77665,0.020983,0.384894,0.040578,0.444162,0.025032,0.54045,0.041561,0.550761,0.025059,0.0263133900959283,0.0232744435349299,0.0293523366569268,0.0222205572378839,0.0201629134980009,0.0242782009777669,0.0310800317569954,0.0277899732425537,0.034370090271437,0.0258618417264904,0.0235599883727898,0.0281636950801911,0.765103674750766,0.753747094736901,0.77646025476463,0.808733892942009,0.79921524376729,0.818252542116727,0.420436054747585,0.40071167583638,0.440160433658789,0.472597432521407,0.45720573328522,0.487989131757594,0.562563277231434,0.535971932152778,0.589154622310091,0.549947033733417,0.528441454577763,0.571452612889071,17581476
2020-10-11,"GTM","Guatemala",376,0.031003,0.015321,0.029255,0.008691,0.041757,0.017682,0.031915,0.009065,0.766567,0.037391,0.81383,0.020074,0.324928,0.041398,0.462766,0.025714,0.532988,0.0441,0.574468,0.025498,0.0263818357020772,0.0233370433986722,0.0294266280054821,0.0222802225351168,0.0202193860796206,0.0243410589906131,0.0311271581197126,0.0278323010182785,0.0344220152211466,0.0258895718112078,0.023585403463334,0.0281937401590816,0.766541935337689,0.755164381356594,0.777919489318785,0.810066216942088,0.800455298654226,0.81967713522995,0.422541805055717,0.402693252920733,0.442390357190702,0.475538020527923,0.459990672442665,0.491085368613182,0.562378849439638,0.537277330615974,0.587480368263301,0.549613109640104,0.529300886913431,0.569925332366777,17581476
2020-10-12,"GTM","Guatemala",367,0.017612,0.011653,0.021798,0.007622,0.017612,0.011653,0.021798,0.007622,0.735982,0.039053,0.782016,0.021552,0.503471,0.044296,0.457766,0.026007,0.521695,0.044255,0.525886,0.026065,0.0264536781920103,0.0234017974035273,0.0295055589804933,0.0223435492522546,0.0202781015321786,0.0244089969723306,0.0311771074500047,0.0278760926926283,0.034478122207381,0.0259222667138753,0.0236131202288822,0.0282314131988683,0.767934679465612,0.756517512507458,0.779351846423766,0.811377843717126,0.801545079291195,0.821210608143057,0.424556377920993,0.404424179941316,0.444688575900671,0.478323352943279,0.462403882151056,0.494242823735503,0.561536880856285,0.537526628275794,0.585547133436776,0.549169799427485,0.529713724847809,0.568625874007161,17581476
2020-10-13,"GTM","Guatemala",488,0.034487,0.014849,0.026639,0.007289,0.03731,0.015422,0.026639,0.007289,0.727273,0.036241,0.809426,0.017779,0.417884,0.040135,0.469262,0.022591,0.541957,0.040544,0.538934,0.022565,0.026528336352359,0.0234686062505841,0.0295880664541338,0.0224101701203638,0.0203392768620239,0.0244810633787036,0.0312293691554194,0.0279213695930949,0.0345373687177439,0.0259598131746207,0.0236441619378397,0.0282754644114017,0.769270407787089,0.757803495860977,0.7807373197132,0.812653672517084,0.802533934937184,0.822773410096983,0.42645149755191,0.405949089570506,0.446953905533315,0.48087031715934,0.464464317243411,0.497276317075269,0.560156351925194,0.536445145938461,0.583867557911927,0.548616948068742,0.529371482789775,0.567862413347708,17581476
2020-10-14,"GTM","Guatemala",471,0.010252,0.008073,0.012739,0.005167,0.014107,0.009451,0.019108,0.006308,0.758954,0.034278,0.806794,0.018192,0.318922,0.037351,0.44586,0.022903,0.599882,0.039263,0.571125,0.022804,0.0266052231637439,0.0235375788068949,0.0296728675205929,0.0224797147199624,0.0204034007936337,0.0245560286462912,0.0312834297363548,0.027968386965004,0.0345984725077056,0.026002099943799,0.0236800701826432,0.0283241297049547,0.770537554068192,0.759023120700366,0.782051987436019,0.813878512127928,0.803491640467397,0.82426538378846,0.428198497759885,0.407343397810088,0.449053597709682,0.483094392628546,0.466228782657078,0.499960002600015,0.558356896720846,0.534050631362056,0.582663162079635,0.547954467606815,0.528195213426422,0.567713721787207,17581476
2020-10-15,"GTM","Guatemala",424,0.052037,0.018427,0.021226,0.007,0.049264,0.017955,0.021226,0.007,0.814056,0.032279,0.839623,0.017821,0.453454,0.041303,0.518868,0.024265,0.562758,0.041155,0.511792,0.024275,0.0266837452319784,0.0236089339085519,0.0297585565554048,0.0225518089472109,0.0204711033757298,0.024632514518692,0.0313387724444534,0.0280175209349737,0.0346600239539332,0.0260490175570512,0.0237226364363906,0.0283753986777118,0.77172449450646,0.760178827746819,0.7832701612661,0.815037088937591,0.804489554436411,0.82558462343877,0.429768409318248,0.408691723402838,0.450845095233658,0.484910132647528,0.467760251728101,0.502060013566955,0.556257796907122,0.530703399993822,0.581812193820421,0.547182337660483,0.526377641026526,0.567987034294441,17581476
2020-10-16,"GTM","Guatemala",410,0.031227,0.014883,0.031707,0.008653,0.047662,0.018231,0.036585,0.009272,0.780117,0.035441,0.807317,0.019478,0.482688,0.04276,0.492683,0.024691,0.572637,0.042332,0.519512,0.024674,0.0267633216310083,0.023682834125149,0.0298438091368676,0.0226260890885745,0.020542931440807,0.0247092467363419,0.0313948924942865,0.0280690752559712,0.0347207097326017,0.0261004718676183,0.0237734515870657,0.028427492148171,0.772819923928516,0.761271554448655,0.784368293408378,0.816114335015216,0.805581024031489,0.826647645998944,0.431134146306009,0.410061879088037,0.452206413523981,0.486237919654646,0.469099297357532,0.503376541951761,0.553977226348705,0.526973853771471,0.580980598925939,0.546300605862411,0.524282641124471,0.568318570600352,17581476
2020-10-17,"GTM","Guatemala",331,0.054446,0.01931,0.045317,0.011433,0.052993,0.019065,0.042296,0.011062,0.753142,0.036695,0.818731,0.021175,0.486107,0.042535,0.531722,0.027427,0.551695,0.042324,0.555891,0.02731,0.0268436345244582,0.0237588692100242,0.0299283998388923,0.0227023908220528,0.0206185969495398,0.0247861846945658,0.0314514978733181,0.0281226379539104,0.0347803577927258,0.0261565625802093,0.0238323565163615,0.028480768644057,0.773817609563357,0.7622931902426,0.785342028884113,0.817099000134401,0.806744930024303,0.827453070244499,0.432297687915427,0.41144602900724,0.453149346823613,0.487084320822427,0.47024023667609,0.503928404968764,0.551631746450867,0.523466298352452,0.579797194549282,0.545309388227936,0.522307952286416,0.568310824169455,17581476
2020-10-18,"GTM","Guatemala",330,0.07582,0.023921,0.042424,0.011095,0.08014,0.024536,0.048485,0.011824,0.832878,0.033715,0.839394,0.020212,0.435869,0.044811,0.484848,0.027511,0.560162,0.044856,0.575758,0.027206,0.0269245611932591,0.0238361750794318,0.0300129473070863,0.022780698129038,0.0206971447345086,0.0248642515235675,0.031508453696583,0.0281772403028851,0.0348396670902809,0.0262175341344356,0.0238978093841906,0.0285372588846807,0.774715078442588,0.763228291925159,0.786201864960017,0.817982659813672,0.807899402343282,0.828065917284063,0.433282782166587,0.412771875400216,0.453793688932959,0.487520422605878,0.471132468205505,0.503908377006252,0.549336048606478,0.520711693400304,0.577960403812651,0.544208869453469,0.520798990507116,0.567618748399822,17581476
2020-10-19,"GTM","Guatemala",392,0.037293,0.016367,0.022959,0.007565,0.037605,0.016432,0.028061,0.008341,0.761696,0.0368,0.806122,0.019967,0.432851,0.042797,0.522959,0.025227,0.536873,0.04307,0.533163,0.025198,0.027005982035185,0.0239138683344559,0.0300980957359142,0.0228609985270585,0.0207775744382488,0.0249444226158683,0.0315656277879066,0.0282318977740678,0.0348993578017454,0.0262836389049295,0.0239681724704588,0.0285991053394002,0.775509973145251,0.764060683959593,0.786959262330909,0.818756956070344,0.808949080750598,0.828564831390089,0.434114147632009,0.413952274086691,0.454276021177328,0.487620201912343,0.47170402649013,0.503536377334556,0.547187372041296,0.519043079649419,0.575331664433173,0.543001918731189,0.519959564265153,0.566044273197226,17581476
