"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-12,"BOL","Bolivia",460,0.057315,0.014825,0.032609,0.008281,0.062072,0.015389,0.03913,0.009041,0.74589,0.027767,0.81087,0.018259,0.464451,0.031809,0.521739,0.023291,0.538623,0.031794,0.578261,0.023025,0.0360025658399801,0.0311013689365381,0.0409037627434222,0.0322390113591875,0.0293037961602886,0.0351742265580865,0.0402521381067998,0.035417221630661,0.0450870545829385,0.0351965820519801,0.031757348325989,0.0386358157779713,0.733070343642341,0.721112816167056,0.745027871117626,0.780705586545757,0.770975435146922,0.790435737944591,0.477599063600265,0.464715175382812,0.490482951817718,0.519020425964814,0.507366463586736,0.530674388342892,0.544910448355421,0.520200366301526,0.569620530409316,0.57298790420379,0.550276631921536,0.595699176486044,11513102
2020-10-13,"BOL","Bolivia",398,0.029569,0.011222,0.025126,0.007845,0.024806,0.010304,0.020101,0.007035,0.733407,0.029294,0.786432,0.020543,0.506175,0.033122,0.537688,0.024991,0.54416,0.032996,0.560302,0.02488,0.0349632830486493,0.0301852975460569,0.0397412685512417,0.0319724969789649,0.0290616509896393,0.0348833429682906,0.0390339425187688,0.034337224277479,0.0437306607600586,0.0347835192480345,0.0314038549996208,0.0381631834964483,0.733664629611659,0.721869650433649,0.745459608789669,0.78109511789034,0.771739454301977,0.790450781478704,0.479705133817767,0.466925331459496,0.492484936176038,0.520922989756281,0.509415912310486,0.532430067202077,0.546072050676223,0.521849288175964,0.570294813176481,0.575217324168666,0.552918607634903,0.597516040702428,11513102
2020-10-14,"BOL","Bolivia",383,0.027996,0.011731,0.020888,0.007307,0.044066,0.014596,0.033943,0.009253,0.757985,0.030459,0.775457,0.021322,0.446111,0.035351,0.488251,0.025542,0.609602,0.034693,0.631854,0.024644,0.0339845359368319,0.0292565858321368,0.0387124860415269,0.0317372843935839,0.0288397056263122,0.0346348631608556,0.03788827667785,0.0332423623873139,0.0425341909683861,0.0344189147221963,0.0310682405891478,0.0377695888552448,0.734181631031746,0.722447757686565,0.745915504376928,0.781270760525446,0.772064947150514,0.790476573900378,0.481865738123432,0.469125313891832,0.494606162355032,0.522864073753682,0.511419233267888,0.534308914239476,0.547242962160833,0.523982275975891,0.570503648345775,0.577232652728481,0.555798929741419,0.598666375715543,11513102
2020-10-15,"BOL","Bolivia",389,0.039131,0.012891,0.03599,0.009444,0.052935,0.014885,0.043702,0.010365,0.762102,0.028307,0.796915,0.020397,0.445624,0.033043,0.526992,0.025314,0.617317,0.032312,0.614396,0.024679,0.0330861489129891,0.0283384679973668,0.0378338298286113,0.0315353001835085,0.0286388367273961,0.034431763639621,0.0368427762151709,0.0321649820245909,0.0415205704057508,0.0341104981410886,0.0307555657308837,0.0374654305512934,0.73458205120519,0.722791385602533,0.746372716807848,0.781225213864829,0.771899935695595,0.790550492034063,0.484075246458337,0.471296596396484,0.496853896520189,0.524845732030699,0.513360954011958,0.536330510049439,0.548393886476297,0.526290891884952,0.570496881067643,0.579027053951591,0.558655865255751,0.599398242647431,11513102
2020-10-16,"BOL","Bolivia",410,0.017724,0.007628,0.021951,0.007236,0.025977,0.009196,0.026829,0.00798,0.729714,0.025674,0.780488,0.020442,0.492237,0.028901,0.54878,0.024575,0.574184,0.028585,0.604878,0.024144,0.0322858472436558,0.0274667067040919,0.0371049877832197,0.031368503562773,0.0284622561648636,0.0342747509606824,0.0359220405453071,0.0311520223797591,0.0406920587108551,0.0338659140767011,0.0304776756504289,0.0372541525029733,0.734826553330331,0.722873582245418,0.746779524415244,0.780951362853498,0.771272241822081,0.790630483884915,0.486327929881406,0.47343810156078,0.499217758202032,0.526870052958939,0.515249707859268,0.53849039805861,0.549495282554273,0.528427730137918,0.570562834970628,0.580593885890544,0.56118876794905,0.599999003832038,11513102
2020-10-17,"BOL","Bolivia",303,0.026048,0.011354,0.033003,0.010263,0.02887,0.011935,0.033003,0.010263,0.75658,0.03059,0.79868,0.023036,0.4981,0.035641,0.518152,0.028705,0.554252,0.03543,0.60396,0.028097,0.0315998193468091,0.0266834998247798,0.0365161388688384,0.0312389111096606,0.0283152398303188,0.0341625823890024,0.0351485081268187,0.0302570650180547,0.0400399512355828,0.0336928700660684,0.0302520344790255,0.0371337056531113,0.734875833275908,0.722693434073349,0.747058232478466,0.78044229848963,0.770274181570839,0.790610415408422,0.488617954814919,0.475565685268252,0.501670224361585,0.528939160682079,0.517117130010861,0.540761191353297,0.550517383284417,0.530061407578009,0.570973358990825,0.581926722293318,0.563108641151135,0.600744803435501,11513102
2020-10-18,"BOL","Bolivia",358,0.030421,0.01159,0.030726,0.009121,0.025889,0.010717,0.027933,0.008709,0.747262,0.029327,0.782123,0.021817,0.502299,0.033741,0.536313,0.026356,0.494113,0.033739,0.541899,0.026333,0.0310433663254466,0.0260317980824193,0.0360549345684739,0.0311486232959066,0.0282045908543325,0.0340926557374808,0.0345434836233977,0.0295334866076165,0.039553480639179,0.0335993047140698,0.0300997581712338,0.0370988512569059,0.73469071328827,0.722267665222454,0.747113761354087,0.77969133868284,0.769027006093938,0.790355671271741,0.490939377980051,0.477708410860796,0.504170345099305,0.531055216674996,0.519011856830966,0.543098576519027,0.551430230232373,0.530967476144781,0.571892984319966,0.583019374455315,0.564222585765073,0.601816163145558,11513102
2020-10-19,"BOL","Bolivia",276,0.03464,0.013124,0.032609,0.010691,0.035388,0.01326,0.032609,0.010691,0.753741,0.03092,0.76087,0.025675,0.460449,0.035772,0.503623,0.030096,0.516635,0.035864,0.536232,0.030017,0.0306316344615732,0.0255519199795965,0.0357113489435499,0.0310998530707031,0.0281379409176028,0.0340617652238034,0.0341283114472058,0.029031142281314,0.0392254806130976,0.0335935782615497,0.0300435761617341,0.0371435803613653,0.734232256436014,0.721619979411887,0.746844533460141,0.778692049381816,0.767650578703721,0.789733520059911,0.493286142044661,0.47990268313375,0.506669600955573,0.533220421390622,0.520990949597073,0.545449893184171,0.552203724553669,0.531112135192615,0.573295313914722,0.583865913132675,0.564513857118797,0.603217969146553,11513102
2020-10-20,"BOL","Bolivia",355,0.026588,0.011114,0.025352,0.008343,0.025598,0.010911,0.025352,0.008343,0.754896,0.029717,0.785915,0.02177,0.46527,0.03446,0.501408,0.026537,0.557875,0.034311,0.580282,0.026193,0.0303804383548487,0.0252802521478732,0.0354806245618242,0.0310949568188432,0.0281229602163724,0.034066953421314,0.033925713792163,0.0287959680585805,0.0390554595257455,0.0336846893667747,0.0301060871439027,0.0372632915896467,0.733461901441944,0.720770626807432,0.746153176076456,0.777438265899759,0.766246123511458,0.78863040828806,0.495652072007211,0.482185316845971,0.50911882716845,0.535437015997393,0.523110794766661,0.547763237228125,0.552807694210187,0.530655417614361,0.574959970806013,0.584460690433522,0.564148084142439,0.604773296724606,11513102
2020-10-21,"BOL","Bolivia",382,0.015624,0.008057,0.015707,0.006362,0.025123,0.010167,0.026178,0.008169,0.754813,0.027948,0.798429,0.020526,0.521,0.032454,0.575916,0.025286,0.607473,0.031724,0.636126,0.024616,0.0303017396027658,0.0252399129172339,0.0353635662882977,0.0311354568852288,0.0281646596416127,0.0341062541288448,0.0339534714439725,0.0288590201472078,0.0390479227407373,0.0338793947789038,0.0303031229746342,0.0374556665831734,0.732353022426991,0.719729400607102,0.74497664424688,0.775929010579779,0.764875241021702,0.786982780137856,0.498028962698739,0.4845778763278,0.511480049069678,0.53770379290076,0.525406948394585,0.550000637406934,0.553211977506622,0.529871078587813,0.576552876425431,0.584798361600031,0.563399725557078,0.606196997642983,11513102
2020-10-22,"BOL","Bolivia",360,0.022568,0.009594,0.033333,0.009461,0.028424,0.010734,0.038889,0.010189,0.718748,0.029042,0.780556,0.021813,0.450046,0.032135,0.5,0.026352,0.521226,0.032268,0.597222,0.025849,0.0303808614633689,0.0254028629207307,0.0353588600060071,0.0312176604721284,0.0282568610103525,0.0341784599339044,0.0341915048360288,0.0291868504965376,0.03919615917552,0.0341686471625761,0.0306204560430645,0.0377168382820877,0.730940424681115,0.718502183320896,0.743378666041334,0.774189675780158,0.763509962093486,0.78486938946683,0.500398197591367,0.487045600645963,0.513750794536771,0.540000793987454,0.527839295539974,0.552162292434933,0.553386522850467,0.529054735010036,0.577718310690898,0.584873906590808,0.562565331957327,0.607182481224289,11513102
2020-10-23,"BOL","Bolivia",321,0.014915,0.008322,0.021807,0.008152,0.015818,0.008566,0.024922,0.008701,0.715778,0.030968,0.747664,0.024243,0.495376,0.034327,0.557632,0.027721,0.522157,0.034295,0.58567,0.027495,0.0305958104518964,0.0257229522792471,0.0354686686245457,0.0313362036285708,0.0283890982254377,0.0342833090317039,0.0346090839681752,0.0297229990626937,0.0394951688736567,0.0345382175785111,0.0310317143482965,0.0380447208087256,0.729279248292757,0.717085490150174,0.74147300643534,0.772254319512966,0.762074777837879,0.782433861188052,0.502737380566328,0.489527766552333,0.515946994580322,0.542301461731596,0.530333188275891,0.554269735187302,0.553301504500964,0.528465706412527,0.5781373025894,0.584682651370024,0.561908191105384,0.607457111634663,11513102
2020-10-24,"BOL","Bolivia",333,0.04315,0.013534,0.042042,0.010997,0.047571,0.014177,0.045045,0.011366,0.782826,0.027463,0.783784,0.022559,0.574529,0.03293,0.585586,0.026995,0.545468,0.033164,0.570571,0.027126,0.0309259791247111,0.0261525384254225,0.0356994198239996,0.0314857760859469,0.028550697773399,0.0344208543984948,0.0351769957460986,0.0304079102405793,0.039946081251618,0.0349738109941532,0.031508541670502,0.0384390803178045,0.727424454662952,0.715471246213297,0.739377663112606,0.770156846662038,0.760475895869803,0.779837797454274,0.505023703704592,0.491958911944551,0.518088495464633,0.544578779948113,0.532807114579267,0.556350445316959,0.55293102880827,0.528277423014773,0.577584634601766,0.584221946962106,0.561610560275075,0.606833333649136,11513102
2020-10-25,"BOL","Bolivia",363,0.048343,0.013839,0.038567,0.010107,0.056174,0.014857,0.049587,0.011394,0.664087,0.030474,0.730028,0.023301,0.471403,0.032208,0.5427,0.026147,0.574567,0.0319,0.564738,0.026022,0.0313512483894115,0.026644283636987,0.036058213141836,0.0316610632064978,0.0287315761231087,0.0345905502898869,0.0358660075428258,0.0311796673722544,0.0405523477133973,0.035460740578226,0.0320222397747897,0.0388992413816624,0.725430648642285,0.713657093361789,0.737204203922782,0.767930926132397,0.758618276766499,0.777243575498295,0.507233968208663,0.494276122440231,0.520191813977094,0.546805282897495,0.535181741574796,0.558428824220193,0.552283405805253,0.528420064285403,0.576146747325102,0.583505162201537,0.561615658687748,0.605394665715326,11513102
2020-10-26,"BOL","Bolivia",170,0.027955,0.014492,0.023529,0.011625,0.02087,0.012568,0.017647,0.010098,0.69981,0.040295,0.741176,0.033592,0.505828,0.043955,0.523529,0.038306,0.505648,0.043955,0.523529,0.038306,0.0318512416948801,0.0271549135057523,0.0365475698840079,0.0318566961562972,0.0289229638903624,0.034790428422232,0.0366456025725409,0.031977962511486,0.0413132426335958,0.0359836615660038,0.0325459794044666,0.0394213437275409,0.723351955247168,0.711656798968972,0.735047111525363,0.765609928522401,0.75643494955419,0.774784907490612,0.50934461355011,0.496426165891993,0.522263061208226,0.54895307390659,0.537389602045746,0.560516545767435,0.551385851628845,0.528657801634188,0.574113901623503,0.582554540267665,0.561705402813247,0.603403677722084,11513102
2020-10-27,"BOL","Bolivia",417,0.026699,0.010761,0.031175,0.008511,0.034666,0.012212,0.035971,0.009119,0.755891,0.028675,0.779376,0.020306,0.550241,0.033208,0.558753,0.024315,0.601373,0.032684,0.589928,0.024086,0.0324047226794783,0.0276504795423536,0.0371589658166031,0.032067211366596,0.029117985507666,0.035016437225526,0.0374829822036915,0.0327513065729534,0.0422146578344296,0.0365263704509408,0.0330573126977896,0.039995428204092,0.721241936897963,0.709508624948296,0.732975248847629,0.763226878310734,0.753921576448497,0.772532180172972,0.511331757388441,0.49837148184621,0.524292032930673,0.550993858042034,0.539383864666239,0.56260385141783,0.55026596772106,0.52870063921839,0.571831296223729,0.581392573297716,0.561611381183902,0.601173765411529,11513102
2020-10-28,"BOL","Bolivia",363,0.01318,0.008327,0.022039,0.007705,0.021361,0.010557,0.027548,0.008591,0.659665,0.034597,0.749311,0.022748,0.472981,0.036455,0.526171,0.026207,0.524247,0.036465,0.603306,0.025677,0.0329891349718056,0.0281108329456166,0.0378674369979946,0.0322870193618781,0.0293119771175054,0.0352620616062507,0.0383423510213338,0.0334642971239212,0.0432204049187465,0.0370716745292341,0.0335401345853261,0.0406032144731422,0.719153550587502,0.707278449548467,0.731028651626538,0.760814420359442,0.751151792119814,0.770477048599071,0.513171246487114,0.500093418363393,0.526249074610835,0.552898989173258,0.541143212521242,0.564654765825273,0.548951432363149,0.528249748706648,0.569653116019651,0.58004182914775,0.561056346593072,0.599027311702427,11513102
2020-10-29,"BOL","Bolivia",294,0.075408,0.021904,0.037415,0.011068,0.069067,0.021035,0.034014,0.010572,0.724528,0.03706,0.772109,0.024464,0.549412,0.041275,0.544218,0.029046,0.612336,0.040417,0.636054,0.02806,0.0335802935400834,0.0285306312691767,0.0386299558109901,0.032510383210679,0.0295024517561389,0.0355183146652191,0.039184523376427,0.0341002186789729,0.0442688280738811,0.0376013389743026,0.0339851804144704,0.0412174975341347,0.717139144258706,0.705056141633721,0.729222146883691,0.758404800485646,0.748258670374036,0.768550930597255,0.514838718794671,0.501591606008983,0.528085831580359,0.554639531705594,0.54267068639292,0.566608377018269,0.547469898321707,0.527076082872579,0.567863713770834,0.578524875875459,0.559826180457855,0.597223571293062,11513102
2020-10-30,"BOL","Bolivia",288,0.022424,0.011009,0.020833,0.008416,0.043216,0.01512,0.045139,0.012233,0.682177,0.034624,0.715278,0.026592,0.523003,0.03714,0.552083,0.029303,0.472338,0.037122,0.513889,0.029451,0.0341522447949883,0.0289161972794169,0.0393882923105597,0.0327314069864071,0.0296886977104589,0.0357741162623553,0.0399669052616348,0.0346572199582449,0.0452765905650246,0.0380961198234064,0.0343887810951108,0.041803458551702,0.715250491622029,0.702946921296616,0.727554061947442,0.75602985982302,0.745399251791205,0.766660467854835,0.516309676786972,0.502879691152251,0.529739662421693,0.556186337186815,0.543987062714742,0.568385611658888,0.545848903999143,0.525115513250555,0.566582294747731,0.576864214653513,0.557857604688775,0.595870824618251,11513102
2020-10-31,"BOL","Bolivia",247,0.040237,0.015997,0.048583,0.01368,0.051131,0.017931,0.05668,0.014713,0.690433,0.037635,0.736842,0.028019,0.53048,0.040627,0.578947,0.031415,0.540993,0.040565,0.57085,0.031493,0.0346773172691999,0.0292798852382149,0.0400747493001849,0.0329440347082469,0.0298710676485096,0.0360170017679841,0.0406439109603268,0.0351406743485619,0.0461471475720917,0.0385358913761511,0.0347503610457336,0.0423214217065686,0.713538864675204,0.701061098294314,0.726016631056094,0.753721042679223,0.742726249935925,0.76471583542252,0.517559572080122,0.503978734194194,0.531140409966051,0.55751013589201,0.545121419226132,0.569898852557888,0.544115798186641,0.522509564153293,0.56572203221999,0.575082221201725,0.555276550155508,0.594887892247941,11513102
2020-11-01,"BOL","Bolivia",278,0.034707,0.015403,0.035971,0.011169,0.034458,0.015349,0.028777,0.010027,0.707108,0.038296,0.773381,0.025109,0.505488,0.042073,0.561151,0.029763,0.526511,0.042016,0.579137,0.02961,0.0351263855777902,0.0296338602583813,0.040618910897199,0.0331420602638259,0.0300500315750633,0.0362340889525884,0.0411678678041676,0.0355550263255714,0.0467807092827637,0.0388998753749662,0.0350693551347418,0.0427303956151906,0.712055143296966,0.699504459276118,0.724605827317814,0.751509417596714,0.740372776917146,0.762646058276282,0.518563901223042,0.504909576256143,0.532218226189941,0.55858164337211,0.546101237093873,0.571062049650347,0.542297678405437,0.519550563443704,0.565044793367169,0.573201095760274,0.552348457883731,0.594053733636818,11513102
2020-11-02,"BOL","Bolivia",286,0.032019,0.013229,0.034965,0.010862,0.029021,0.012614,0.031469,0.010323,0.7722,0.031517,0.793706,0.023927,0.584268,0.037035,0.608392,0.028863,0.541801,0.037441,0.562937,0.02933,0.0354743140641252,0.0299836180497055,0.0409650100785449,0.0333198958419003,0.0302248421982401,0.0364149494855604,0.0414987726113885,0.0358980874459445,0.0470994577768326,0.0391702179578084,0.035342509081853,0.0429979268337638,0.710839889738839,0.698351991004861,0.723327788472818,0.74942250158709,0.738426200268386,0.760418802905795,0.519303246944462,0.505683552457293,0.532922941431631,0.55937707697814,0.546940657777751,0.57181349617853,0.540421342728554,0.51658407770676,0.564258607750348,0.57124282156911,0.549388548663208,0.593097094475013,11513102
2020-11-03,"BOL","Bolivia",319,0.044374,0.015783,0.031348,0.009756,0.046545,0.016146,0.034483,0.010216,0.732043,0.033946,0.793103,0.02268,0.545006,0.038167,0.595611,0.027478,0.613252,0.037327,0.61442,0.027252,0.0357245085599112,0.0303220609011932,0.0411269562186291,0.0334761874589269,0.0303917178685682,0.0365606570492856,0.0416460265552556,0.0361650369242868,0.0471270161862244,0.0393479617987098,0.0355644884962112,0.0431314351012083,0.709875812946544,0.697560173069918,0.72219145282317,0.747469139953378,0.736843781079182,0.758094498827574,0.519786879465498,0.506291323921177,0.533282435009819,0.559903968617124,0.54762444445038,0.572183492783867,0.538513254900004,0.513935932008787,0.56309057779122,0.569229131770493,0.546694322716655,0.591763940824331,11513102
2020-11-04,"BOL","Bolivia",339,0.032984,0.013177,0.035398,0.010036,0.04227,0.014845,0.047198,0.011518,0.685569,0.034256,0.746313,0.023633,0.494996,0.036889,0.539823,0.02707,0.564752,0.03658,0.584071,0.02677,0.0358916675311926,0.0306311454884149,0.0411521895739702,0.0336111485446879,0.030544941415903,0.0366773556734728,0.0416389377396384,0.0363428360668635,0.0469350394124134,0.0394415696508332,0.035726450061021,0.0431566892406455,0.709125374219365,0.697036501266412,0.721214247172318,0.745651591371193,0.735520861097121,0.755782321645264,0.52003463296584,0.506710183623871,0.53335908230781,0.560181362023075,0.548118812964613,0.572243911081537,0.536599511008405,0.511873920950717,0.561325101066093,0.567181479738226,0.54451000550966,0.589852953966792,11513102
