"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-25,"PRI","Puerto Rico, U.S.",592,0.00898,0.005235,0.008446,0.003761,0.00898,0.005235,0.008446,0.003761,0.833108,0.02069,0.827703,0.015521,0.374382,0.026854,0.351351,0.019621,0.448847,0.027599,0.449324,0.020444,0.00782072617841135,0.00637926830467934,0.00926218405214336,0.00658656282057159,0.00544268983218681,0.00773043580895636,0.00892560527045735,0.00739161441285374,0.010459596128061,0.00755806339764436,0.00633297619898187,0.00878315059630685,0.83894995934863,0.829150463609084,0.848749455088177,0.842156008674129,0.833694342460996,0.850617674887262,0.382943248344917,0.366279601721131,0.399606894968703,0.370039018359413,0.358077714974137,0.382000321744689,0.441483315701144,0.417306428836585,0.465660202565702,0.449185213205038,0.427198738415676,0.471171687994399,2933404
2020-09-26,"PRI","Puerto Rico, U.S.",564,0.02465,0.00986,0.010638,0.00432,0.028368,0.010557,0.014184,0.004979,0.796969,0.02558,0.826241,0.015955,0.407503,0.031246,0.400709,0.020634,0.435055,0.031526,0.452128,0.020957,0.00791394249125402,0.00646781760098742,0.00936006738152063,0.00666602641119102,0.00551938255054666,0.00781267027183538,0.00902840445423369,0.0074892337503487,0.0105675751581187,0.00764706953576368,0.00641902685558675,0.00887511221594062,0.838982941628449,0.82918447711588,0.848781406141018,0.841653502035475,0.833206214594643,0.850100789476307,0.379446779087575,0.362914703214095,0.395978854961056,0.369859857908889,0.357934139913983,0.381785575903796,0.442437521252933,0.419351710115886,0.46552333238998,0.449424221666275,0.428452566789022,0.470395876543527,2933404
2020-09-27,"PRI","Puerto Rico, U.S.",631,0.013494,0.006006,0.007924,0.00353,0.013494,0.006006,0.007924,0.00353,0.840522,0.019059,0.85103,0.014174,0.41623,0.025661,0.381933,0.019342,0.436213,0.025816,0.448494,0.019799,0.00800788387054499,0.00655686159364516,0.00945890614744481,0.00674582340625954,0.00559544206753067,0.00789620474498842,0.00913113120744052,0.0075866497255434,0.0106756126893376,0.00773403154956095,0.00650198970479717,0.00896607339432473,0.838979964784887,0.829169639667797,0.848790289901976,0.841242727932772,0.832708025868328,0.849777429997216,0.376277896993905,0.359307173464553,0.393248620523257,0.369847954185532,0.357752969189742,0.381942939181321,0.443444890405015,0.421637657354302,0.465252123455729,0.449694122838098,0.429900812205557,0.469487433470639,2933404
2020-09-28,"PRI","Puerto Rico, U.S.",602,0.000791,0.001535,0.001661,0.00166,0.002039,0.002464,0.003322,0.002345,0.853071,0.019335,0.853821,0.014399,0.386398,0.026593,0.38206,0.019803,0.479801,0.027284,0.490033,0.020374,0.0081025586574295,0.00664644553352892,0.00955867178133009,0.0068260618229668,0.00567113009940663,0.00798099354652697,0.00923372633360299,0.00768384296026519,0.0107836097069408,0.0078188880139812,0.00658202050358458,0.00905575552437783,0.838940054687561,0.829108025697997,0.848772083677126,0.840943903056591,0.832246689620072,0.849641116493109,0.373689930649702,0.355891680334312,0.391488180965092,0.370033260760627,0.357617329384478,0.382449192136776,0.444407563420044,0.423615420160243,0.465199706679844,0.449939166309477,0.431077373489764,0.468800959129191,2933404
2020-09-29,"PRI","Puerto Rico, U.S.",607,0.00255,0.002891,0.003295,0.002326,0.00542,0.004208,0.004942,0.002846,0.835073,0.02127,0.827018,0.015352,0.36487,0.027591,0.352554,0.019392,0.475615,0.028623,0.466227,0.020248,0.00819797549823682,0.00673668452246846,0.00965926647400517,0.00690685507538371,0.00574700506288789,0.00806670508787954,0.00933612901867869,0.00778085570840141,0.010891402328956,0.00790158038181485,0.00665964230106599,0.00914351846256371,0.838862242184363,0.829004692319871,0.848719792048855,0.840777254933819,0.831891714320474,0.849662795547164,0.371931018818639,0.35319545606509,0.390666581572187,0.370446077271877,0.357655293644678,0.383236860899075,0.445226845183369,0.424798233904435,0.465655456462302,0.450103484989082,0.431577700277555,0.468629269700609,2933404
2020-09-30,"PRI","Puerto Rico, U.S.",523,0.00505,0.004003,0.003824,0.002699,0.006129,0.004408,0.005736,0.003302,0.758213,0.024183,0.793499,0.0177,0.33836,0.026724,0.342256,0.020747,0.383966,0.027469,0.407266,0.021484,0.00829414335132854,0.00682775137010671,0.00976053533255038,0.00698832206080702,0.00582386458181972,0.00815277953979431,0.00943827685090456,0.00787778045992431,0.0109987732418848,0.00798205305571516,0.00673566679343151,0.0092284393179988,0.838745563534881,0.828866660748531,0.84862446632123,0.84076305137819,0.831723037624777,0.849803065131602,0.371248909828258,0.351751104961369,0.390746714695147,0.37111722249694,0.358013772939566,0.384220672054315,0.445803413889685,0.424929240533073,0.466677587246297,0.450131160637708,0.431208080476885,0.469054240798532,2933404
2020-10-01,"PRI","Puerto Rico, U.S.",502,0.022735,0.008811,0.017928,0.005922,0.024769,0.009187,0.021912,0.006534,0.792627,0.023964,0.826693,0.016894,0.336596,0.027931,0.338645,0.021122,0.406814,0.029036,0.466135,0.022265,0.00839107149405252,0.00691985224034701,0.00986229074775803,0.00707058726588861,0.00590263529253197,0.00823853923924524,0.00954010584403308,0.00797473750908604,0.0111054741789801,0.00806025345286915,0.00681104888792825,0.00930945801781005,0.838589060853785,0.828701442461442,0.848476679246128,0.840921634864937,0.831818499779698,0.850024769950176,0.371897470003492,0.352056662102079,0.391738277904904,0.37207823397482,0.358834843880157,0.385321624069483,0.446037749927115,0.424073262688194,0.468002237166035,0.449966358768029,0.430063426442394,0.469869291093664,2933404
2020-10-02,"PRI","Puerto Rico, U.S.",539,0.004822,0.010545,0.007421,0.003697,0.006196,0.011945,0.009276,0.004129,0.874641,0.050406,0.847866,0.01547,0.352105,0.072707,0.38961,0.021005,0.522529,0.076036,0.439703,0.021379,0.00848877079077988,0.00701313703936502,0.00996440454219473,0.00715378223155448,0.0059840171219676,0.00832354734114136,0.00964156440189825,0.00807180429520915,0.0112113245085874,0.00813620628157851,0.00688650756757449,0.00938590499558252,0.8383916912098,0.828513113414038,0.848270269005562,0.841262978425284,0.83222035157966,0.850305605270908,0.374050224288171,0.354424920078594,0.393675528497748,0.37334580474835,0.360199373306429,0.386492236190272,0.445830785423549,0.422529545319555,0.469132025527543,0.449553532678876,0.42844557934135,0.470661486016401,2933404
2020-10-03,"PRI","Puerto Rico, U.S.",547,0.013806,0.006746,0.009141,0.004069,0.013806,0.006746,0.009141,0.004069,0.843049,0.02103,0.828154,0.01613,0.389493,0.028192,0.343693,0.020307,0.436335,0.028671,0.435101,0.021198,0.00858725752270427,0.00710750793562506,0.0100670071097835,0.00723804975976262,0.0060677546313337,0.00840834488819153,0.00974265547695548,0.00816887537580792,0.0113164355781031,0.00821023709232806,0.00696183752324966,0.00945863666140647,0.838152058771165,0.828295053064571,0.848009064477759,0.841755862866179,0.832864836397714,0.850646889334644,0.377524486677407,0.358563591300383,0.396485382054431,0.374875093604724,0.362007054754984,0.387743132454465,0.445084771573739,0.420665143130995,0.469504400016482,0.448837695803427,0.426714266057691,0.470961125549163,2933404
2020-10-04,"PRI","Puerto Rico, U.S.",603,0.000703,0.001643,0.001658,0.001657,0.000703,0.001643,0.001658,0.001657,0.881639,0.020025,0.87728,0.013362,0.38995,0.030235,0.401327,0.019961,0.423591,0.030631,0.446103,0.020243,0.0086865498551649,0.00720278115138136,0.0101703185589484,0.00732354034077412,0.00615323187085149,0.00849384881069675,0.00984339720914394,0.00826578062694372,0.0114210137913442,0.00828276070962017,0.00703646926405811,0.00952905215518222,0.837868687034611,0.82803731955608,0.847700054513141,0.842358908400631,0.833653119749759,0.851064697051503,0.382051534208381,0.363982323562929,0.400120744853832,0.376605649879309,0.364092182261412,0.389119117497206,0.443704356179711,0.418797355604931,0.468611356754492,0.447764760727093,0.425184013148198,0.470345508305988,2933404
2020-10-05,"PRI","Puerto Rico, U.S.",630,0.002543,0.002559,0.003175,0.002241,0.003435,0.002973,0.004762,0.002743,0.853353,0.017976,0.861905,0.013745,0.40963,0.024989,0.387302,0.019408,0.435226,0.025194,0.436508,0.019759,0.00878666665720449,0.00729877508715136,0.0102745582272576,0.00741041110364421,0.00623981760296016,0.00858100460432827,0.00994380969078089,0.00836235525645286,0.0115252641251089,0.00835420969485903,0.00710983778470391,0.00959858160501414,0.837540108235538,0.82773051354302,0.847349702928056,0.843030672168284,0.834484095994989,0.851577248341578,0.387358858089924,0.370133085169447,0.404584631010402,0.378476255291633,0.366277422123625,0.390675088459642,0.441624214281209,0.41711322964559,0.466135198916829,0.446298041332335,0.424047277330986,0.468548805333685,2933404
2020-10-06,"PRI","Puerto Rico, U.S.",584,0.00411,0.00363,0.006849,0.003413,0.00411,0.00363,0.006849,0.003413,0.861814,0.01958,0.830479,0.015526,0.401266,0.02781,0.380137,0.020087,0.455743,0.028257,0.452055,0.020595,0.00888762751652298,0.00739534460343488,0.0103799104296111,0.00749882606611396,0.00632701560577991,0.00867063652644802,0.0100439149645745,0.00845847059479004,0.0116293593343589,0.00842503364675752,0.00718156892816765,0.00966849836534739,0.837164864138909,0.827367240756064,0.846962487521753,0.843729604121055,0.835266998197108,0.852192210045002,0.393163201253834,0.376441969854049,0.409884432653618,0.380424640783958,0.36839734986574,0.392451931702176,0.438961145933215,0.415545352883387,0.462376938983043,0.444511106719504,0.423221936330353,0.465800277108655,2933404
2020-10-07,"PRI","Puerto Rico, U.S.",614,0.005629,0.004182,0.004886,0.002814,0.026045,0.008902,0.008143,0.003627,0.821859,0.021387,0.835505,0.014961,0.378351,0.027108,0.389251,0.019677,0.431465,0.027684,0.473941,0.020151,0.00898945275485206,0.00749240789601089,0.0104864976136932,0.00758895641912517,0.00641458724700986,0.00876332559124047,0.0101437370213866,0.00855405778786722,0.011733416254906,0.00849569873470787,0.00725162600336856,0.00973977146604718,0.836741506853668,0.826943113092171,0.846539900615165,0.844414023360771,0.835933695303935,0.852894351417607,0.39916565409369,0.38239363600723,0.415937672180149,0.382387304857024,0.370326679402372,0.394447930311676,0.435905295083669,0.413863804893444,0.457946785273895,0.44252219557919,0.422459873755646,0.462584517402733,2933404
2020-10-08,"PRI","Puerto Rico, U.S.",548,0.00521,0.004008,0.009124,0.004062,0.00673,0.004552,0.012774,0.004797,0.833653,0.020731,0.84854,0.015314,0.385207,0.027092,0.385036,0.020787,0.418843,0.027466,0.436131,0.021184,0.0090921634437728,0.00758996434196346,0.0105943625455821,0.00768098084843837,0.00650263570313599,0.00885932599374075,0.0102433017979015,0.00864912302461433,0.0118374805711888,0.00856668748234457,0.00732040354051382,0.00981297142417531,0.836268599670165,0.826457224616588,0.846079974723743,0.845042115021616,0.836446381667348,0.853637848375883,0.405048946188244,0.387637716902584,0.422460175473904,0.384299436453339,0.372002128058834,0.396596744847844,0.432643465716068,0.411785650711529,0.453501280720608,0.440448046686371,0.421460987286511,0.459435106086231,2933404
2020-10-09,"PRI","Puerto Rico, U.S.",514,0.005589,0.004533,0.003891,0.002746,0.009665,0.005948,0.005837,0.00336,0.865263,0.02076,0.85214,0.015657,0.413967,0.029947,0.391051,0.021524,0.40649,0.029864,0.422179,0.021785,0.00919578142100109,0.00768810161804545,0.0107034612239567,0.00777508589600094,0.00659164058410554,0.00895853120789634,0.0103426371743554,0.0087437529287444,0.0119415214199664,0.00863849881800356,0.00738875585895226,0.00988824177705486,0.835744717919974,0.825912060896665,0.845577374943283,0.845571947808711,0.836796602758132,0.85434729285929,0.410477154246115,0.392022097002683,0.428932211489547,0.386094946043626,0.373423832179498,0.398766059907754,0.429357619210634,0.409082370030975,0.449632868390293,0.438403375146215,0.419964545971775,0.456842204320654,2933404
2020-10-10,"PRI","Puerto Rico, U.S.",506,0.004975,0.004325,0.003953,0.002789,0.010956,0.006398,0.003953,0.002789,0.861607,0.021224,0.879447,0.014475,0.459207,0.03063,0.403162,0.021807,0.447884,0.030565,0.436759,0.022049,0.0093003293071649,0.00778699046352046,0.0108136681508093,0.00787146636390093,0.00668243454026279,0.00906049818753907,0.0104417729724862,0.00883810885269753,0.0120454370922748,0.00871164840865766,0.00745795346948085,0.00996534334783447,0.835168449857493,0.825312852950676,0.84502404676431,0.845961512294132,0.836996164901956,0.854926859686307,0.415098079089507,0.395520406761561,0.434675751417453,0.387706608678403,0.374635413184454,0.400777804172352,0.426224392587924,0.405734507403864,0.446714277771984,0.436500799231811,0.417888700601908,0.455112897861714,2933404
2020-10-11,"PRI","Puerto Rico, U.S.",511,0.00897,0.006251,0.009785,0.004354,0.008611,0.006126,0.007828,0.003899,0.862833,0.022808,0.843444,0.016075,0.499998,0.033149,0.424658,0.021866,0.460192,0.033044,0.444227,0.021981,0.0094058305230996,0.00788686558117291,0.0109247954650263,0.00797032576395952,0.00677611743117206,0.00916453409674698,0.0105407409538607,0.00893240895535355,0.0121490729523679,0.00878666929422365,0.00752956660499888,0.0100437719834484,0.834538397562653,0.824666434056481,0.844410361068824,0.846168780032957,0.837064398005596,0.855273162060318,0.418548520023763,0.398130944813659,0.438966095233868,0.389066322349429,0.375695551028809,0.402437093670049,0.423415359708833,0.402025590155011,0.444805129262655,0.434851060599606,0.41542706771753,0.454275053481682,2933404
2020-10-12,"PRI","Puerto Rico, U.S.",534,0.026243,0.009373,0.013109,0.004922,0.024909,0.009138,0.011236,0.004561,0.866923,0.019916,0.844569,0.015679,0.434425,0.029065,0.385768,0.021065,0.412616,0.028867,0.395131,0.021156,0.00951230915999948,0.0079879900316485,0.0110366282883505,0.00807187644594481,0.00687390116558754,0.00926985172630208,0.0106395748817047,0.00902689614097784,0.0122522536224316,0.00886411210295267,0.0076052723753056,0.0101229518305998,0.833853201129179,0.823979655872295,0.843726746386064,0.846151948040978,0.837015377409492,0.855288518672465,0.420464313542181,0.399807720587486,0.441120906496876,0.390105814828157,0.376651733389998,0.403559896266317,0.421097999046068,0.398469952092509,0.443726045999626,0.433563529335686,0.412996801016756,0.454130257654617,2933404
2020-10-13,"PRI","Puerto Rico, U.S.",533,0.001942,0.003493,0.003752,0.002648,0.001942,0.003493,0.003752,0.002648,0.796241,0.031959,0.844278,0.015706,0.403858,0.038932,0.403377,0.021249,0.431338,0.039296,0.454034,0.021566,0.00961977315699715,0.00809047228123261,0.0111490740327617,0.00817629785024555,0.00697642088966075,0.00937617481083036,0.0107383176852919,0.00912169467028697,0.0123549407002967,0.00894446249668027,0.00768602453637901,0.0102029004569815,0.833114159161761,0.823256446745695,0.842971871577828,0.845888077595597,0.836843250630399,0.854932904560795,0.420686405632464,0.400500185280704,0.440872625984223,0.390794484689457,0.377512672989982,0.404076296388932,0.419437338632145,0.395655108372585,0.443219568891704,0.432746987887668,0.411096899467284,0.454397076308052,2933404
2020-10-14,"PRI","Puerto Rico, U.S.",488,0.011723,0.006865,0.010246,0.004559,0.01416,0.007536,0.012295,0.004988,0.816554,0.024684,0.846311,0.016326,0.365762,0.030719,0.381148,0.021985,0.361017,0.030633,0.407787,0.022246,0.00972819775997446,0.00819410582341738,0.0112622896965315,0.00828369505176908,0.00708312451620627,0.00948426558733189,0.0108370284173487,0.00921668935652608,0.0124573674781713,0.00902806131301209,0.00777134658224728,0.0102847760437769,0.832327616040705,0.822496232113242,0.842158999968169,0.845390136086233,0.836516160745178,0.854264111427288,0.419448622942521,0.400217653451058,0.438679592433983,0.391174402299304,0.378235681441926,0.404113123156682,0.418598263602199,0.394130995564932,0.443065531639465,0.432510692551605,0.410200423225902,0.454820961877309,2933404
2020-10-15,"PRI","Puerto Rico, U.S.",499,0.009306,0.005767,0.006012,0.003461,0.009306,0.005767,0.006012,0.003461,0.838785,0.022088,0.833667,0.01667,0.404904,0.029485,0.380762,0.021737,0.410732,0.02955,0.436874,0.022204,0.00983755309643284,0.00829862094102089,0.0113764852518448,0.00839416791705058,0.00719316996425657,0.00959516586984458,0.0109357704252476,0.00931172077650145,0.0125598200739938,0.00911524428213695,0.00786044936849565,0.0103700391957783,0.831500467817434,0.821697397178032,0.841303538456837,0.844675271499027,0.835990689302644,0.853359853695409,0.417040782366801,0.39891595220319,0.435165612530413,0.391296712352665,0.378751105298987,0.403842319406343,0.418736373161506,0.394338949968478,0.443133796354535,0.432957370960985,0.410685134969793,0.455229606952178,2933404
2020-10-16,"PRI","Puerto Rico, U.S.",434,0.024913,0.009963,0.018433,0.006457,0.024913,0.009963,0.018433,0.006457,0.850075,0.02282,0.843318,0.017449,0.38453,0.031098,0.394009,0.023455,0.415651,0.031504,0.419355,0.023687,0.00994780770527413,0.00840376026385196,0.0114918551466963,0.00850782019689391,0.0073057257381612,0.00970991465562662,0.0110346098326907,0.00940664813670742,0.012662571528674,0.00920636095652777,0.00795259078359086,0.0104601311294647,0.830639590302245,0.820859273538003,0.840419907066488,0.843760751083682,0.835225087591831,0.852296414575534,0.413757843918063,0.396530341513942,0.430985346322185,0.391213208767278,0.378986987889055,0.403439429645502,0.419773745170334,0.396168821907022,0.443378668433647,0.434027932766979,0.412471015455529,0.455584850078428,2933404
