"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-24,"SLV","El Salvador",429,0.051986,0.015369,0.037296,0.009148,0.04893,0.014935,0.037296,0.009148,0.737913,0.030446,0.762238,0.020554,0.441895,0.034382,0.454545,0.02404,0.583446,0.034131,0.606061,0.023591,0.0348109221192399,0.0290412387980896,0.0405806054403903,0.0312731904842836,0.0276343768779916,0.0349120040905756,0.0442115573510075,0.0381367850204752,0.0502863296815397,0.0386462466391344,0.0348766574264125,0.0424158358518564,0.746086269105912,0.728994076205527,0.763178462006298,0.781828315109474,0.769646134089071,0.794010496129878,0.426292789359807,0.413554697102952,0.439030881616662,0.475754790071784,0.460750774789627,0.490758805353942,0.562794180158812,0.534841118112235,0.590747242205389,0.577070323718767,0.55221022309145,0.601930424346084,645355
2020-09-25,"SLV","El Salvador",382,0.026982,0.014431,0.026178,0.008169,0.038036,0.017036,0.036649,0.009614,0.787975,0.036403,0.767016,0.021629,0.336497,0.042083,0.41623,0.025221,0.553906,0.044271,0.612565,0.024925,0.0342768113417922,0.0286145143865188,0.0399391082970656,0.0311510610244628,0.0275712552515651,0.0347308667973605,0.0432349005978677,0.0373193745429329,0.0491504266528025,0.0385298806262965,0.0348206834816604,0.0422390777709325,0.744623799919738,0.727920115429851,0.761327484409625,0.781365575961561,0.769779790561538,0.792951361361584,0.427451021298275,0.414746204997225,0.440155837599325,0.473930245848495,0.459595931971859,0.488264559725131,0.562986300566165,0.535024807168943,0.590947793963387,0.576005867442476,0.551178737697202,0.600832997187749,645355
2020-09-26,"SLV","El Salvador",393,0.025006,0.01144,0.025445,0.007943,0.032107,0.012916,0.030534,0.008679,0.723858,0.032758,0.778626,0.020943,0.407686,0.036005,0.465649,0.025162,0.534309,0.036548,0.552163,0.025084,0.0337290130994998,0.0281308390129211,0.0393271871860785,0.0310562167472952,0.0275076486539231,0.0346047848406673,0.0422203876636417,0.0363933757167784,0.0480473996105049,0.0384337141053589,0.0347557623891601,0.0421116658215577,0.743048525916358,0.726548747262387,0.759548304570329,0.780832965643079,0.769556559844317,0.792109371441842,0.428588128512409,0.415898651767547,0.441277605257271,0.471799489610115,0.45783539186264,0.485763587357591,0.562039810673667,0.535002165710821,0.589077455636514,0.573994591307586,0.550016857906328,0.597972324708845,645355
2020-09-27,"SLV","El Salvador",410,0.043764,0.013881,0.031707,0.008653,0.047126,0.014379,0.036585,0.009272,0.735817,0.029916,0.790244,0.020107,0.453871,0.033782,0.492683,0.024691,0.518893,0.033902,0.558537,0.024523,0.0331820139474337,0.0275971672463087,0.0387668606485587,0.0309922940088108,0.0274399896362172,0.0345445983814044,0.0412029018963225,0.0353854579677537,0.0470203458248913,0.0383610991634931,0.0346774892460625,0.0420447090809237,0.74145288744998,0.724916761312399,0.757989013587562,0.780242323022944,0.768881107037171,0.791603539008717,0.429711624357259,0.417014114760607,0.442409133953912,0.469549443639634,0.455545109924036,0.483553777355233,0.560131968656423,0.53454762799408,0.585716309318767,0.571232838802283,0.548560801265197,0.593904876339369,645355
2020-09-28,"SLV","El Salvador",409,0.015806,0.008742,0.02445,0.007637,0.025857,0.011124,0.031785,0.008674,0.745866,0.030516,0.760391,0.021106,0.455252,0.034905,0.469438,0.024677,0.563421,0.034763,0.547677,0.024611,0.0326494064793238,0.0270345707596791,0.0382642421989684,0.030962982198,0.0273741374746432,0.0345518269213567,0.0402142490399391,0.034343780833144,0.0460847172467341,0.0383154006679886,0.034591718126576,0.0420390832094012,0.739928553441314,0.723133416123847,0.75672369075878,0.779605466412906,0.767797367423123,0.791413565402689,0.430829104576852,0.418100955754688,0.443557253399016,0.467363782829545,0.452939632559503,0.481787933099586,0.557452314218147,0.533336551450349,0.581568076985945,0.567924885892646,0.546562330411681,0.589287441373612,645355
2020-09-29,"SLV","El Salvador",431,0.034865,0.012195,0.025522,0.007596,0.036306,0.012435,0.032483,0.008539,0.74085,0.029129,0.805104,0.01908,0.448568,0.033063,0.457077,0.023995,0.524836,0.033198,0.533643,0.02403,0.0321439198206118,0.0264748564809255,0.0378129831602981,0.0309720637870553,0.0273246736423556,0.0346194539317549,0.0392832516302009,0.0333297652767944,0.0452367379836075,0.0383000188537001,0.03451374700574,0.0420862907016601,0.738566452714524,0.721373745350475,0.755759160078574,0.778934185714409,0.766471562074124,0.791396809354695,0.431948245561039,0.419173752418206,0.444722738703873,0.465422825638129,0.450353162536212,0.480492488740045,0.554190681235808,0.531044563857922,0.577336798613694,0.56427251214484,0.543774277939583,0.584770746350097,645355
2020-09-30,"SLV","El Salvador",424,0.03039,0.010555,0.03066,0.008372,0.034381,0.011204,0.033019,0.008678,0.692362,0.028378,0.721698,0.021765,0.424898,0.030396,0.457547,0.024194,0.487924,0.030735,0.514151,0.024272,0.0316775023367689,0.0259550486375306,0.0373999560360072,0.0310234595362885,0.0273122757136959,0.0347346433588811,0.0384360665864754,0.0324076306518649,0.044464502521086,0.0383184150924909,0.0344653134097858,0.0421715167751959,0.737456917784156,0.719853453810894,0.755060381757418,0.778240236348468,0.765124901850201,0.791355570846735,0.433076803959157,0.420252174947015,0.445901432971299,0.46390413065568,0.448175327818983,0.479632933492376,0.550534956851045,0.527511761207705,0.573558152494384,0.560473451764913,0.540091472508949,0.580855431020877,645355
2020-10-01,"SLV","El Salvador",351,0.026874,0.01113,0.034188,0.009699,0.036504,0.012907,0.039886,0.010445,0.753293,0.02967,0.794872,0.021553,0.428892,0.034062,0.464387,0.02662,0.617678,0.033445,0.595442,0.026197,0.0312614509755509,0.025511750063831,0.0370111518872707,0.031121279388453,0.0273602236075445,0.0348823351693614,0.0376966904444934,0.0316360928019848,0.043757288087002,0.0383741410232765,0.0344706224123945,0.0422776596341586,0.73668993980629,0.718798923526141,0.754580956086439,0.777535334962052,0.763974181665342,0.791096488258762,0.434222617675786,0.421358917648726,0.447086317702846,0.462983779797439,0.44679322719338,0.479174332401497,0.546669468095329,0.522904658988527,0.570434277202131,0.556720543792241,0.535689793919666,0.577751293664816,645355
2020-10-02,"SLV","El Salvador",391,0.052325,0.014833,0.033248,0.009067,0.053736,0.015021,0.035806,0.009397,0.74707,0.028955,0.782609,0.02086,0.441772,0.033079,0.460358,0.025206,0.58932,0.03277,0.58312,0.024934,0.0309064827512596,0.0251760178468211,0.0366369476556981,0.0312697895572346,0.0274905653163481,0.0350490137981211,0.0370873858989917,0.0310625895170596,0.0431121822809239,0.0384707828439869,0.0345520482531359,0.0423895174348379,0.736354851965767,0.718419271708425,0.75429043222311,0.776831434808817,0.763198451845357,0.790464417772276,0.435393532214472,0.422516622402096,0.448270442026848,0.462836683232328,0.446556548900406,0.47911681756425,0.542773988647715,0.517714651643527,0.567833325651902,0.553201557480638,0.531025917797698,0.575377197163577,645355
2020-10-03,"SLV","El Salvador",416,0.016845,0.009104,0.03125,0.008531,0.022558,0.010505,0.040865,0.009707,0.721681,0.031706,0.764423,0.020806,0.401631,0.034681,0.478365,0.024492,0.579436,0.034923,0.560096,0.024337,0.0306166281992094,0.0249528930001904,0.0362803633982284,0.031467685534839,0.0277071397040957,0.0352282313655823,0.0366144527920753,0.0306913440868262,0.0425375614973245,0.0386063364261737,0.0347123829634546,0.0425002898888928,0.736497301466203,0.718787990814302,0.754206612118104,0.776158428101003,0.762864720412113,0.789452135789893,0.436592540360781,0.423732339353829,0.449452741367734,0.46353344794049,0.44757995665533,0.479486939225651,0.539023346317877,0.512590726599178,0.565455966036576,0.550099663939457,0.52669516014606,0.573504167732855,645355
2020-10-04,"SLV","El Salvador",415,0.025764,0.012265,0.026506,0.007885,0.03406,0.014041,0.036145,0.009162,0.76425,0.032859,0.819277,0.018889,0.457905,0.038569,0.508434,0.024541,0.5488,0.038522,0.573494,0.024277,0.030385918785878,0.0248130940075921,0.035958743564164,0.0317044104097497,0.0279858985495529,0.0354229222699465,0.0362608356459915,0.0304708685225752,0.0420508027694077,0.0387696863857155,0.0349252382244322,0.0426141345469988,0.737093360343898,0.719780265650966,0.754406455036831,0.775574744308536,0.762891420100529,0.788258068516543,0.437814776201445,0.424988941536244,0.450640610866646,0.464977720331533,0.449630751123288,0.480324689539778,0.535587605481588,0.508173083645747,0.563002127317429,0.547594526483206,0.52328954069659,0.571899512269823,645355
2020-10-05,"SLV","El Salvador",437,0.017853,0.008944,0.022883,0.007153,0.034562,0.012339,0.038902,0.00925,0.706018,0.030773,0.771167,0.020095,0.406348,0.033176,0.471396,0.023879,0.536756,0.033682,0.521739,0.023896,0.0302079718558606,0.0247233847149495,0.0356925589967717,0.0319683894436263,0.0282968810444468,0.0356398978428058,0.0360090615009017,0.0303447668851163,0.0416733561166871,0.0389487773451737,0.0351583699911824,0.0427391846991651,0.738113587357755,0.721233631239244,0.754993543476266,0.775141215050337,0.763145989348062,0.787136440752611,0.439054614224744,0.426265648946934,0.451843579502553,0.467060454763287,0.452408233676212,0.481712675850361,0.53263268839197,0.505007400512107,0.560257976271832,0.545863839159983,0.52132523555397,0.570402442765996,645355
2020-10-06,"SLV","El Salvador",387,0.032968,0.013252,0.03876,0.009812,0.03596,0.013819,0.043928,0.010417,0.766564,0.031397,0.780362,0.021045,0.426262,0.036704,0.434109,0.025195,0.513416,0.037097,0.537468,0.025345,0.0300768183372132,0.024653995810786,0.0354996408636405,0.0322477329625946,0.0286097197455526,0.0358857461796366,0.0358429980446505,0.0302622132907907,0.0414237827985103,0.039131358802184,0.0353797941884287,0.0428829234159393,0.739529141070153,0.72298678956163,0.756071492578676,0.774918603735297,0.763478739213261,0.786358468257334,0.44030636598994,0.42754298364161,0.453069748338271,0.469673509675128,0.455592608971039,0.483754410379216,0.530268321952182,0.503337499874359,0.557199144030004,0.545012086330512,0.521036020643376,0.568988152017647,645355
2020-10-07,"SLV","El Salvador",405,0.012256,0.007183,0.022222,0.007325,0.024481,0.010088,0.032099,0.008759,0.761215,0.027832,0.785185,0.020408,0.433234,0.032348,0.469136,0.024798,0.512475,0.03263,0.545679,0.024741,0.0299868117687236,0.0245831153106224,0.0353905082268249,0.0325301552236934,0.0288976364280419,0.036162674019345,0.0357474596302033,0.0301845121109112,0.0413104071494953,0.0393049547565328,0.0355621900311561,0.0430477194819096,0.741311614871355,0.724908069054962,0.757715160687749,0.77496774739898,0.763770169151441,0.786165325646519,0.441564278193233,0.428805354914497,0.45432320147197,0.472708242250176,0.45888727541476,0.486529209085592,0.528464900536888,0.502834074652264,0.554095726421513,0.54495468082953,0.522088456180847,0.567820905478214,645355
2020-10-08,"SLV","El Salvador",400,0.018225,0.00997,0.0275,0.008177,0.025478,0.011745,0.04,0.009798,0.707799,0.033897,0.7625,0.021278,0.466011,0.037181,0.4675,0.024947,0.479475,0.037236,0.5225,0.024975,0.029932550038414,0.0245002800131174,0.0353648200637107,0.0328029390450057,0.0291413333236753,0.0364645447663362,0.0357078883439777,0.0300906602854634,0.041325116402492,0.0394568725878909,0.03568690209163,0.0432268430841518,0.743432884768156,0.7269233084026,0.759942461133712,0.775349746490105,0.763998298162476,0.786701194817734,0.442822531479147,0.430042859911841,0.455602203046453,0.476054364209827,0.462081964076428,0.490026764343226,0.527172615630274,0.503001527385684,0.551343703874865,0.545579783808705,0.523989678143956,0.567169889473453,645355
2020-10-09,"SLV","El Salvador",346,0.039371,0.014577,0.046243,0.01129,0.047931,0.016012,0.054913,0.012247,0.754177,0.032274,0.794798,0.021711,0.380921,0.0364,0.462428,0.026804,0.606232,0.036622,0.609827,0.026224,0.0299088083808637,0.0244075153759244,0.0354101013858031,0.0330529489085088,0.0293313988164727,0.0367744990005449,0.0357101009357006,0.0299791834845812,0.04144101838682,0.0395742523738558,0.0357460529948776,0.0434024517528341,0.745864969267932,0.729030678434684,0.76269926010118,0.776126203160912,0.764279461845772,0.787972944476052,0.444075240012344,0.4312520973525,0.456898382672189,0.479599057177893,0.465099497799635,0.494098616556151,0.526343665164773,0.503309214307023,0.549378116022523,0.546777912051946,0.526206745523045,0.567349078580848,645355
2020-10-10,"SLV","El Salvador",348,0.052294,0.01764,0.054598,0.012179,0.05405,0.017917,0.060345,0.012765,0.739949,0.034758,0.784483,0.022042,0.455872,0.039464,0.522989,0.026774,0.485514,0.039602,0.528736,0.026759,0.0299104825505131,0.0243176802801938,0.0355032848208325,0.0332666953614795,0.0294680510266684,0.0370653396962905,0.0357400957242455,0.0298649417213593,0.0416152497271316,0.0396441575759015,0.0357417207363247,0.0435465944154783,0.748579900856816,0.731293268055305,0.765866533658327,0.77735950908885,0.764840607152463,0.789878411025238,0.445316451825152,0.432435865008008,0.458197038642295,0.483226352925552,0.467983251350404,0.498469454500699,0.52593182852103,0.50330830701813,0.54855535002393,0.548440664476456,0.528263110033571,0.568618218919342,645355
2020-10-11,"SLV","El Salvador",314,0.035235,0.015476,0.031847,0.009909,0.028767,0.01403,0.031847,0.009909,0.765505,0.035563,0.789809,0.022993,0.413616,0.041338,0.484076,0.028202,0.500272,0.041969,0.544586,0.028104,0.0299325413947261,0.0242506399400497,0.0356144428494026,0.0334304531112846,0.0295583032885365,0.0373026029340326,0.0357839161076586,0.0297724077112046,0.0417954245041125,0.0396537073901988,0.0356825650159726,0.0436248497644249,0.751549608722995,0.733814121095618,0.769285096350372,0.779113184442102,0.765953038887614,0.792273329996589,0.446540149956106,0.433601758025317,0.459478541886896,0.486816788917085,0.470838150042684,0.502795427791487,0.525892088741664,0.502797152551651,0.548987024931678,0.550459675992598,0.529887196023966,0.571032155961231,645355
2020-10-12,"SLV","El Salvador",351,0.043882,0.015077,0.034188,0.009699,0.047393,0.01564,0.037037,0.01008,0.641577,0.035298,0.735043,0.023555,0.37124,0.035563,0.45584,0.026584,0.435384,0.036495,0.501425,0.026688,0.0299699883031723,0.0242284291235584,0.0357115474827861,0.0335304341913601,0.0296116559279021,0.037449212454818,0.035827569133759,0.029727953999353,0.0419271842681651,0.0395902500566399,0.0355792191826954,0.0436012809305843,0.754745812514396,0.736706329667244,0.772785295361549,0.781452270304209,0.767880504658162,0.795024035950257,0.44774025439454,0.43475979852284,0.46072071026624,0.490247352869353,0.473771852205611,0.506722853533096,0.526180298233128,0.501905197627715,0.550455398838542,0.552725791386859,0.531102805294512,0.574348777479205,645355
2020-10-13,"SLV","El Salvador",368,0.021578,0.010739,0.029891,0.008877,0.032027,0.013013,0.038043,0.009972,0.761324,0.031504,0.793478,0.021102,0.437288,0.036661,0.505435,0.026063,0.547515,0.036785,0.5625,0.02586,0.030017933329154,0.0242693564748793,0.0357665101834287,0.0335536489738812,0.0296352158753532,0.0374720820724091,0.0358573986996892,0.0297514979635143,0.0419632994358642,0.0394422725839227,0.0354394226701889,0.0434451224976565,0.758137548817015,0.740059041239544,0.776216056394487,0.784437165030505,0.770840127281794,0.798034202779216,0.44891056799698,0.435918639094601,0.461902496899359,0.493394286674863,0.476851575832887,0.509936997516838,0.526752885102899,0.501000974056146,0.552504796149652,0.555128457208698,0.532161576660704,0.578095337756692,645355
2020-10-14,"SLV","El Salvador",384,0.020123,0.009321,0.020833,0.007289,0.042587,0.013404,0.028646,0.008512,0.80948,0.026069,0.799479,0.020432,0.475943,0.033152,0.489583,0.02551,0.610242,0.032374,0.601563,0.024984,0.0300735345319376,0.0243699830806192,0.035777085983256,0.0335002996918512,0.0296286359671223,0.0373719634165801,0.0358677853550841,0.0298354100649739,0.0419001606451942,0.0392129246207278,0.0352643241227598,0.0431615251186958,0.761645206236669,0.743795889303919,0.779494523169419,0.787996567214505,0.774763205239673,0.801229929189337,0.45004368630389,0.437070895576337,0.463016477031442,0.496183006937076,0.48001574793412,0.512350265940032,0.52756659803524,0.500525740822702,0.554607455247777,0.557555333699399,0.533394031340484,0.581716636058314,645355
2020-10-15,"SLV","El Salvador",388,0.027607,0.011427,0.033505,0.009136,0.033756,0.012595,0.041237,0.010094,0.744661,0.030411,0.762887,0.021592,0.426878,0.034496,0.46134,0.025308,0.522594,0.034835,0.56701,0.025155,0.0301358558518952,0.0245061720743957,0.0357655396293947,0.0333829035529078,0.0295842280451738,0.0371815790606419,0.035860618456939,0.0299461825421597,0.0417750543717183,0.038918703704501,0.0350490299591717,0.0427883774498303,0.765142798467626,0.747679218510877,0.782606378424374,0.79193411398666,0.779305545748881,0.804562682224439,0.451131071118216,0.438193755904355,0.464068386332078,0.498586425813856,0.483072450714361,0.514100400913352,0.528578288260298,0.500877927341802,0.556278649178795,0.559892131620115,0.535098062379681,0.58468620086055,645355
2020-10-16,"SLV","El Salvador",351,0.040147,0.013254,0.054131,0.012078,0.042004,0.013544,0.054131,0.012078,0.781693,0.027892,0.789174,0.021772,0.473493,0.033713,0.498575,0.026688,0.518756,0.033736,0.541311,0.026597,0.0302040309461173,0.024650295034322,0.0357577668579126,0.0332146695441496,0.0294919983172306,0.0369373407710686,0.035838096927417,0.0300451008355297,0.0416310930193043,0.0385765139681502,0.0347868148486445,0.0423662130876559,0.768500317550738,0.751440376234595,0.785560258866881,0.796045415346609,0.784067268191199,0.808023562502019,0.452164076592595,0.439262772776228,0.465065380408962,0.500579758104958,0.485777444995018,0.515382071214899,0.529744902360869,0.502310210368753,0.557179594352985,0.562029758587571,0.537445506787825,0.586614010387317,645355
2020-10-17,"SLV","El Salvador",288,0.023441,0.012412,0.027778,0.009684,0.024722,0.012738,0.03125,0.010253,0.784435,0.033733,0.784722,0.024219,0.538103,0.040898,0.520833,0.029437,0.545645,0.040846,0.552083,0.029303,0.0302771890637168,0.0247770418782967,0.0357773362491369,0.0330088283761652,0.0293445115955638,0.0366731451567666,0.0358024359193517,0.0300969059855805,0.041507965853123,0.0382029347358159,0.0344739152477928,0.041931954223839,0.771585540251913,0.754812028955356,0.78835905154847,0.800122004539794,0.788627139004677,0.811616870074912,0.453133998830922,0.440255553362793,0.466012444299051,0.502138896414603,0.48787291193529,0.516404880893916,0.531024432777835,0.504636258020154,0.557412607535517,0.563909139178839,0.540252353466343,0.587565924891335,645355
