"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-26,"GBR","United Kingdom",2644,0.007681,0.002097,0.007186,0.001643,0.009114,0.002283,0.009455,0.001882,0.455008,0.011963,0.449319,0.009674,0.403864,0.011788,0.412254,0.009573,0.229488,0.010102,0.260968,0.008541,0.00644255688448742,0.00527471084811847,0.00761040292085637,0.00670152558312292,0.00571953908934821,0.00768351207689764,0.00697178041184309,0.0057898836320454,0.00815367719164078,0.00754370119188377,0.00650886235053275,0.00857854003323479,0.461545849665897,0.45421399968674,0.468877699645054,0.456940256532088,0.450815232846774,0.463065280217403,0.405788153690209,0.39511034225003,0.416465965130389,0.4162855459664,0.407439332423364,0.425131759509435,0.222079998881003,0.211153137439551,0.233006860322454,0.257028148718921,0.245070752583984,0.268985544853858,66647112
2020-07-27,"GBR","United Kingdom",2700,0.006652,0.001914,0.007778,0.001691,0.008591,0.002173,0.01037,0.00195,0.487372,0.011771,0.490741,0.009621,0.41966,0.011622,0.432963,0.009536,0.212572,0.009635,0.248889,0.008321,0.00644498524933355,0.00524894703258999,0.00764102346607711,0.00676277247967776,0.00575750420517389,0.00776804075418162,0.00698707506516673,0.00576891147085523,0.00820523865947824,0.00760941755376215,0.0065427203778659,0.00867611472965841,0.48382888579023,0.476088545042941,0.491569226537518,0.477645097998911,0.471183780111055,0.484106415886767,0.405200620847251,0.39405913114783,0.416342110546672,0.416614522223941,0.407608766097377,0.425620278350505,0.221577817623964,0.211234482511045,0.231921152736883,0.257049698119893,0.245715917424356,0.26838347881543,66647112
2020-07-28,"GBR","United Kingdom",2641,0.009879,0.002373,0.009845,0.001921,0.009639,0.002344,0.009845,0.001921,0.518592,0.011987,0.511549,0.009727,0.370242,0.011584,0.380916,0.009449,0.226916,0.010048,0.266566,0.008604,0.00643088680841817,0.00521418825972603,0.00764758535711032,0.00681470702659493,0.00579008668424442,0.00783932736894545,0.00697983230216218,0.00573493086514627,0.00822473373917808,0.00765829082153634,0.00656591759236514,0.00875066405070754,0.504874497486888,0.496634325119532,0.513114669854244,0.497176677269257,0.490306130308184,0.50404722423033,0.40448416567639,0.392985239526914,0.415983091825866,0.41681774797303,0.407685852647357,0.425949643298704,0.221051195954807,0.21129866326758,0.230803728642034,0.257080503865115,0.246385325010154,0.267775682720076,66647112
2020-07-29,"GBR","United Kingdom",2652,0.004173,0.00152,0.005279,0.001407,0.005415,0.001731,0.006787,0.001594,0.561908,0.011699,0.539593,0.009679,0.395095,0.011528,0.4046,0.009531,0.227851,0.009891,0.26546,0.008575,0.00639913304381023,0.00517850048294129,0.00761976560467916,0.0068556860055893,0.00582273907440048,0.00788863293677811,0.00694681214790883,0.00569595295124238,0.00819767134457529,0.00768646695471134,0.00658421977617102,0.00878871413325166,0.523841508833925,0.51520492865893,0.532478089008919,0.514827099665624,0.507634550096572,0.522019649234676,0.4036882842145,0.392072425502769,0.41530414292623,0.41691614625262,0.407742343231799,0.426089949273442,0.220541622869069,0.211187337849812,0.229895907888327,0.257137164434782,0.246876856669477,0.267397472200086,66647112
2020-07-30,"GBR","United Kingdom",2545,0.008063,0.002184,0.00943,0.001916,0.008006,0.002176,0.00943,0.001916,0.532307,0.012183,0.514735,0.009907,0.396462,0.011944,0.412181,0.009757,0.210262,0.00995,0.246758,0.008546,0.0063498900195981,0.00514614181259889,0.00755363822659731,0.00688465060102041,0.00585828947778942,0.00791101172425141,0.00688703323047504,0.00565591494453271,0.00811815151641736,0.00769166174657571,0.0066003035223665,0.00878301997078491,0.540034397953107,0.531270744233799,0.548798051672416,0.530018263093208,0.522725642897237,0.537310883289178,0.402856888731768,0.391427350124303,0.414286427339233,0.416930398251119,0.407824190603907,0.426036605898332,0.22009021079751,0.210799326484278,0.229381095110743,0.257236298473042,0.247046860710924,0.26742573623516,66647112
2020-07-31,"GBR","United Kingdom",2667,0.007281,0.001987,0.007499,0.001671,0.007442,0.002009,0.007874,0.001711,0.581122,0.01153,0.575553,0.009571,0.393849,0.011418,0.413573,0.009536,0.220235,0.009684,0.258343,0.008476,0.00628691107837504,0.00511429513096677,0.00745952702578331,0.00690234297171004,0.00589362734931737,0.0079110585941027,0.00680572932954204,0.00561191344829623,0.00799954521078785,0.00767628977301309,0.00661092843943845,0.00874165110658773,0.553414825264949,0.544806230526841,0.562023420003056,0.542733855785031,0.535572337110549,0.549895374459513,0.402017391480009,0.390994305505789,0.41304047745423,0.416880165184578,0.407918791533624,0.425841538835531,0.219737765747739,0.210156233808369,0.229319297687109,0.25739456685874,0.246884918359678,0.267904215357802,66647112
2020-08-01,"GBR","United Kingdom",2667,0.003558,0.001407,0.00375,0.001183,0.00456,0.001592,0.004874,0.001349,0.574317,0.011682,0.562055,0.009607,0.436896,0.011718,0.454443,0.009642,0.218582,0.009764,0.247094,0.008352,0.00621457268890592,0.00507751427862584,0.007351631099186,0.00690990923274077,0.00592321397696027,0.00789660448852126,0.00670925960787479,0.00555817395219189,0.0078603452635577,0.00764378472452065,0.00661010831870757,0.00867746113033374,0.564145163011005,0.555898515082889,0.572391810939121,0.553126511085171,0.546265292379825,0.559987729790517,0.401193892998846,0.390660699506933,0.411727086490758,0.416784928398157,0.407994254313293,0.425575602483022,0.219524933610725,0.209411529080647,0.229638338140802,0.257628705564882,0.246528761490526,0.268728649639238,66647112
2020-08-02,"GBR","United Kingdom",3042,0.00377,0.001335,0.004602,0.001227,0.003851,0.001349,0.00526,0.001311,0.577181,0.010758,0.565417,0.008988,0.424303,0.010763,0.438856,0.008997,0.220134,0.009023,0.25378,0.00789,0.00613712339845387,0.00503053333888739,0.00724371345802035,0.00690854926192797,0.00594123372437233,0.0078758647994836,0.00660379387751357,0.00548912359943698,0.00771846415559016,0.00759765501854755,0.0065916234981502,0.0086036865389449,0.572459182075081,0.564655859720146,0.580262504430016,0.561407686237534,0.554913491598722,0.567901880876346,0.400410297830526,0.390300682082622,0.410519913578429,0.416664171138968,0.408018042368904,0.425310299909031,0.219492422183947,0.208792349970739,0.230192494397156,0.257955569409358,0.246202147646357,0.26970899117236,66647112
2020-08-03,"GBR","United Kingdom",2750,0.005614,0.001719,0.006182,0.001495,0.00559,0.001715,0.006182,0.001495,0.560621,0.011417,0.556364,0.009474,0.39642,0.011252,0.416,0.009399,0.217251,0.009486,0.258182,0.008345,0.0060586359530443,0.00497028647784382,0.00714698542824477,0.00689949994626555,0.00594318481685808,0.00785581507567301,0.0064952065914964,0.00540193311748716,0.00758848006550564,0.00754141535961938,0.00655122912965228,0.00853160158958648,0.578648221860413,0.571218055918515,0.58607838780231,0.567836611724843,0.561652328087168,0.574020895362518,0.399690331199224,0.389806550245333,0.409574112153116,0.41653736208393,0.407968009412097,0.425106714755763,0.219681299424523,0.208534161916574,0.230828436932472,0.258392186868989,0.246140795847439,0.270643577890539,66647112
2020-08-04,"GBR","United Kingdom",2935,0.005854,0.00171,0.006814,0.001519,0.005278,0.001625,0.006133,0.001441,0.583648,0.011053,0.571039,0.009136,0.391045,0.010941,0.402044,0.00905,0.224256,0.009352,0.263373,0.00813,0.00598298711368657,0.00489752950989778,0.00706844471747535,0.00688402034765077,0.00592735925572404,0.00784068143957751,0.00638902422963103,0.00529858077453992,0.00747946768472213,0.0074785336738442,0.00648870335243645,0.00846836399525194,0.583047615537015,0.575785398378101,0.590309832695929,0.572709544513255,0.566666757041379,0.578752331985131,0.399057569834281,0.389130339728124,0.408984799940438,0.416423947966008,0.407842339572395,0.425005556359621,0.220133264976345,0.208843924344304,0.231422605608387,0.258955759308016,0.246548572177824,0.271362946438207,66647112
2020-08-05,"GBR","United Kingdom",2764,0.005798,0.0018,0.008321,0.001728,0.005814,0.001802,0.007959,0.00169,0.583447,0.011686,0.579595,0.009389,0.397988,0.011603,0.409551,0.009354,0.238559,0.010103,0.275687,0.0085,0.00591386319994646,0.00481740420935045,0.00701032219054247,0.0068633789749283,0.00589566902158199,0.0078310889282746,0.00629042177697914,0.0051864385282146,0.00739440502574368,0.00741239372392202,0.0064088072992101,0.00841598014863393,0.586024254239251,0.578664922176887,0.593383586301615,0.576349980497758,0.570229179673967,0.582470781321549,0.398535486788854,0.388313213190665,0.408757760387043,0.416343355286667,0.407665165346484,0.42502154522685,0.220860985117129,0.209800716442068,0.231921253792189,0.259644525290802,0.247497869663437,0.271791180918166,66647112
2020-08-06,"GBR","United Kingdom",2716,0.005849,0.001833,0.006996,0.001599,0.006207,0.001888,0.0081,0.00172,0.588811,0.011829,0.572533,0.009493,0.377935,0.011657,0.410162,0.009438,0.219143,0.009945,0.264728,0.008466,0.00585478925485556,0.00473864181908205,0.00697093669062908,0.00683884328131618,0.00585338036377486,0.00782430619885751,0.00620426330886346,0.00507699417686326,0.00733153244086366,0.00734627314921066,0.00632053129761874,0.00837201500080258,0.5879659659696,0.580292939419345,0.595638992519854,0.579100331717559,0.572719503472327,0.585481159962792,0.398147510168524,0.387477081659532,0.408817938677516,0.416315001098709,0.407485222273425,0.425144779923993,0.221806142945377,0.211236175185324,0.232376110705431,0.260410929927731,0.248814955562603,0.272006904292858,66647112
2020-08-07,"GBR","United Kingdom",2405,0.006924,0.002043,0.008732,0.001897,0.007478,0.002122,0.009979,0.002027,0.586134,0.012134,0.575468,0.010079,0.371749,0.011906,0.398337,0.009983,0.21998,0.010205,0.268191,0.009034,0.00580918002747418,0.00467192833602516,0.00694643171892321,0.00681167144814636,0.00580791936234639,0.00781542353394634,0.00613518211119813,0.00498361348238538,0.00728675074001087,0.00728333630670843,0.00623514265611323,0.00833152995730363,0.589273183744059,0.581199577347878,0.597346790140241,0.581315430585994,0.574598271657135,0.588032589514852,0.397917095770548,0.386786382886732,0.409047808654365,0.416358312851784,0.407368274916992,0.425348350786576,0.222899626360401,0.21290676856154,0.232892484159261,0.261200257764777,0.250246181547422,0.272154333982133,66647112
2020-08-08,"GBR","United Kingdom",2516,0.005934,0.001879,0.007154,0.00168,0.008218,0.002209,0.007949,0.00177,0.564438,0.012133,0.56717,0.009878,0.408882,0.01203,0.424086,0.009853,0.204315,0.009866,0.234499,0.008447,0.00578041166422455,0.00462827850050436,0.00693254482794474,0.00678310646863243,0.00576734784815861,0.00779886508910626,0.00608769712659631,0.00491959313317496,0.00725580112001766,0.0072266411084093,0.00616413601217188,0.00828914620464673,0.59035320324224,0.581946538254589,0.598759868229891,0.583358100146379,0.576356480505296,0.590359719787461,0.397867813743951,0.386409681496268,0.409325945991635,0.416492757312916,0.407386662056728,0.425598852569105,0.224071327857966,0.214543072934063,0.23359958278187,0.261957151224638,0.251511714516887,0.272402587932389,66647112
2020-08-09,"GBR","United Kingdom",2697,0.003655,0.001439,0.003708,0.00117,0.004901,0.001665,0.00482,0.001334,0.603828,0.011663,0.591769,0.009464,0.406133,0.011711,0.437523,0.009552,0.227679,0.009999,0.272896,0.008577,0.00577188804676118,0.00461775943974058,0.00692601665378177,0.00675437365069602,0.00573891421393207,0.00776983308745998,0.00606633173415726,0.00489689031124085,0.00723577315707367,0.00717914941229869,0.00611761999521893,0.00824067882937844,0.591615108170126,0.583080600623361,0.600149615716892,0.585595029598807,0.578476897949748,0.592713161247866,0.398023328565758,0.386493879066487,0.409552778065028,0.416737788547365,0.40760825068214,0.42586732641259,0.225249783724224,0.215896955487435,0.234602611961014,0.262625620909574,0.252362089483868,0.272889152335281,66647112
2020-08-10,"GBR","United Kingdom",2648,0.006968,0.002029,0.007931,0.001724,0.007518,0.002107,0.008686,0.001803,0.586477,0.01201,0.572508,0.009614,0.418548,0.012031,0.436934,0.009639,0.214563,0.010012,0.251511,0.008432,0.00578506678008721,0.0046437100388704,0.00692642352130402,0.00672677019089139,0.0057253689242491,0.00772817145753367,0.00607315819354828,0.00491960311263362,0.00722671327446295,0.00714299211672825,0.00609933571941397,0.00818664851404254,0.593301827675507,0.584901436276395,0.60170221907462,0.588243450845776,0.581226686242829,0.595260215448722,0.398397819312247,0.387087915382171,0.409707723242323,0.417105676419257,0.408058902564622,0.426152450273892,0.226362038268404,0.216816128774079,0.235907947762728,0.263149174529065,0.252661960065276,0.273636388992854,66647112
2020-08-11,"GBR","United Kingdom",2544,0.005569,0.001802,0.007075,0.001662,0.004534,0.001627,0.005503,0.001467,0.591558,0.011901,0.596305,0.009728,0.377334,0.011735,0.390723,0.009673,0.240129,0.010342,0.271619,0.008819,0.00581799287060196,0.00469893613395776,0.00693704960724617,0.00670173044329976,0.005722939706769,0.00768052117983052,0.00610599729701999,0.00497965839985004,0.00723233619418995,0.00711896673815061,0.00610380328540891,0.00813413019089231,0.595366253680302,0.587297579814636,0.603434927545967,0.591256420834495,0.584508111722182,0.598004729946809,0.39898894113058,0.388094522108636,0.409883360152525,0.417596238962235,0.408699404948196,0.426493072976274,0.227333740772498,0.21729107127532,0.237376410269675,0.263471066322532,0.252436254876432,0.274505877768633,66647112
2020-08-12,"GBR","United Kingdom",2422,0.005547,0.001804,0.00578,0.00154,0.005445,0.001787,0.00578,0.00154,0.600573,0.011896,0.599505,0.009957,0.402672,0.011912,0.422791,0.010038,0.241566,0.010396,0.270025,0.009021,0.00586851624853353,0.00477408081229936,0.0069629516847677,0.00668068482029462,0.00572631201218376,0.00763505762840548,0.00616251359845596,0.0050666210351336,0.00725840616177833,0.00710778482124786,0.00612355625348833,0.00809201338900738,0.597732255983061,0.590085094688139,0.605379417277983,0.594559977844356,0.588159645512788,0.600960310175923,0.399793012620423,0.38937600429686,0.410210020943985,0.418208153801857,0.409476532562349,0.426939775041364,0.228089483001235,0.217422871427563,0.238756094574907,0.263534667716881,0.251827236886577,0.275242098547184,66647112
2020-08-13,"GBR","United Kingdom",2462,0.006409,0.001969,0.009748,0.00198,0.006995,0.002057,0.011373,0.002137,0.600271,0.012087,0.597888,0.009882,0.40826,0.012128,0.41186,0.009919,0.232012,0.010416,0.270106,0.008949,0.00593457666791661,0.00485949135732737,0.00700966197850584,0.00666505105610832,0.00573036533339233,0.00759973677882432,0.00624056822518346,0.00516961618412177,0.00731152026624516,0.0071102192883885,0.00615117151829916,0.00806926705847784,0.600322985917597,0.593058196011061,0.607587775824132,0.598078909404499,0.591999819644945,0.604157999164054,0.400806661014762,0.390784024947297,0.410829297082227,0.418940195118984,0.410338272810301,0.427542117427667,0.228553383132067,0.217349686284806,0.239757079979328,0.263283958106452,0.251011640893757,0.275556275319148,66647112
2020-08-14,"GBR","United Kingdom",2334,0.003397,0.001474,0.005998,0.001598,0.004533,0.001701,0.007284,0.00176,0.594248,0.012435,0.601114,0.010136,0.403729,0.012425,0.412596,0.01019,0.221891,0.010523,0.25964,0.009075,0.00601413916384724,0.00494656333811061,0.00708171498958387,0.00665624432503514,0.00573150219960986,0.00758098645046042,0.00633812843336328,0.00527869011798782,0.00739756674873874,0.0071271194083001,0.00618082710148999,0.0080734117151102,0.603060530636034,0.596013761541493,0.610107299730575,0.601736422668836,0.595846700308205,0.607626145029467,0.402026800959333,0.392190403302049,0.411863198616617,0.419791229341414,0.411244569402117,0.42833788928071,0.228649917753095,0.217191394900587,0.240108440605603,0.262664132079522,0.250141917862732,0.275186346296312,66647112
2020-08-15,"GBR","United Kingdom",2003,0.004883,0.001887,0.005991,0.001724,0.005908,0.002075,0.007489,0.001926,0.629879,0.013072,0.620569,0.010842,0.398693,0.013255,0.410384,0.010991,0.226929,0.011339,0.259111,0.00979,0.00610513799587447,0.0050293887384743,0.00718088725327463,0.00665569041836508,0.00572883979630183,0.00758254104042833,0.00645318748827757,0.00538673665471259,0.00751963832184255,0.0071594274441865,0.00620995786075356,0.00810889702761944,0.605865667999236,0.598793725466818,0.612937610531654,0.605453912235729,0.599552656943799,0.611355167527658,0.403450614367113,0.393528283038739,0.413372945695487,0.420760211009602,0.412176869684843,0.429343552334361,0.228318981187092,0.217011929332882,0.239626033041301,0.261635117451202,0.249304815684286,0.273965419218118,66647112
2020-08-16,"GBR","United Kingdom",2260,0.012279,0.002834,0.007965,0.00187,0.01198,0.0028,0.007522,0.001818,0.613731,0.012529,0.618584,0.010217,0.430715,0.012742,0.443805,0.010451,0.224547,0.010737,0.25531,0.009172,0.00620542838536269,0.00510610829948366,0.00730474847124172,0.00666484206067551,0.00572481869820882,0.0076048654231422,0.00658369300731383,0.00549130446556304,0.00767608154906462,0.00720819732941596,0.00624033975353191,0.00817605490530001,0.608657724418388,0.601324241415017,0.61599120742176,0.60915082898263,0.603038388084225,0.615263269881035,0.405075531240022,0.394819942887329,0.415331119592716,0.421846178804066,0.413143034826747,0.430549322781384,0.227594074439205,0.21676802057454,0.23842012830387,0.260242490031683,0.24845500074297,0.272029979320397,66647112
2020-08-17,"GBR","United Kingdom",2209,0.003385,0.00148,0.003169,0.001196,0.004065,0.001621,0.004074,0.001355,0.605046,0.012456,0.599366,0.010426,0.420179,0.012577,0.439113,0.010559,0.222077,0.010591,0.25215,0.009239,0.0063127459321256,0.00517919882242123,0.00744629304182998,0.00668519853616048,0.00572492237747814,0.00764547469484281,0.00672748277615736,0.00559518772052939,0.00785977783178532,0.00727461579213452,0.00627795939402486,0.00827127219024418,0.611354538708593,0.603614246002933,0.619094831414252,0.612744654155265,0.606294404441869,0.619194903868662,0.406899211357905,0.396166851328279,0.417631571387532,0.423048251722737,0.414175194113197,0.431921309332277,0.226546861069028,0.2163440690214,0.236749653116657,0.258565790098632,0.247464104829247,0.269667475368017,66647112
