"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-23,"JPN","Japan",7008,0.006,0.001396,0.005137,0.000854,0.007978,0.001608,0.006849,0.000985,0.893406,0.005578,0.897974,0.003616,0.265909,0.007986,0.270833,0.005308,0.280445,0.00812,0.284247,0.005388,0.00474417416134889,0.00424656294266167,0.00524178538003611,0.0041774600547206,0.00382527840125405,0.00452964170818716,0.00616344996464391,0.00562077651314961,0.00670612341613822,0.00548506292375891,0.0051016548749345,0.00586847097258331,0.878160538092256,0.874260873378816,0.882060202805697,0.895847303180649,0.892201009245611,0.899493597115687,0.29474258436154,0.288634544367291,0.30085062435579,0.29728530019224,0.291009787516952,0.303560812867528,0.274886930699877,0.264330654744961,0.285443206654794,0.286437843042036,0.275760434261736,0.297115251822336,126860299
2020-11-24,"JPN","Japan",6813,0.005617,0.00132,0.00499,0.000854,0.008881,0.001657,0.006752,0.000992,0.877058,0.0058,0.89021,0.003788,0.283328,0.007959,0.289153,0.005493,0.275126,0.007888,0.279172,0.005435,0.00471767031972189,0.00421972228280128,0.00521561835664251,0.00416895569581504,0.00381654212909581,0.00452136926253428,0.00614515539421558,0.00560195713607505,0.00668835365235611,0.00548201568952282,0.0050979358651133,0.00586609551393233,0.878378395092495,0.874449169005895,0.882307621179095,0.896739567652727,0.892998018482703,0.900481116822751,0.293682191752644,0.287569859673688,0.2997945238316,0.296113333232264,0.289835531477132,0.302391134987396,0.275284931669499,0.264178928251311,0.286390935087687,0.287019450008433,0.275779433676157,0.298259466340709,126860299
2020-11-25,"JPN","Japan",6865,0.006969,0.001492,0.004807,0.000835,0.006848,0.001479,0.005827,0.000919,0.883126,0.005763,0.894246,0.003712,0.297633,0.008202,0.287109,0.00546,0.270529,0.007969,0.284341,0.005444,0.00468987303167315,0.00419161014702498,0.00518813591632132,0.00415923684939233,0.00380700197794122,0.00451147172084344,0.00612553623785223,0.00558196875334751,0.00666910372235695,0.0054775363950102,0.00509344207679918,0.00586163071322122,0.87855673309852,0.874612247078294,0.882501219118746,0.897396845968039,0.893636280017929,0.901157411918148,0.292640493122302,0.286531965949685,0.298749020294919,0.294953935035102,0.288679728858909,0.301228141211296,0.275439916720161,0.26406546381744,0.286814369622882,0.287155984205765,0.275639947745657,0.298672020665874,126860299
2020-11-26,"JPN","Japan",6634,0.004089,0.001161,0.003316,0.000706,0.006078,0.001414,0.004221,0.000796,0.865543,0.006207,0.889207,0.003854,0.285207,0.008215,0.293488,0.005591,0.282999,0.008196,0.294995,0.005599,0.00466084076545131,0.00416219671355909,0.00515948481734352,0.00414835159847388,0.00379669901609721,0.00450000418085056,0.00610461212045576,0.0055607549967082,0.00664846924420332,0.0054716433093509,0.00508823780737747,0.00585504881132433,0.878690625195,0.874747913320823,0.882633337069177,0.897795981900289,0.894101835715657,0.901490128084921,0.291620037714897,0.285523603995381,0.297716471434414,0.293809823506041,0.287544820245774,0.300074826766308,0.275329709372549,0.264104236594497,0.286555182150601,0.28681350095301,0.275450552610632,0.298176449295388,126860299
2020-11-27,"JPN","Japan",7576,0.004456,0.001151,0.003696,0.000697,0.004735,0.001186,0.004488,0.000768,0.875197,0.00571,0.895063,0.003521,0.301979,0.007932,0.302666,0.005278,0.268641,0.007658,0.280095,0.005159,0.00463068549538817,0.0041312272729391,0.00513014371783724,0.00413639869235649,0.00378542697733249,0.00448737040738048,0.00608247251852549,0.00553799677716559,0.00662694825988539,0.00546441015221729,0.00508204918883192,0.00584677111560267,0.878781984800948,0.87485227262971,0.882711696972185,0.897966338775141,0.894391522775009,0.901541154775273,0.290621436986884,0.28453989803029,0.296702975943477,0.292681784972659,0.286426233327944,0.298937336617373,0.274966967231662,0.264246517960371,0.285687416502954,0.286012906266926,0.275168125604314,0.296857686929538,126860299
2020-11-28,"JPN","Japan",8444,0.003225,0.000927,0.002724,0.000567,0.003625,0.000983,0.003434,0.000637,0.884009,0.005237,0.8991,0.003278,0.273994,0.007294,0.276054,0.004865,0.277802,0.007326,0.284936,0.004912,0.00459952363267094,0.00409840452737698,0.0051006427379649,0.00412348223803438,0.00377291643370391,0.00447404804236485,0.00605921417413271,0.00551331385087075,0.00660511449739466,0.00545591730327494,0.00507451471981119,0.00583731988673868,0.878833488490498,0.874920524888935,0.882746452092061,0.897943281459603,0.894496584732317,0.901389978186889,0.289645086204842,0.283574490325067,0.295715682084618,0.291570385728949,0.285318060319408,0.297822711138491,0.274403681096454,0.264284101105485,0.284523261087422,0.284836513067632,0.274604895436245,0.295068130699019,126860299
2020-11-29,"JPN","Japan",7648,0.002968,0.000926,0.0034,0.000666,0.004823,0.00118,0.004969,0.000804,0.873719,0.005656,0.893959,0.003521,0.271259,0.007571,0.265429,0.005049,0.271363,0.007572,0.282035,0.005146,0.00456746977052156,0.0040634547887626,0.00507148475228052,0.00410970587533004,0.00375890149461511,0.00446051025604496,0.00603493320225486,0.00548634029142294,0.00658352611308678,0.00544624558180676,0.00506527398030531,0.00582721718330822,0.878847819143226,0.874948502990626,0.882747135295827,0.897762312835322,0.894408336128442,0.901116289542203,0.288691377546093,0.282621120619486,0.2947616344727,0.290476183760434,0.284214502910031,0.296737864610836,0.273694039291306,0.263982358154717,0.283405720427896,0.283370253533612,0.273550034202174,0.293190472865049,126860299
2020-11-30,"JPN","Japan",7165,0.003956,0.001089,0.004606,8e-04,0.006476,0.001391,0.006699,0.000964,0.886181,0.005508,0.899372,0.003554,0.288679,0.00786,0.285555,0.005336,0.282096,0.007805,0.295185,0.005389,0.00453463646781881,0.00402616367584482,0.00504310925979279,0.00409517255751474,0.00374315685254303,0.00444718826248646,0.00600972493207024,0.00545676718996422,0.00656268267417625,0.00543547607260085,0.00505401615997131,0.00581693598523039,0.878827664766899,0.874933878520547,0.882721451013252,0.897459004365946,0.894129420182808,0.900788588549084,0.287760700488999,0.281674307143091,0.293847093834907,0.289399729121795,0.283110492905848,0.295688965337742,0.272891982309459,0.263183506161725,0.282600458457192,0.281699453855495,0.27187752041993,0.29152138729106,126860299
2020-12-01,"JPN","Japan",7371,0.004098,0.001107,0.003934,0.000729,0.007042,0.001449,0.005427,0.000856,0.874305,0.005745,0.893909,0.003587,0.292494,0.007883,0.277846,0.005217,0.272132,0.007712,0.284493,0.005255,0.00450113405932926,0.00398639624959242,0.00501587186906611,0.00407998435705798,0.0037255207763847,0.00443444793773126,0.00598368376267291,0.00542436888914789,0.00654299863619792,0.0054236899629553,0.00504051015660345,0.00580686976930716,0.878775717401281,0.874876860501148,0.882674574301414,0.89706894065054,0.893685082906323,0.900452798394757,0.286853442209088,0.280729757501907,0.292977126916268,0.288341564324943,0.282002070445957,0.294681058203928,0.272050969741176,0.261917260608351,0.282184678874002,0.279908108030286,0.269656635419158,0.290159580641415,126860299
2020-12-02,"JPN","Japan",7449,0.003146,0.000935,0.003893,0.000722,0.004193,0.001079,0.004833,0.000804,0.884365,0.005342,0.897436,0.003515,0.284562,0.007537,0.281246,0.005209,0.274813,0.007457,0.275473,0.005176,0.0044670704919877,0.00394410088407535,0.00499004009990006,0.00406424229639623,0.00370590221601161,0.00442258237678084,0.00595690303312743,0.00538901111699463,0.00652479494926023,0.00541096839102611,0.00502461338926947,0.00579732339278275,0.878694672103471,0.874780274468014,0.882609069738927,0.896627678038457,0.893126913446899,0.900128442630015,0.285969987981072,0.279784477660388,0.292155498301755,0.287302224737269,0.280886493271738,0.293717956202799,0.271223852314642,0.260408380522662,0.282039324106623,0.278078402227566,0.26715095734997,0.289005847105163,126860299
2020-12-03,"JPN","Japan",7966,0.00507,0.001154,0.003892,0.000698,0.006159,0.001271,0.00477,0.000772,0.880081,0.00528,0.89292,0.003464,0.263977,0.007164,0.275169,0.005004,0.265141,0.007174,0.27065,0.004978,0.00443255118655711,0.00389929760335595,0.00496580476975826,0.00404804620348946,0.00368427117112156,0.00441182123585735,0.00592947490672816,0.00535064077871369,0.00650830903474262,0.00539739230568162,0.00500625755306097,0.00578852705830228,0.878587226015171,0.87464896250893,0.882525489521411,0.896170717327458,0.892525681923885,0.899815752731031,0.285110721586837,0.278836561837011,0.291384881336662,0.286282238989914,0.279762065473523,0.292802412506305,0.270462847428777,0.2589702966442,0.281955398213354,0.276290483515834,0.264704857771758,0.287876109259911,126860299
2020-12-04,"JPN","Japan",8456,0.004994,0.00108,0.003666,0.000657,0.006505,0.001232,0.004967,0.000765,0.879846,0.004984,0.899953,0.003263,0.288805,0.006946,0.295412,0.004961,0.269161,0.006798,0.27105,0.004834,0.00439767892390434,0.00385205346032001,0.00494330438748868,0.0040314945918297,0.00366063353614821,0.00440235564751118,0.00590149026927645,0.00530925937503977,0.00649372116351312,0.00538304233796976,0.00498541231643657,0.00578067235950295,0.878456077512181,0.874488538771195,0.882423616253166,0.895733490528829,0.891958928290604,0.899508052767053,0.284276025729515,0.27788468271306,0.290667368745969,0.285282129395873,0.27862770677214,0.291936552019605,0.269819616141533,0.257900170912739,0.281739061370327,0.274622463850341,0.262638011746895,0.286606915953786,126860299
2020-12-05,"JPN","Japan",9136,0.004892,0.001084,0.00394,0.000655,0.00643,0.001242,0.00602,0.000809,0.881848,0.005014,0.903349,0.003091,0.276703,0.006949,0.275175,0.004672,0.257739,0.006794,0.262916,0.004606,0.00436255375504937,0.00380244901634314,0.00492265849375559,0.00401468456447771,0.00363499387025451,0.00439437525870092,0.0058730386411457,0.00526488413026347,0.00648119315202794,0.00536799868425053,0.00496203121107187,0.00577396615742919,0.87830392543636,0.874303592398975,0.882304258473746,0.895351361660776,0.891499971151038,0.899202752170514,0.283466282453762,0.276927343102637,0.290005221804887,0.284302412377791,0.277482319036823,0.291122505718759,0.269345439717829,0.257419263431745,0.281271616003913,0.273150649294304,0.261187629837846,0.285113668750762,126860299
2020-12-06,"JPN","Japan",8741,0.003566,0.000943,0.003089,0.000594,0.005426,0.001162,0.004805,0.00074,0.876634,0.005201,0.896351,0.00326,0.251992,0.006866,0.260497,0.004695,0.268954,0.007013,0.275026,0.004776,0.00432727176510368,0.00375053580175563,0.00490400772845174,0.00399770998119485,0.00360730486844324,0.00438811509394646,0.00584420729020268,0.00521749667760836,0.00647091790279701,0.00535234036386255,0.00493597918687295,0.00576870154085214,0.878133448081286,0.874095209847814,0.882171686314759,0.895058803069215,0.891207339750857,0.898910266387574,0.282681817498109,0.275961831950771,0.289401803045446,0.283343549836237,0.276323903226029,0.290363196446444,0.269091478631827,0.257609906627146,0.280573050636509,0.271949970435324,0.260447322309718,0.283452618560931,126860299
2020-12-07,"JPN","Japan",7926,0.005132,0.001179,0.004416,0.000745,0.006258,0.001301,0.00593,0.000862,0.881041,0.00534,0.896543,0.003421,0.29107,0.007493,0.290437,0.005099,0.268103,0.007307,0.274792,0.005014,0.00429190109699616,0.0036962155985869,0.00488758659540541,0.00398062519324908,0.00357731138313828,0.00438393900335987,0.00581506446745643,0.00516690137340655,0.00646322756150632,0.00533613199808894,0.00490683949477718,0.00576542450140069,0.877946882264895,0.873854565779827,0.882039198749963,0.894872087766992,0.891083893518961,0.898660282015023,0.281921744888961,0.274980571655906,0.288862918122017,0.282404938938929,0.275146437871367,0.289663440006491,0.26909360260148,0.258209348258597,0.279977856944363,0.271080079469389,0.260168403041456,0.281991755897322,126860299
2020-12-08,"JPN","Japan",7841,0.004932,0.001173,0.004974,0.000794,0.006886,0.001385,0.007142,0.000951,0.877113,0.005498,0.895039,0.003461,0.287019,0.007575,0.286188,0.005104,0.278996,0.00751,0.27522,0.005044,0.00425648377712707,0.00363929936185768,0.00487366819239646,0.00396344706861582,0.00354462479907498,0.00438226933815665,0.00578566037143836,0.00511279611782651,0.00645852462505021,0.00531942439230593,0.00487401761418414,0.00576483117042773,0.877746037702548,0.873564535639418,0.881927539765679,0.894789928817358,0.891086038249473,0.898493819385243,0.281184022636595,0.273972614896435,0.288395430376754,0.28148496428866,0.273941157368582,0.289028771208739,0.269343641593254,0.258569442599503,0.280117840587004,0.270559129035288,0.259739323654385,0.28137893441619,126860299
2020-12-09,"JPN","Japan",8369,0.003582,0.000947,0.003465,0.000642,0.005027,0.001121,0.005138,0.000782,0.877038,0.005205,0.896523,0.003329,0.284153,0.007148,0.290238,0.004961,0.278146,0.007102,0.276975,0.004892,0.00422105964580682,0.00357966158679915,0.00486245770481448,0.00394619073105487,0.00350893164139978,0.00438344982070995,0.00575604364897507,0.00505495839428146,0.00645712890366868,0.00530226738633112,0.00483701734384177,0.00576751742882047,0.877532705784462,0.873207528526229,0.881857883042695,0.894810357193232,0.891168055227813,0.898452659158651,0.280466586080843,0.272928390727653,0.288004781434033,0.280581991368161,0.272700553137963,0.288463429598359,0.269826109828031,0.258370120989606,0.281282098666456,0.27039896114864,0.258891440478756,0.281906481818525,126860299
2020-12-10,"JPN","Japan",8004,0.003271,0.000938,0.003748,0.000683,0.00491,0.001149,0.004998,0.000788,0.847336,0.005911,0.872564,0.003727,0.280481,0.007383,0.284233,0.005042,0.276319,0.00735,0.268366,0.004953,0.00418566736532691,0.00351726663645197,0.00485406809420185,0.00392887107438891,0.00347003896216698,0.00438770318661083,0.0057262620769036,0.00499328256798447,0.00645924158582273,0.0052847103604985,0.00479551776930095,0.00577390295169604,0.877308676755728,0.872768961928817,0.881848391582638,0.89493143942563,0.89128929784539,0.898573581005871,0.279767394654894,0.271840744958329,0.28769404435146,0.279694407821671,0.271419173880794,0.287969641762548,0.270526036445993,0.257913859642817,0.28313821324917,0.270612792559092,0.257963180147489,0.283262404970695,126860299
2020-12-11,"JPN","Japan",8347,0.005708,0.001199,0.005271,0.000793,0.007708,0.001392,0.006829,0.000901,0.878818,0.005193,0.895651,0.003346,0.304289,0.007322,0.303582,0.005033,0.26175,0.006996,0.268719,0.004852,0.00415034442005645,0.00345217094336295,0.00484851789674994,0.00391150275988264,0.00342788456895331,0.00439512095081198,0.00569636254678778,0.00492778594098103,0.00646493915259454,0.00526680219779739,0.00474939705718562,0.00578420733840916,0.877075739480404,0.872239641742396,0.881911837218411,0.895151275403792,0.891415251665334,0.898887299142249,0.279084430535615,0.270705235377688,0.287463625693542,0.278820622569988,0.270093816824721,0.287547428315255,0.271428835505618,0.257808446713108,0.285049224298127,0.271215398829068,0.257577402864713,0.284853394793422,126860299
2020-12-12,"JPN","Japan",9060,0.003472,0.000905,0.003642,0.000633,0.005138,0.0011,0.004857,0.00073,0.883097,0.004943,0.89989,0.003153,0.285197,0.006947,0.281678,0.004726,0.25958,0.006745,0.266225,0.004643,0.00411512711995012,0.00338451062413849,0.00484574361576174,0.00389410021417046,0.00338252305571601,0.0044056773726249,0.00566639105350039,0.00485859452312895,0.00647418758387184,0.00524859125049594,0.00469871487071355,0.00579846763027832,0.876835681242075,0.871616443540806,0.882054918943345,0.895467996235469,0.89151193547643,0.899424056994507,0.278415697441247,0.269519897856754,0.287311497025739,0.277959065017014,0.268723311058765,0.287194818975264,0.272520186137494,0.25855380056815,0.286486571706839,0.272223316423504,0.258245609363383,0.286201023483626,126860299
2020-12-13,"JPN","Japan",8718,0.002625,0.000806,0.003212,0.000606,0.003375,0.000913,0.004015,0.000677,0.882498,0.005071,0.903074,0.003169,0.253557,0.006851,0.257857,0.004685,0.274246,0.007026,0.274834,0.004781,0.004080050607297,0.00331447998353015,0.00484562123106384,0.00387667762771916,0.00333409599546839,0.00441925925996993,0.00563639268755451,0.00478591563778424,0.00648686973732479,0.00523012531118542,0.00464366653369955,0.0058165840886713,0.876590287580843,0.870901229341736,0.88227934581995,0.895879762164915,0.891535454133596,0.900224070196234,0.27775921957346,0.268284651474553,0.287233787672367,0.277108184345671,0.267308028618577,0.286908340072764,0.273785922028617,0.260208675284858,0.287363168772375,0.273655065816821,0.260046933843068,0.287263197790574,126860299
2020-12-14,"JPN","Japan",10226,0.003353,0.000855,0.003912,0.000617,0.003884,0.00092,0.004498,0.000662,0.872484,0.004934,0.894387,0.003039,0.281374,0.006652,0.270683,0.004394,0.285941,0.006685,0.277626,0.004429,0.00404514886654033,0.00324230586627344,0.00484799186680723,0.00385924895381127,0.00328279514625036,0.00443570276137218,0.005606411631066,0.00471000422540829,0.00650281903672371,0.00521145158817477,0.00458452477237183,0.00583837840397771,0.876341342166689,0.870098737305518,0.88258394702786,0.896384760546236,0.891423971893753,0.901345549198718,0.277113040700969,0.267000537178278,0.28722554422366,0.276266448901163,0.265849268729113,0.286683629073213,0.275211929604451,0.261707094630817,0.288716764578085,0.275531399069375,0.261957665813938,0.289105132324811,126860299
2020-12-15,"JPN","Japan",10183,0.003869,0.000886,0.003535,0.000588,0.005415,0.001047,0.004616,0.000672,0.880179,0.004634,0.896592,0.003017,0.294109,0.006501,0.287538,0.004485,0.276033,0.006378,0.277914,0.004439,0.00401045473700045,0.00316822163927627,0.00485268783472463,0.00384182790803554,0.00322882567559208,0.004454830140479,0.00557649115722659,0.00463112824522578,0.0065218540692274,0.00519261668515702,0.00452158199004153,0.00586365138027251,0.87609062670916,0.869214374959143,0.882966878459177,0.896981203869906,0.891099333489184,0.902863074250627,0.276475223382096,0.265668949606626,0.287281497157566,0.275432345659678,0.264348632368711,0.286516058950645,0.276784054449525,0.260105732737473,0.293462376161578,0.277875575846003,0.261103482217122,0.294647669474883,126860299
