"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-25,"NIC","Nicaragua",211,0.026353,0.011424,0.028436,0.011443,0.03032,0.012229,0.033175,0.012329,0.683679,0.033166,0.691943,0.031784,0.547353,0.035499,0.554502,0.034216,0.535766,0.035568,0.535545,0.034334,0.0302930154472324,0.0261227256596388,0.0344633052348259,0.0307768628846225,0.026867220889528,0.0346865048797169,0.035560010607898,0.0312513772884693,0.0398686439273266,0.0355338555132834,0.0314348269034142,0.0396328841231525,0.70353045557796,0.689981399027943,0.717079512127976,0.710222032247116,0.696332742376152,0.72411132211808,0.535419441087458,0.517846229913882,0.552992652261034,0.546105210664964,0.52988557904864,0.562324842281287,0.551417789848556,0.522403201123516,0.580432378573595,0.564512143124129,0.536096899523765,0.592927386724492,6545503
2020-09-26,"NIC","Nicaragua",197,0.025458,0.011517,0.025381,0.011206,0.021742,0.010663,0.020305,0.010049,0.652295,0.034821,0.670051,0.0335,0.48338,0.036538,0.497462,0.035623,0.51296,0.036546,0.532995,0.035546,0.0302468903733361,0.0260828799662879,0.0344109007803843,0.0307432408505334,0.0268406201622753,0.0346458615387915,0.0354873781722428,0.031185557624307,0.0397891987201787,0.0354916569024934,0.0313991345038786,0.0395841793011083,0.703358361606368,0.689875604405781,0.716841118806955,0.709989440787397,0.696304923531159,0.723673958043634,0.537599649012308,0.520410245596767,0.554789052427848,0.548425071502727,0.532551841056831,0.564298301948623,0.551991943982584,0.522671558722656,0.581312329242511,0.565197254936624,0.536480881068425,0.593913628804823,6545503
2020-09-27,"NIC","Nicaragua",222,0.030977,0.012844,0.027027,0.010884,0.036761,0.01395,0.031532,0.011728,0.702927,0.033877,0.738739,0.029485,0.544133,0.036922,0.563063,0.03329,0.525101,0.03702,0.545045,0.033421,0.0302064822396572,0.0260459718686777,0.0343669926106367,0.0307134709793115,0.0268147993650851,0.0346121425935379,0.0354205024194567,0.0311226844081735,0.0397183204307398,0.0354536089130959,0.0313645493893268,0.0395426684368649,0.703198029718917,0.689755373561293,0.716640685876542,0.709788750546019,0.696229725180876,0.723347775911162,0.539824483520142,0.522881180824566,0.556767786215719,0.5507285639087,0.535078704705664,0.566378423111736,0.552139328903944,0.523499720411762,0.580778937396127,0.564972262763979,0.536940173689238,0.59300435183872,6545503
2020-09-28,"NIC","Nicaragua",223,0.020588,0.010653,0.022422,0.009914,0.020588,0.010653,0.022422,0.009914,0.678891,0.035027,0.672646,0.031423,0.545006,0.037358,0.529148,0.033426,0.578508,0.037045,0.569507,0.033157,0.0301713687376297,0.0260107167446614,0.034332020730598,0.0306870934968616,0.0267882348399524,0.0345859521537708,0.0353588944499053,0.0310613918609241,0.0396563970388866,0.035419119353734,0.0313294186937314,0.0395088200137367,0.703046223985984,0.689606631639177,0.71648581633279,0.709613310383636,0.696064804301245,0.723161816466026,0.542080892902976,0.525166800926959,0.558994984878993,0.553012164688122,0.537390870384502,0.568633458991741,0.551937247858234,0.524649653020344,0.579224842696125,0.563984095368403,0.537301957751341,0.590666232985464,6545503
2020-09-29,"NIC","Nicaragua",240,0.038324,0.012933,0.0375,0.012263,0.052116,0.014973,0.05,0.014068,0.716072,0.030376,0.725,0.028822,0.536411,0.033594,0.554167,0.032085,0.520727,0.033655,0.55,0.032113,0.0301411323489847,0.0259766826767259,0.0343055820212435,0.0306636514017745,0.026760437429589,0.03456686537396,0.0353020710406295,0.0310011909298046,0.0396029511514545,0.0353875994856127,0.0312931252506795,0.0394820737205459,0.702899711669186,0.689425225565656,0.716374197772716,0.709456478940098,0.695800530473473,0.723112427406723,0.544355607270369,0.527237979261526,0.561473235279212,0.555272298832259,0.539470116286705,0.571074481377813,0.551480906070122,0.52574442018428,0.577217391955965,0.562413211144861,0.537269966639055,0.587556455650666,6545503
2020-09-30,"NIC","Nicaragua",198,0.049816,0.016285,0.050505,0.015563,0.060165,0.0178,0.060606,0.016957,0.655334,0.035575,0.656566,0.033746,0.538814,0.037314,0.545455,0.035386,0.554768,0.037201,0.560606,0.035271,0.0301153596572168,0.0259442915524724,0.0342864277619612,0.0306426899984968,0.0267319578415797,0.0345534221554139,0.0352495539775802,0.0309424655272774,0.039556642427883,0.0353584634845141,0.0312560909200881,0.0394608360489401,0.702755262903896,0.689217079833036,0.716293445974756,0.709311622584696,0.695460720979079,0.723162524190312,0.546635132372263,0.529134802678322,0.564135462066205,0.557505340874396,0.541360789050027,0.573649892698765,0.55086565012436,0.526361763638186,0.575369536610534,0.560440325931197,0.536508469010355,0.584372182852039,6545503
2020-10-01,"NIC","Nicaragua",213,0.031616,0.013041,0.032864,0.012216,0.027546,0.012198,0.028169,0.011337,0.728645,0.03314,0.737089,0.030163,0.521647,0.03723,0.539906,0.03415,0.601833,0.036484,0.615023,0.033341,0.030093640718108,0.0259146960033928,0.0342725854328232,0.0306237564986136,0.0267042348368186,0.0345432781604086,0.035200869454378,0.0308863417047721,0.0395153972039838,0.0353311280005001,0.0312196237111936,0.0394426322898067,0.702609650530264,0.688996537006739,0.716222764053789,0.709172113987462,0.695095115397776,0.723249112577149,0.548905746725385,0.530951715634455,0.566859777816316,0.55970761647737,0.543156519053527,0.576258713901213,0.550186611893165,0.526162570534051,0.57421065325228,0.558244850944984,0.53477418861682,0.581715513273148,6545503
2020-10-02,"NIC","Nicaragua",212,0.027716,0.011843,0.028302,0.01139,0.0336,0.013,0.033019,0.012272,0.71072,0.032711,0.731132,0.030451,0.599567,0.035348,0.603774,0.033592,0.599501,0.035349,0.599057,0.033659,0.0300755684879139,0.0258895397370358,0.0342615972387921,0.0306063996895191,0.0266792976203316,0.0345335017587066,0.0351555475361237,0.0308344385099713,0.039476656562276,0.0353050118143511,0.0311856198634482,0.039424403765254,0.702459650072544,0.688783171386262,0.716136128758827,0.709031331310233,0.694766719645914,0.723295942974553,0.551153502141421,0.532810383192109,0.569496621090733,0.561875404257383,0.544975821374042,0.578774987140725,0.549538516643355,0.525068517831979,0.574008515454731,0.556003903085084,0.532089898840438,0.579917907329729,6545503
2020-10-03,"NIC","Nicaragua",173,0.008167,0.007159,0.011561,0.008127,0.025255,0.01248,0.028902,0.012737,0.697336,0.036543,0.693642,0.035048,0.554631,0.039533,0.554913,0.037784,0.618281,0.038642,0.630058,0.036706,0.0300607383080451,0.0258706109226692,0.034250865693421,0.0305901696698961,0.0266593376819957,0.0345210016577966,0.0351131216869913,0.0307885113897142,0.0394377319842683,0.0352795355899686,0.0311561357733362,0.039402935406601,0.702302039866482,0.688597462088261,0.716006617644704,0.708882658016414,0.69453756235641,0.723227753676419,0.553364227755972,0.534831090135681,0.571897365376264,0.564004937848493,0.546936209929142,0.581073665767845,0.549015654678662,0.523351561956854,0.574679747400471,0.553891881172105,0.528820074484052,0.578963687860157,6545503
2020-10-04,"NIC","Nicaragua",228,0.015631,0.009047,0.017544,0.008695,0.013283,0.00835,0.017544,0.008695,0.713044,0.032991,0.723684,0.029615,0.569595,0.036112,0.587719,0.0326,0.506949,0.036463,0.508772,0.033108,0.0300487124505281,0.0258589144784632,0.0342385104225929,0.0305746426098214,0.0266456506628711,0.0345036345567716,0.0350730919924307,0.0307495062229919,0.0393966777618696,0.0352541543573071,0.0311323366342093,0.0393759720804048,0.702133160777887,0.688450660950193,0.71581566060558,0.708719201358459,0.694442025959099,0.722996376757819,0.555520499023822,0.537081190543617,0.573959807504028,0.566087614001913,0.549105439922834,0.583069788080992,0.548712015341337,0.521535268535357,0.575888762147318,0.552080595441955,0.525561752736012,0.578599438147897,6545503
2020-10-05,"NIC","Nicaragua",238,0.042721,0.013627,0.042017,0.013005,0.042721,0.013627,0.042017,0.013005,0.659674,0.031929,0.672269,0.030426,0.547403,0.033541,0.55042,0.032245,0.515427,0.033677,0.52521,0.032369,0.0300388962682205,0.025852658903514,0.034225133632927,0.0305595086220151,0.0266364496060167,0.0344825676380134,0.0350347967595382,0.0307155175732906,0.0393540759457858,0.0352284724622144,0.0311123357914018,0.039344609133027,0.7019473623266,0.688323924376142,0.715570800277059,0.708532798726297,0.694435171502639,0.722630425949955,0.557590824707104,0.539469439164031,0.575712210250178,0.568092924104806,0.551398775437373,0.584787072772238,0.548721582450579,0.520216879644503,0.577226285256656,0.550739936294766,0.5229691859347,0.578510686654832,6545503
2020-10-06,"NIC","Nicaragua",256,0.029621,0.011987,0.03125,0.010875,0.035286,0.013045,0.035156,0.011511,0.725697,0.031546,0.734375,0.027604,0.514236,0.035338,0.53125,0.031189,0.523991,0.035312,0.503906,0.031249,0.03003065162796,0.0258491186871916,0.0342121845687285,0.0305444904284049,0.0266288870044504,0.0344600938523595,0.0349975309548985,0.0306837012455803,0.0393113606642168,0.0352021371938879,0.0310932027639373,0.0393110716238385,0.701738436432337,0.688187478963167,0.715289393901507,0.708314936591647,0.694440211897028,0.722189661286266,0.559539363832493,0.541835474911168,0.577243252753818,0.569983772284499,0.55366654426296,0.586301000306039,0.549138791287393,0.519945520258018,0.578332062316767,0.550039071780569,0.521640954108625,0.578437189452513,6545503
2020-10-07,"NIC","Nicaragua",229,0.028131,0.011293,0.030568,0.011376,0.034409,0.012449,0.034934,0.012134,0.763521,0.02902,0.777293,0.027494,0.601289,0.03344,0.593886,0.032453,0.56177,0.033887,0.563319,0.032775,0.0300233414189011,0.0258457047317745,0.0342009781060277,0.0305293113030515,0.0266202658739282,0.0344383567321748,0.0349605926671852,0.0306513667619142,0.0392698185724562,0.0351747969284083,0.031072166243103,0.0392774276137136,0.701500184319111,0.688012198303716,0.714988170334506,0.708057115434683,0.694378658977921,0.721735571891445,0.561329856959062,0.544006206413269,0.578653507504855,0.571722638593166,0.555747875377304,0.587697401809028,0.550039440509717,0.521103448506133,0.5789754325133,0.550119704009047,0.522002689251225,0.578236718766868,6545503
2020-10-08,"NIC","Nicaragua",197,0.019001,0.010006,0.020305,0.010049,0.025351,0.011521,0.025381,0.011206,0.731819,0.03247,0.736041,0.031404,0.473029,0.036593,0.492386,0.035619,0.547314,0.036482,0.553299,0.035421,0.0300163292897433,0.025840313774417,0.0341923448050695,0.0305136950721653,0.0266084719478732,0.0344189181964574,0.0349232829742169,0.0306163301815319,0.0392302357669018,0.0351461012090935,0.0310470435626384,0.0392451588555487,0.701226418871496,0.687773996149048,0.714678841593943,0.707750854059154,0.694184655553108,0.721317052565201,0.562925715453526,0.545824575075247,0.580026855831805,0.573271665718855,0.557496689511633,0.589046641926077,0.551345382236132,0.523476357058589,0.579214407413676,0.550902038986437,0.523836570893121,0.577967507079754,6545503
2020-10-09,"NIC","Nicaragua",209,0.045872,0.015473,0.052632,0.015446,0.05229,0.016464,0.062201,0.016706,0.697658,0.033967,0.684211,0.032153,0.605658,0.036144,0.626794,0.033455,0.570026,0.036615,0.583732,0.034097,0.0300089795181533,0.0258315676323555,0.0341863914039511,0.0304973661411636,0.0265922715536746,0.0344024607286526,0.0348849059472487,0.0305771521566157,0.0391926597378817,0.0351157008644842,0.0310165344731312,0.0392148672558372,0.700910967500957,0.687457079143515,0.714364855858399,0.707387694900372,0.693817793875058,0.720957595925686,0.564290133983433,0.547180693026775,0.581399574940092,0.574592770018016,0.558809542762788,0.590375997273243,0.552904861498529,0.526501499341605,0.579308223655454,0.552202179008085,0.526562032985946,0.577842325030224,6545503
2020-10-10,"NIC","Nicaragua",196,0.030692,0.013377,0.035714,0.013255,0.034487,0.014152,0.040816,0.014133,0.699151,0.03557,0.693878,0.03292,0.578543,0.038297,0.591837,0.035107,0.528197,0.038717,0.52551,0.035668,0.030000657014934,0.0258189335523773,0.0341823804774908,0.0304800495466558,0.0265714615343143,0.0343886375589973,0.034844768794389,0.0305332534956776,0.0391562840931005,0.0350832481610823,0.0309803665548515,0.0391861297673131,0.700547675555155,0.687055681575544,0.714039669534765,0.706959210342659,0.693270952386519,0.7206474682988,0.56538622657834,0.54803481276252,0.582737640394159,0.575647777388511,0.559645990623252,0.59164956415377,0.5545644695848,0.529527137195544,0.579601801974057,0.553835699761585,0.529517159246158,0.578154240277012,6545503
2020-10-11,"NIC","Nicaragua",186,0.00962,0.007709,0.010753,0.007562,0.015904,0.009881,0.016129,0.009237,0.60876,0.038546,0.639785,0.0352,0.613427,0.038462,0.612903,0.035715,0.519081,0.039463,0.505376,0.03666,0.0299907274626957,0.0258027190756295,0.0341787358497619,0.0304614710332559,0.0265468612975355,0.0343760807689762,0.0348021821420433,0.0304849029672857,0.039119461316801,0.0350483969905679,0.0309392834283758,0.03915751055276,0.700130410266692,0.686573986693832,0.713686833839551,0.706457010038132,0.692569918833986,0.720344101242277,0.566177186143195,0.548419397594262,0.583934974692128,0.576398583892009,0.560030353403415,0.592766814380603,0.556169089637805,0.531907061980444,0.580431117295165,0.555616850541909,0.532046085772749,0.579187615311069,6545503
2020-10-12,"NIC","Nicaragua",176,0.041919,0.018242,0.045455,0.015701,0.041919,0.018242,0.045455,0.015701,0.690798,0.042069,0.6875,0.034939,0.533476,0.045411,0.579545,0.037209,0.522203,0.045468,0.511364,0.037679,0.0299785575887458,0.0257839416769668,0.0341731735005248,0.0304413571551035,0.0265201481628005,0.0343625661474065,0.0347564604531742,0.0304330790969787,0.0390798418093697,0.0350108030911715,0.0308948776469927,0.0391267285353503,0.699653065236903,0.6860242520173,0.713281878456505,0.705872749216362,0.69176496542639,0.719980533006333,0.566626467045943,0.548419089680125,0.584833844411761,0.576807340766484,0.560033884002545,0.593580797530422,0.557561834157375,0.53317230918188,0.58195135913287,0.55735774271683,0.533660610763667,0.581054874669994,6545503
2020-10-13,"NIC","Nicaragua",207,0.036653,0.01404,0.033816,0.012563,0.046206,0.015686,0.038647,0.013397,0.695838,0.034375,0.690821,0.032122,0.563735,0.037055,0.560386,0.034498,0.545393,0.037205,0.560386,0.034498,0.0299635155717907,0.0257640803166892,0.0341629508268923,0.0304194354019533,0.0264935480124599,0.0343453227914466,0.0347069225809656,0.0303792145606854,0.0390346306012458,0.0349701243028222,0.0308492805414868,0.0390909680641577,0.699109565449199,0.685423459815545,0.712795671082852,0.705198137971895,0.6909177823176,0.719478493626189,0.566697990099455,0.548140069554571,0.585255910644339,0.576836663158411,0.559747410701996,0.593925915614826,0.558584421244822,0.533194133537939,0.583974708951704,0.558868168834993,0.534195889865064,0.583540447804922,6545503
2020-10-14,"NIC","Nicaragua",186,0.035984,0.016008,0.037634,0.013954,0.035984,0.016008,0.037634,0.013954,0.673053,0.040318,0.698925,0.033635,0.585332,0.042344,0.61828,0.035621,0.596202,0.042171,0.580645,0.036182,0.0299449716913852,0.0257447183160229,0.0341452250667475,0.0303954344439687,0.0264693963395813,0.034321472548356,0.0346528925590071,0.0303248339354288,0.0389809511825854,0.0349260209324118,0.0308047243096925,0.0390473175551311,0.698493873588589,0.684788876637835,0.712198870539344,0.70442495332948,0.690087140994182,0.718762765664777,0.566356374482762,0.547679891646466,0.585032857319059,0.576449867266695,0.559254207502916,0.593645527030475,0.559077996498236,0.532174326162038,0.585981666834435,0.559956064866268,0.533804071146745,0.586108058585791,6545503
2020-10-15,"NIC","Nicaragua",176,0.05889,0.01893,0.0625,0.018246,0.059621,0.01904,0.0625,0.018246,0.737204,0.035392,0.732955,0.033348,0.620959,0.039011,0.619318,0.0366,0.572019,0.039785,0.585227,0.037137,0.0299226436554639,0.0257267595804738,0.0341185277304539,0.0303693809832272,0.0264491038334868,0.0342896581329676,0.0345940235270288,0.0302707546529975,0.0389172924010601,0.034878397510403,0.0307624719712407,0.0389943230495653,0.697802459776297,0.68412901397113,0.711475905581464,0.70355076071174,0.689303620685184,0.717797900738297,0.565584679055703,0.547086297945907,0.584083060165499,0.575629188827408,0.558594850874696,0.592663526780119,0.558884402736675,0.530476114187689,0.58729269128566,0.560428626708977,0.532795124130127,0.588062129287827,6545503
2020-10-16,"NIC","Nicaragua",170,0.02712,0.01272,0.029412,0.012958,0.031433,0.013664,0.035294,0.014152,0.681146,0.036494,0.670588,0.036047,0.506062,0.039151,0.505882,0.038346,0.598216,0.038391,0.605882,0.037479,0.0298973589593235,0.0257094370001869,0.0340852809184601,0.0303422554026747,0.0264317724673339,0.0342527383380156,0.0345310103603434,0.030216076649153,0.0388459440715337,0.0348279356003082,0.0307213583406557,0.0389345128599607,0.69703974795272,0.683432421586491,0.710647074318948,0.702591522643605,0.688538642394334,0.716644402892876,0.564423163836899,0.54631358615874,0.582532741515059,0.574415581001071,0.557732469091496,0.591098692910645,0.557847891481955,0.528459104979719,0.58723667798419,0.560094084551503,0.531479025769106,0.5887091433339,6545503
2020-10-17,"NIC","Nicaragua",168,0.078016,0.024376,0.035714,0.014318,0.078016,0.024376,0.035714,0.014318,0.753351,0.039179,0.755952,0.033138,0.56616,0.045045,0.559524,0.038302,0.613266,0.044263,0.619048,0.037466,0.029870165349942,0.0256915036772259,0.034048827022658,0.0303152258692315,0.0264158505866072,0.0342146011518558,0.0344647523780093,0.0301594255634898,0.0387700791925287,0.0347754690146637,0.0306795567579566,0.0388713812713708,0.696211752220157,0.682681328472941,0.709742175967374,0.701566825052598,0.687742386458753,0.715391263646444,0.562923867495402,0.545276086844142,0.580571648146663,0.572862062182554,0.556595703615791,0.589128420749317,0.555819976946065,0.526383737854934,0.585256216037196,0.558767118978056,0.530073644544626,0.587460593411486,6545503
2020-10-18,"NIC","Nicaragua",167,0.015496,0.00979,0.011976,0.008417,0.015496,0.00979,0.011976,0.008417,0.7521,0.034224,0.748503,0.033574,0.555927,0.039382,0.57485,0.038255,0.511179,0.03962,0.508982,0.038685,0.029842107321353,0.0256718881914906,0.0340123264512155,0.0302894564322098,0.0263999830004296,0.0341789298639901,0.0343961432624559,0.0300996187680841,0.0386926677568277,0.0347218270698628,0.0306354513077847,0.0388082028319408,0.695324478666256,0.681859283754514,0.708789673577997,0.700496163910596,0.686865488367966,0.714126839453226,0.561138970569851,0.543885180814469,0.578392760325232,0.571021770782981,0.555110843641171,0.58693269792479,0.55280305715627,0.524302871423087,0.581303242889453,0.556427508371665,0.528616921849337,0.584238094893992,6545503
