"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-23,"VNM","Vietnam",1586,0.001899,0.001724,0.003153,0.001408,0.00416,0.002549,0.006305,0.001988,0.637016,0.019045,0.663934,0.011861,0.436945,0.019645,0.481084,0.012546,0.389137,0.01931,0.398487,0.012294,0.00496430365012976,0.00399509515102532,0.00593351214923421,0.00581451866173708,0.00489360902510989,0.00673542829836427,0.00639728806606778,0.00534017048828567,0.00745440564384989,0.0071611975009626,0.00610650851367127,0.00821588648825392,0.627821750368057,0.614353662780015,0.641289837956098,0.66484247259618,0.655574828601271,0.674110116591089,0.443505661219237,0.431387133407606,0.455624189030868,0.474446349427766,0.465538036417247,0.483354662438284,0.369666596533002,0.353240238413696,0.386092954652308,0.396570736828063,0.381981730977087,0.411159742679039,96462108
2020-09-24,"VNM","Vietnam",1467,0.004493,0.002655,0.00409,0.001666,0.004789,0.002741,0.004772,0.001799,0.630013,0.019171,0.658487,0.012381,0.452813,0.019765,0.477846,0.013042,0.368246,0.019152,0.402863,0.012806,0.00512359640649421,0.00414607608008487,0.00610111673290356,0.00605578311085708,0.00512806894389744,0.00698349727781673,0.00656362183904469,0.00549848459141743,0.00762875908667195,0.00742702394447406,0.00636754678585929,0.00848650110308882,0.623863336243294,0.610802725997202,0.636923946489387,0.661664218008224,0.652756408200808,0.670572027815639,0.443632376773239,0.431784910668081,0.455479842878398,0.475145191836008,0.46654104023472,0.483749343437296,0.367221614743741,0.349916892259308,0.384526337228175,0.393555856645119,0.378197054012086,0.408914659278151,96462108
2020-09-25,"VNM","Vietnam",1279,0.001279,0.001546,0.003909,0.001745,0.001394,0.001614,0.003909,0.001745,0.664859,0.020421,0.681001,0.013033,0.481347,0.021616,0.485536,0.013975,0.37507,0.020945,0.401095,0.013705,0.00529209708748752,0.00430672748931479,0.00627746668566026,0.00631064631651192,0.00537927621061512,0.00724201642240871,0.00673518516239911,0.00566252031324546,0.00780785001155277,0.00770362793063309,0.00664373128776383,0.00876352457350235,0.620126462148116,0.607568042048007,0.632684882248226,0.65883921950598,0.650383490579976,0.667294948431984,0.443669803154669,0.432186046556691,0.455153559752647,0.476092632787244,0.467916454834382,0.484268810740105,0.364970122305328,0.347069973154469,0.382870271456187,0.39099910206731,0.375125701665856,0.406872502468764,96462108
2020-09-26,"VNM","Vietnam",1339,0.010869,0.004651,0.010456,0.00278,0.013663,0.005207,0.013443,0.003147,0.56947,0.02221,0.631815,0.013181,0.461113,0.022359,0.497386,0.013664,0.365629,0.021602,0.406273,0.013422,0.00546984368190877,0.00447645016039142,0.00646323720342612,0.00657788586337429,0.00564401946802176,0.00751175225872683,0.00691176543208336,0.00583161033794378,0.00799192052622295,0.00798959957295263,0.00693083212577363,0.00904836702013164,0.616611887960736,0.604498468728372,0.628725307193101,0.656324633090034,0.648275824853871,0.664373441326196,0.443645494391543,0.432505293533129,0.454785695249958,0.477250836238351,0.469498172205112,0.48500350027159,0.362987995630207,0.345005126107154,0.380970865153261,0.38899786853529,0.373059494717338,0.404936242353243,96462108
2020-09-27,"VNM","Vietnam",1446,0.008122,0.003652,0.007607,0.002285,0.012839,0.004581,0.009682,0.002575,0.612343,0.019825,0.636238,0.012651,0.422342,0.020098,0.465422,0.013117,0.361554,0.01955,0.395574,0.012859,0.005656843370291,0.00465459609818543,0.00665909064239657,0.00685598362259375,0.00591841199634642,0.00779355524884108,0.00709311536037503,0.00600507153652715,0.00818115918422291,0.00828327166159703,0.00722393665783195,0.00934260666536211,0.613320506525655,0.601463289847364,0.625177723203945,0.654078681387918,0.646264414153567,0.661892948622269,0.443587033625723,0.432667434527935,0.454506632723511,0.478581902143596,0.471117014391076,0.486046789896116,0.361324454262217,0.343833261785769,0.378815646738664,0.387596405772734,0.37209263876919,0.403100172776278,96462108
2020-09-28,"VNM","Vietnam",1441,0.006605,0.003292,0.006246,0.002075,0.008147,0.003653,0.009715,0.002584,0.590431,0.019983,0.663428,0.012448,0.428228,0.020108,0.465649,0.01314,0.33355,0.019159,0.369882,0.012718,0.00585306604286731,0.00484059540430781,0.0068655366814268,0.0071430902083501,0.00619837540365888,0.00808780501304132,0.00727895031746217,0.00618229128961619,0.00837560934530815,0.00858269955544612,0.00751815076750741,0.00964724834338483,0.610253353689421,0.598388809786819,0.622117897592022,0.652060476930369,0.644231090297916,0.659889863562823,0.443522003311053,0.432633777608286,0.45441022901382,0.480047711148877,0.472637235003865,0.487458187293889,0.359973580220167,0.343343055107355,0.376604105332978,0.386726055444552,0.371976012765744,0.401476098123359,96462108
2020-09-29,"VNM","Vietnam",1516,0.004238,0.002746,0.006596,0.002079,0.006261,0.003335,0.008575,0.002368,0.612087,0.020601,0.64314,0.012304,0.450304,0.021034,0.485488,0.012836,0.383851,0.020561,0.383905,0.012491,0.00605843750054223,0.00503408039598141,0.00708279460510306,0.00743699352933486,0.00648023468795497,0.00839375237071475,0.00746894575425357,0.00636280301949981,0.00857508848900733,0.00888564515720427,0.00780941359623338,0.00996187671817517,0.607411618587218,0.595284347500805,0.619538889673631,0.650229872024599,0.642142142050099,0.658317601999099,0.443477972554895,0.43242356455423,0.45453238055556,0.481609799884196,0.473998693623055,0.489220906145337,0.358923129027271,0.343234369415083,0.374611888639458,0.386306081646953,0.372376463696863,0.400235699597043,96462108
2020-09-30,"VNM","Vietnam",1423,0.008278,0.003776,0.009136,0.002522,0.013698,0.004844,0.010541,0.002707,0.581949,0.020554,0.60506,0.012959,0.42737,0.020615,0.469431,0.01323,0.3335,0.019647,0.35629,0.012695,0.00627283236621368,0.005234989468151,0.00731067526427636,0.00773509333328349,0.00676129259421481,0.00870889407235217,0.0076627347422881,0.00654634072630607,0.00877912875827014,0.00918956618717202,0.00809522203825908,0.010283910336085,0.604796654215575,0.592237497679759,0.617355810751392,0.648547334082987,0.640044373760114,0.657050294405859,0.443482501601732,0.432116793703764,0.4548482094997,0.483229267043344,0.475229000403364,0.491229533683324,0.358161726453437,0.343189401448864,0.373134051458009,0.386257854458593,0.372945086910538,0.399570622006647,96462108
2020-10-01,"VNM","Vietnam",1331,0.005983,0.003335,0.009767,0.002696,0.006439,0.003459,0.009767,0.002696,0.62765,0.020904,0.664914,0.012938,0.424232,0.021371,0.486852,0.0137,0.371007,0.020888,0.39444,0.013396,0.00649606674810024,0.00544362804019865,0.00754850545600184,0.00803438389683023,0.00704018434593096,0.0090285834477295,0.0078599056705859,0.00673286108106739,0.00898695026010442,0.0094916120592522,0.00837499595995246,0.0106082281585519,0.602409988328573,0.589382242850094,0.615437733807052,0.646973845498452,0.638027246827114,0.65592044416979,0.443563163450414,0.431836424409033,0.455289902491796,0.48486671068861,0.476412869095375,0.493320552281846,0.357678785807465,0.342948557539395,0.372409014075535,0.386504020276668,0.373383646953501,0.399624393599835,96462108
2020-10-02,"VNM","Vietnam",1418,0.003367,0.002596,0.008463,0.002433,0.003857,0.002778,0.009168,0.002531,0.612589,0.021831,0.671368,0.012474,0.463358,0.022346,0.492243,0.013276,0.376547,0.021713,0.390691,0.012957,0.00672789071241664,0.00566066270288791,0.00779511872194538,0.00833144720366329,0.00731684967962705,0.00934604472769953,0.00806000014311127,0.00692252196289847,0.00919747832332407,0.00978862770654203,0.00864991094453267,0.0109273444685514,0.600253334697152,0.586862608109964,0.613644061284341,0.645470827346628,0.636184258263915,0.654757396429342,0.443747582619324,0.431722168529371,0.455772996709277,0.486482197396993,0.477649449222375,0.495314945571612,0.357464431273603,0.342412816993022,0.372516045554184,0.38696783506608,0.373536722035049,0.40039894809711,96462108
2020-10-03,"VNM","Vietnam",1448,0.005931,0.003181,0.010359,0.002661,0.007127,0.003486,0.01105,0.002747,0.618385,0.020128,0.65953,0.012453,0.445226,0.020592,0.479972,0.013129,0.349621,0.019758,0.385359,0.01279,0.00696798063973328,0.00588702519900979,0.00804893608045677,0.00862245905134608,0.00759206763814597,0.0096528504645462,0.00826251112410907,0.00711560706864545,0.00940941517957269,0.0100771666902511,0.00892219999876077,0.0112321333817415,0.598328604773515,0.584805906791639,0.611851302755391,0.644000086342191,0.634589977130526,0.653410195553856,0.444063491126303,0.431907425103672,0.456219557148934,0.488035263971391,0.479023834803971,0.497046693138812,0.357509426642275,0.341690226715916,0.373328626568634,0.387572654103107,0.373434603171122,0.401710705035092,96462108
2020-10-04,"VNM","Vietnam",1449,0.004385,0.002735,0.006901,0.002175,0.010211,0.004161,0.009662,0.00257,0.62327,0.020057,0.663216,0.012416,0.453506,0.020606,0.503796,0.013135,0.381033,0.020102,0.394065,0.012837,0.00721581770327985,0.00612336845994263,0.00830826694661707,0.00890367377119706,0.00786628878545807,0.00994105875693604,0.00846688355167287,0.00731223541392503,0.00962153168942072,0.0103539792502901,0.00919356341397819,0.011514395086602,0.596632953160024,0.583276550538802,0.609989355781246,0.642532685990987,0.63327570040532,0.651789671576654,0.444533360246335,0.432478107995309,0.456588612497362,0.489492489580688,0.480578811037494,0.498406168123881,0.357805108853289,0.341034358680596,0.374575859025982,0.388241575104974,0.373238612709833,0.403244537500115,96462108
2020-10-05,"VNM","Vietnam",1512,0.005807,0.003303,0.008598,0.002374,0.007037,0.003633,0.009921,0.002549,0.570188,0.021518,0.636243,0.012372,0.466751,0.021685,0.517196,0.012851,0.353812,0.020783,0.38955,0.012541,0.00747024404889532,0.0063684843386559,0.00857200375913473,0.00917321755687917,0.00813741920329946,0.0102090159104589,0.00867252124282353,0.00751162816167168,0.00983341432397538,0.0106177873007457,0.00946216091344315,0.0117734136880483,0.595141361209954,0.582173603982888,0.60810911843702,0.641080187505796,0.632186244258535,0.649974130753056,0.445155214130853,0.43338174603594,0.456928682225765,0.490854347998194,0.48226355531282,0.499445140683568,0.358343325831143,0.340741378222913,0.375945273439374,0.388897234060897,0.373148177495243,0.404646290626552,96462108
2020-10-06,"VNM","Vietnam",1502,0.00502,0.002871,0.007324,0.0022,0.006741,0.003324,0.009321,0.002479,0.561317,0.020158,0.610519,0.012582,0.437848,0.020153,0.475366,0.012886,0.351437,0.019394,0.380826,0.01253,0.00772975751532284,0.00662009923043221,0.00883941580021346,0.00942984232230381,0.00840127616789278,0.0104584084767148,0.00887877990433976,0.00771253447722839,0.0100450253314511,0.0108679912366191,0.00972358586149874,0.0120123966117394,0.593822929596118,0.58133042954656,0.606315429645676,0.63966541081099,0.631222109161086,0.648108712460894,0.44592022149466,0.434508773791626,0.457331669197694,0.492131100840732,0.483976902718681,0.500285298962783,0.359116378147157,0.341080259696824,0.37715249659749,0.389461754645178,0.373336635280937,0.405586874009419,96462108
2020-10-07,"VNM","Vietnam",1485,0.005291,0.002993,0.008081,0.002323,0.005705,0.003107,0.010101,0.002595,0.592901,0.020269,0.639057,0.012463,0.46489,0.020577,0.496296,0.012975,0.337051,0.019502,0.382492,0.012612,0.00799263563713051,0.00687544522539117,0.00910982604886984,0.00967238065945542,0.00865261253812068,0.0106921487807902,0.00908496414988868,0.00791355305872688,0.0102563752410505,0.0111041088824905,0.00997227929290697,0.0122359384720739,0.592647189452827,0.58057070965818,0.604723669247474,0.638310978624603,0.63026853081796,0.646353426431246,0.446819630008797,0.435739004000407,0.457900256017188,0.493333173594703,0.48559594785239,0.501070399337016,0.360112260017257,0.342227685305681,0.377996834728833,0.38986393621434,0.373901261524543,0.405826610904136,96462108
2020-10-08,"VNM","Vietnam",1477,0.005313,0.003113,0.012187,0.002855,0.005001,0.003021,0.010833,0.002693,0.612216,0.020867,0.647258,0.012433,0.412252,0.021081,0.482058,0.013002,0.381648,0.020805,0.400135,0.012748,0.0082569270426231,0.00713149582507535,0.00938235826017085,0.00989975552285442,0.00888605895861842,0.0109134520870904,0.00929032766087173,0.00811328233235582,0.0104673729893876,0.0113257758863185,0.0102026731988965,0.0124488785737405,0.591584023201824,0.579737616021734,0.603430430381914,0.637039333172478,0.629221803381908,0.644856862963049,0.447844738362598,0.436963383105164,0.458726093620033,0.494471137561285,0.486998867105279,0.501943408017292,0.361282081264216,0.344051606970812,0.378512555557619,0.390088253821817,0.374743042806705,0.405433464836929,96462108
2020-10-09,"VNM","Vietnam",1277,0.006557,0.003853,0.012529,0.003113,0.008161,0.004295,0.014096,0.003299,0.571079,0.023626,0.632733,0.01349,0.413964,0.023513,0.472984,0.013971,0.329161,0.022432,0.385278,0.013619,0.00852044718728734,0.00738522854418957,0.00965566583038512,0.010110988792058,0.00909722243042355,0.0111247551536924,0.00949407389708168,0.00831046230422263,0.0106776854899407,0.0115327447883501,0.0104104936638133,0.0126549959128868,0.590603600546345,0.578729789762125,0.602477411330565,0.635872761568549,0.62802976980519,0.643715753331908,0.448986869765794,0.438110293948138,0.45986344558345,0.495555694615757,0.488105158691013,0.503006230540501,0.362558943573768,0.346232810987108,0.378885076160428,0.390145807231618,0.37563505151359,0.404656562949646,96462108
2020-10-10,"VNM","Vietnam",1085,0.011554,0.005324,0.011982,0.003303,0.013944,0.005842,0.014747,0.003659,0.565696,0.024695,0.620276,0.014734,0.48513,0.0249,0.518894,0.015169,0.329789,0.023423,0.358525,0.014559,0.00878077931638736,0.0076338822056411,0.00992767642713363,0.0103052085855293,0.00928373406402399,0.0113266831070346,0.0096953574097579,0.00850409255484577,0.01088662226467,0.0117248828339397,0.0105939681455959,0.0128557975222836,0.589676329684627,0.577527132910346,0.601825526458909,0.634833429050141,0.626724723303517,0.642942134796764,0.450237347276202,0.439166645039335,0.461308049513069,0.496597664238856,0.48891681360919,0.504278514868522,0.36387502480018,0.348397468845879,0.379352580754482,0.390048084865628,0.376306325511199,0.403789844220056,96462108
2020-10-11,"VNM","Vietnam",1140,0.010481,0.005097,0.009649,0.002895,0.00992,0.00496,0.010526,0.003023,0.595046,0.024569,0.642982,0.01419,0.46055,0.024948,0.507895,0.014807,0.372893,0.024203,0.403509,0.01453,0.00903528154361454,0.00787515784816755,0.0101954052390615,0.0104816552584914,0.00944588027459268,0.0115174302423902,0.00989328580723117,0.00869350740795698,0.0110930642065054,0.0119021686508589,0.0107544945017564,0.0130498427999615,0.588772823470463,0.576186703390163,0.601358943550763,0.633943420007945,0.625417735929125,0.642469104086765,0.451587470913717,0.440180102118703,0.46299483970873,0.49760797287724,0.489523385934893,0.505692559819587,0.365161545996725,0.350174160631012,0.380148931362439,0.389806758480203,0.376498191412936,0.403115325547469,96462108
2020-10-12,"VNM","Vietnam",1104,0.019382,0.006816,0.01087,0.003121,0.019958,0.006914,0.012681,0.003368,0.600989,0.02421,0.633152,0.014505,0.438621,0.024533,0.496377,0.015048,0.398128,0.024201,0.408514,0.014794,0.00928110089473782,0.00810730801149077,0.0104548937779849,0.0106396860407546,0.00958653467273042,0.0116928374087788,0.0100869224194808,0.00887839039740602,0.0112954544415555,0.0120646879231786,0.010896461925918,0.0132329139204392,0.587863880306139,0.574811921674766,0.600915838937511,0.633224786787092,0.624260170933288,0.642189402640897,0.453028496535054,0.441240888518862,0.464816104551245,0.498597645682842,0.490065701595051,0.507129589770633,0.366348762554229,0.351297875167885,0.381399649940573,0.389433638676669,0.376059376212905,0.402807901140433,96462108
2020-10-13,"VNM","Vietnam",1200,0.010624,0.004953,0.016667,0.003696,0.010863,0.005008,0.016667,0.003696,0.578019,0.023859,0.620833,0.014006,0.441259,0.023987,0.491667,0.014432,0.350262,0.023046,0.389167,0.014075,0.00951519507977506,0.00832907247110879,0.0107013176884413,0.0107787782937488,0.00971041014747942,0.0118471464400181,0.0102752897026584,0.00905871493045764,0.0114918644748592,0.0122126282016752,0.0110263026761962,0.0133989537271541,0.586920479589999,0.573516757144305,0.600324202035692,0.632699606280292,0.623405769142438,0.641993443418146,0.454551616456326,0.442455533431562,0.466647699481091,0.499577800675006,0.490693302601042,0.50846229874897,0.367366087148211,0.351710291254737,0.383021883041685,0.38894063365084,0.375027966919047,0.402853300382634,96462108
2020-10-14,"VNM","Vietnam",1300,0.00781,0.004091,0.005385,0.00203,0.008018,0.004144,0.006154,0.002169,0.624654,0.022501,0.644615,0.013275,0.469492,0.023191,0.49,0.013865,0.416828,0.022911,0.403846,0.013609,0.00973436281575386,0.00853943899663815,0.0109292866348696,0.0108985314967461,0.00982287848313666,0.0119741845103556,0.0104573734691478,0.00923460302924113,0.0116801439090545,0.0123462730519976,0.0111511058590848,0.0135414402449104,0.585913795238351,0.572398415272987,0.599429175203716,0.632390038875521,0.622988454611778,0.641791623139264,0.456147940689722,0.443923581622016,0.468372299757428,0.500559643661957,0.491538169553027,0.509581117770887,0.368142347299491,0.351556419682852,0.38472827491613,0.388339711319897,0.373615760695579,0.403063661944215,96462108
2020-10-15,"VNM","Vietnam",1205,0.01811,0.006514,0.014108,0.003397,0.015378,0.006011,0.014938,0.003494,0.604929,0.023883,0.644813,0.013786,0.471864,0.024388,0.497925,0.014404,0.391166,0.023841,0.419917,0.014218,0.00993591849138429,0.0087372980123892,0.0111345389703794,0.0109990113809965,0.00992764339136355,0.0120703793706294,0.0106322919984414,0.00940595386440287,0.0118586301324799,0.0124661764464737,0.0112757198762104,0.013656633016737,0.584826788264856,0.571497801181066,0.598155775348646,0.632301051819575,0.623064719591756,0.641537384047393,0.45780490237697,0.445689971758885,0.469919832995054,0.501549094677772,0.492667162461745,0.5104310268938,0.368606179335496,0.351082620207018,0.386129738463975,0.387642864932278,0.372112730028422,0.403172999836134,96462108
