"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-07,"BLR","Belarus",246,0.048762,0.01897,0.036585,0.01197,0.054844,0.020054,0.044715,0.013177,0.294638,0.040154,0.313008,0.029566,0.648841,0.042043,0.642276,0.030561,0.467149,0.043945,0.528455,0.031827,0.0415627613288889,0.0346901314947612,0.0484353911630165,0.0437859781020291,0.037975281999626,0.0495966742044322,0.0436824846513287,0.0368429566012407,0.0505220127014167,0.0471407761478054,0.0413001980317412,0.0529813542638695,0.296103552530442,0.280418905358928,0.311788199701956,0.309795802482172,0.293478173463352,0.326113431500992,0.620956981314468,0.607235624295475,0.634678338333461,0.633581496247241,0.622819610519277,0.644343381975205,0.483091123415478,0.460150311120323,0.506031935710634,0.536484144480566,0.515532587892259,0.557435701068873,9452409
2020-10-08,"BLR","Belarus",222,0.050153,0.019411,0.04955,0.014565,0.036868,0.016759,0.036036,0.012509,0.246854,0.038347,0.279279,0.030111,0.600015,0.043569,0.648649,0.03204,0.532384,0.044374,0.540541,0.033447,0.0410759076708124,0.0341869260576842,0.0479648892839407,0.0432566163554373,0.0374036964606352,0.0491095362502394,0.043257459338389,0.0363988858628721,0.0501160328139059,0.0465857694099359,0.0407147610745967,0.0524567777452751,0.299973255370708,0.284192034954314,0.315754475787101,0.314348185095399,0.297561863871486,0.331134506319311,0.618738616203657,0.604996528965889,0.632480703441425,0.631527864945326,0.620742557207785,0.642313172682866,0.483311885639405,0.460233271785454,0.506390499493357,0.535806164124605,0.514540668695659,0.557071659553552,9452409
2020-10-09,"BLR","Belarus",217,0.040289,0.017158,0.046083,0.014233,0.040289,0.017158,0.046083,0.014233,0.391842,0.042596,0.382488,0.032991,0.653182,0.041531,0.631336,0.03275,0.479275,0.043592,0.557604,0.033716,0.0406897922566062,0.0337968035801416,0.0475827809330707,0.0428728121503822,0.0369931982502741,0.0487524260504903,0.0429347729266733,0.0360679907378213,0.0498015551155254,0.046177409101985,0.0402888600404026,0.0520659581635674,0.303953659653365,0.28808373187662,0.31982358743011,0.318941655530061,0.301745353126663,0.336137957933458,0.616428289521825,0.602674017061917,0.630182561981733,0.629386215422377,0.618585462377529,0.640186968467225,0.483508530253637,0.46003566154873,0.506981398958544,0.534915103167105,0.512765031712718,0.557065174621492,9452409
2020-10-10,"BLR","Belarus",204,0.025212,0.013747,0.029412,0.011829,0.029277,0.014783,0.034314,0.012745,0.354916,0.041958,0.338235,0.033124,0.661415,0.041497,0.637255,0.033662,0.486503,0.043829,0.544118,0.03487,0.0404258997350178,0.0335573614354487,0.0472944380345869,0.0426612952953109,0.0367892183672021,0.0485333722234196,0.0427345865456734,0.0358859850976068,0.0495831879937401,0.045941155849879,0.0400643621778429,0.051817949521915,0.308043193688261,0.29210657481275,0.323979812563772,0.323563537999425,0.306137125302136,0.340989950696714,0.614025527757305,0.600276040556222,0.627775014958389,0.627154190963983,0.616354035854939,0.637954346073028,0.48365443526059,0.459634611986652,0.507674258534528,0.533831926863875,0.510501099606066,0.557162754121685,9452409
2020-10-11,"BLR","Belarus",203,0.026165,0.013954,0.029557,0.011887,0.034007,0.015844,0.039409,0.013656,0.329133,0.041078,0.315271,0.03261,0.58912,0.043009,0.62069,0.034055,0.548397,0.043504,0.586207,0.034568,0.0402998633373359,0.0334912619738711,0.0471084647008007,0.0426409582010263,0.0368194439860154,0.0484624724160372,0.042671728817057,0.0358748065173164,0.0494686511167976,0.0458952732475376,0.0400671095656814,0.0517234369293939,0.312241612526126,0.296269174718008,0.328214050334244,0.328201007745108,0.31080205152231,0.345599963967906,0.611530967799649,0.597807038926174,0.625254896673123,0.624830512927064,0.614050647266992,0.635610378587136,0.483722958435879,0.459150616280384,0.508295300591375,0.532577661066029,0.50810918666812,0.557046135463937,9452409
2020-10-12,"BLR","Belarus",211,0.030034,0.016368,0.037915,0.013148,0.030034,0.016368,0.037915,0.013148,0.363485,0.046128,0.407583,0.033828,0.65452,0.045602,0.654028,0.032747,0.501587,0.047949,0.56872,0.034095,0.040310590694119,0.0335852508187085,0.0470359305695294,0.0428068170915321,0.0370665126774402,0.0485471215056241,0.0427453196759385,0.036022366290817,0.04946827306106,0.0460361478000277,0.0402821003451207,0.0517901952549348,0.316552882929025,0.300568611586446,0.332537154271605,0.33284223569402,0.315691592958767,0.349992878429273,0.608948288453268,0.595264136510578,0.622632440395957,0.622416821713064,0.611670745597512,0.633162897828616,0.483687472583359,0.458716626450211,0.508658318716506,0.531173322644158,0.505932501369096,0.55641414391922,9452409
2020-10-13,"BLR","Belarus",217,0.028494,0.015468,0.023041,0.010185,0.0287,0.015522,0.023041,0.010185,0.367918,0.044832,0.336406,0.032074,0.571116,0.04601,0.626728,0.032834,0.501778,0.046483,0.552995,0.033751,0.0404551918848828,0.0338184531480719,0.0470919306216937,0.0431515767117035,0.0375038477440614,0.0487993056793456,0.0429527671095164,0.0363092118681664,0.0495963223508665,0.0463581197192816,0.0406862889954304,0.0520299504431327,0.3209819043241,0.304997546579747,0.336966262068453,0.337475085401408,0.32070732792255,0.354242842880266,0.606281697266961,0.592642594120017,0.619920800413905,0.619915294205764,0.609207978908746,0.630622609502783,0.483521495028718,0.458449247263454,0.508593742793982,0.529639882283061,0.504252857985749,0.555026906580374,9452409
2020-10-14,"BLR","Belarus",206,0.058108,0.020593,0.067961,0.017535,0.058108,0.020593,0.067961,0.017535,0.273193,0.039223,0.286408,0.031498,0.572404,0.043548,0.601942,0.034105,0.431619,0.043598,0.485437,0.034822,0.0407320893520774,0.0341706099102516,0.0472935687939031,0.0436699643921355,0.0381051164447603,0.0492348123395107,0.0432926948056751,0.0367163553919312,0.049869034219419,0.0468575220803961,0.0412573784911488,0.0524576656696434,0.325533783462496,0.309547875307754,0.341519691617238,0.342086823258948,0.325728157217639,0.358445489300257,0.603535384067187,0.589938308405472,0.617132459728901,0.617328127274896,0.606656585353433,0.627999669196359,0.483214654586261,0.458389436135725,0.508039873036796,0.528003070060619,0.503176703669771,0.552829436451468,9452409
2020-10-15,"BLR","Belarus",201,0.027021,0.014979,0.034826,0.012932,0.030172,0.015803,0.034826,0.012932,0.321711,0.043155,0.343284,0.03349,0.632419,0.044542,0.60199,0.034526,0.421321,0.045615,0.462687,0.035169,0.0411409422217087,0.0346244662001337,0.0476574182432837,0.044358426259141,0.038846373735657,0.049870478782625,0.0437648692036544,0.0372275676669995,0.0503021707403093,0.0475324653992239,0.0419758619573394,0.0530890688411085,0.330213845223456,0.314212898866665,0.346214791580246,0.346664125002247,0.33062716605758,0.362701083946914,0.600713516035568,0.587149050745951,0.614277981325186,0.614657535436288,0.604012610702072,0.625302460170505,0.482791926991269,0.4584533455839,0.507130508398638,0.526299114413852,0.502525585320704,0.550072643507,9452409
2020-10-16,"BLR","Belarus",208,0.063177,0.022832,0.076923,0.018476,0.059027,0.022118,0.076923,0.018476,0.284899,0.04236,0.322115,0.032401,0.578416,0.046344,0.658654,0.032877,0.423594,0.046374,0.485577,0.034654,0.0416825911063066,0.0351681947174626,0.0481969874951506,0.0452148643074029,0.0397087937751023,0.0507209348397036,0.04437014419629,0.0378316907625537,0.0509085976300262,0.048382658387448,0.0428274014163283,0.0539379153585678,0.335027644073334,0.318989275441553,0.351066012705115,0.351193087103782,0.33529456020555,0.367091614002014,0.5978202330319,0.584275306397441,0.611365159666359,0.611905748545788,0.601274748221576,0.622536748870001,0.482282991369629,0.458516206541318,0.506049776197941,0.524565251909956,0.502026962566765,0.547103541253146,9452409
2020-10-17,"BLR","Belarus",173,0.018893,0.014852,0.023121,0.011426,0.03035,0.018714,0.034682,0.013911,0.354437,0.052182,0.352601,0.036325,0.588209,0.053689,0.595376,0.037316,0.528698,0.054455,0.526012,0.037963,0.0423590211031676,0.035797649043826,0.0489203931625091,0.0462384034457769,0.0406817937397049,0.0517950131518489,0.0451104213214582,0.0385247781747184,0.0516960644681981,0.0494092572068731,0.0438053609650468,0.0550131534486995,0.339980976221102,0.323878602886482,0.356083349555721,0.355659243372083,0.339663720776035,0.371654765968132,0.594859643163868,0.581320687159198,0.608398599168538,0.609075009529362,0.598444763346664,0.61970525571206,0.481717461351095,0.458449698218789,0.504985224483402,0.522838247565682,0.50137638042653,0.544300114704834,9452409
2020-10-18,"BLR","Belarus",167,0.045746,0.022229,0.053892,0.017473,0.038544,0.020481,0.047904,0.016526,0.361625,0.051118,0.371257,0.037387,0.504741,0.053193,0.586826,0.038103,0.500728,0.053195,0.497006,0.03869,0.0431733411611834,0.0365179452534235,0.0498287370689433,0.0474291794275095,0.0417656735718319,0.053092685283187,0.0459886236622373,0.0393116047569728,0.0526656425675019,0.0506147367343197,0.0449128508998955,0.0563166225687439,0.34507989251489,0.328888436579116,0.361271348450664,0.360047587062809,0.343729732945012,0.376365441180605,0.591835818603966,0.578291904070419,0.605379733137514,0.606167572151655,0.595527480014431,0.61680766428888,0.481124841408902,0.458151765611991,0.504097917205813,0.521154386743074,0.500300464467427,0.54200830901872,9452409
2020-10-19,"BLR","Belarus",199,0.034814,0.019172,0.045226,0.014731,0.054567,0.023756,0.045226,0.014731,0.38391,0.050866,0.346734,0.033738,0.57831,0.051649,0.61809,0.034441,0.575304,0.051698,0.572864,0.035066,0.0441297783720051,0.0373439144637169,0.0509156422802933,0.0487881399802457,0.0429727387206471,0.0546035412398443,0.0470086819873868,0.0402061221147988,0.0538112418599748,0.0520027782560015,0.0461635758744418,0.0578419806375613,0.350330712127273,0.334032565728853,0.366628858525693,0.364342598786628,0.3475498478679,0.381135349705356,0.588752791653394,0.57519831925494,0.602307264051849,0.603185698825163,0.592530344276059,0.613841053374267,0.480534501299429,0.457576362405793,0.503492640193065,0.519549492478116,0.498652780418222,0.54044620453801,9452409
2020-10-20,"BLR","Belarus",195,0.037281,0.021535,0.051282,0.015796,0.033829,0.020551,0.046154,0.015025,0.372655,0.054963,0.364103,0.034458,0.584264,0.056024,0.584615,0.035289,0.425207,0.056197,0.502564,0.035805,0.0452336860600741,0.0382993166558482,0.0521680554642999,0.0503168525641048,0.0443264658733325,0.0563072392548772,0.048175531917981,0.0412307384711189,0.0551203253648432,0.0535781686947871,0.0475812011193559,0.0595751362702183,0.355740037080439,0.339330440023437,0.37214963413744,0.368528280472122,0.351226253705629,0.385830307238616,0.585614551052061,0.572051128896194,0.599177973207928,0.600131658462029,0.589462620554192,0.610800696369866,0.479975668486991,0.456752962735564,0.503198374238418,0.518058967677462,0.496490791195218,0.539627144159707,9452409
2020-10-21,"BLR","Belarus",219,0.019752,0.012304,0.027397,0.011031,0.025212,0.013862,0.03653,0.012677,0.315145,0.04108,0.365297,0.032538,0.596432,0.043383,0.593607,0.033189,0.522676,0.044167,0.557078,0.033566,0.0464915648125396,0.0394150413296906,0.0535680882953886,0.0520173130925144,0.0458590760580136,0.0581755501270153,0.0494951211118056,0.0424146014804161,0.0565756407431951,0.0553467069820947,0.0491974743827345,0.061495939581455,0.361314767666082,0.344805707693673,0.377823827638491,0.372588195608999,0.35488137021634,0.390295021001659,0.582425038533218,0.568862244337526,0.59598783272891,0.597007724370348,0.586334294113981,0.607681154626714,0.479477438410495,0.455785739623868,0.503169137197121,0.516717861676037,0.494062837331444,0.53937288602063,9452409
2020-10-22,"BLR","Belarus",210,0.054362,0.023182,0.052381,0.015374,0.060966,0.024464,0.061905,0.016629,0.276976,0.045756,0.32381,0.03229,0.560695,0.050745,0.62381,0.033429,0.454151,0.050908,0.533333,0.034427,0.047911006408522,0.0407262655959805,0.0550957472210634,0.0538916919389172,0.0476078387218604,0.060175545155974,0.0509743433473165,0.0437908294479126,0.0581578572467203,0.0573150231482348,0.0510491915572325,0.0635808547392372,0.367062117812023,0.350483714172135,0.383640521451911,0.376506052018471,0.358634157536401,0.394377946500541,0.57918815678473,0.565642879806471,0.592733433762989,0.593816198762849,0.583154710774898,0.604477686750799,0.479068802450961,0.45483290000198,0.503304704899942,0.51556096075335,0.491717694151388,0.539404227355312,9452409
2020-10-23,"BLR","Belarus",188,0.060686,0.024627,0.079787,0.019762,0.05086,0.022663,0.069149,0.018504,0.448841,0.051303,0.382979,0.035453,0.609282,0.050327,0.585106,0.035934,0.403809,0.05061,0.473404,0.036415,0.0494944618076373,0.0422523805861572,0.0567365430291174,0.0559379825593966,0.0495940543664579,0.0622819107523353,0.052615291953314,0.0453774048957212,0.0598531790109068,0.0594841080685884,0.0531572403906719,0.0658109757465049,0.372989563026352,0.356379882737995,0.389599243314709,0.380302491609767,0.362565930540779,0.398039052678755,0.575908518809209,0.562398962259428,0.58941807535899,0.590561201326099,0.579929260234896,0.601193142417301,0.478778693491419,0.454076879124599,0.503480507858239,0.514622902357633,0.489814014574551,0.539431790140716,9452409
2020-10-24,"BLR","Belarus",174,0.027142,0.016088,0.04023,0.014896,0.027142,0.016088,0.04023,0.014896,0.41356,0.048756,0.448276,0.037702,0.684261,0.046018,0.632184,0.036556,0.46021,0.049345,0.5,0.037905,0.0512340331432558,0.0439794778425532,0.0584885884439584,0.05814620962171,0.0518036581328072,0.0644887611106128,0.05441048706551,0.0471606401685086,0.0616603339625114,0.0618437070804617,0.0555074114110782,0.0681800027498452,0.379104808139931,0.362491332941139,0.395718283338723,0.384060580186179,0.366697893591575,0.401423266780784,0.572591900352694,0.559129091472463,0.586054709232925,0.587249752044521,0.576658079849495,0.597841424239547,0.478636049023199,0.453695498298395,0.503576599748003,0.513938312983768,0.488668142547905,0.53920848341963,9452409
2020-10-25,"BLR","Belarus",188,0.039539,0.017457,0.031915,0.01282,0.045177,0.018605,0.037234,0.013809,0.355226,0.042872,0.361702,0.035044,0.552615,0.044542,0.579787,0.035999,0.432809,0.044384,0.468085,0.036392,0.0531194058428867,0.0458816628578206,0.0603571488279529,0.0605033364975432,0.0542072181178811,0.0667994548772054,0.0563502046652814,0.0491155194983178,0.0635848898322449,0.0643800608478272,0.0580713571928217,0.0706887645028328,0.385415904417522,0.368810231543668,0.402021577291377,0.387872537494545,0.371017992286034,0.404727082703057,0.56924408447698,0.555830829181877,0.582657339772082,0.583889025592341,0.573340407926535,0.594437643258146,0.478665523688153,0.453818933474297,0.503512113902009,0.513535795957921,0.488495374549115,0.538576217366727,9452409
2020-10-26,"BLR","Belarus",149,0.04732,0.02073,0.053691,0.018466,0.051156,0.02151,0.060403,0.019517,0.336979,0.04615,0.389262,0.039944,0.598396,0.047863,0.597315,0.040178,0.514521,0.048797,0.563758,0.040627,0.0551382142330424,0.0479248904301513,0.0623515380359336,0.0629932796177091,0.0567633859629558,0.0692231732724624,0.0584228323522663,0.0512095356209469,0.0656361290835856,0.0670760976120498,0.0608099070785072,0.0733422881455924,0.391931279536344,0.375327914420139,0.40853464465255,0.391834295470278,0.375498050921227,0.408170540019329,0.56587074268508,0.552502578873483,0.579238906496677,0.580486070263916,0.56997624168439,0.590995898843442,0.478856622121971,0.454389615218293,0.50332362902565,0.51339439992668,0.489178769618571,0.537610030234788,9452409
2020-10-27,"BLR","Belarus",140,0.047891,0.024073,0.064286,0.020728,0.064963,0.027785,0.078571,0.02274,0.462341,0.056208,0.442857,0.041981,0.592733,0.05539,0.585714,0.041632,0.522272,0.056312,0.514286,0.04224,0.0572755287532179,0.0500693690948229,0.0644816884116128,0.0655963642870008,0.0594211685255249,0.0717715600484766,0.0606144145231046,0.05340515010458,0.0678236789416291,0.0699107496894047,0.0636749993521278,0.0761465000266816,0.398659758584128,0.382037720006596,0.415281797161661,0.396045749046087,0.380111970412301,0.411979527679873,0.562477432202493,0.549144608467014,0.575810255937972,0.577047802750487,0.566567347163462,0.587528258337512,0.479181891377646,0.455242012941283,0.503121769814009,0.513469459014424,0.490405233015455,0.536533685013393,9452409
2020-10-28,"BLR","Belarus",205,0.065001,0.025203,0.082927,0.019261,0.062444,0.024736,0.082927,0.019261,0.362328,0.04914,0.380488,0.033909,0.546017,0.050898,0.570732,0.03457,0.49501,0.051113,0.531707,0.034851,0.0595133695144009,0.052273540465605,0.0667531985631968,0.0682888262376595,0.0621247002397683,0.0744529522355507,0.0629082188488036,0.0556636346198919,0.0701528030777153,0.0728583154433694,0.0666136773145704,0.0791029535721684,0.40561058636331,0.388937619806816,0.422283552919804,0.400611254245702,0.384860545016439,0.416361963474964,0.559069593804422,0.545759695720468,0.572379491888375,0.573581003734505,0.563117904378728,0.584044103090282,0.479613821235208,0.456193803482722,0.503033838987694,0.513716438394579,0.491809233712913,0.535623643076246,9452409
2020-10-29,"BLR","Belarus",173,0.124006,0.03732,0.092486,0.022026,0.125667,0.037534,0.098266,0.022632,0.37895,0.054932,0.381503,0.036931,0.486042,0.056595,0.549133,0.03783,0.495685,0.056614,0.554913,0.037784,0.0618302628975932,0.0544995529121131,0.0691609728830733,0.0710423847712107,0.0648209773865081,0.0772637921559133,0.0652843375436254,0.0579501432568579,0.072618531830393,0.0758878967300246,0.0695744110067472,0.082201382453302,0.412793451089682,0.39603239763495,0.429554504544414,0.405640392960832,0.389799401682116,0.421481384239548,0.555652550171791,0.542353383705174,0.568951716638409,0.570092314278803,0.559634766203432,0.580549862354175,0.480124886558487,0.457073602796342,0.503176170320632,0.514090923844327,0.493016708413779,0.535165139274875,9452409
