"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-30,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,143988,2331,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,515,1,737,2.85714285714286,-305,-1,13.7142857142857,0,10738957,"DO",0.989693973785749,0.922659430122117,1.05563093622795
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-01,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,144302,2333,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,314,2,741.571428571429,2.85714285714286,-201,1,4.57142857142856,0,10738957,"DO",0.983400597516436,0.916971681756887,1.04912348295126
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-02,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,145197,2334,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,895,1,828.714285714286,2.71428571428571,581,-1,87.1428571428571,-0.142857142857143,10738957,"DO",0.995682973621017,0.932770212032408,1.05588260644716
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-03,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,146009,2335,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,812,1,726.714285714286,2.57142857142857,-83,0,-102,-0.142857142857143,10738957,"DO",1.01934203546512,0.953607234126204,1.08570866915667
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-04,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,146680,2343,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,671,8,700.428571428571,2.71428571428571,-141,7,-26.2857142857142,0.142857142857143,10738957,"DO",1.05014812339865,0.980828064450337,1.12074240261065
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-05,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,147655,2345,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,975,2,714.571428571429,2.42857142857143,304,-6,14.1428571428571,-0.285714285714286,10738957,"DO",1.08465907918315,1.01599360255898,1.15453818472611
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-06,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,148453,2345,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,798,0,711.428571428571,2.14285714285714,-177,-2,-3.14285714285711,-0.285714285714286,10738957,"DO",1.11822166553077,1.04718875502008,1.18775100401606
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-07,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,149138,2346,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,685,1,735.714285714286,2.14285714285714,-113,1,24.2857142857142,0,10738957,"DO",1.13991569831676,1.06970873786408,1.21106796116505
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-08,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,149630,2347,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,492,1,761.142857142857,2,-193,0,25.4285714285714,-0.142857142857143,10738957,"DO",1.14172088718404,1.07207207207207,1.21002252252252
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-09,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,150161,2350,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,531,3,709.142857142857,2.28571428571429,39,2,-52,0.285714285714286,10738957,"DO",1.12559852786152,1.05479452054795,1.19580983078163
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-10,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,151721,2358,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,1560,8,816,3.28571428571429,1029,5,106.857142857143,1,10738957,"DO",1.0936119560125,1.02941176470588,1.15686274509804
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-11,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,152452,2359,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,731,1,824.571428571429,2.28571428571429,-829,-7,8.57142857142856,-1,10738957,"DO",1.05067011173852,0.988392238392238,1.11330561330561
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-12,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,153585,2360,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,1133,1,847.142857142857,2.14285714285714,402,0,22.5714285714286,-0.142857142857143,10738957,"DO",1.00388229092671,0.943140809443508,1.06593591905565
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-13,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,154692,2361,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,1107,1,891.285714285714,2.28571428571429,-26,0,44.1428571428572,0.142857142857143,10738957,"DO",0.963967281132169,0.902067639044719,1.0221189293156
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-14,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,155184,2364,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,492,3,863.714285714286,2.57142857142857,-615,2,-27.5714285714287,0.285714285714286,10738957,"DO",0.94797920572314,0.888025140588819,1.00843532914324
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-15,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,155797,2367,62.96,62.96,73.81,73.81,53.89,53.89,58.33,58.33,25,25,613,3,881,2.85714285714286,121,0,17.2857142857143,0.285714285714286,10738957,"DO",0.962156352775064,0.903518728717367,1.02156640181612
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-16,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,156585,2372,62.96,62.96,73.81,73.81,53.89,53.89,58.33,58.33,25,25,788,5,917.714285714286,3.14285714285714,175,2,36.7142857142857,0.285714285714286,10738957,"DO",0.995600102292871,0.937110834371108,1.05370485678705
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-17,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,157305,2375,62.96,62.96,73.81,73.81,53.89,53.89,58.33,58.33,25,25,720,3,797.714285714286,2.42857142857143,-68,-2,-120,-0.714285714285714,10738957,"DO",1.03612814150554,0.970272206303725,1.09939111747851
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-18,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,157929,2376,62.96,62.96,73.81,73.81,53.89,53.89,58.33,58.33,25,25,624,1,782.428571428571,2.42857142857143,-96,-2,-15.2857142857142,0,10738957,"DO",1.07525035667405,1.0083987584444,1.14387438378674
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-19,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,159064,2382,62.96,62.96,73.81,73.81,53.89,53.89,58.33,58.33,25,25,1135,6,782.714285714286,3.14285714285714,511,5,0.285714285714221,0.714285714285714,10738957,"DO",1.10783919931579,1.04124840299325,1.17539697025005
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-20,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,160386,2384,62.96,62.96,73.81,73.81,53.89,53.89,58.33,58.33,25,25,1322,2,813.428571428571,3.28571428571429,187,-4,30.7142857142858,0.142857142857143,10738957,"DO",1.12806683039368,1.06094134176326,1.19371268001405
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-21,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,161052,2385,62.96,62.96,73.81,73.81,53.89,53.89,58.33,58.33,25,25,666,1,838.285714285714,3,-656,-1,24.8571428571429,-0.285714285714286,10738957,"DO",1.12576997901335,1.0604976141786,1.19052488070893
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-22,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,161930,2398,68.52,68.52,80.95,80.95,57.22,57.22,62.18,62.18,25,25,878,13,876.142857142857,4.42857142857143,212,12,37.8571428571428,1.42857142857143,10738957,"DO",1.09801312195166,1.03521930539703,1.16076960704386
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-23,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,162496,2401,68.52,68.52,80.95,80.95,57.22,57.22,62.18,62.18,25,25,566,3,844.428571428571,4.14285714285714,-312,-10,-31.7142857142857,-0.285714285714286,10738957,"DO",1.06415132547454,1.00067670444933,1.12620537980037
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-24,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,163654,2404,68.52,68.52,80.95,80.95,57.22,57.22,62.18,62.18,25,25,1158,3,907,4.14285714285714,592,0,62.5714285714286,0,10738957,"DO",1.04787889227726,0.98787210584344,1.10915104740904
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-25,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,165035,2404,68.52,68.52,80.95,80.95,57.22,57.22,62.18,62.18,25,25,1381,0,1015.14285714286,4,223,-3,108.142857142857,-0.142857142857143,10738957,"DO",1.05270866407372,0.993948775682522,1.10920349000844
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-26,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,165940,2404,68.52,68.52,80.95,80.95,57.22,57.22,62.18,62.18,25,25,905,0,982.285714285714,3.14285714285714,-476,0,-32.8571428571428,-0.857142857142857,10738957,"DO",1.06592242945992,1.00785340314136,1.12492728330425
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-27,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,166764,2404,68.52,68.52,80.95,80.95,57.22,57.22,62.18,62.18,25,25,824,0,911.142857142857,2.85714285714286,-81,0,-71.1428571428572,-0.285714285714286,10738957,"DO",1.07308774783936,1.01191596111634,1.13483850736908
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-28,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,167405,2404,68.52,68.52,80.95,80.95,57.22,57.22,62.18,62.18,25,25,641,0,907.571428571429,2.71428571428571,-183,0,-3.57142857142856,-0.142857142857143,10738957,"DO",1.06979959269674,1.00708326774752,1.13159137415394
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-29,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,168265,2405,68.52,68.52,80.95,80.95,57.22,57.22,62.18,62.18,25,25,860,1,905,1,219,1,-2.57142857142856,-1.71428571428571,10738957,"DO",1.06265710951725,1.00110497237569,1.12375690607735
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-30,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,169579,2409,68.52,68.52,80.95,80.95,57.22,57.22,62.18,62.18,25,25,1314,4,1011.85714285714,1.14285714285714,454,3,106.857142857143,0.142857142857143,10738957,"DO",1.05599587883168,0.999152901313003,1.11283001553014
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-31,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,170785,2414,70.37,70.37,84.52,84.52,58.33,58.33,63.46,63.46,25,25,1206,5,1018.71428571429,1.42857142857143,-108,1,6.85714285714278,0.285714285714286,10738957,"DO",1.0451742204117,0.987519282008134,1.10236993409059
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-01,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,172218,2416,70.37,70.37,84.52,84.52,58.33,58.33,63.46,63.46,25,25,1433,2,1026.14285714286,1.71428571428571,227,-3,7.42857142857144,0.285714285714286,10738957,"DO",1.02319927168586,0.967701517471808,1.07977168314075
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-02,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,172965,2416,70.37,70.37,84.52,84.52,58.33,58.33,63.46,63.46,25,25,747,0,1003.57142857143,1.71428571428571,-686,-2,-22.5714285714286,0,10738957,"DO",1.00351346033298,0.946619217081851,1.06120996441281
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-03,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,173331,2418,70.37,70.37,84.52,84.52,58.33,58.33,63.46,63.46,25,25,366,2,938.142857142857,2,-381,2,-65.4285714285714,0.285714285714286,10738957,"DO",1.01478221564277,0.955078422415106,1.07446322521699
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-04,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,175374,2419,70.37,70.37,84.52,84.52,58.33,58.33,63.46,63.46,25,25,2043,1,1138.42857142857,2.14285714285714,1677,-1,200.285714285714,0.142857142857143,10738957,"DO",1.06456426811035,1.00928598318484,1.11647320868365
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-05,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,175849,2419,70.37,70.37,84.52,84.52,58.33,58.33,63.46,63.46,25,25,475,0,1083.42857142857,2,-1568,-1,-55,-0.142857142857143,10738957,"DO",1.13658540037594,1.07805907172996,1.19435654008439
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-06,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,176378,2419,70.37,70.37,84.52,84.52,58.33,58.33,63.46,63.46,25,25,529,0,971.285714285714,1.42857142857143,54,0,-112.142857142857,-0.571428571428571,10738957,"DO",1.20497849933479,1.14281511987057,1.26945138991028
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-07,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,177493,2423,70.37,70.37,84.52,84.52,58.33,58.33,63.46,63.46,25,25,1115,4,958.285714285714,1.28571428571429,586,4,-13,-0.142857142857143,10738957,"DO",1.25488867753908,1.19066785927251,1.32006559332141
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-08,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,178538,2424,70.37,70.37,84.52,84.52,58.33,58.33,63.46,63.46,25,25,1045,1,902.857142857143,1.14285714285714,-70,-3,-55.4285714285714,-0.142857142857143,10738957,"DO",1.2895225594669,1.22056962025316,1.35791139240506
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-09,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,180644,2424,70.37,70.37,84.52,84.52,58.33,58.33,63.46,63.46,25,25,2106,0,1097,1.14285714285714,1061,-1,194.142857142857,0,10738957,"DO",1.30419958921366,1.24175118949666,1.36665567772063
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-10,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,182103,2427,70.37,70.37,84.52,84.52,58.33,58.33,63.46,63.46,25,25,1459,3,1253.14285714286,1.28571428571429,-647,3,156.142857142857,0.142857142857143,10738957,"DO",1.29162316907047,1.23525421999966,1.34784041587551
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-11,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,183282,2427,70.37,70.37,84.52,84.52,58.33,58.33,63.46,63.46,25,25,1179,0,1129.71428571429,1.14285714285714,-280,-3,-123.428571428571,-0.142857142857143,10738957,"DO",1.26468356259589,1.20450157002707,1.32424215320355
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-12,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,184788,2427,70.37,70.37,84.52,84.52,58.33,58.33,63.46,63.46,25,25,1506,0,1277,1.14285714285714,327,0,147.285714285714,0,10738957,"DO",1.23723714938493,1.18250165565157,1.29279494798416
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-13,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,186383,2428,70.37,70.37,84.52,84.52,58.33,58.33,63.46,63.46,25,25,1595,1,1429.28571428571,1.28571428571429,89,1,152.285714285714,0.142857142857143,10738957,"DO",1.21188457452805,1.16033657237983,1.26349341051292
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-14,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,187487,2428,70.37,70.37,84.52,84.52,58.33,58.33,63.46,63.46,25,25,1104,0,1427.71428571429,0.714285714285714,-491,-1,-1.57142857142844,-0.571428571428572,10738957,"DO",1.18811281978922,1.13655997814364,1.24041552312201
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-15,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,188969,2432,70.37,70.37,84.52,84.52,58.33,58.33,63.46,63.46,25,25,1482,4,1490.14285714286,1.14285714285714,378,4,62.4285714285713,0.428571428571428,10738957,"DO",1.16499069372497,1.11217778357446,1.21795758616493
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-16,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,191339,2432,70.37,70.37,84.52,84.52,58.33,58.33,63.46,63.46,25,25,2370,0,1527.85714285714,1.14285714285714,888,-4,37.7142857142858,0,10738957,"DO",1.1443850196352,1.09163419138904,1.19842021958819
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-17,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,193118,2437,70.37,70.37,84.52,84.52,58.33,58.33,63.46,63.46,25,25,1779,5,1573.57142857143,1.42857142857143,-591,5,45.7142857142858,0.285714285714286,10738957,"DO",1.12948763805146,1.06964303543488,1.19034205499758
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-18,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,194966,2448,70.37,70.37,84.52,84.52,58.33,58.33,63.46,63.46,25,25,1848,11,1669.14285714286,3,69,6,95.5714285714284,1.57142857142857,10738957,"DO",1.11930922619789,1.04574132363124,1.19376863428224
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196591,2461,NA,70.37,NA,84.52,NA,58.33,NA,63.46,NA,25,1625,13,1686.14285714286,4.85714285714286,-223,2,17,1.85714285714286,10738957,"DO",1.11089345289517,0.992923082973799,1.23167939681864
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198123,2470,NA,70.37,NA,84.52,NA,58.33,NA,63.46,NA,25,1532,9,1677.14285714286,6,-93,-4,-9,1.14285714285714,10738957,"DO",1.10472141036546,0.829930977857105,1.39579300821422
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199672,2482,NA,70.37,NA,84.52,NA,58.33,NA,63.46,NA,25,1549,12,1740.71428571429,7.71428571428571,17,3,63.5714285714287,1.71428571428571,10738957,"DO",1.1030536835134,0,2.54029087156733
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201145,2496,NA,70.37,NA,84.52,NA,58.33,NA,63.46,NA,25,1473,14,1739.42857142857,9.14285714285714,-76,2,-1.28571428571445,1.42857142857143,10738957,"DO",0,0,0
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,NA,84.52,NA,58.33,NA,63.46,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,10738957,"DO",NA,NA,NA
