"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bolivia","BOL","","","NAT_TOTAL",2020-11-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,144622,8952,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,30,3,92,6.42857142857143,-68,-3,-3.71428571428571,0,11513102,"BO",1.24724983195044,1.03260869565217,1.45652173913043
"Bolivia","BOL","","","NAT_TOTAL",2020-11-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,144708,8957,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,86,5,96.2857142857143,5.85714285714286,56,2,4.28571428571429,-0.571428571428572,11513102,"BO",1.29243843788428,1.09050445103858,1.49554896142433
"Bolivia","BOL","","","NAT_TOTAL",2020-12-01,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,144810,8963,47.22,47.22,61.9,61.9,42.22,42.22,44.87,44.87,25,25,102,6,94.7142857142857,5,16,1,-1.57142857142858,-0.857142857142857,11513102,"BO",1.31762707028074,1.10859728506787,1.53092006033183
"Bolivia","BOL","","","NAT_TOTAL",2020-12-02,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,144994,8972,47.22,47.22,61.9,61.9,42.22,42.22,44.87,44.87,25,25,184,9,102.571428571429,5.57142857142857,82,3,7.85714285714286,0.571428571428571,11513102,"BO",1.32928327696946,1.13091922005571,1.53064066852368
"Bolivia","BOL","","","NAT_TOTAL",2020-12-03,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,145186,8982,47.22,47.22,61.9,61.9,42.22,42.22,44.87,44.87,25,25,192,10,113.714285714286,6.14285714285714,8,1,11.1428571428571,0.571428571428572,11513102,"BO",1.34002863668911,1.15201005025126,1.53894472361809
"Bolivia","BOL","","","NAT_TOTAL",2020-12-04,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,145325,8987,47.22,47.22,61.9,61.9,42.22,42.22,44.87,44.87,25,25,139,5,118.714285714286,6.28571428571429,-53,-5,5,0.142857142857142,11513102,"BO",1.36430177080297,1.17087845968712,1.55836341756919
"Bolivia","BOL","","","NAT_TOTAL",2020-12-05,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,145492,8992,47.22,47.22,61.9,61.9,42.22,42.22,44.87,44.87,25,25,167,5,128.571428571429,6.14285714285714,28,0,9.85714285714288,-0.142857142857142,11513102,"BO",1.40698295535506,1.21333333333333,1.58666666666667
"Bolivia","BOL","","","NAT_TOTAL",2020-12-06,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,145560,8995,47.22,47.22,61.9,61.9,42.22,42.22,44.87,44.87,25,25,68,3,134,6.14285714285714,-99,-2,5.42857142857142,0,11513102,"BO",1.46120003700261,1.27611940298507,1.64925373134328
"Bolivia","BOL","","","NAT_TOTAL",2020-12-07,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,145657,8997,47.22,47.22,61.9,61.9,42.22,42.22,44.87,44.87,25,25,97,2,135.571428571429,5.71428571428571,29,-1,1.57142857142858,-0.428571428571429,11513102,"BO",1.51060005756836,1.32033719704953,1.69652265542676
"Bolivia","BOL","","","NAT_TOTAL",2020-12-08,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,145846,9002,47.22,47.22,61.9,61.9,43.89,43.89,46.79,46.79,25,25,189,5,148,5.57142857142857,92,3,12.4285714285714,-0.142857142857143,11513102,"BO",1.53831380735241,1.35810810810811,1.72297297297297
"Bolivia","BOL","","","NAT_TOTAL",2020-12-09,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,146060,9004,47.22,47.22,61.9,61.9,43.89,43.89,46.79,46.79,25,25,214,2,152.285714285714,4.57142857142857,25,-3,4.28571428571428,-1,11513102,"BO",1.54558011042896,1.36585365853659,1.72701688555347
"Bolivia","BOL","","","NAT_TOTAL",2020-12-10,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,146385,9008,47.22,47.22,61.9,61.9,43.89,43.89,46.79,46.79,25,25,325,4,171.285714285714,3.71428571428571,111,2,19,-0.857142857142857,11513102,"BO",1.5479998049822,1.37781484570475,1.71657631359466
"Bolivia","BOL","","","NAT_TOTAL",2020-12-11,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,146697,9013,47.22,47.22,61.9,61.9,43.89,43.89,46.79,46.79,25,25,312,5,196,3.71428571428571,-13,1,24.7142857142857,0,11513102,"BO",1.55442546132403,1.39795918367347,1.71428571428571
"Bolivia","BOL","","","NAT_TOTAL",2020-12-12,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,147030,9014,47.22,47.22,61.9,61.9,43.89,43.89,46.79,46.79,25,25,333,1,219.714285714286,3.14285714285714,21,-4,23.7142857142857,-0.571428571428572,11513102,"BO",1.55858926080603,1.40637191157347,1.70676202860858
"Bolivia","BOL","","","NAT_TOTAL",2020-12-13,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,147150,9018,47.22,47.22,61.9,61.9,43.89,43.89,46.79,46.79,25,25,120,4,227.142857142857,3.28571428571429,-213,3,7.42857142857142,0.142857142857143,11513102,"BO",1.55357524682026,1.40440251572327,1.69937106918239
"Bolivia","BOL","","","NAT_TOTAL",2020-12-14,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,147345,9024,47.22,47.22,61.9,61.9,43.89,43.89,46.79,46.79,25,25,195,6,241.142857142857,3.85714285714286,75,2,14,0.571428571428572,11513102,"BO",1.54217068751054,1.39751184834123,1.68364928909953
"Bolivia","BOL","","","NAT_TOTAL",2020-12-15,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,147716,9026,47.22,47.22,61.9,61.9,43.89,43.89,46.79,46.79,25,25,371,2,267.142857142857,3.42857142857143,176,-4,26,-0.428571428571429,11513102,"BO",1.53027816499513,1.39625668449198,1.66577540106952
"Bolivia","BOL","","","NAT_TOTAL",2020-12-16,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,148214,9029,47.22,47.22,61.9,61.9,43.89,43.89,46.79,46.79,25,25,498,3,307.714285714286,3.57142857142857,127,1,40.5714285714286,0.142857142857143,11513102,"BO",1.52192598969268,1.39740018570102,1.64446378830083
"Bolivia","BOL","","","NAT_TOTAL",2020-12-17,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,148665,9031,47.22,47.22,61.9,61.9,43.89,43.89,46.79,46.79,25,25,451,2,325.714285714286,3.28571428571429,-47,-1,18,-0.285714285714286,11513102,"BO",1.52484794889792,1.4030701754386,1.64561403508772
"Bolivia","BOL","","","NAT_TOTAL",2020-12-18,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,149149,9033,47.22,47.22,61.9,61.9,43.89,43.89,46.79,46.79,25,25,484,2,350.285714285714,2.85714285714286,33,0,24.5714285714286,-0.428571428571428,11513102,"BO",1.53995424850176,1.42162520391517,1.6557911908646
"Bolivia","BOL","","","NAT_TOTAL",2020-12-19,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,149770,9035,47.22,47.22,61.9,61.9,43.89,43.89,46.79,46.79,25,25,621,2,391.428571428571,3,137,0,41.1428571428572,0.142857142857143,11513102,"BO",1.54978391865852,1.43832116788321,1.65802919708029
"Bolivia","BOL","","","NAT_TOTAL",2020-12-20,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,150023,9036,47.22,47.22,61.9,61.9,43.89,43.89,46.79,46.79,25,25,253,1,410.428571428571,2.57142857142857,-368,-1,19,-0.428571428571428,11513102,"BO",1.53351106304369,1.42533936651584,1.64462234597981
"Bolivia","BOL","","","NAT_TOTAL",2020-12-21,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,150385,9043,47.22,47.22,61.9,61.9,43.89,43.89,46.79,46.79,25,25,362,7,434.285714285714,2.71428571428571,109,6,23.8571428571428,0.142857142857143,11513102,"BO",1.49100518886724,1.38388157894737,1.59572368421053
"Bolivia","BOL","","","NAT_TOTAL",2020-12-22,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,151059,9052,47.22,47.22,61.9,61.9,43.89,43.89,46.79,46.79,25,25,674,9,477.571428571429,3.71428571428571,312,2,43.2857142857143,1,11513102,"BO",1.44720909449399,1.34848938079569,1.54531857612923
"Bolivia","BOL","","","NAT_TOTAL",2020-12-23,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,152064,9065,47.22,47.22,61.9,61.9,43.89,43.89,46.79,46.79,25,25,1005,13,550,5.14285714285714,331,4,72.4285714285714,1.42857142857143,11513102,"BO",1.42595170257072,1.33636363636364,1.51454545454545
"Bolivia","BOL","","","NAT_TOTAL",2020-12-24,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,153121,9076,47.22,47.22,61.9,61.9,43.89,43.89,46.79,46.79,25,25,1057,11,636.571428571429,6.42857142857143,52,-2,86.5714285714286,1.28571428571429,11513102,"BO",1.42925477457053,1.34627468581688,1.51279174147217
"Bolivia","BOL","","","NAT_TOTAL",2020-12-25,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,153590,9083,52.78,52.78,69.05,69.05,47.22,47.22,50.64,50.64,25,25,469,7,634.428571428571,7.14285714285714,-588,-4,-2.14285714285711,0.714285714285714,11513102,"BO",1.44518084317955,1.35870299482099,1.52893492456654
"Bolivia","BOL","","","NAT_TOTAL",2020-12-26,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,154349,9093,52.78,52.78,69.05,69.05,47.22,47.22,50.64,50.64,25,25,759,10,654.142857142857,8.28571428571429,290,3,19.7142857142857,1.14285714285714,11513102,"BO",1.45612019867651,1.37126010045862,1.53941908713693
"Bolivia","BOL","","","NAT_TOTAL",2020-12-27,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,154843,9098,52.78,52.78,69.05,69.05,47.22,47.22,50.64,50.64,25,25,494,5,688.571428571429,8.85714285714286,-265,-5,34.4285714285714,0.571428571428571,11513102,"BO",1.44722811119782,1.36369294605809,1.5292531120332
"Bolivia","BOL","","","NAT_TOTAL",2020-12-28,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,155594,9106,52.78,52.78,69.05,69.05,47.22,47.22,50.64,50.64,25,25,751,8,744.142857142857,9,257,3,55.5714285714286,0.142857142857142,11513102,"BO",1.41313987010192,1.33442119408716,1.49164906891918
"Bolivia","BOL","","","NAT_TOTAL",2020-12-29,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,156887,9135,52.78,52.78,69.05,69.05,47.22,47.22,50.64,50.64,25,25,1293,29,832.571428571429,11.8571428571429,542,21,88.4285714285714,2.85714285714286,11513102,"BO",1.36077204473825,1.28877831159918,1.43050789293068
"Bolivia","BOL","","","NAT_TOTAL",2020-12-30,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,158372,9149,52.78,52.78,69.05,69.05,47.22,47.22,50.64,50.64,25,25,1485,14,901.142857142857,12,192,-15,68.5714285714286,0.142857142857142,11513102,"BO",1.30647975194035,1.23731769181991,1.37270133164236
"Bolivia","BOL","","","NAT_TOTAL",2020-12-31,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,160124,9165,52.78,52.78,69.05,69.05,47.22,47.22,50.64,50.64,25,25,1752,16,1000.42857142857,12.7142857142857,267,2,99.2857142857143,0.714285714285714,11513102,"BO",1.26523982866268,1.20048550621162,1.3284306725689
"Bolivia","BOL","","","NAT_TOTAL",2021-01-01,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,160985,9175,52.78,52.78,69.05,69.05,50.56,50.56,50.64,50.64,50,50,861,10,1056.42857142857,13.1428571428571,-891,-6,55.9999999999999,0.428571428571429,11513102,"BO",1.24521515425983,1.1841784989858,1.30628803245436
"Bolivia","BOL","","","NAT_TOTAL",2021-01-02,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,162055,9186,52.78,52.78,69.05,69.05,50.56,50.56,50.64,50.64,50,50,1070,11,1100.85714285714,13.2857142857143,209,1,44.4285714285716,0.142857142857144,11513102,"BO",1.24803136805369,1.1881650661822,1.30807163249416
"Bolivia","BOL","","","NAT_TOTAL",2021-01-03,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,162661,9201,52.78,52.78,69.05,69.05,50.56,50.56,50.64,50.64,50,50,606,15,1116.85714285714,14.7142857142857,-464,4,16,1.42857142857143,11513102,"BO",1.26932734289307,1.20964441033512,1.32872857508314
"Bolivia","BOL","","","NAT_TOTAL",2021-01-04,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,163671,9219,52.78,52.78,69.05,69.05,50.56,50.56,50.64,50.64,50,50,1010,18,1153.85714285714,16.1428571428571,404,3,37,1.42857142857143,11513102,"BO",1.29478655316408,1.23585489662003,1.35458709917048
"Bolivia","BOL","","","NAT_TOTAL",2021-01-05,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,38858400,0,4,1,0,NA,NA,165268,9241,30.56,30.56,39.29,39.29,37.22,37.22,35.26,35.26,50,50,1597,22,1197.28571428571,15.1428571428571,587,4,43.4285714285713,-1,11513102,"BO",1.30393754861083,1.24698723302709,1.36224794177306
"Bolivia","BOL","","","NAT_TOTAL",2021-01-06,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,166981,9287,30.56,30.56,39.29,39.29,37.22,37.22,35.26,35.26,50,50,1713,46,1229.85714285714,19.7142857142857,116,24,32.5714285714287,4.57142857142857,11513102,"BO",1.28734418906173,1.22941108142641,1.34407887094901
"Bolivia","BOL","","","NAT_TOTAL",2021-01-07,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,168891,9304,30.56,30.56,39.29,39.29,37.22,37.22,35.26,35.26,50,50,1910,17,1252.42857142857,19.8571428571429,197,-29,22.5714285714284,0.142857142857142,11513102,"BO",1.25260299773113,1.19687464354968,1.30945591422379
"Bolivia","BOL","","","NAT_TOTAL",2021-01-08,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,171154,9328,30.56,30.56,39.29,39.29,37.22,37.22,35.26,35.26,50,50,2263,24,1452.71428571429,21.8571428571429,353,7,200.285714285714,2,11513102,"BO",1.21242465828164,1.16056888582948,1.26384108565247
"Bolivia","BOL","","","NAT_TOTAL",2021-01-09,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,172798,9351,30.56,30.56,39.29,39.29,37.22,37.22,35.26,35.26,50,50,1644,23,1534.71428571429,23.5714285714286,-619,-1,82,1.71428571428572,11513102,"BO",1.17933665732836,1.13001878244572,1.2284229555422
"Bolivia","BOL","","","NAT_TOTAL",2021-01-10,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,173896,9376,30.56,30.56,39.29,39.29,37.22,37.22,35.26,35.26,50,50,1098,25,1605,25,-546,2,70.2857142857142,1.42857142857143,11513102,"BO",1.15949405549511,1.1115856252956,1.20634783227537
"Bolivia","BOL","","","NAT_TOTAL",2021-01-11,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,175288,9415,30.56,30.56,39.29,39.29,37.22,37.22,35.26,35.26,50,50,1392,39,1659.57142857143,28,294,14,54.5714285714287,3,11513102,"BO",1.15170965556058,1.10612890443669,1.19790379170436
"Bolivia","BOL","","","NAT_TOTAL",2021-01-12,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,176761,9454,30.56,30.56,39.29,39.29,37.22,37.22,35.26,35.26,50,50,1473,39,1641.85714285714,30.4285714285714,81,0,-17.7142857142858,2.42857142857143,11513102,"BO",1.15288686924198,1.10415840435183,1.19974592437341
"Bolivia","BOL","","","NAT_TOTAL",2021-01-13,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,178818,9493,30.56,30.56,39.29,39.29,37.22,37.22,35.26,35.26,50,50,2057,39,1691,29.4285714285714,584,0,49.1428571428571,-1,11513102,"BO",1.15924379313576,1.11184021000745,1.20624741010003
"Bolivia","BOL","","","NAT_TOTAL",2021-01-14,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,181016,9530,30.56,30.56,39.29,39.29,37.22,37.22,35.26,35.26,50,50,2198,37,1732.14285714286,32.2857142857143,141,-2,41.1428571428571,2.85714285714286,11513102,"BO",1.16746009267435,1.12006867668524,1.21591954837144
"Bolivia","BOL","","","NAT_TOTAL",2021-01-15,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,183589,9571,30.56,30.56,39.29,39.29,37.22,37.22,35.26,35.26,50,50,2573,41,1776.42857142857,34.7142857142857,375,4,44.2857142857142,2.42857142857143,11513102,"BO",1.17414225428446,1.12477866170462,1.22288435608663
"Bolivia","BOL","","","NAT_TOTAL",2021-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185680,9596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2091,25,1840.28571428571,35,-482,-16,63.8571428571429,0.285714285714285,11513102,"BO",1.17432017606114,1.12414247934176,1.22240187698593
"Bolivia","BOL","","","NAT_TOTAL",2021-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187183,9636,NA,30.56,NA,39.29,NA,37.22,NA,35.26,NA,50,1503,40,1898.14285714286,37.1428571428571,-588,15,57.8571428571429,2.14285714285715,11513102,"BO",1.16485685758781,1.11015051951329,1.22056175999324
"Bolivia","BOL","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188733,9680,NA,30.56,NA,39.29,NA,37.22,NA,35.26,NA,50,1550,44,1920.71428571429,37.8571428571429,47,4,22.5714285714287,0.714285714285708,11513102,"BO",1.14807115125582,1.07752436654825,1.21999549588646
"Bolivia","BOL","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191090,9722,NA,30.56,NA,39.29,NA,37.22,NA,35.26,NA,50,2357,42,2047,38.2857142857143,807,-2,126.285714285714,0.428571428571431,11513102,"BO",1.12903920228365,1.017673440335,1.23931397488648
"Bolivia","BOL","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193745,9764,NA,30.56,NA,39.29,NA,37.22,NA,35.26,NA,50,2655,42,2132.42857142857,38.7142857142857,298,0,85.4285714285716,0.428571428571431,11513102,"BO",1.11472955222361,0.875259583187425,1.37964646163442
"Bolivia","BOL","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196393,9818,NA,30.56,NA,39.29,NA,37.22,NA,35.26,NA,50,2648,54,2196.71428571429,41.1428571428571,-7,12,64.2857142857142,2.42857142857143,11513102,"BO",1.11086329020765,0,2.34846534749231
"Bolivia","BOL","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198257,9871,NA,30.56,NA,39.29,NA,37.22,NA,35.26,NA,50,1864,53,2095.42857142857,42.8571428571429,-784,-1,-101.285714285714,1.71428571428571,11513102,"BO",0,0,0
"Bolivia","BOL","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,NA,39.29,NA,37.22,NA,35.26,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,11513102,"BO",NA,NA,NA
